,Date,Open,High,Low,Close
402,2018-09-10,0.455,0.5,0.41,0.44
401,2018-09-07,0.55,0.55,0.5,0.5
400,2018-09-06,0.55,0.55,0.55,0.55
399,2018-09-05,0.551,0.551,0.51,0.55
398,2018-09-04,0.58,0.58,0.52,0.55
397,2018-08-31,0.6,0.6,0.515,0.55
396,2018-08-30,0.65,0.65,0.56,0.6
395,2018-08-29,0.44,0.75,0.44,0.68
394,2018-08-28,0.46,0.46,0.459,0.459
393,2018-08-27,0.3745,0.46,0.3745,0.46
392,2018-08-24,0.48,0.48,0.402,0.404
391,2018-08-23,0.46,0.483,0.46,0.48
390,2018-08-22,0.4005,0.46,0.4005,0.4305
389,2018-08-21,0.3846,0.419,0.3801,0.398
388,2018-08-20,0.41,0.41,0.401,0.401
387,2018-08-17,0.393,0.42,0.39,0.391
386,2018-08-16,0.4,0.42,0.4,0.42
385,2018-08-15,0.3868,0.4026,0.385,0.39
384,2018-08-14,0.445,0.445,0.4,0.41
383,2018-08-13,0.443,0.46,0.44,0.44
382,2018-08-10,0.48,0.48,0.4401,0.441
381,2018-08-09,0.49,0.49,0.475,0.475
380,2018-08-08,0.47,0.5,0.47,0.48
379,2018-08-07,0.47,0.49,0.462,0.462
378,2018-08-06,0.489,0.5,0.446,0.4884
377,2018-08-03,0.46,0.489,0.46,0.489
376,2018-08-01,0.49,0.49,0.46,0.46
375,2018-07-31,0.4236,0.49,0.4236,0.49
374,2018-07-30,0.49,0.49,0.44,0.44
373,2018-07-27,0.46,0.47,0.45,0.45
372,2018-07-26,0.53,0.53,0.43,0.45
371,2018-07-25,0.5002,0.53,0.5002,0.52
370,2018-07-24,0.52,0.53,0.52,0.52
369,2018-07-23,0.52,0.53,0.52,0.52
368,2018-07-20,0.53,0.53,0.52,0.52
367,2018-07-19,0.56,0.57,0.53,0.53
366,2018-07-18,0.482,0.56,0.48,0.56
365,2018-07-17,0.55,0.55,0.48,0.51
364,2018-07-16,0.47,0.59,0.47,0.54
363,2018-07-13,0.5,0.5,0.48,0.5
362,2018-07-12,0.43,0.5,0.43,0.5
361,2018-07-11,0.42,0.44,0.41,0.4201
360,2018-07-10,0.4,0.41,0.395,0.41
359,2018-07-09,0.4,0.4,0.39,0.395
358,2018-07-06,0.4,0.4,0.395,0.4
357,2018-07-05,0.3975,0.4,0.395,0.4
356,2018-07-03,0.4,0.4,0.39,0.4
355,2018-07-02,0.4,0.4075,0.4,0.4075
354,2018-06-29,0.4068,0.413,0.3805,0.405
353,2018-06-28,0.425,0.425,0.4163,0.42
352,2018-06-27,0.43,0.44,0.4125,0.42
351,2018-06-26,0.42,0.43,0.4012,0.4125
350,2018-06-25,0.44,0.46,0.401,0.43
349,2018-06-22,0.45,0.49,0.4,0.4
348,2018-06-21,0.5525,0.5525,0.415,0.42
347,2018-06-20,0.67,0.67,0.555,0.555
346,2018-06-19,0.74,0.74,0.68,0.7
345,2018-06-18,0.795,0.8,0.71,0.72
344,2018-06-15,0.73,0.79,0.72,0.75
343,2018-06-14,0.7,0.72,0.65,0.72
342,2018-06-13,0.67,0.735,0.67,0.7
341,2018-06-12,0.74,0.76,0.7,0.7
340,2018-06-11,0.805,0.87,0.71,0.76
339,2018-06-08,0.94,0.94,0.75,0.82
338,2018-06-07,1.0,1.03,0.82,0.85
337,2018-06-06,0.89,1.05,0.89,0.98
336,2018-06-05,0.8699,0.8899,0.82,0.85
335,2018-06-04,0.9899,0.99,0.76,0.8179
334,2018-06-01,1.18,1.2,1.06,1.13
333,2018-05-31,1.2,1.32,1.06,1.18
332,2018-05-30,1.26,1.34,1.11,1.3
331,2018-05-29,1.155,1.36,1.13,1.35
330,2018-05-25,1.43,1.43,1.11,1.15
329,2018-05-24,1.56,1.58,1.2,1.4
328,2018-05-23,1.69,1.7,1.35,1.56
327,2018-05-22,1.63,1.72,1.6299,1.67
326,2018-05-21,1.6,1.7,1.58,1.64
325,2018-05-18,1.51,1.6,1.46,1.58
324,2018-05-17,1.5,1.61,1.43,1.5
323,2018-05-16,1.19,1.69,1.19,1.42
322,2018-05-15,1.69,1.78,0.95,1.19
321,2018-05-14,1.57,1.75,1.545,1.68
320,2018-05-11,1.4,1.57,1.38,1.52
319,2018-05-10,1.37,1.47,1.34,1.41
318,2018-05-09,1.2,1.44,1.18,1.37
317,2018-05-08,1.19,1.2,1.19,1.19
316,2018-05-07,1.09,1.18,1.09,1.18
315,2018-05-04,1.06,1.09,1.04,1.08
314,2018-05-03,0.92,1.08,0.9,1.06
313,2018-05-02,0.8,1.0,0.8,0.92
312,2018-05-01,0.75,0.85,0.75,0.8
311,2018-04-27,0.63,0.75,0.63,0.7
310,2018-04-26,0.55,0.6675,0.55,0.62
309,2018-04-25,0.51,0.51,0.51,0.51
308,2018-04-24,0.55,0.55,0.55,0.55
307,2018-04-23,0.5,0.5,0.5,0.5
306,2018-04-19,0.565,0.6,0.4151,0.6
305,2018-04-18,0.62,0.62,0.555,0.6
304,2018-04-17,0.575,0.5975,0.545,0.545
303,2018-04-16,0.57,0.6,0.57,0.6
302,2018-04-13,0.62,0.62,0.57,0.57
301,2018-04-12,0.64,0.64,0.6,0.6
300,2018-04-11,0.57,0.64,0.57,0.64
299,2018-04-09,0.54,0.54,0.54,0.54
298,2018-04-06,0.575,0.6,0.57,0.6
297,2018-04-05,0.53,0.6,0.5,0.59
296,2018-04-04,0.475,0.52,0.475,0.52
295,2018-04-03,0.47,0.5,0.45,0.5
294,2018-04-02,0.45,0.47,0.45,0.47
293,2018-03-29,0.38,0.425,0.38,0.4
292,2018-03-28,0.391,0.391,0.391,0.391
291,2018-03-23,0.41,0.41,0.41,0.41
290,2018-03-22,0.41,0.41,0.4,0.4
289,2018-03-21,0.41,0.41,0.41,0.41
288,2018-03-20,0.41,0.42,0.41,0.42
287,2018-03-19,0.41,0.41,0.41,0.41
286,2018-03-15,0.42,0.43,0.4001,0.41
285,2018-03-14,0.42,0.4202,0.42,0.4201
284,2018-03-13,0.5,0.5,0.5,0.5
283,2018-03-12,0.4484,0.4484,0.4484,0.4484
282,2018-03-08,0.4948,0.5,0.4948,0.5
281,2018-03-06,0.44,0.475,0.4201,0.4201
280,2018-03-05,0.4,0.51,0.4,0.51
279,2018-03-02,0.4,0.4,0.4,0.4
278,2018-03-01,0.42,0.45,0.4,0.4
277,2018-02-28,0.415,0.415,0.3,0.4
276,2018-02-27,0.401,0.5,0.401,0.4499
275,2018-02-26,0.4,0.51,0.3501,0.5
274,2018-02-23,0.4,0.4,0.32,0.32
273,2018-02-22,0.52,0.52,0.425,0.45
272,2018-02-21,0.51,0.54,0.485,0.485
271,2018-02-20,0.52,0.52,0.44,0.51
270,2018-02-16,0.55,0.58,0.52,0.57
269,2018-02-15,0.57,0.59,0.52,0.59
268,2018-02-14,0.59,0.59,0.58,0.58
267,2018-02-13,0.59,0.59,0.55,0.55
266,2018-02-12,0.625,0.625,0.57,0.57
265,2018-02-09,0.63,0.63,0.52,0.52
264,2018-02-08,0.644,0.644,0.55,0.55
263,2018-02-07,0.6,0.62,0.57,0.62
262,2018-02-06,0.52,0.6,0.52,0.6
261,2018-02-05,0.65,0.65,0.65,0.65
260,2018-02-02,0.5201,0.65,0.5201,0.65
259,2018-02-01,0.65,0.65,0.53,0.53
258,2018-01-31,0.65,0.75,0.6,0.65
257,2018-01-30,0.68,0.68,0.61,0.65
256,2018-01-29,0.55,0.9499,0.53,0.6
255,2018-01-26,0.55,0.6,0.55,0.55
254,2018-01-25,0.6,0.6,0.5,0.51
253,2018-01-24,0.44,0.65,0.42,0.49
252,2018-01-23,0.44,0.44,0.44,0.44
251,2018-01-22,0.45,0.45,0.44,0.44
250,2018-01-19,0.49,0.49,0.225,0.4
249,2018-01-18,0.5,0.5,0.39,0.49
248,2018-01-17,0.55,0.65,0.42,0.52
247,2018-01-16,0.35,0.6,0.2875,0.51
246,2018-01-12,0.35,0.35,0.35,0.35
245,2018-01-11,0.349,0.35,0.349,0.349
244,2018-01-10,0.35,0.35,0.35,0.35
243,2018-01-09,0.3,0.3,0.3,0.3
242,2018-01-08,0.28,0.28,0.28,0.28
241,2018-01-05,0.25,0.29,0.145,0.25
240,2018-01-04,0.3,0.35,0.3,0.35
239,2018-01-03,0.21,0.27,0.21,0.24
238,2018-01-02,0.161,0.161,0.161,0.161
237,2017-12-29,0.27,0.27,0.22,0.26
236,2017-12-28,0.24,0.295,0.21,0.21
235,2017-12-27,0.18,0.18,0.16,0.18
234,2017-12-22,0.32,0.32,0.14,0.14
233,2017-12-21,0.25,0.3,0.25,0.3
232,2017-12-20,0.26,0.26,0.26,0.26
231,2017-12-19,0.2705,0.2705,0.26,0.26
230,2017-12-18,0.26,0.26,0.26,0.26
229,2017-12-15,0.2005,0.27,0.2005,0.27
228,2017-12-14,0.23,0.23,0.23,0.23
227,2017-12-13,0.27,0.27,0.17,0.235
226,2017-12-12,0.24,0.29,0.24,0.29
225,2017-12-11,0.3,0.3,0.3,0.3
224,2017-12-08,0.1705,0.29,0.1705,0.29
223,2017-12-07,0.24,0.27,0.24,0.27
222,2017-12-06,0.28,0.28,0.25,0.25
221,2017-12-05,0.29,0.3,0.25,0.25
220,2017-12-04,0.29,0.29,0.29,0.29
219,2017-12-01,0.26,0.28,0.26,0.28
218,2017-11-30,0.28,0.29,0.28,0.29
217,2017-11-29,0.29,0.29,0.29,0.29
216,2017-11-28,0.3,0.31,0.28,0.28
215,2017-11-27,0.3,0.3,0.26,0.26
214,2017-11-21,0.31,0.318,0.31,0.318
213,2017-11-20,0.26,0.26,0.26,0.26
212,2017-11-17,0.3,0.31,0.3,0.3
211,2017-11-16,0.34,0.34,0.32,0.32
210,2017-11-15,0.38,0.38,0.34,0.34
209,2017-11-14,0.38,0.38,0.33,0.33
208,2017-11-13,0.35,0.35,0.32,0.33
207,2017-11-09,0.398,0.398,0.25,0.25
206,2017-11-08,0.4075,0.4075,0.4075,0.4075
205,2017-11-07,0.405,0.405,0.35,0.35
204,2017-11-06,0.3,0.35,0.3,0.35
203,2017-11-03,0.3,0.3,0.275,0.275
202,2017-11-02,0.3,0.3,0.29,0.29
201,2017-11-01,0.3,0.3,0.29,0.29
200,2017-10-31,0.29,0.29,0.29,0.29
199,2017-10-27,0.42,0.42,0.42,0.42
198,2017-10-26,0.35,0.37,0.35,0.37
197,2017-10-25,0.35,0.385,0.31,0.35
196,2017-10-24,0.39,0.44,0.35,0.35
195,2017-10-23,0.46,0.48,0.35,0.395
194,2017-10-20,0.38,0.46,0.35,0.46
193,2017-10-19,0.48,0.48,0.38,0.38
192,2017-10-18,0.4,0.5,0.35,0.35
191,2017-10-17,0.4,0.425,0.35,0.4
190,2017-10-16,0.45,0.45,0.45,0.45
189,2017-10-13,0.35,0.45,0.35,0.4
188,2017-10-12,0.45,0.45,0.375,0.4
187,2017-10-11,0.401,0.45,0.401,0.45
186,2017-10-10,0.4037,0.55,0.4037,0.55
185,2017-10-06,0.3968,0.3968,0.3968,0.3968
184,2017-10-05,0.3,0.5,0.3,0.45
183,2017-10-04,0.5,0.5,0.4005,0.5
182,2017-10-03,0.55,0.55,0.51,0.51
181,2017-10-02,0.695,0.695,0.5364,0.55
180,2017-09-29,0.7075,0.71,0.6854,0.6854
179,2017-09-28,0.75,0.79,0.7,0.7
178,2017-09-27,0.7,0.8,0.7,0.75
177,2017-09-26,0.6,0.75,0.6,0.75
176,2017-09-25,0.63,0.65,0.63,0.65
175,2017-09-21,0.65,0.65,0.65,0.65
174,2017-09-20,0.55,0.7497,0.55,0.7
173,2017-09-19,0.6,1.0,0.36,0.55
172,2017-09-18,0.8,0.8,0.8,0.8
171,2017-09-15,0.8,0.8,0.8,0.8
170,2017-09-14,0.75,0.8,0.7,0.8
169,2017-09-13,0.8,0.8,0.75,0.75
168,2017-09-12,0.6,0.7,0.6,0.6
167,2017-09-11,0.6,0.6,0.6,0.6
166,2017-09-07,0.7,0.7,0.5,0.5
165,2017-09-06,0.9,0.9,0.66,0.66
164,2017-09-05,0.97,1.1,0.55,1.0
163,2017-09-01,0.8,0.8,0.8,0.8
162,2017-08-31,0.8414,0.978,0.8414,0.978
161,2017-08-30,0.99,0.99,0.7,0.8
160,2017-08-29,0.98,0.98,0.98,0.98
159,2017-08-28,0.99,0.99,0.99,0.99
158,2017-08-25,0.99,0.99,0.99,0.99
157,2017-08-24,0.988,0.988,0.988,0.988
156,2017-08-23,0.988,0.988,0.988,0.988
155,2017-08-22,0.99,1.0,0.99,1.0
154,2017-08-21,0.99,0.99,0.99,0.99
153,2017-08-18,0.7,0.7,0.7,0.7
152,2017-08-17,1.004,1.004,1.004,1.004
151,2017-08-16,1.01,1.01,1.01,1.01
150,2017-08-15,0.8,0.8,0.8,0.8
149,2017-08-14,0.8,0.8,0.8,0.8
148,2017-08-11,0.8,0.8,0.8,0.8
147,2017-08-10,0.8,0.8,0.8,0.8
146,2017-08-09,0.8,0.8,0.8,0.8
145,2017-08-08,0.81,0.85,0.702,0.8
144,2017-08-07,0.81,0.81,0.81,0.81
143,2017-08-03,0.81,0.81,0.81,0.81
142,2017-08-02,0.95,1.05,0.95,1.05
141,2017-08-01,0.821,0.821,0.821,0.821
140,2017-07-31,0.95,0.95,0.94,0.94
139,2017-07-28,1.02,1.02,0.95,0.95
138,2017-07-27,1.03,1.03,1.03,1.03
137,2017-07-26,0.977,1.03,0.93,1.03
136,2017-07-25,0.92,0.92,0.87,0.92
135,2017-07-24,0.8353,0.8353,0.8353,0.8353
134,2017-07-21,0.811,0.811,0.81,0.81
133,2017-07-20,0.9,0.9,0.81,0.81
132,2017-07-19,1.0,1.0,0.86,0.86
131,2017-07-18,1.0,1.0,1.0,1.0
130,2017-07-17,1.0,1.0,1.0,1.0
129,2017-07-14,1.05,1.05,0.86,1.0
128,2017-07-13,1.0,1.0115,1.0,1.0
127,2017-07-12,1.05,1.05,1.0,1.0
126,2017-07-10,1.05,1.05,1.05,1.05
125,2017-07-07,1.12,1.12,1.12,1.12
124,2017-07-06,1.1,1.12,1.1,1.12
123,2017-07-05,0.81,1.1,0.81,1.1
122,2017-07-03,1.08,1.08,0.81,0.81
121,2017-06-29,1.09,1.11,1.08,1.09
120,2017-06-28,1.08,1.1,1.0799,1.09
119,2017-06-14,1.04,1.04,1.0,1.0
118,2017-06-12,1.0,1.0,1.0,1.0
117,2017-06-09,1.0,1.0,1.0,1.0
116,2017-06-07,0.8,0.99,0.8,0.99
115,2017-06-06,0.99,0.99,0.99,0.99
114,2017-06-02,0.99,0.99,0.99,0.99
113,2017-06-01,0.95,1.04,0.95,1.04
112,2017-05-31,0.8,0.8,0.8,0.8
111,2017-05-30,0.99,0.99,0.99,0.99
110,2017-05-25,1.0,1.0,0.75,0.75
109,2017-05-23,0.95,0.95,0.95,0.95
108,2017-05-19,0.95,0.95,0.95,0.95
107,2017-05-18,0.95,0.95,0.95,0.95
106,2017-05-17,0.77,0.77,0.77,0.77
105,2017-05-15,0.77,0.77,0.77,0.77
104,2017-05-10,1.0,1.0,1.0,1.0
103,2017-05-08,0.95,0.95,0.95,0.95
102,2017-05-05,0.98,0.98,0.98,0.98
101,2017-04-26,0.8,0.8,0.8,0.8
100,2017-04-25,0.98,0.98,0.98,0.98
99,2017-04-21,1.0,1.0,1.0,1.0
98,2017-04-19,0.77,0.77,0.77,0.77
97,2017-04-10,0.98,0.98,0.98,0.98
96,2017-04-06,0.98,0.98,0.98,0.98
95,2017-04-05,0.98,0.98,0.98,0.98
94,2017-04-04,0.9,0.9,0.9,0.9
93,2017-01-30,0.85,0.85,0.85,0.85
92,2017-01-27,0.82,0.85,0.7,0.84
91,2017-01-26,0.7,0.78,0.7,0.78
90,2017-01-25,0.636,0.7,0.6,0.69
89,2017-01-04,0.65,0.66,0.65,0.66
88,2017-01-03,0.5,0.55,0.5,0.55
87,2016-12-21,0.2,0.4,0.2,0.4
86,2016-12-20,0.45,0.45,0.45,0.45
85,2016-12-19,0.44,0.44,0.44,0.44
84,2016-12-16,0.43,0.43,0.43,0.43
83,2016-12-14,0.43,0.43,0.43,0.43
82,2016-12-13,0.43,0.43,0.4,0.43
81,2016-12-09,0.41,0.41,0.41,0.41
80,2016-12-07,0.45,0.45,0.45,0.45
79,2016-12-06,0.45,0.45,0.45,0.45
78,2016-12-05,0.4,0.45,0.4,0.45
77,2016-12-02,0.3,0.45,0.3,0.4
76,2016-10-20,0.29,0.29,0.29,0.29
75,2016-10-18,0.29,0.29,0.29,0.29
74,2016-10-11,0.35,0.35,0.35,0.35
73,2016-10-06,0.4,0.4,0.4,0.4
72,2016-10-05,0.4,0.4,0.4,0.4
71,2016-10-04,0.4,0.4,0.4,0.4
70,2016-10-03,0.29,0.29,0.29,0.29
69,2016-09-26,0.568,0.568,0.568,0.568
68,2016-09-23,0.38,0.7,0.38,0.7
67,2016-09-21,0.28,0.28,0.28,0.28
66,2016-09-07,0.28,0.28,0.28,0.28
65,2016-08-31,0.3,0.3,0.3,0.3
64,2016-08-18,0.3,0.3,0.3,0.3
63,2016-08-16,0.3,0.3,0.3,0.3
62,2016-08-08,0.45,0.45,0.45,0.45
61,2016-08-04,0.45,0.45,0.45,0.45
60,2016-08-01,0.45,0.45,0.45,0.45
59,2016-07-20,0.57,0.57,0.45,0.45
58,2016-07-19,0.6,0.6,0.45,0.6
57,2016-07-15,0.6,0.6,0.6,0.6
56,2016-07-14,0.6,0.6,0.45,0.45
55,2016-07-13,0.6,0.6,0.6,0.6
54,2016-07-12,0.57,0.57,0.45,0.45
53,2016-07-11,0.51,0.51,0.51,0.51
52,2016-07-08,0.5,0.5,0.5,0.5
51,2016-07-07,0.45,0.51,0.45,0.51
50,2016-07-06,0.51,0.51,0.4663,0.51
49,2016-07-05,0.32,0.32,0.32,0.32
48,2016-07-01,0.39,0.39,0.39,0.39
47,2016-06-22,0.39,0.39,0.3,0.3
46,2016-06-21,0.39,0.39,0.39,0.39
45,2016-06-20,0.39,0.39,0.39,0.39
44,2016-06-15,0.39,0.39,0.33,0.33
43,2016-06-13,0.39,0.39,0.39,0.39
42,2016-06-09,0.39,0.39,0.39,0.39
41,2016-06-08,0.39,0.39,0.39,0.39
40,2016-06-06,0.32,0.32,0.32,0.32
39,2016-06-03,0.33,0.33,0.33,0.33
38,2016-06-02,0.32,0.34,0.32,0.33
37,2016-06-01,0.33,0.33,0.32,0.33
36,2016-05-26,0.33,0.33,0.32,0.32
35,2016-05-25,0.33,0.35,0.33,0.35
34,2016-05-20,0.31,0.31,0.31,0.31
33,2016-05-18,0.3,0.3,0.3,0.3
32,2016-05-17,0.31,0.31,0.31,0.31
31,2016-05-12,0.31,0.31,0.31,0.31
30,2016-05-10,0.31,0.32,0.31,0.31
29,2016-05-06,0.31,0.31,0.31,0.31
28,2016-05-05,0.32,0.32,0.32,0.32
27,2016-05-03,0.301,0.301,0.301,0.301
26,2016-05-02,0.36,0.36,0.36,0.36
25,2016-04-20,0.8,0.8,0.7,0.7
24,2016-04-18,0.79,0.79,0.79,0.79
23,2016-04-15,0.84,0.84,0.84,0.84
22,2016-04-12,1.0,1.0,0.95,0.95
21,2016-04-07,1.0,1.0,1.0,1.0
20,2016-04-04,0.95,0.95,0.95,0.95
19,2016-03-21,1.0,1.0,1.0,1.0
18,2016-03-18,1.0,1.0,1.0,1.0
17,2016-03-07,0.97,0.97,0.97,0.97
16,2016-03-04,0.92,0.92,0.92,0.92
15,2016-03-02,0.92,0.92,0.92,0.92
14,2016-03-01,0.9069,0.9069,0.9069,0.9069
13,2016-02-25,1.02,1.02,0.9069,0.9069
12,2016-02-17,1.0,1.0,0.87,1.0
11,2016-02-16,1.02,1.0399,1.01,1.0399
10,2016-02-04,1.01,1.01,1.01,1.01
9,2016-02-03,1.0,1.0,1.0,1.0
8,2016-01-29,1.01,1.01,1.01,1.01
7,2016-01-25,1.01,1.01,1.01,1.01
6,2016-01-22,1.01,1.01,1.01,1.01
5,2016-01-20,1.15,1.15,1.15,1.15
4,2016-01-12,1.15,1.15,1.15,1.15
3,2016-01-11,0.91,0.91,0.91,0.91
2,2016-01-08,1.1,1.1,0.91,0.91
1,2016-01-07,1.15,1.15,1.15,1.15
0,2016-01-04,1.16,1.16,1.16,1.16
