,Date,Open,High,Low,Close
509,2020-08-12,5.98,5.99,5.61,5.87
508,2020-08-11,6.2,6.4,5.79,5.9
507,2020-08-10,6.0,6.42,5.9248,6.0
506,2020-08-07,6.11,6.23,5.56,5.87
505,2020-08-06,5.62,6.58,5.36,6.36
504,2020-08-05,5.48,5.5,4.85,4.97
503,2020-08-04,4.75,5.5,4.48,5.21
502,2020-08-03,4.45,4.7,4.29,4.63
501,2020-07-31,4.36,4.36,4.05,4.22
500,2020-07-30,4.09,4.44,3.95,4.34
499,2020-07-29,3.84,5.4,3.76,4.09
498,2020-07-28,3.37,3.42,3.28,3.29
497,2020-07-27,3.48,3.48,3.2781,3.4
496,2020-07-24,3.56,3.64,3.41,3.44
495,2020-07-23,3.45,3.89,3.352,3.65
494,2020-07-22,3.44,3.59,3.3752,3.43
493,2020-07-21,2.9,3.88,2.89,3.53
492,2020-07-20,2.84,2.86,2.76,2.78
491,2020-07-17,2.78,2.92,2.78,2.84
490,2020-07-16,2.9,2.91,2.77,2.81
489,2020-07-15,2.95,3.09,2.86,2.93
488,2020-07-14,2.88,3.04,2.83,2.9
487,2020-07-13,3.02,3.33,2.87,2.88
486,2020-07-10,2.63,2.98,2.57,2.94
485,2020-07-09,2.57,2.63,2.52,2.59
484,2020-07-08,2.53,2.67,2.48,2.57
483,2020-07-07,2.65,2.65,2.52,2.54
482,2020-07-06,2.7,2.7,2.62,2.69
481,2020-07-02,2.67,2.7,2.59,2.62
480,2020-07-01,2.58,2.63,2.54,2.61
479,2020-06-30,2.61,2.65,2.5,2.58
478,2020-06-29,2.49,2.65,2.43,2.64
477,2020-06-26,2.58,2.58,2.42,2.46
476,2020-06-25,2.45,2.619,2.335,2.58
475,2020-06-24,2.56,2.58,2.425,2.46
474,2020-06-23,2.6,2.68,2.57,2.59
473,2020-06-22,2.59,2.6,2.4619,2.56
472,2020-06-19,2.62,2.77,2.58,2.61
471,2020-06-18,2.52,2.65,2.5,2.64
470,2020-06-17,2.52,2.63,2.52,2.56
469,2020-06-16,2.54,2.6192,2.3701,2.51
468,2020-06-15,2.2,2.52,2.165,2.44
467,2020-06-12,2.37,2.39,2.2,2.26
466,2020-06-11,2.4,2.43,2.21,2.24
465,2020-06-10,2.64,2.64,2.4301,2.5
464,2020-06-09,2.68,2.7,2.52,2.64
463,2020-06-08,2.95,2.9661,2.66,2.71
462,2020-06-05,2.7,2.84,2.69,2.82
461,2020-06-04,2.4,2.71,2.39,2.61
460,2020-06-03,2.67,2.67,2.38,2.39
459,2020-06-02,2.44,2.64,2.4099,2.59
458,2020-06-01,2.24,2.43,2.22,2.37
457,2020-05-29,2.3,2.325,2.18,2.21
456,2020-05-28,2.49,2.49,2.32,2.33
455,2020-05-27,2.45,2.49,2.36,2.49
454,2020-05-26,2.5,2.52,2.36,2.41
453,2020-05-22,2.33,2.44,2.27,2.41
452,2020-05-21,2.41,2.42,2.26,2.35
451,2020-05-20,2.32,2.54,2.31,2.45
450,2020-05-19,2.25,2.37,2.15,2.32
449,2020-05-18,2.23,2.32,2.2,2.23
448,2020-05-15,2.07,2.24,2.01,2.23
447,2020-05-14,2.02,2.14,1.93,2.09
446,2020-05-13,2.27,2.29,1.91,2.06
445,2020-05-12,2.66,2.75,2.27,2.31
444,2020-05-11,2.59,2.9,2.5,2.75
443,2020-05-08,2.56,2.66,2.48,2.59
442,2020-05-07,2.55,2.6,2.46,2.49
441,2020-05-06,2.45,2.5532,2.44,2.49
440,2020-05-05,2.53,2.6328,2.44,2.45
439,2020-05-04,2.65,2.66,2.465,2.49
438,2020-05-01,2.58,2.67,2.45,2.66
437,2020-04-30,2.81,2.8115,2.58,2.74
436,2020-04-29,2.71,2.99,2.61,2.93
435,2020-04-28,2.65,2.79,2.5,2.61
434,2020-04-27,2.34,2.7,2.32,2.65
433,2020-04-24,2.33,2.365,2.23,2.33
432,2020-04-23,2.29,2.39,2.26,2.33
431,2020-04-22,2.35,2.39,2.23,2.33
430,2020-04-21,2.34,2.34,2.1,2.31
429,2020-04-20,2.11,2.37,2.11,2.37
428,2020-04-17,2.2,2.284,2.1,2.19
427,2020-04-16,2.29,2.32,2.05,2.12
426,2020-04-15,2.3,2.38,2.2,2.22
425,2020-04-14,2.41,2.55,2.3,2.41
424,2020-04-13,2.31,2.36,2.24,2.35
423,2020-04-09,2.27,2.4,2.21,2.38
422,2020-04-08,2.17,2.22,2.08,2.19
421,2020-04-07,2.09,2.17,2.01,2.07
420,2020-04-06,2.03,2.14,1.95,2.04
419,2020-04-03,1.99,2.05,1.82,1.95
418,2020-04-02,2.03,2.11,1.94,1.99
417,2020-04-01,2.26,2.3,2.04,2.08
416,2020-03-31,2.1,2.43,2.1,2.43
415,2020-03-30,2.02,2.13,1.9253,2.13
414,2020-03-27,1.9,2.17,1.9,1.97
413,2020-03-26,1.82,2.1,1.7658,2.03
412,2020-03-25,1.88,2.14,1.73,1.76
411,2020-03-24,1.86,1.92,1.71,1.83
410,2020-03-23,1.74,1.89,1.6012,1.84
409,2020-03-20,1.9,1.99,1.58,1.67
408,2020-03-19,1.56,1.94,1.56,1.9
407,2020-03-18,1.59,1.66,1.5,1.57
406,2020-03-17,1.56,1.7005,1.5,1.67
405,2020-03-16,1.5,1.89,1.2,1.5
404,2020-03-13,2.12,2.1513,1.6,2.0
403,2020-03-12,2.31,2.34,1.95,1.96
402,2020-03-11,2.68,2.74,2.43,2.5
401,2020-03-10,2.97,3.0,2.7,2.75
400,2020-03-09,2.99,3.0,2.82,2.84
399,2020-03-06,2.85,3.25,2.82,3.21
398,2020-03-05,3.13,3.19,2.85,2.91
397,2020-03-04,3.22,3.28,3.0847,3.2
396,2020-03-03,3.32,3.3302,3.09,3.19
395,2020-03-02,3.31,3.38,3.21,3.31
394,2020-02-28,3.2,3.29,3.09,3.28
393,2020-02-27,3.53,3.6,3.28,3.29
392,2020-02-26,3.85,4.1,3.545,3.62
391,2020-02-25,3.7,4.66,3.62,4.0
390,2020-02-24,3.38,3.54,3.3,3.31
389,2020-02-21,3.56,3.59,3.41,3.41
388,2020-02-20,3.74,3.82,3.56,3.56
387,2020-02-19,3.63,3.87,3.622,3.76
386,2020-02-18,3.68,3.75,3.61,3.65
385,2020-02-14,3.37,3.7798,3.37,3.69
384,2020-02-13,3.47,3.52,3.36,3.39
383,2020-02-12,3.51,3.55,3.43,3.5
382,2020-02-11,3.61,3.67,3.43,3.5
381,2020-02-10,3.74,3.74,3.54,3.58
380,2020-02-07,4.02,4.05,3.72,3.73
379,2020-02-06,4.19,4.2,3.75,4.01
378,2020-02-05,4.25,4.25,4.02,4.19
377,2020-02-04,4.43,4.48,4.045,4.21
376,2020-02-03,4.25,4.51,4.1997,4.41
375,2020-01-31,4.42,4.45,4.11,4.27
374,2020-01-30,4.33,4.42,4.27,4.42
373,2020-01-29,4.39,4.45,4.33,4.39
372,2020-01-28,4.44,4.54,4.325,4.4
371,2020-01-27,4.47,4.59,4.32,4.42
370,2020-01-24,4.42,4.63,4.335,4.57
369,2020-01-23,4.35,4.43,4.17,4.41
368,2020-01-22,4.37,4.39,4.26,4.38
367,2020-01-21,4.57,4.59,4.2901,4.38
366,2020-01-17,4.54,4.625,4.38,4.57
365,2020-01-16,4.55,4.6,4.48,4.51
364,2020-01-15,4.52,4.68,4.49,4.53
363,2020-01-14,4.36,4.6275,4.34,4.55
362,2020-01-13,4.26,4.42,4.17,4.38
361,2020-01-10,4.4,4.4377,4.06,4.26
360,2020-01-09,4.8,4.8681,4.41,4.42
359,2020-01-08,4.79,4.8631,4.57,4.76
358,2020-01-07,4.89,4.91,4.745,4.81
357,2020-01-06,4.79,5.13,4.73,4.9
356,2020-01-03,4.91,4.95,4.68,4.78
355,2020-01-02,4.19,5.0,4.16,4.97
354,2019-12-31,4.26,4.405,4.11,4.21
353,2019-12-30,4.27,4.34,4.22,4.26
352,2019-12-27,4.39,4.42,4.22,4.25
351,2019-12-26,4.36,4.4395,4.35,4.39
350,2019-12-24,4.36,4.4,4.29,4.37
349,2019-12-23,4.43,4.45,4.31,4.36
348,2019-12-20,4.58,4.5995,4.44,4.49
347,2019-12-19,4.67,4.8,4.4,4.57
346,2019-12-18,4.3,4.74,4.283,4.65
345,2019-12-17,4.03,4.35,4.03,4.26
344,2019-12-16,4.25,4.35,4.02,4.05
343,2019-12-13,3.81,4.285,3.71,4.21
342,2019-12-12,3.15,3.94,3.12,3.87
341,2019-12-11,3.17,3.24,3.115,3.12
340,2019-12-10,3.25,3.26,3.14,3.15
339,2019-12-09,3.28,3.33,3.25,3.26
338,2019-12-06,3.21,3.37,3.14,3.28
337,2019-12-05,3.27,3.2766,3.08,3.12
336,2019-12-04,3.42,3.45,3.2349,3.25
335,2019-12-03,3.29,3.41,3.2,3.39
334,2019-12-02,3.49,3.49,3.26,3.31
333,2019-11-29,3.13,3.46,3.13,3.46
332,2019-11-27,2.94,3.21,2.94,3.19
331,2019-11-26,2.89,3.0,2.85,2.92
330,2019-11-25,2.85,3.0,2.81,2.88
329,2019-11-22,2.73,2.84,2.69,2.83
328,2019-11-21,2.78,2.79,2.66,2.69
327,2019-11-20,2.75,2.82,2.72,2.75
326,2019-11-19,2.8,2.85,2.7502,2.76
325,2019-11-18,2.93,2.93,2.79,2.79
324,2019-11-15,2.99,2.99,2.9,2.94
323,2019-11-14,2.97,3.0409,2.955,2.98
322,2019-11-13,3.1,3.12,2.95,2.98
321,2019-11-12,2.77,3.0,2.71,2.93
320,2019-11-11,2.85,2.95,2.66,2.68
319,2019-11-08,3.31,3.37,2.7801,2.84
318,2019-11-07,3.42,3.55,3.38,3.46
317,2019-11-06,3.45,3.45,3.28,3.39
316,2019-11-05,3.4,3.485,3.375,3.44
315,2019-11-04,3.49,3.51,3.33,3.39
314,2019-11-01,3.42,3.52,3.39,3.42
313,2019-10-31,3.48,3.5,3.33,3.41
312,2019-10-30,3.57,3.63,3.48,3.48
311,2019-10-29,3.56,3.63,3.52,3.57
310,2019-10-28,3.53,3.59,3.52,3.55
309,2019-10-25,3.55,3.58,3.48,3.5
308,2019-10-24,3.59,3.6,3.49,3.52
307,2019-10-23,3.37,3.56,3.36,3.42
306,2019-10-22,3.42,3.4552,3.3,3.41
305,2019-10-21,3.51,3.6,3.4,3.4
304,2019-10-18,3.48,3.53,3.43,3.46
303,2019-10-17,3.54,3.55,3.4498,3.51
302,2019-10-16,3.39,3.565,3.39,3.49
301,2019-10-15,3.3,3.46,3.27,3.39
300,2019-10-14,3.2,3.36,3.13,3.3
299,2019-10-11,3.08,3.26,3.08,3.2
298,2019-10-10,3.14,3.195,2.94,3.06
297,2019-10-09,3.36,3.36,3.14,3.15
296,2019-10-08,3.33,3.36,3.25,3.32
295,2019-10-07,3.2,3.43,3.2,3.37
294,2019-10-04,3.11,3.265,3.09,3.25
293,2019-10-03,3.23,3.26,3.09,3.17
292,2019-10-02,3.45,3.45,3.15,3.26
291,2019-10-01,3.44,3.55,3.18,3.27
290,2019-09-30,3.48,3.49,3.355,3.41
289,2019-09-27,3.44,3.51,3.335,3.48
288,2019-09-26,3.45,3.48,3.39,3.44
287,2019-09-25,3.33,3.51,3.245,3.5
286,2019-09-24,3.63,3.65,3.32,3.34
285,2019-09-23,3.61,3.65,3.55,3.64
284,2019-09-20,3.64,3.7,3.6,3.63
283,2019-09-19,3.65,3.68,3.62,3.64
282,2019-09-18,3.64,3.69,3.55,3.64
281,2019-09-17,3.7,3.72,3.52,3.64
280,2019-09-16,3.59,3.75,3.55,3.71
279,2019-09-13,3.78,3.78,3.55,3.6
278,2019-09-12,3.69,3.77,3.6,3.74
277,2019-09-11,3.55,3.7225,3.5,3.68
276,2019-09-10,3.39,3.54,3.34,3.52
275,2019-09-09,3.38,3.47,3.3578,3.4
274,2019-09-06,3.27,3.4,3.27,3.35
273,2019-09-05,3.22,3.38,3.21,3.25
272,2019-09-04,3.27,3.3,3.13,3.16
271,2019-09-03,3.11,3.265,3.08,3.23
270,2019-08-30,3.01,3.21,3.01,3.14
269,2019-08-29,2.9,3.05,2.86,3.0
268,2019-08-28,2.82,2.88,2.79,2.88
267,2019-08-27,2.8,2.85,2.77,2.84
266,2019-08-26,2.75,2.86,2.725,2.76
265,2019-08-23,2.89,2.8901,2.71,2.72
264,2019-08-22,2.96,2.97,2.865,2.89
263,2019-08-21,2.97,3.04,2.92,2.93
262,2019-08-20,2.92,3.01,2.92,2.92
261,2019-08-19,3.05,3.07,2.92,2.95
260,2019-08-16,2.82,3.04,2.76,2.98
259,2019-08-15,2.95,2.95,2.78,2.8
258,2019-08-14,3.0,3.0,2.85,2.93
257,2019-08-13,3.01,3.1,2.97,3.07
256,2019-08-12,3.03,3.11,2.98,3.0
255,2019-08-09,3.16,3.16,3.02,3.07
254,2019-08-08,3.14,3.22,2.905,3.2
253,2019-08-07,3.55,3.57,2.71,3.07
252,2019-08-06,3.94,4.01,3.68,3.73
251,2019-08-05,4.11,4.11,3.85,3.91
250,2019-08-02,4.32,4.37,4.17,4.2
249,2019-08-01,4.29,4.489,4.27,4.37
248,2019-07-31,4.4,4.56,4.27,4.3
247,2019-07-30,4.34,4.455,4.28,4.41
246,2019-07-29,4.34,4.4277,4.2,4.37
245,2019-07-26,3.95,4.35,3.95,4.33
244,2019-07-25,3.99,4.08,3.91,3.94
243,2019-07-24,3.91,4.015,3.8,4.01
242,2019-07-23,4.12,4.165,3.9,3.91
241,2019-07-22,4.04,4.125,3.91,4.1
240,2019-07-19,4.13,4.15,4.03,4.04
239,2019-07-18,4.13,4.16,4.03,4.13
238,2019-07-17,4.19,4.21,4.1,4.11
237,2019-07-16,4.2,4.24,4.08,4.2
236,2019-07-15,4.35,4.3595,4.14,4.22
235,2019-07-12,4.3,4.37,4.21,4.35
234,2019-07-11,4.3,4.35,4.2,4.28
233,2019-07-10,4.38,4.45,4.27,4.3
232,2019-07-09,4.25,4.41,4.19,4.39
231,2019-07-08,4.32,4.35,4.19,4.27
230,2019-07-05,4.42,4.4319,4.22,4.34
229,2019-07-03,4.36,4.505,4.35,4.48
228,2019-07-02,4.16,4.35,4.12,4.33
227,2019-07-01,4.04,4.16,4.02,4.15
226,2019-06-28,3.98,4.1,3.91,4.01
225,2019-06-27,3.92,3.95,3.87,3.95
224,2019-06-26,4.01,4.09,3.9,3.91
223,2019-06-25,3.95,4.075,3.91,4.01
222,2019-06-24,4.12,4.16,3.91,3.93
221,2019-06-21,4.0,4.17,3.99,4.15
220,2019-06-20,4.05,4.13,4.0,4.03
219,2019-06-19,3.91,4.03,3.86,3.99
218,2019-06-18,3.95,4.04,3.83,3.89
217,2019-06-17,3.69,3.89,3.65,3.89
216,2019-06-14,3.74,3.81,3.67,3.71
215,2019-06-13,3.64,3.78,3.605,3.75
214,2019-06-12,3.61,3.67,3.595,3.63
213,2019-06-11,3.65,3.69,3.61,3.63
212,2019-06-10,3.68,3.75,3.61,3.62
211,2019-06-07,3.58,3.7,3.51,3.65
210,2019-06-06,3.56,3.6,3.4,3.57
209,2019-06-05,3.67,3.7,3.54,3.57
208,2019-06-04,3.44,3.63,3.415,3.63
207,2019-06-03,3.41,3.43,3.2817,3.42
206,2019-05-31,3.55,3.6,3.39,3.43
205,2019-05-30,3.74,3.79,3.6293,3.63
204,2019-05-29,3.75,3.79,3.66,3.71
203,2019-05-28,3.87,3.9,3.75,3.76
202,2019-05-24,3.92,3.95,3.8,3.87
201,2019-05-23,4.0,4.015,3.8,3.88
200,2019-05-22,4.02,4.1,3.96,4.04
199,2019-05-21,4.0,4.15,3.99,4.02
198,2019-05-20,4.11,4.12,3.97,3.98
197,2019-05-17,4.16,4.2,4.1,4.12
196,2019-05-16,4.26,4.3,4.15,4.21
195,2019-05-15,3.98,4.36,3.94,4.26
194,2019-05-14,3.94,4.09,3.92,4.03
193,2019-05-13,4.02,4.0275,3.885,3.9
192,2019-05-10,3.95,4.1,3.9,4.09
191,2019-05-09,3.89,4.01,3.84,3.99
190,2019-05-08,3.91,3.99,3.845,3.93
189,2019-05-07,4.03,4.05,3.9,3.9
188,2019-05-06,3.99,4.1,3.915,4.07
187,2019-05-03,4.06,4.1969,4.0,4.08
186,2019-05-02,4.11,4.2385,4.01,4.03
185,2019-05-01,4.41,4.66,4.14,4.15
184,2019-04-30,3.93,4.0,3.83,3.97
183,2019-04-29,3.85,4.05,3.8,3.93
182,2019-04-26,3.8,3.88,3.75,3.85
181,2019-04-25,3.94,3.94,3.71,3.79
180,2019-04-24,4.07,4.11,3.935,3.95
179,2019-04-23,3.93,4.19,3.92,4.07
178,2019-04-22,3.88,3.91,3.76,3.9
177,2019-04-18,3.9,3.925,3.85,3.89
176,2019-04-17,3.92,3.98,3.8601,3.92
175,2019-04-16,3.99,3.9933,3.88,3.91
174,2019-04-15,3.94,4.02,3.9,3.98
173,2019-04-12,4.03,4.06,3.89,3.93
172,2019-04-11,4.16,4.16,3.95,4.01
171,2019-04-10,4.1,4.22,4.07,4.14
170,2019-04-09,4.16,4.2,4.05,4.08
169,2019-04-08,4.24,4.24,4.12,4.16
168,2019-04-05,4.15,4.3,4.1,4.26
167,2019-04-04,4.15,4.19,4.06,4.14
166,2019-04-03,4.17,4.21,4.1,4.13
165,2019-04-02,4.27,4.3,4.11,4.13
164,2019-04-01,4.15,4.32,4.09,4.25
163,2019-03-29,4.17,4.2,4.07,4.13
162,2019-03-28,4.14,4.18,4.05,4.15
161,2019-03-27,4.16,4.23,4.08,4.13
160,2019-03-26,4.13,4.15,3.96,4.13
159,2019-03-25,4.05,4.19,3.835,4.1
158,2019-03-22,4.19,4.21,4.0,4.09
157,2019-03-21,4.09,4.23,4.06,4.22
156,2019-03-20,4.15,4.18,4.08,4.09
155,2019-03-19,4.34,4.34,4.13,4.15
154,2019-03-18,4.39,4.405,4.31,4.33
153,2019-03-15,4.29,4.4,4.24,4.36
152,2019-03-14,4.29,4.3,4.03,4.28
151,2019-03-13,4.45,4.49,4.29,4.31
150,2019-03-12,4.49,4.55,4.35,4.42
149,2019-03-11,4.4,4.5,4.33,4.48
148,2019-03-08,4.35,4.42,4.28,4.36
147,2019-03-07,4.6,4.6,4.33,4.36
146,2019-03-06,4.78,4.8,4.56,4.61
145,2019-03-05,4.58,4.84,4.52,4.77
144,2019-03-04,4.42,4.58,4.145,4.56
143,2019-03-01,4.35,4.49,4.3401,4.46
142,2019-02-28,4.14,4.38,3.9901,4.33
141,2019-02-27,4.2,4.24,4.1,4.12
140,2019-02-26,4.19,4.28,4.01,4.2
139,2019-02-25,3.99,4.1,3.86,3.99
138,2019-02-22,3.98,4.145,3.91,3.99
137,2019-02-21,3.94,4.15,3.75,4.06
136,2019-02-20,3.72,4.02,3.6,3.95
135,2019-02-19,3.62,3.78,3.6,3.7
134,2019-02-15,3.75,3.85,3.58,3.68
133,2019-02-14,3.57,3.82,3.46,3.76
132,2019-02-13,3.66,3.71,3.57,3.6
131,2019-02-12,3.72,3.74,3.37,3.68
130,2019-02-11,3.7,3.85,3.62,3.68
129,2019-02-08,3.8,3.8,3.62,3.66
128,2019-02-07,3.89,4.05,3.65,3.77
127,2019-02-06,5.07,5.17,3.72,3.86
126,2019-02-05,7.23,7.6109,7.0,7.57
125,2019-02-04,7.45,7.55,6.97,7.17
124,2019-02-01,7.18,7.8199,7.15,7.43
123,2019-01-31,6.87,7.24,6.82,7.19
122,2019-01-30,7.07,7.13,6.84,6.9
121,2019-01-29,6.88,7.24,6.73,7.09
120,2019-01-28,6.75,6.98,6.6,6.88
119,2019-01-25,7.05,7.145,6.775,6.8
118,2019-01-24,7.32,7.46,6.95,7.04
117,2019-01-23,7.57,7.83,7.28,7.31
116,2019-01-22,7.49,7.73,7.315,7.52
115,2019-01-18,7.83,7.89,7.45,7.54
114,2019-01-17,7.72,7.94,7.62,7.88
113,2019-01-16,7.45,7.7354,7.3701,7.7
112,2019-01-15,7.28,7.85,7.24,7.48
111,2019-01-14,7.93,7.93,7.05,7.27
110,2019-01-11,7.85,8.13,7.76,7.9
109,2019-01-10,7.72,8.1,7.66,7.81
108,2019-01-09,8.3,8.52,7.66,7.75
107,2019-01-08,8.79,8.995,8.18,8.26
106,2019-01-07,8.95,9.2671,8.765,8.8
105,2019-01-04,9.27,9.51,8.72,9.0
104,2019-01-03,9.96,10.0,8.6,9.12
103,2019-01-02,9.83,10.5,9.47,10.12
102,2018-12-31,10.8,10.8,9.84,9.95
101,2018-12-28,10.7,11.68,10.7,10.75
100,2018-12-27,10.15,10.44,10.15,10.35
99,2018-12-26,9.25,9.94,9.25,9.94
98,2018-12-24,9.16,9.57,9.1,9.18
97,2018-12-21,9.461,9.461,9.461,9.461
96,2018-12-20,9.53,9.53,9.5,9.5
95,2018-12-19,9.758,9.758,9.758,9.758
94,2018-12-18,9.71,10.02,9.66,9.8
93,2018-12-17,9.89,9.97,9.66,9.72
92,2018-12-14,9.45,10.08,9.45,9.87
91,2018-12-13,9.58,9.82,9.5,9.64
90,2018-12-12,9.93,10.08,9.52,9.53
89,2018-12-11,9.69,10.04,9.68,9.86
88,2018-12-10,9.04,9.66,9.03,9.59
87,2018-12-07,9.11,9.32,8.8,9.04
86,2018-12-06,8.97,9.26,8.76,8.95
85,2018-12-04,9.3,9.4614,8.79,8.8
84,2018-12-03,10.99,11.13,9.17,9.28
83,2018-11-30,12.07,12.23,11.84,12.03
82,2018-11-29,12.25,12.48,11.8374,12.08
81,2018-11-28,12.49,12.62,12.18,12.39
80,2018-11-27,12.52,12.86,12.3,12.39
79,2018-11-26,12.44,12.92,12.4138,12.65
78,2018-11-23,12.47,12.6095,12.19,12.35
77,2018-11-21,12.675,12.675,12.3184,12.45
76,2018-11-20,12.81,12.825,12.27,12.53
75,2018-11-19,13.14,13.49,12.76,12.97
74,2018-11-16,13.42,13.5175,13.02,13.28
73,2018-11-15,13.17,13.66,13.01,13.52
72,2018-11-14,13.59,13.71,12.92,13.07
71,2018-11-13,13.02,13.69,13.02,13.42
70,2018-11-12,12.59,13.29,12.59,12.99
69,2018-11-09,13.63,13.64,12.64,12.72
68,2018-11-08,13.56,14.02,13.4588,13.79
67,2018-11-07,13.75,13.84,13.06,13.71
66,2018-11-06,12.98,14.27,12.98,13.6
65,2018-11-05,12.88,12.93,12.36,12.91
64,2018-11-02,13.83,13.9,12.83,12.91
63,2018-11-01,13.68,14.29,13.6612,13.83
62,2018-10-31,12.67,13.62,12.58,13.59
61,2018-10-30,13.11,13.11,12.28,12.56
60,2018-10-29,12.88,13.59,12.875,13.08
59,2018-10-26,12.5,12.95,11.5,12.68
58,2018-10-25,14.1,15.12,14.0344,14.46
57,2018-10-24,13.41,14.3,13.2501,14.02
56,2018-10-23,12.43,13.5,12.0708,13.46
55,2018-10-22,11.98,12.73,11.7954,12.65
54,2018-10-19,12.13,12.31,11.89,11.96
53,2018-10-18,12.07,12.19,11.61,12.11
52,2018-10-17,12.85,12.85,12.1,12.12
51,2018-10-16,12.81,13.15,12.66,12.85
50,2018-10-15,12.55,12.83,12.5,12.74
49,2018-10-12,13.02,13.18,12.45,12.61
48,2018-10-11,12.82,13.36,12.57,12.73
47,2018-10-10,13.18,13.34,12.68,12.88
46,2018-10-09,12.98,13.6,12.81,13.27
45,2018-10-08,13.13,13.16,12.88,13.04
44,2018-10-05,13.36,13.405,13.0,13.27
43,2018-10-04,13.28,13.536,13.02,13.4
42,2018-10-03,13.66,13.7,13.04,13.28
41,2018-10-02,14.5,14.53,13.47,13.76
