,Date,Open,High,Low,Close
358,2020-10-02,1.78,1.815,1.67,1.81
357,2020-10-01,1.81,1.92,1.8,1.83
356,2020-09-30,2.07,2.09,1.75,1.84
355,2020-09-29,1.75,1.8127,1.74,1.75
354,2020-09-28,1.87,1.92,1.75,1.78
353,2020-09-25,1.76,1.879,1.7101,1.76
352,2020-09-24,1.86,1.99,1.72,1.75
351,2020-09-23,1.92,2.02,1.8,1.92
350,2020-09-22,1.88,1.97,1.795,1.9
349,2020-09-21,1.8,1.88,1.74,1.84
348,2020-09-18,2.02,2.02,1.8,1.8
347,2020-09-17,1.99,2.07,1.95,1.95
346,2020-09-16,2.01,2.1,1.95,1.98
345,2020-09-15,2.0,2.085,1.96,1.97
344,2020-09-14,2.05,2.1,1.95,2.0
343,2020-09-11,2.09,2.1099,1.97,2.07
342,2020-09-10,2.25,2.27,1.92,1.97
341,2020-09-09,2.25,2.35,2.2,2.25
340,2020-09-08,2.3,2.45,2.2,2.25
339,2020-09-04,2.45,2.45,2.21,2.26
338,2020-09-03,2.48,2.5,2.4,2.42
337,2020-09-02,2.51,2.51,2.4,2.49
336,2020-09-01,2.49,2.53,2.42,2.5
335,2020-08-31,2.52,2.575,2.45,2.51
334,2020-08-28,2.5,2.585,2.46,2.57
333,2020-08-27,2.6,2.614,2.45,2.51
332,2020-08-26,2.67,2.6942,2.3782,2.58
331,2020-08-25,2.6,2.7465,2.51,2.62
330,2020-08-24,2.76,2.89,2.76,2.81
329,2020-08-21,2.72,2.85,2.69,2.75
328,2020-08-20,2.85,2.92,2.68,2.7
327,2020-08-19,3.13,3.23,2.8,2.85
326,2020-08-18,2.8,3.1643,2.77,3.13
325,2020-08-17,2.79,2.88,2.73,2.83
324,2020-08-14,2.73,2.87,2.7,2.76
323,2020-08-13,2.68,2.8,2.68,2.77
322,2020-08-12,2.68,2.75,2.61,2.675
321,2020-08-11,2.68,2.74,2.67,2.68
320,2020-08-10,2.64,2.77,2.64,2.7
319,2020-08-07,2.7,2.8,2.63,2.67
318,2020-08-06,2.82,2.93,2.7,2.74
317,2020-08-05,2.84,2.92,2.68,2.85
316,2020-08-04,2.84,2.8899,2.76,2.79
315,2020-08-03,2.73,2.86,2.67,2.83
314,2020-07-31,2.69,2.82,2.68,2.73
313,2020-07-30,2.63,2.69,2.5702,2.64
312,2020-07-29,2.64,2.74,2.51,2.63
311,2020-07-28,2.65,2.76,2.64,2.67
310,2020-07-27,2.67,2.8,2.63,2.66
309,2020-07-24,2.65,2.77,2.6,2.7
308,2020-07-23,2.69,2.76,2.61,2.65
307,2020-07-22,2.77,2.8,2.67,2.69
306,2020-07-21,2.79,2.85,2.75,2.78
305,2020-07-20,2.75,2.9,2.63,2.78
304,2020-07-17,2.67,2.79,2.64,2.69
303,2020-07-16,2.72,2.78,2.65,2.69
302,2020-07-15,2.86,2.97,2.71,2.71
301,2020-07-14,2.84,2.98,2.653,2.81
300,2020-07-13,3.35,3.35,2.78,2.78
299,2020-07-10,3.01,3.35,2.95,3.24
298,2020-07-09,2.95,3.07,2.9,2.96
297,2020-07-08,2.78,2.95,2.77,2.82
296,2020-07-07,2.73,2.84,2.69,2.74
295,2020-07-06,2.66,2.8,2.65,2.68
294,2020-07-02,2.69,2.75,2.56,2.56
293,2020-07-01,2.71,2.79,2.68,2.695
292,2020-06-30,2.77,2.85,2.69,2.69
291,2020-06-29,2.78,2.93,2.72,2.8
290,2020-06-26,2.88,2.93,2.7873,2.8
289,2020-06-25,2.84,2.93,2.71,2.88
288,2020-06-24,2.79,2.86,2.64,2.84
287,2020-06-23,2.7,2.8476,2.67,2.8
286,2020-06-22,2.64,2.87,2.5,2.71
285,2020-06-19,2.86,2.93,2.68,2.68
284,2020-06-18,2.88,2.99,2.8,2.8
283,2020-06-17,2.98,3.0,2.85,2.91
282,2020-06-16,2.85,3.14,2.8,2.99
281,2020-06-15,2.68,2.86,2.64,2.77
280,2020-06-12,2.84,2.99,2.56,2.56
279,2020-06-11,2.96,2.96,2.69,2.7199
278,2020-06-10,3.13,3.13,2.97,2.97
277,2020-06-09,3.26,3.36,3.045,3.09
276,2020-06-08,3.32,3.572,3.26,3.26
275,2020-06-05,3.52,3.74,3.26,3.35
274,2020-06-04,3.5,3.63,3.3284,3.52
273,2020-06-03,3.7,3.88,3.2,3.61
272,2020-06-02,3.3,3.98,3.3,3.69
271,2020-06-01,3.37,3.53,3.315,3.38
270,2020-05-29,3.31,3.45,3.22,3.4
269,2020-05-28,3.33,3.7378,3.06,3.31
268,2020-05-27,3.48,3.4899,3.05,3.15
267,2020-05-26,3.57,3.739,3.4501,3.52
266,2020-05-22,3.77,4.01,3.36,3.4
265,2020-05-21,3.87,3.99,3.61,3.86
264,2020-05-20,3.98,4.12,3.75,3.88
263,2020-05-19,3.84,4.16,3.6973,3.85
262,2020-05-18,4.15,4.175,3.85,3.85
261,2020-05-15,3.88,4.2166,3.88,4.0427
260,2020-05-14,3.94,3.995,3.71,3.9
259,2020-05-13,3.82,4.02,3.61,3.94
258,2020-05-12,3.93,4.015,3.71,3.92
257,2020-05-11,3.94,4.02,3.84,3.98
256,2020-05-08,3.63,3.99,3.63,3.89
255,2020-05-07,3.73,3.8,3.46,3.69
254,2020-05-06,3.45,3.695,3.41,3.68
253,2020-05-05,3.56,3.83,3.45,3.51
252,2020-05-04,3.72,3.94,3.55,3.61
251,2020-05-01,4.31,4.31,3.81,3.81
250,2020-04-30,4.04,4.45,4.0229,4.31
249,2020-04-29,4.02,4.36,3.91,4.11
248,2020-04-28,4.06,4.31,3.98,4.1
247,2020-04-27,3.75,4.25,3.7,4.13
246,2020-04-24,3.37,3.82,3.37,3.73
245,2020-04-23,3.15,3.53,3.15,3.44
244,2020-04-22,2.92,3.34,2.84,3.21
243,2020-04-21,2.96,2.98,2.64,2.83
242,2020-04-20,2.98,3.08,2.86,2.93
241,2020-04-17,3.07,3.24,2.9,3.04
240,2020-04-16,3.12,3.175,2.95,3.1
239,2020-04-15,3.09,3.1535,2.94,3.06
238,2020-04-14,3.45,3.45,3.17,3.22
237,2020-04-13,3.34,3.34,3.2,3.29
236,2020-04-09,3.15,3.3,3.11,3.29
235,2020-04-08,3.37,3.37,3.1,3.11
234,2020-04-07,3.25,3.4,3.121,3.25
233,2020-04-06,3.45,3.57,3.17,3.31
232,2020-04-03,3.41,3.6,3.1,3.43
231,2020-04-02,3.37,3.59,3.34,3.54
230,2020-04-01,3.66,3.79,3.3,3.43
229,2020-03-31,3.29,3.76,3.29,3.66
228,2020-03-30,3.7,3.7089,3.38,3.45
227,2020-03-27,3.55,3.76,3.4,3.71
226,2020-03-26,3.6,3.78,3.56,3.61
225,2020-03-25,3.52,3.7,3.18,3.7
224,2020-03-24,3.19,3.8,2.91,3.57
223,2020-03-23,3.1,3.6,2.92,3.15
222,2020-03-20,3.25,3.35,3.16,3.19
221,2020-03-19,3.25,3.5,3.25,3.3
220,2020-03-18,3.55,3.8,3.01,3.29
219,2020-03-17,3.67,3.8,2.75,3.7
218,2020-03-16,3.41,3.8,3.03,3.65
217,2020-03-13,3.46,4.0,3.45,3.52
216,2020-03-12,3.7,3.7,3.35,3.44
215,2020-03-11,3.68,4.11,3.55,3.85
214,2020-03-10,4.17,4.22,3.33,3.67
213,2020-03-09,4.01,4.2,4.01,4.12
212,2020-03-06,4.48,4.5,3.92,4.27
211,2020-03-05,4.29,4.4,4.01,4.38
210,2020-03-04,4.44,4.44,4.06,4.3
209,2020-03-03,4.49,4.5,4.18,4.45
208,2020-03-02,4.22,4.52,4.17,4.52
207,2020-02-28,4.05,4.1726,3.9,4.15
206,2020-02-27,4.16,4.25,4.05,4.1
205,2020-02-26,4.0,4.43,3.975,4.19
204,2020-02-25,4.2,4.2722,4.01,4.03
203,2020-02-24,4.2,4.34,4.11,4.24
202,2020-02-21,4.17,4.41,4.12,4.2
201,2020-02-20,4.25,4.25,4.12,4.17
200,2020-02-19,4.34,4.37,4.17,4.18
199,2020-02-18,4.63,4.6639,4.2566,4.32
198,2020-02-14,4.86,4.8628,4.5,4.5
197,2020-02-13,4.92,5.0599,4.85,4.85
196,2020-02-12,5.0,5.065,4.8828,5.0
195,2020-02-11,4.96,5.29,4.84,4.95
194,2020-02-10,4.76,5.04,4.7,4.86
193,2020-02-07,4.89,5.15,4.71,4.84
192,2020-02-06,5.11,5.15,4.83,4.93
191,2020-02-05,5.01,5.36,5.01,5.17
190,2020-02-04,5.14,5.29,5.06,5.09
189,2020-02-03,5.14,5.2129,4.88,5.14
188,2020-01-31,5.44,5.44,5.05,5.14
187,2020-01-30,5.4,5.58,5.31,5.51
186,2020-01-29,5.31,5.63,5.25,5.58
185,2020-01-28,5.32,5.54,5.25,5.29
184,2020-01-27,5.05,5.35,5.0,5.34
183,2020-01-24,5.13,5.6513,5.05,5.14
182,2020-01-23,5.18,5.2599,5.05,5.16
181,2020-01-22,5.23,5.4135,5.21,5.22
180,2020-01-21,5.55,5.6,5.15,5.21
179,2020-01-17,5.75,5.85,5.62,5.66
178,2020-01-16,5.52,5.89,5.32,5.81
177,2020-01-15,5.57,5.68,5.42,5.55
176,2020-01-14,5.52,5.75,5.52,5.64
175,2020-01-13,5.49,5.68,5.39,5.54
174,2020-01-10,5.27,5.6,5.23,5.46
173,2020-01-09,5.0,5.58,5.0,5.31
172,2020-01-08,5.0,5.4665,5.0,5.15
171,2020-01-07,5.17,5.38,5.0247,5.21
170,2020-01-06,4.81,5.39,4.81,5.27
169,2020-01-03,4.42,5.49,4.42,5.05
168,2020-01-02,4.64,4.75,4.43,4.48
167,2019-12-31,4.44,4.73,4.44,4.58
166,2019-12-30,4.7,4.7,4.44,4.46
165,2019-12-27,4.71,4.82,4.65,4.71
164,2019-12-26,4.7,4.91,4.67,4.7
163,2019-12-24,4.8,4.88,4.69,4.7
162,2019-12-23,5.07,5.15,4.77,4.86
161,2019-12-20,5.34,5.34,5.03,5.14
160,2019-12-19,5.41,5.41,5.01,5.25
159,2019-12-18,5.66,5.66,5.27,5.44
158,2019-12-17,5.63,5.78,5.58,5.7
157,2019-12-16,5.59,5.8,5.26,5.65
156,2019-12-13,5.92,5.94,5.37,5.58
155,2019-12-12,5.64,5.95,5.61,5.81
154,2019-12-11,5.46,5.7,5.2,5.62
153,2019-12-10,4.7,5.48,4.65,5.36
152,2019-12-09,5.02,5.02,4.55,4.72
151,2019-12-06,4.84,5.1,4.84,4.97
150,2019-12-05,4.6,4.9168,4.51,4.83
149,2019-12-04,4.7,4.93,4.57,4.6
148,2019-12-03,4.2,4.9394,4.1,4.7
147,2019-12-02,3.9,4.38,3.9,4.16
146,2019-11-29,3.92,4.05,3.92,3.95
145,2019-11-27,3.86,4.175,3.86,3.99
144,2019-11-26,4.0,4.02,3.87,3.89
143,2019-11-25,3.9,4.05,3.9,4.0
142,2019-11-22,3.92,4.0244,3.86,3.9
141,2019-11-21,3.91,4.05,3.8,3.95
140,2019-11-20,4.0,4.1667,3.9,3.97
139,2019-11-19,4.11,4.21,3.92,4.05
138,2019-11-18,4.11,4.3,4.07,4.07
137,2019-11-15,4.07,4.32,4.06,4.13
136,2019-11-14,4.28,4.42,4.02,4.11
135,2019-11-13,4.33,4.47,4.25,4.27
134,2019-11-12,4.35,4.55,4.33,4.37
133,2019-11-11,4.47,4.7,4.3,4.4
132,2019-11-08,4.99,5.065,4.45,4.58
131,2019-11-07,4.91,5.1,4.8953,4.95
130,2019-11-06,5.07,5.2,4.9,4.91
129,2019-11-05,4.87,5.17,4.8,5.1
128,2019-11-04,5.12,5.2,4.86,4.88
127,2019-11-01,5.07,5.24,5.01,5.09
126,2019-10-31,5.1,5.1742,4.96,5.04
125,2019-10-30,4.99,5.32,4.88,5.14
124,2019-10-29,5.0,5.1,4.83,4.95
123,2019-10-28,5.11,5.39,4.93,5.05
122,2019-10-25,4.92,5.1027,4.85,5.01
121,2019-10-24,5.06,5.2,4.78,4.97
120,2019-10-23,5.17,5.4097,4.8,5.01
119,2019-10-22,5.06,5.5628,4.84,5.17
118,2019-10-21,5.48,5.91,5.0,5.05
117,2019-10-18,6.05,6.15,5.45,5.47
116,2019-10-17,6.5,6.53,5.9,6.08
115,2019-10-16,6.75,6.91,6.26,6.49
114,2019-10-15,6.85,7.0,6.75,6.82
113,2019-10-14,6.91,7.09,6.71,6.88
112,2019-10-11,7.01,7.1173,6.85,6.99
111,2019-10-10,6.93,7.05,6.91,6.97
110,2019-10-09,6.95,7.14,6.87,6.96
109,2019-10-08,6.87,7.03,6.85,6.91
108,2019-10-07,6.84,7.04,6.72,6.9
107,2019-10-04,6.86,7.168,6.86,6.94
106,2019-10-03,6.92,7.02,6.79,6.88
105,2019-10-02,6.87,7.04,6.8,6.9
104,2019-10-01,6.86,7.09,6.69,6.94
103,2019-09-30,6.98,7.09,6.74,6.87
102,2019-09-27,7.06,7.27,6.63,6.86
101,2019-09-26,7.02,7.3,6.8825,7.15
100,2019-09-25,7.18,7.18,6.7,7.13
99,2019-09-24,7.63,7.74,6.8,6.94
98,2019-09-23,7.61,7.81,7.51,7.75
97,2019-09-20,7.85,8.0,7.4392,7.62
96,2019-09-19,7.73,7.98,7.5,7.93
95,2019-09-18,7.57,8.25,7.57,7.85
94,2019-09-17,7.65,7.8,7.59,7.68
93,2019-09-16,7.46,7.73,7.22,7.71
92,2019-09-13,7.47,7.7359,7.47,7.63
91,2019-09-12,6.91,7.45,6.91,7.45
90,2019-09-11,7.04,7.05,6.9,6.9
89,2019-09-10,6.85,7.19,6.78,6.94
88,2019-09-09,7.02,7.1,6.61,6.99
87,2019-09-06,6.76,7.18,6.7,7.0
86,2019-09-05,6.26,6.97,6.2,6.7
85,2019-09-04,6.19,6.35,6.1,6.23
84,2019-09-03,6.12,6.375,6.05,6.14
83,2019-08-30,6.65,6.8,6.13,6.15
82,2019-08-29,6.49,6.8,6.467,6.68
81,2019-08-28,6.53,7.3157,6.38,6.46
80,2019-08-27,7.5,7.57,6.0401,6.05
79,2019-08-26,8.49,8.79,7.35,7.5
78,2019-08-23,9.18,9.2999,7.8,8.1
77,2019-08-22,10.5,10.74,9.17,9.39
76,2019-08-21,10.0,10.825,10.0,10.6
75,2019-08-20,9.9473,10.0,9.58,10.0
74,2019-08-19,9.75,9.94,9.43,9.8
73,2019-08-16,9.66,9.8085,9.35,9.7
72,2019-08-15,9.13,9.7,9.12,9.48
71,2019-08-14,9.61,9.61,8.956,9.26
70,2019-08-13,9.8,9.8754,9.6,9.74
69,2019-08-12,9.7101,9.94,9.71,9.94
68,2019-08-09,9.8234,10.065,9.7,9.94
67,2019-08-08,9.96,10.04,9.45,10.0
66,2019-08-07,9.7322,10.05,9.65,10.05
65,2019-08-06,10.13,10.13,9.2,9.99
64,2019-08-05,10.41,10.4442,10.05,10.15
63,2019-08-02,10.57,10.67,10.5,10.55
62,2019-08-01,10.72,10.84,10.72,10.84
61,2019-07-31,10.5927,10.79,10.53,10.72
60,2019-07-30,10.52,10.7,10.52,10.7
59,2019-07-29,10.53,10.7373,10.53,10.56
58,2019-07-26,10.74,10.74,10.55,10.62
57,2019-07-25,10.69,10.7988,10.68,10.68
56,2019-07-24,10.7696,10.778,10.5695,10.68
55,2019-07-23,10.68,10.8,10.68,10.8
54,2019-07-22,10.72,10.968,10.6313,10.82
53,2019-07-19,10.99,10.99,10.6701,10.85
52,2019-07-18,10.99,11.0,10.53,11.0
51,2019-07-17,10.73,10.99,10.51,10.99
50,2019-07-16,10.83,10.83,10.5103,10.7283
49,2019-07-15,10.4,10.9,10.4,10.72
48,2019-07-12,10.56,10.6,10.43,10.43
47,2019-07-11,10.69,10.7556,10.44,10.44
46,2019-07-10,10.95,10.95,10.6,10.69
45,2019-07-09,10.85,10.85,10.35,10.77
44,2019-07-08,10.9,10.9,10.6,10.85
43,2019-07-05,10.87,11.0,10.8,10.82
42,2019-07-03,11.24,11.24,10.81,11.0
41,2019-07-02,11.01,11.3,11.01,11.19
40,2019-07-01,11.45,11.45,10.9,11.2
39,2019-06-28,10.72,11.3,10.67,11.3
38,2019-06-27,10.5033,10.99,10.5033,10.75
37,2019-06-26,10.45,10.7683,10.45,10.5
36,2019-06-25,10.59,10.59,10.4,10.4
35,2019-06-24,10.89,10.89,10.5,10.6
34,2019-06-21,10.66,10.841,10.5,10.52
33,2019-06-20,10.84,10.85,10.61,10.61
32,2019-06-19,10.88,11.0,10.6,10.74
31,2019-06-18,10.94,11.0,10.76,10.89
30,2019-06-17,10.77,11.04,10.6458,10.95
29,2019-06-14,10.64,10.74,10.02,10.66
28,2019-06-13,10.9,11.0,10.626,10.72
27,2019-06-12,10.74,11.1,10.74,10.88
26,2019-06-11,11.46,11.5519,10.5111,10.92
25,2019-06-10,11.52,11.78,11.15,11.4
24,2019-06-07,10.0,11.54,9.99,11.5
23,2019-06-06,10.19,10.4654,9.94,10.0
22,2019-06-05,11.13,11.2158,10.0,10.07
21,2019-06-04,11.79,12.7499,11.2,11.22
20,2019-06-03,11.0,11.085,10.7,11.0
19,2019-05-31,11.03,11.03,10.95,11.0
18,2019-05-30,11.3,11.3,11.0,11.03
17,2019-05-29,10.97,11.3,10.92,11.23
16,2019-05-28,11.0,11.0,10.9,10.94
15,2019-05-24,11.19,11.55,10.72,10.95
14,2019-05-23,10.51,11.63,10.1411,11.31
13,2019-05-22,10.83,11.05,10.63,11.03
12,2019-05-21,11.0,11.3089,10.68,10.68
11,2019-05-20,11.02,11.03,10.737,11.0
10,2019-05-17,10.84,11.09,10.735,11.01
9,2019-05-16,11.1,11.3,10.3,11.02
8,2019-05-15,10.9,11.15,10.82,11.0
7,2019-05-14,10.85,11.0239,10.71,10.99
6,2019-05-13,11.76,11.76,10.3101,10.6
5,2019-05-10,12.79,12.8544,11.81,12.07
4,2019-05-09,13.11,13.15,12.5,12.53
3,2019-05-08,12.71,13.44,12.35,13.24
2,2019-05-07,13.44,14.2,12.68,12.81
1,2019-05-06,12.6,15.1689,12.3,13.37
0,2019-05-03,13.42,18.2,13.4,14.15
