,Date,Open,High,Low,Close
1654,2020-06-11,3.25,3.605,3.12,3.14
1653,2020-06-10,3.64,3.65,3.36,3.41
1652,2020-06-09,3.75,3.78,3.59,3.62
1651,2020-06-08,3.85,3.88,3.755,3.84
1650,2020-06-05,3.65,3.87,3.61,3.81
1649,2020-06-04,3.7,3.96,3.57,3.71
1648,2020-06-03,3.6,3.68,3.49,3.55
1647,2020-06-02,3.3,3.49,3.28,3.42
1646,2020-06-01,3.25,3.325,3.22,3.26
1645,2020-05-29,3.15,3.25,3.1,3.23
1644,2020-05-28,3.35,3.36,3.145,3.16
1643,2020-05-27,3.27,3.3728,3.23,3.32
1642,2020-05-26,3.26,3.3051,3.18,3.25
1641,2020-05-22,3.18,3.28,3.1128,3.18
1640,2020-05-21,3.08,3.24,3.01,3.22
1639,2020-05-20,3.14,3.23,3.08,3.12
1638,2020-05-19,3.08,3.27,3.07,3.16
1637,2020-05-18,3.09,3.11,2.97,3.08
1636,2020-05-15,3.0,3.14,2.91,2.93
1635,2020-05-14,2.93,3.11,2.8,3.06
1634,2020-05-13,3.11,3.11,2.81,3.0
1633,2020-05-12,3.23,3.29,3.12,3.13
1632,2020-05-11,3.23,3.35,3.09,3.22
1631,2020-05-08,2.99,3.42,2.93,3.23
1630,2020-05-07,2.66,2.97,2.64,2.9
1629,2020-05-06,2.48,2.64,2.46,2.57
1628,2020-05-05,2.47,2.52,2.41,2.47
1627,2020-05-04,2.36,2.51,2.31,2.45
1626,2020-05-01,2.5,2.6,2.39,2.45
1625,2020-04-30,2.65,2.78,2.55,2.55
1624,2020-04-29,2.57,2.74,2.54,2.72
1623,2020-04-28,2.67,2.69,2.5,2.58
1622,2020-04-27,2.53,2.66,2.5,2.62
1621,2020-04-24,2.6,2.657,2.47,2.51
1620,2020-04-23,2.69,2.77,2.55,2.64
1619,2020-04-22,2.48,2.78,2.35,2.71
