,Date,Open,High,Low,Close
361,2020-10-07,45.13,46.35,44.94,46.25
360,2020-10-06,43.85,45.82,43.85,44.92
359,2020-10-05,44.57,45.0,43.63,43.85
358,2020-10-02,42.58,44.23,42.58,43.51
357,2020-10-01,43.775,43.93,42.93,42.93
356,2020-09-30,43.52,43.78,42.73,43.0
355,2020-09-29,43.12,43.24,41.76,42.96
354,2020-09-28,42.26,43.43,42.26,43.05
353,2020-09-25,41.25,43.025,41.25,41.4
352,2020-09-24,41.76,41.9,40.98,40.98
351,2020-09-23,43.26,43.77,41.5,41.76
350,2020-09-22,43.56,43.73,42.785,43.14
349,2020-09-21,45.0,46.09,43.02,43.12
348,2020-09-18,46.1,46.96,44.84,45.6
347,2020-09-17,47.1,47.5,45.21,45.4
346,2020-09-16,47.01,48.875,46.81,46.95
345,2020-09-15,48.0,48.8602,46.32,46.81
344,2020-09-14,46.45,48.71,45.605,47.13
343,2020-09-11,48.22,48.485,46.02,46.02
342,2020-09-10,49.29,49.29,47.44,48.0
341,2020-09-09,48.98,50.77,47.81,47.81
340,2020-09-08,43.7,49.24,43.49,49.16
339,2020-09-04,43.65,44.47,43.51,44.2
338,2020-09-03,43.48,44.0,43.23,43.9
337,2020-09-02,42.57,44.72,42.0,43.92
336,2020-09-01,43.1,43.1,42.5,42.85
335,2020-08-31,43.93,44.49,43.51,43.52
334,2020-08-28,44.7,45.47,43.02,44.15
333,2020-08-27,44.89,45.88,44.64,44.7
332,2020-08-26,46.01,47.0,44.715,44.95
331,2020-08-25,46.01,46.8,44.41,45.51
330,2020-08-24,44.61,46.85,43.51,45.9
329,2020-08-21,43.52,44.8,43.125,44.78
328,2020-08-20,42.88,43.98,42.208,43.98
327,2020-08-19,43.53,43.97,42.79,43.4
326,2020-08-18,44.28,44.6,42.98,43.69
325,2020-08-17,43.67,44.7,43.405,44.5
324,2020-08-14,43.37,44.25,43.1,44.25
323,2020-08-13,42.86,43.91,42.86,43.91
322,2020-08-12,44.55,44.55,43.5,43.5
321,2020-08-11,41.8,45.2,41.8,44.3
320,2020-08-10,41.7,41.86,41.15,41.21
319,2020-08-07,41.5,41.75,40.9284,41.55
318,2020-08-06,41.56,41.74,41.47,41.74
317,2020-08-05,41.14,41.9,40.945,41.9
316,2020-08-04,41.01,41.2,40.27,41.2
315,2020-08-03,42.0,42.0,40.77,41.3
314,2020-07-31,41.3,41.9,40.0,40.04
313,2020-07-30,41.13,41.3,40.71,41.3
312,2020-07-29,41.59,42.39,41.24,41.24
311,2020-07-28,42.0,42.0,41.38,41.38
310,2020-07-27,41.51,42.745,41.51,42.47
309,2020-07-24,41.3,41.89,40.89,41.51
308,2020-07-23,41.0,41.9,40.66,41.46
307,2020-07-22,41.13,41.5,41.13,41.17
306,2020-07-21,40.89,41.72,40.75,41.13
305,2020-07-20,41.22,41.35,40.7,40.89
304,2020-07-17,41.07,42.08,39.8,41.3
303,2020-07-16,41.44,41.87,40.565,41.05
302,2020-07-15,41.48,42.95,41.1,41.1
301,2020-07-14,40.54,40.92,39.983,40.72
300,2020-07-13,40.55,41.29,39.92,40.54
299,2020-07-10,38.313,40.48,38.25,40.15
298,2020-07-09,40.25,40.875,38.05,38.05
297,2020-07-08,40.1,41.99,39.775,40.0
296,2020-07-07,42.0,42.0,40.51,40.72
295,2020-07-06,42.8,42.89,41.7,42.3
294,2020-07-02,42.93,43.229,41.759,42.21
293,2020-07-01,43.3,43.7,42.2,42.35
292,2020-06-30,42.71,43.89,41.68,43.89
291,2020-06-29,41.61,43.32,41.35,43.26
290,2020-06-26,44.17,45.8,41.0,41.84
289,2020-06-25,41.98,44.51,41.98,44.17
288,2020-06-24,43.357,43.8,42.01,42.07
287,2020-06-23,43.3,44.05,42.52,43.11
286,2020-06-22,44.72,45.38,42.745,42.79
285,2020-06-19,43.95,49.23,42.955,44.51
284,2020-06-18,41.2,44.0,41.2,43.21
283,2020-06-17,41.11,42.5,40.5,42.05
282,2020-06-16,40.75,42.395,40.55,41.37
281,2020-06-15,37.51,42.05,37.51,40.75
280,2020-06-12,39.28,40.45,36.49,38.96
279,2020-06-11,38.96,40.49,38.57,38.88
278,2020-06-10,40.21,40.99,39.73,40.35
277,2020-06-09,40.0,40.5,39.56,40.14
276,2020-06-08,40.5,40.5,39.22,40.5
275,2020-06-05,39.24,40.77,39.24,40.5
274,2020-06-04,40.0,40.155,38.52,38.52
273,2020-06-03,39.26,41.0,39.26,39.43
272,2020-06-02,39.9,40.45,39.0,39.0
271,2020-06-01,40.17,40.26,39.25,39.25
270,2020-05-29,40.54,41.0,39.38,40.25
269,2020-05-28,42.7,42.87,40.51,40.51
268,2020-05-27,40.51,42.493,40.51,41.98
267,2020-05-26,41.5,41.9,40.84,41.27
266,2020-05-22,40.6,41.26,40.0,40.05
265,2020-05-21,42.0,42.0,40.075,40.77
264,2020-05-20,41.5,42.4,41.02,41.64
263,2020-05-19,41.87,42.075,40.1,41.7
262,2020-05-18,38.8,43.69,38.8,42.3
261,2020-05-15,37.13,38.18,36.21,37.98
260,2020-05-14,36.51,37.32,34.75,37.15
259,2020-05-13,37.06,37.73,34.29,37.73
258,2020-05-12,38.54,39.41,36.75,36.75
257,2020-05-11,38.45,39.98,37.1,37.1
256,2020-05-08,37.67,40.24,37.0,38.1
255,2020-05-07,38.53,38.53,36.0,37.07
254,2020-05-06,38.54,39.12,37.5,37.5
253,2020-05-05,40.206,40.206,37.7,38.0
252,2020-05-04,37.5,39.07,37.1,37.1
251,2020-05-01,38.1,39.1,35.915,37.8
250,2020-04-30,40.53,40.8,38.29,38.29
249,2020-04-29,39.29,42.6,39.186,41.9
248,2020-04-28,39.145,39.145,36.53,37.55
247,2020-04-27,35.06,39.49,33.985,38.15
246,2020-04-24,34.47,35.32,33.06,35.32
245,2020-04-23,34.5,34.5,33.72,34.45
244,2020-04-22,33.45,35.29,33.45,34.93
243,2020-04-21,31.61,33.9,30.49,33.9
242,2020-04-20,32.33,35.289,31.56,32.0
241,2020-04-17,33.05,35.31,31.2,33.0
240,2020-04-16,34.82,34.82,30.8,32.7
239,2020-04-15,37.01,38.87,34.69,34.69
238,2020-04-14,40.13,40.59,38.5,38.5
237,2020-04-13,41.07,41.415,38.755,39.8
236,2020-04-09,40.82,42.99,37.42,41.44
235,2020-04-08,36.8,38.9,36.01,38.32
234,2020-04-07,39.34,40.0,35.93,36.81
233,2020-04-06,37.566,39.625,36.14,38.85
232,2020-04-03,36.0,38.48,35.0,35.3
231,2020-04-02,34.875,38.0,34.875,36.6
230,2020-04-01,36.25,36.3,33.92,34.79
229,2020-03-31,33.7,38.07,33.7,37.22
228,2020-03-30,35.73,35.9,33.5,35.26
227,2020-03-27,37.5,38.0,35.09,35.83
226,2020-03-26,41.25,41.25,37.43,39.28
225,2020-03-25,40.0,40.0,37.41,38.26
224,2020-03-24,40.8,40.8,37.57,40.08
223,2020-03-23,40.0,40.0,37.7,38.3
222,2020-03-20,37.73,40.075,32.64,39.39
221,2020-03-19,39.0,40.0,37.33,39.01
220,2020-03-18,39.45,39.9,36.58,39.0
219,2020-03-17,29.91,42.06,29.91,42.06
218,2020-03-16,38.5,38.55,29.9,29.9
217,2020-03-13,41.649,41.78,38.5,39.95
216,2020-03-12,39.807,43.5,38.555,39.52
215,2020-03-11,44.995,45.0,43.41,44.0
214,2020-03-10,44.2,46.13,38.65,45.0
213,2020-03-09,47.95,47.95,43.26,44.01
212,2020-03-06,45.07,49.58,45.07,49.15
211,2020-03-05,49.51,49.88,45.02,45.98
210,2020-03-04,51.0,51.125,48.5,49.78
209,2020-03-03,51.99,52.0,49.49,51.93
208,2020-03-02,52.0,52.0,50.06,52.0
207,2020-02-28,50.45,51.98,49.33,51.98
206,2020-02-27,53.81,53.99,51.69,51.7
205,2020-02-26,53.968,54.8,53.614,54.3
204,2020-02-25,54.59,54.7,53.572,54.6
203,2020-02-24,53.79,54.98,53.485,54.65
202,2020-02-21,54.98,54.98,54.541,54.61
201,2020-02-20,54.6,54.89,54.6,54.89
200,2020-02-19,54.23,55.0,54.23,54.73
199,2020-02-18,54.379,54.96,53.67,53.67
198,2020-02-14,54.71,55.0,53.945,55.0
197,2020-02-13,54.52,55.0,54.52,54.95
196,2020-02-12,54.9,55.0,54.05,54.65
195,2020-02-11,54.75,55.0,54.221,54.87
194,2020-02-10,55.0,55.0,54.11,54.62
193,2020-02-07,54.14,54.97,53.81,54.86
192,2020-02-06,54.69,54.75,54.11,54.53
191,2020-02-05,54.06,54.975,54.06,54.88
190,2020-02-04,53.63,54.59,53.63,53.71
189,2020-02-03,54.07,54.92,52.85,53.24
188,2020-01-31,54.37,54.96,52.95,52.95
187,2020-01-30,54.96,55.0,54.05,54.44
186,2020-01-29,53.68,55.48,53.645,55.39
185,2020-01-28,54.3,55.47,53.774,54.12
184,2020-01-27,54.27,55.095,53.1,53.74
183,2020-01-24,54.814,55.267,52.51,54.57
182,2020-01-23,55.194,55.5,54.71,55.14
181,2020-01-22,55.6,55.6,54.589,55.5
180,2020-01-21,55.17,55.55,55.11,55.47
179,2020-01-17,55.74,55.97,54.42,55.29
178,2020-01-16,55.86,55.86,55.175,55.53
177,2020-01-15,55.64,56.63,55.185,55.76
176,2020-01-14,55.81,57.17,55.32,55.59
175,2020-01-13,55.99,56.0,55.38,55.99
174,2020-01-10,55.69,56.3,55.58,55.93
173,2020-01-09,56.34,56.5,55.59,56.36
172,2020-01-08,56.27,56.48,55.13,56.25
171,2020-01-07,55.52,56.5,55.14,56.4
170,2020-01-06,56.0,56.0,54.32,56.0
169,2020-01-03,54.82,56.1,53.67,56.0
168,2020-01-02,55.37,58.9,55.0,55.18
167,2019-12-31,55.4,59.0,54.303,56.06
166,2019-12-30,55.03,58.0,54.37,55.65
165,2019-12-27,54.57,55.5,54.145,54.69
164,2019-12-26,53.61,54.0,53.31,53.9
163,2019-12-24,53.91,53.91,52.56,53.29
162,2019-12-23,53.18,53.5,52.62,53.25
161,2019-12-20,53.17,53.63,52.09,53.5
160,2019-12-19,53.37,53.8,52.75,53.35
159,2019-12-18,52.74,54.0,52.74,52.86
158,2019-12-17,52.49,53.25,51.75,52.6
157,2019-12-16,52.24,52.495,51.87,51.87
156,2019-12-13,51.335,52.68,51.15,52.36
155,2019-12-12,51.65,52.1,50.5,51.5
154,2019-12-11,50.5,56.0,50.5,51.68
153,2019-12-10,48.95,50.5,47.4,50.45
152,2019-12-09,49.65,50.755,47.77,48.615
151,2019-12-06,49.37,51.0,46.32,51.0
150,2019-12-05,49.5,51.0,48.1,50.02
149,2019-12-04,48.89,51.5,48.01,50.46
148,2019-12-03,50.27,51.5,49.74,51.48
147,2019-12-02,50.05,51.85,49.32,51.45
146,2019-11-29,48.85,50.55,48.85,50.5
145,2019-11-27,49.6,50.55,47.72,49.55
144,2019-11-26,48.41,50.53,48.08,50.03
143,2019-11-25,48.13,48.65,47.935,48.65
142,2019-11-22,47.99,48.3,47.725,48.25
141,2019-11-21,48.05,48.3,47.8,47.88
140,2019-11-20,47.62,48.3,47.62,48.3
139,2019-11-19,46.885,48.35,46.885,48.35
138,2019-11-18,46.89,48.0,45.875,48.0
137,2019-11-15,46.38,48.2,46.38,47.56
136,2019-11-14,48.1,48.2,47.38,48.2
135,2019-11-13,46.0,47.745,44.905,47.74
134,2019-11-12,46.0,48.0,46.0,48.0
133,2019-11-11,45.606,46.0,45.606,46.0
132,2019-11-08,46.0,46.0,45.96,46.0
131,2019-11-07,45.38,46.0,45.38,46.0
130,2019-11-06,45.96,45.99,45.96,45.99
129,2019-11-05,44.0,46.5,43.848,46.5
128,2019-11-04,43.05,44.0,43.05,44.0
127,2019-11-01,43.5,43.65,43.495,43.65
126,2019-10-31,43.49,44.1,43.462,44.0
125,2019-10-30,43.35,43.5,43.35,43.36
124,2019-10-29,43.5,43.5,43.1,43.44
123,2019-10-28,43.3,43.3,43.02,43.02
122,2019-10-25,43.5,43.5,43.249,43.48
121,2019-10-24,43.5,43.5,43.5,43.5
120,2019-10-23,43.45,43.5,43.45,43.5
119,2019-10-22,43.5,43.5,43.0,43.08
118,2019-10-21,43.44,43.44,43.06,43.25
117,2019-10-18,43.5,43.5,43.0,43.45
116,2019-10-17,43.5,43.5,43.48,43.48
115,2019-10-16,43.49,43.49,43.384,43.384
114,2019-10-15,43.75,43.75,43.27,43.27
113,2019-10-14,43.75,43.75,43.73,43.73
112,2019-10-11,43.75,43.75,43.36,43.36
111,2019-10-10,43.75,43.75,43.75,43.75
110,2019-10-09,43.75,44.1,43.5,43.702
109,2019-10-08,43.75,43.75,43.5,43.5
108,2019-10-07,43.5,43.51,43.3,43.51
107,2019-10-04,43.75,43.75,43.12,43.5
106,2019-10-03,43.74,43.74,43.26,43.26
105,2019-10-02,43.75,43.75,43.18,43.435
104,2019-10-01,43.44,43.75,43.374,43.75
103,2019-09-30,43.5,43.75,43.37,43.37
102,2019-09-27,43.13,43.13,43.13,43.13
101,2019-09-26,43.425,43.425,43.13,43.13
100,2019-09-25,43.35,43.35,43.1,43.1
99,2019-09-24,43.06,43.39,43.03,43.03
98,2019-09-23,43.1,43.425,43.1,43.1
97,2019-09-20,43.4,43.425,43.376,43.425
96,2019-09-19,43.2,43.5,43.02,43.06
95,2019-09-18,43.02,43.2,42.885,43.1
94,2019-09-17,43.2,43.2,43.02,43.02
93,2019-09-16,43.04,43.04,43.04,43.04
92,2019-09-13,43.2,43.2,43.02,43.02
91,2019-09-12,43.07,43.2,43.02,43.2
90,2019-09-11,43.75,43.75,43.07,43.1
89,2019-09-10,43.74,43.75,43.74,43.75
88,2019-09-09,43.8,43.852,43.43,43.625
87,2019-09-06,43.0,44.5,43.0,44.1
86,2019-09-05,43.5,43.5,43.0,43.0
85,2019-09-04,43.7,44.385,43.7,43.8
84,2019-09-03,42.35,42.83,42.35,42.82
83,2019-08-30,44.05,44.27,42.51,42.75
82,2019-08-29,44.76,44.76,44.12,44.12
81,2019-08-28,44.82,45.0,44.56,45.0
80,2019-08-27,44.86,44.86,44.86,44.86
79,2019-08-26,45.4,45.4,45.4,45.4
78,2019-08-23,45.288,45.288,44.77,45.2
77,2019-08-22,45.25,45.25,45.25,45.25
76,2019-08-21,45.5,45.5,45.25,45.25
75,2019-08-20,45.26,45.336,44.98,45.19
74,2019-08-19,45.26,45.914,45.1,45.3
73,2019-08-16,45.8,46.2,44.85,45.1
72,2019-08-15,45.25,45.6,45.0,45.1
71,2019-08-14,45.275,46.165,45.0,45.89
70,2019-08-13,46.0,46.4,45.55,46.34
69,2019-08-12,45.754,45.754,45.15,45.16
68,2019-08-09,45.82,45.863,45.75,45.863
67,2019-08-08,46.971,46.971,46.042,46.26
66,2019-08-07,46.12,46.12,46.07,46.07
65,2019-08-06,46.5,46.5,46.27,46.35
64,2019-08-05,46.62,46.62,46.5,46.5
63,2019-08-02,46.61,47.1,46.61,47.1
62,2019-08-01,47.2,47.403,47.02,47.05
61,2019-07-31,47.33,48.05,47.12,47.12
60,2019-07-30,47.3,47.74,47.3,47.74
59,2019-07-29,47.401,48.0,47.401,48.0
58,2019-07-26,47.43,47.55,47.4,47.4
57,2019-07-25,47.77,47.77,47.6,47.71
56,2019-07-24,48.0,48.0,48.0,48.0
55,2019-07-23,48.0,48.05,47.886,48.05
54,2019-07-22,47.73,48.0,47.73,48.0
53,2019-07-19,48.0,48.0,48.0,48.0
52,2019-07-18,47.8,48.0,47.71,48.0
51,2019-07-17,47.82,47.82,47.82,47.82
50,2019-07-16,47.83,48.09,47.83,48.09
49,2019-07-15,48.18,48.18,47.96,47.96
48,2019-07-12,48.1,48.49,48.1,48.49
47,2019-07-11,48.11,48.5,47.825,48.49
46,2019-07-10,48.5,48.5,48.11,48.12
45,2019-07-09,48.055,48.49,48.055,48.49
44,2019-07-08,48.31,48.87,48.11,48.22
43,2019-07-05,47.8,48.74,47.8,48.74
42,2019-07-03,48.98,48.98,47.82,47.85
41,2019-07-02,48.129,48.92,48.129,48.92
40,2019-07-01,48.48,48.75,47.945,48.15
39,2019-06-28,48.13,48.45,47.73,48.45
38,2019-06-27,48.065,48.25,47.66,48.0
37,2019-06-26,48.1,48.1,47.68,48.1
36,2019-06-25,48.25,48.25,48.25,48.25
35,2019-06-24,47.9,47.9,47.9,47.9
34,2019-06-21,47.8,47.85,47.8,47.8
33,2019-06-20,48.45,48.45,47.8,47.82
32,2019-06-19,48.01,48.25,47.83,48.05
31,2019-06-18,48.48,48.48,47.8,47.86
30,2019-06-17,48.1,48.5,47.675,47.82
29,2019-06-14,48.33,48.33,47.86,48.1
28,2019-06-13,49.0,49.0,48.0,48.25
27,2019-06-12,48.34,49.0,47.78,49.0
26,2019-06-11,48.49,48.49,48.05,48.05
25,2019-06-10,48.48,48.5,48.0,48.305
24,2019-06-07,48.23,48.5,48.0222,48.26
23,2019-06-06,48.42,48.75,47.7,48.4
22,2019-06-05,48.06,48.97,48.06,48.06
21,2019-06-04,49.0,49.0,47.12,48.01
20,2019-06-03,48.5,48.99,48.5,48.97
19,2019-05-31,48.99,49.0,47.27,48.78
18,2019-05-30,49.0,49.0,49.0,49.0
17,2019-05-29,48.18,49.935,47.325,49.0
16,2019-05-28,49.341,49.341,47.66,49.0
15,2019-05-24,48.375,48.99,47.51,48.44
14,2019-05-23,49.27,49.97,48.05,48.2
13,2019-05-22,49.95,49.95,49.76,49.76
12,2019-05-21,49.99,49.99,49.5,49.72
11,2019-05-20,50.05,50.05,49.5,49.94
10,2019-05-17,50.55,50.55,49.76,49.76
9,2019-05-16,50.55,50.6,49.5,50.6
8,2019-05-15,50.59,50.6,50.0,50.53
7,2019-05-14,50.75,50.75,50.25,50.49
6,2019-05-13,50.74,50.74,49.9,50.69
5,2019-05-10,50.5,50.75,50.22,50.75
4,2019-05-09,50.65,50.75,49.55,49.55
3,2019-05-08,48.17,54.559,48.17,50.11
2,2019-05-07,48.25,49.721,48.21,48.25
1,2019-05-06,49.5,50.733,47.45,48.39
0,2019-05-03,55.0,58.0,48.56,50.25
