,Date,Open,High,Low,Close
71,2020-08-25,23.95,24.14,23.7,24.14
70,2020-08-24,24.19,24.19,23.71,23.96
69,2020-08-21,24.11,24.37,23.97,24.37
68,2020-08-20,24.2899,24.325,24.14,24.325
67,2020-08-19,24.12,24.3,24.03,24.18
66,2020-08-18,24.2,24.29,24.1051,24.2
65,2020-08-17,23.74,24.18,22.9,24.0392
64,2020-08-14,24.3201,24.55,24.085,24.23
63,2020-08-13,24.91,24.91,24.37,24.395
62,2020-08-12,24.83,24.83,24.0289,24.2
61,2020-08-11,24.975,25.325,24.2319,24.2319
60,2020-08-10,24.9699,24.97,24.69,24.82
59,2020-08-07,24.64,25.25,24.6,25.19
58,2020-08-06,24.4,24.55,24.4,24.42
57,2020-08-05,24.31,24.5199,24.31,24.46
56,2020-08-04,24.19,25.32,24.09,24.45
55,2020-08-03,24.01,24.45,24.01,24.21
54,2020-07-31,23.84,23.89,23.43,23.89
53,2020-07-30,23.98,23.98,23.48,23.71
52,2020-07-29,23.7699,24.03,23.72,23.925
51,2020-07-28,23.79,23.8498,23.72,23.72
50,2020-07-27,23.94,23.94,23.37,23.59
49,2020-07-24,23.95,24.11,23.63,23.8
48,2020-07-23,23.99,24.23,23.271,24.16
47,2020-07-22,24.25,24.3849,24.2,24.2
46,2020-07-21,24.28,24.3,23.92,24.118
45,2020-07-20,23.97,24.04,23.79,23.94
44,2020-07-17,24.07,24.07,22.88,23.85
43,2020-07-16,24.0,24.0,23.8,23.9
42,2020-07-15,23.91,23.91,23.42,23.62
41,2020-07-14,23.1,23.26,23.05,23.26
40,2020-07-13,23.47,23.56,22.48,23.54
39,2020-07-10,22.6,23.23,22.48,23.14
38,2020-07-09,22.98,23.0,22.05,22.81
37,2020-07-08,23.08,23.2,22.11,23.01
36,2020-07-07,23.38,23.53,23.18,23.53
35,2020-07-06,23.35,23.44,22.63,23.41
34,2020-07-02,23.5,23.5,23.0,23.04
33,2020-07-01,23.15,23.24,23.15,23.2
32,2020-06-30,23.24,23.24,23.12,23.12
31,2020-06-29,23.16,23.51,22.86,23.21
30,2020-06-26,23.16,23.68,23.1,23.61
29,2020-06-25,23.14,23.26,23.1,23.16
28,2020-06-24,23.27,23.27,22.83,23.14
27,2020-06-23,23.14,23.59,23.03,23.2701
26,2020-06-22,23.24,23.72,23.19,23.42
25,2020-06-19,23.7349,23.94,23.72,23.76
24,2020-06-18,23.8504,23.98,23.49,23.7349
23,2020-06-17,23.88,24.08,23.66,23.8504
22,2020-06-16,24.0089,24.04,23.5,23.88
21,2020-06-15,20.81,24.12,20.81,24.009
20,2020-06-12,23.76,23.79,23.12,23.12
19,2020-06-11,24.5,24.55,23.701,23.701
18,2020-06-10,24.66,24.72,24.27,24.622
17,2020-06-09,24.66,24.87,24.06,24.805
16,2020-06-08,25.03,25.03,24.94,24.948
15,2020-06-05,24.9385,25.21,24.8932,25.06
14,2020-06-04,24.88,25.11,24.73,24.9385
13,2020-06-03,24.835,24.9,23.93,24.88
12,2020-06-02,24.97,24.97,24.72,24.94
11,2020-06-01,24.84,24.96,24.2,24.69
10,2020-05-29,24.97,25.02,23.921,25.02
9,2020-05-28,24.98,24.985,24.87,24.917
8,2020-05-27,25.0671,25.07,24.9411,25.0377
7,2020-05-26,25.06,25.1,25.05,25.067
6,2020-05-22,25.07,25.08,25.05,25.065
5,2020-05-21,25.12,25.12,24.05,25.07
4,2020-05-20,25.085,25.1399,25.04,25.13
3,2020-05-19,25.09,25.099,25.05,25.085
2,2020-05-18,25.075,25.15,25.04,25.08
1,2020-05-15,25.33,25.33,25.06,25.075
0,2020-05-14,25.05,27.15,25.04,25.08
