,Date,Open,High,Low,Close
580,2020-09-15,0.64,0.6444,0.63,0.6301
579,2020-09-14,0.6,0.636,0.5925,0.63
578,2020-09-11,0.6353,0.6353,0.59,0.6
577,2020-09-10,0.6099,0.6537,0.5905,0.61
576,2020-09-09,0.5773,0.6067,0.5556,0.6056
575,2020-09-08,0.6,0.6098,0.5449,0.584
574,2020-09-04,0.64,0.66,0.5051,0.595
573,2020-09-03,0.6741,0.68,0.64,0.65
572,2020-09-02,0.711,0.72,0.6363,0.6789
571,2020-09-01,0.76,0.784,0.7137,0.73
570,2020-08-31,0.76,0.79,0.745,0.78
569,2020-08-28,0.7457,0.779,0.732,0.757
568,2020-08-27,0.7044,0.76,0.7001,0.74
567,2020-08-26,0.69,0.72,0.69,0.71
566,2020-08-25,0.692,0.72,0.69,0.7159
565,2020-08-24,0.76,0.76,0.68,0.6925
564,2020-08-21,0.7567,0.78,0.75,0.762
563,2020-08-20,0.7605,0.786,0.75,0.76
562,2020-08-19,0.8151,0.83,0.7631,0.7651
561,2020-08-18,0.855,0.855,0.8,0.8066
560,2020-08-17,0.88,0.9196,0.85,0.8531
559,2020-08-14,0.92,0.92,0.88,0.9
558,2020-08-13,0.88,0.92,0.8751,0.9078
557,2020-08-12,0.96,0.96,0.85,0.89
556,2020-08-11,1.02,1.02,0.96,0.985
555,2020-08-10,1.02,1.02,0.9852,1.01
554,2020-08-07,1.0,1.03,0.97,1.03
553,2020-08-06,1.03,1.05,1.02,1.0369
552,2020-08-05,1.06,1.06,1.03,1.04
551,2020-08-04,1.03,1.0601,1.03,1.06
550,2020-08-03,1.1,1.1,1.01,1.05
549,2020-07-31,1.06,1.1086,1.04,1.04
548,2020-07-30,1.05,1.0594,1.02,1.05
547,2020-07-29,1.1,1.12,1.04,1.06
546,2020-07-28,1.12,1.1341,1.09,1.1
545,2020-07-27,1.11,1.15,1.11,1.14
544,2020-07-24,1.17,1.17,1.0923,1.13
543,2020-07-23,1.1465,1.18,1.12,1.145
542,2020-07-22,1.2,1.2,1.11,1.12
541,2020-07-21,1.06,1.22,1.03,1.22
540,2020-07-20,1.11,1.11,1.03,1.06
539,2020-07-17,1.08,1.11,1.08,1.1
538,2020-07-16,1.04,1.09,1.01,1.08
537,2020-07-15,1.01,1.07,1.0,1.06
536,2020-07-14,1.0,1.03,0.92,1.0
535,2020-07-13,1.17,1.17,1.13,1.13
534,2020-07-10,1.19,1.19,1.15,1.18
533,2020-07-09,1.2,1.2,1.12,1.17
532,2020-07-08,1.19,1.22,1.17,1.2
531,2020-07-07,1.21,1.28,1.18,1.22
530,2020-07-06,1.18,1.2,1.15,1.18
529,2020-07-02,1.18,1.2,1.12,1.19
528,2020-07-01,1.23,1.23,1.16,1.19
527,2020-06-30,1.31,1.36,1.19,1.19
526,2020-06-29,1.46,1.47,1.3,1.42
525,2020-06-26,1.53,1.58,1.46,1.53
524,2020-06-25,1.52,1.54,1.47,1.525
523,2020-06-24,1.6,1.6,1.445,1.52
522,2020-06-23,1.65,1.66,1.58,1.59
521,2020-06-22,1.58,1.61,1.53,1.59
520,2020-06-19,1.59,1.6,1.45,1.51
519,2020-06-18,1.57,1.5972,1.53,1.56
518,2020-06-17,1.51,1.59,1.5,1.52
517,2020-06-16,1.51,1.5578,1.47,1.5
516,2020-06-15,1.45,1.58,1.42,1.54
515,2020-06-12,1.52,1.5337,1.41,1.48
514,2020-06-11,1.58,1.6,1.41,1.45
513,2020-06-10,1.7,1.76,1.58,1.68
512,2020-06-09,1.57,1.79,1.52,1.67
511,2020-06-08,1.55,1.88,1.46,1.59
510,2020-06-05,1.49,1.6,1.42,1.53
509,2020-06-04,1.48,1.5,1.33,1.49
508,2020-06-03,1.61,1.65,1.48,1.49
507,2020-06-02,1.62,1.7,1.53,1.62
506,2020-06-01,1.5787,2.19,1.41,1.7
505,2020-05-29,4.25,4.65,4.11,4.21
504,2020-05-28,4.05,4.6,4.009,4.31
503,2020-05-27,4.09,4.15,4.0001,4.02
502,2020-05-26,3.65,4.27,3.65,4.11
501,2020-05-22,3.9764,4.0,3.7,3.75
500,2020-05-21,3.95,4.1399,3.93,4.04
499,2020-05-20,4.21,4.7,3.85,3.93
498,2020-05-19,3.61,6.02,3.55,4.38
497,2020-05-18,3.5,3.6401,3.45,3.45
496,2020-05-15,3.57,3.8472,3.43,3.44
495,2020-05-14,3.4,3.61,3.2,3.5
494,2020-05-13,3.5829,3.6035,3.2507,3.41
493,2020-05-12,3.53,3.84,3.53,3.61
492,2020-05-11,3.5,3.605,3.28,3.3999
491,2020-05-08,3.44,3.48,3.405,3.48
490,2020-05-07,3.5,3.6499,3.37,3.37
489,2020-05-06,3.65,3.65,3.45,3.46
488,2020-05-05,3.69,3.8462,3.6,3.62
487,2020-05-04,3.75,3.89,3.41,3.535
486,2020-05-01,3.5,3.8,3.5,3.7
485,2020-04-30,3.62,3.8,3.47,3.5
484,2020-04-29,3.4,3.66,3.2283,3.42
483,2020-04-28,2.86,3.476,2.5,3.29
482,2020-04-27,2.6,2.9,2.18,2.85
481,2020-04-24,2.6842,2.7399,2.51,2.67
480,2020-04-23,2.7215,2.8,2.5448,2.55
479,2020-04-22,2.75,2.8122,2.52,2.53
478,2020-04-21,2.64,2.74,2.43,2.725
477,2020-04-20,2.49,2.773,2.31,2.58
476,2020-04-17,2.22,2.69,2.1,2.4747
475,2020-04-16,2.75,2.75,2.22,2.31
474,2020-04-15,2.84,2.84,2.62,2.755
473,2020-04-14,2.87,3.0,2.613,2.83
472,2020-04-13,2.78,2.955,2.78,2.81
471,2020-04-09,2.82,2.93,2.69,2.89
470,2020-04-08,2.72,2.8,2.6,2.79
469,2020-04-07,2.8,2.8,2.59,2.675
468,2020-04-06,2.59,2.78,2.4575,2.65
467,2020-04-03,2.65,2.65,2.5,2.6
466,2020-04-02,2.7,2.7,2.6,2.64
465,2020-04-01,2.71,2.78,2.57,2.69
464,2020-03-31,2.85,2.9,2.59,2.71
463,2020-03-30,2.61,2.855,2.61,2.8
462,2020-03-27,2.9,2.9,2.4144,2.79
461,2020-03-26,2.82,2.83,2.5,2.7862
460,2020-03-25,2.25,2.95,2.16,2.4
459,2020-03-24,1.94,2.33,1.8206,2.12
458,2020-03-23,1.83,2.0,1.7286,1.88
457,2020-03-20,1.68,2.0,1.68,1.8
456,2020-03-19,1.72,1.83,1.5921,1.75
455,2020-03-18,1.69,1.69,1.401,1.67
454,2020-03-17,1.55,1.8014,1.55,1.6704
453,2020-03-16,2.1216,2.1216,1.55,1.55
452,2020-03-13,2.05,2.05,1.6734,1.92
451,2020-03-12,1.89,2.0099,1.82,1.83
450,2020-03-11,2.1,2.18,2.0,2.03
449,2020-03-10,2.3086,2.33,2.0,2.055
448,2020-03-09,2.47,2.47,2.07,2.3473
447,2020-03-06,2.5,2.5855,2.23,2.33
446,2020-03-05,2.46,2.6043,2.4,2.43
445,2020-03-04,2.37,2.47,2.37,2.39
444,2020-03-03,2.23,2.4,2.23,2.4
443,2020-03-02,2.36,2.4924,2.248,2.3
442,2020-02-28,2.56,2.7824,2.2328,2.4
441,2020-02-27,2.84,3.4,2.42,2.87
440,2020-02-26,3.15,3.15,2.78,2.93
439,2020-02-25,3.04,3.24,3.04,3.15
438,2020-02-24,2.94,3.1545,2.66,3.06
437,2020-02-21,2.89,3.1,2.89,3.03
436,2020-02-20,3.0,3.4138,2.86,3.0
435,2020-02-19,2.7,3.01,2.6267,2.9294
434,2020-02-18,2.78,2.78,2.55,2.64
433,2020-02-14,2.615,2.6362,2.55,2.6362
432,2020-02-13,2.51,2.72,2.46,2.6589
431,2020-02-12,2.54,2.75,2.46,2.5702
430,2020-02-11,2.64,2.6833,2.49,2.56
429,2020-02-10,2.6,2.7,2.45,2.64
428,2020-02-07,2.6,2.62,2.4,2.48
427,2020-02-06,2.6,2.65,2.45,2.495
426,2020-02-05,2.28,2.72,2.28,2.57
425,2020-02-04,2.36,2.3964,2.22,2.27
424,2020-02-03,2.4,2.4566,2.3,2.36
423,2020-01-31,2.5,2.5,2.28,2.32
422,2020-01-30,2.65,2.66,2.5,2.51
421,2020-01-29,2.5,2.7364,2.5,2.66
420,2020-01-28,2.59,2.75,2.4,2.48
419,2020-01-27,2.7,2.72,2.5653,2.67
418,2020-01-24,2.9,2.9,2.6165,2.75
417,2020-01-23,2.66,2.79,2.5787,2.73
416,2020-01-22,2.87,2.95,2.6,2.75
415,2020-01-21,3.33,3.5138,2.85,2.94
414,2020-01-17,3.91,4.4155,3.23,3.3
413,2020-01-16,4.35,4.75,4.35,4.46
412,2020-01-15,4.02,4.5,3.9559,4.37
411,2020-01-14,4.0,4.2,3.9,4.03
410,2020-01-13,3.99,4.26,3.79,4.02
409,2020-01-10,4.35,4.44,3.91,4.02
408,2020-01-09,4.43,4.6277,4.22,4.29
407,2020-01-08,4.56,4.87,4.4,4.5
406,2020-01-07,4.58,4.9,4.4101,4.56
405,2020-01-06,4.36,4.96,4.32,4.54
404,2020-01-03,4.32,4.6,4.018,4.38
403,2020-01-02,4.45,4.47,3.9,4.36
402,2019-12-31,4.52,4.86,4.31,4.5
401,2019-12-30,4.6,5.3,3.75,4.63
400,2019-12-27,2.72,6.47,2.72,4.75
399,2019-12-26,2.49,2.56,2.4,2.43
398,2019-12-24,2.57,2.5922,2.4205,2.49
397,2019-12-23,2.76,2.76,2.4498,2.54
396,2019-12-20,2.89,3.0,2.65,2.6584
395,2019-12-19,2.36,2.921,2.36,2.89
394,2019-12-18,2.3,2.65,2.18,2.41
393,2019-12-17,2.66,2.67,2.3,2.36
392,2019-12-16,2.93,2.93,2.66,2.66
391,2019-12-13,2.8,3.08,2.8,2.88
390,2019-12-12,3.05,3.18,2.77,2.9
389,2019-12-11,2.8,3.41,2.76,3.12
388,2019-12-10,4.0,7.19,4.0,4.85
387,2019-12-09,3.34,3.98,3.34,3.98
386,2019-12-06,3.55,4.135,3.18,3.28
385,2019-12-05,2.86,3.55,2.5772,3.55
384,2019-12-04,3.18,3.3388,2.6,2.75
383,2019-12-03,2.74,3.26,2.74,3.15
382,2019-12-02,2.45,2.8988,2.441,2.62
381,2019-11-29,2.31,2.45,2.2627,2.3892
380,2019-11-27,2.16,2.45,2.16,2.2946
379,2019-11-26,1.98,2.2747,1.98,2.1
378,2019-11-25,2.27,2.27,1.94,1.94
377,2019-11-22,1.83,2.2662,1.78,1.94
376,2019-11-21,2.1,2.22,1.68,1.6998
375,2019-11-20,2.33,2.5189,2.07,2.07
374,2019-11-19,2.63,2.63,2.06,2.16
373,2019-11-18,2.35,2.58,2.18,2.3738
372,2019-11-15,2.2,2.46,2.2,2.24
371,2019-11-14,2.61,2.61,1.89,2.14
370,2019-11-13,2.36,2.51,2.36,2.4132
369,2019-11-12,2.4782,2.4782,2.35,2.43
368,2019-11-11,2.32,2.4,2.12,2.3
367,2019-11-08,2.31,2.6875,2.3,2.5
366,2019-11-07,2.56,2.6,2.08,2.23
365,2019-11-06,2.82,2.83,2.56,2.62
364,2019-11-05,2.77,3.08,2.65,2.81
363,2019-11-04,2.83,2.83,2.67,2.73
362,2019-11-01,2.72,2.9885,2.65,2.75
361,2019-10-31,2.8,3.02,2.57,2.7
360,2019-10-30,3.52,3.52,2.64,2.89
359,2019-10-29,3.58,3.58,3.45,3.5
358,2019-10-28,3.49,3.7512,3.48,3.49
357,2019-10-25,3.55,3.7579,3.48,3.48
356,2019-10-24,3.61,3.7161,3.5,3.5
355,2019-10-23,3.63,3.69,3.52,3.53
354,2019-10-22,3.74,3.84,3.52,3.6
353,2019-10-21,3.53,3.66,3.52,3.66
352,2019-10-18,4.0,4.0485,3.36,3.36
351,2019-10-17,4.04,4.04,3.9235,3.96
350,2019-10-16,3.96,4.1005,3.91,3.95
349,2019-10-15,4.08,4.08,3.8507,3.91
348,2019-10-14,4.23,4.49,3.8,3.88
347,2019-10-11,5.0,5.0,4.21,4.33
346,2019-10-10,4.39,4.49,4.24,4.49
345,2019-10-09,4.52,4.6197,4.07,4.3
344,2019-10-08,5.05,5.22,4.5,4.58
343,2019-10-07,5.2175,5.25,4.8,4.8
342,2019-10-04,5.7,5.88,4.6,5.08
341,2019-10-03,5.77,5.94,5.7,5.7
340,2019-10-02,5.82,6.29,5.65,5.99
339,2019-10-01,5.8,6.16,5.75,5.9525
338,2019-09-30,6.04,6.04,5.5748,5.77
337,2019-09-27,6.15,6.33,5.96,5.96
336,2019-09-26,6.17,6.21,6.0644,6.09
335,2019-09-25,6.2608,6.2608,6.2608,6.2608
334,2019-09-24,6.3276,6.42,6.2,6.2
333,2019-09-23,6.37,6.55,6.2797,6.31
332,2019-09-20,6.3,6.3,6.3,6.3
331,2019-09-19,6.3,6.8,6.272,6.31
330,2019-09-18,6.496,6.496,6.41,6.41
329,2019-09-17,6.5,6.685,6.48,6.49
328,2019-09-16,6.8327,6.8327,6.45,6.45
327,2019-09-13,6.4305,6.4305,6.25,6.25
326,2019-09-12,6.47,6.75,6.47,6.75
325,2019-09-11,6.38,6.38,6.2612,6.2612
324,2019-09-10,6.36,6.36,6.2868,6.2868
323,2019-09-09,6.8,6.8,6.3055,6.34
322,2019-09-06,6.19,6.96,6.1755,6.96
321,2019-09-05,6.33,6.33,6.13,6.13
320,2019-09-04,6.24,6.41,6.21,6.273
319,2019-09-03,6.32,6.3499,6.25,6.2592
318,2019-08-30,6.36,6.42,6.2511,6.2511
317,2019-08-29,6.4,6.4202,6.28,6.28
316,2019-08-28,6.23,6.385,6.21,6.23
315,2019-08-27,6.35,6.47,6.21,6.28
314,2019-08-26,6.4,6.5,6.35,6.39
313,2019-08-23,6.47,6.48,6.41,6.41
312,2019-08-22,6.52,6.58,6.43,6.43
311,2019-08-21,6.75,6.76,6.49,6.49
310,2019-08-20,6.93,7.24,6.7,6.7
309,2019-08-19,6.85,7.05,6.8,6.85
308,2019-08-16,6.71,6.88,6.71,6.76
307,2019-08-15,7.07,7.1055,6.7,6.7
306,2019-08-14,7.5,7.5,6.76,6.805
305,2019-08-13,6.99,7.6499,6.84,7.6499
304,2019-08-12,6.88,6.92,6.76,6.92
303,2019-08-09,6.85,6.9088,6.78,6.8
302,2019-08-08,6.76,6.93,6.76,6.78
301,2019-08-07,6.74,6.74,6.49,6.5
300,2019-08-06,6.66,6.66,6.49,6.5
299,2019-08-05,6.42,6.6,6.42,6.6
298,2019-08-02,6.78,6.78,6.49,6.58
297,2019-08-01,6.51,6.67,6.49,6.59
296,2019-07-31,6.64,6.967,6.55,6.55
295,2019-07-30,6.55,6.82,6.495,6.58
294,2019-07-29,6.77,6.77,6.44,6.45
293,2019-07-26,6.6,6.6,6.5,6.5
292,2019-07-25,6.35,6.9196,6.3,6.37
291,2019-07-24,6.52,6.65,6.4677,6.523
290,2019-07-23,6.45,6.9,6.45,6.4601
289,2019-07-22,6.4794,6.663,6.4794,6.663
288,2019-07-19,6.48,6.68,6.47,6.68
287,2019-07-18,6.5,6.7,6.4955,6.68
286,2019-07-17,6.5824,6.5824,6.49,6.4999
285,2019-07-16,6.5535,6.5535,6.47,6.49
284,2019-07-15,6.5,6.72,6.3695,6.72
283,2019-07-12,6.33,6.6383,6.33,6.6383
282,2019-07-11,6.5488,6.5488,6.47,6.47
281,2019-07-10,6.5504,6.65,6.5024,6.5024
280,2019-07-09,6.61,6.61,6.3,6.55
279,2019-07-08,6.75,6.75,6.47,6.52
278,2019-07-05,6.64,6.64,6.64,6.64
277,2019-07-03,6.5,6.64,6.5,6.64
276,2019-07-02,6.475,6.8963,6.2,6.521
275,2019-07-01,6.88,6.9674,6.17,6.35
274,2019-06-28,6.41,6.94,6.41,6.88
273,2019-06-27,6.25,6.5666,6.25,6.5273
272,2019-06-26,6.1908,6.3,6.16,6.25
271,2019-06-25,6.5,6.9,5.87,6.09
270,2019-06-24,6.83,6.85,6.75,6.75
269,2019-06-21,6.85,6.99,6.73,6.76
268,2019-06-20,6.52,6.94,6.52,6.6
267,2019-06-19,6.52,6.66,6.23,6.48
266,2019-06-18,6.95,6.95,6.66,6.8
265,2019-06-17,6.8,7.4,6.5183,7.06
264,2019-06-14,6.44,7.38,6.44,7.38
263,2019-06-13,6.44,7.28,6.44,6.7412
262,2019-06-12,6.91,7.1858,6.58,6.85
261,2019-06-11,6.62,6.9876,6.62,6.72
260,2019-06-10,6.62,7.4828,6.62,6.95
259,2019-06-07,6.95,7.42,6.3717,6.45
258,2019-06-06,7.1657,7.5,7.13,7.13
257,2019-06-05,6.32,7.13,6.32,7.13
256,2019-06-04,6.28,6.86,6.1,6.26
255,2019-06-03,6.7437,6.8,6.04,6.0918
254,2019-05-31,6.41,6.42,6.26,6.26
253,2019-05-30,6.749,6.749,6.749,6.749
252,2019-05-29,6.749,6.749,6.749,6.749
251,2019-05-28,6.5,6.9687,6.48,6.749
250,2019-05-24,6.7,6.7,6.26,6.26
249,2019-05-23,6.5928,6.5928,6.3,6.3
248,2019-05-22,7.1,7.4634,6.51,6.51
247,2019-05-21,7.06,7.06,6.7945,7.0499
246,2019-05-20,7.0968,7.0968,7.03,7.03
245,2019-05-17,7.28,7.5,7.01,7.08
244,2019-05-16,7.26,7.34,7.11,7.34
243,2019-05-15,7.177,7.2499,7.15,7.2
242,2019-05-14,7.26,7.26,7.18,7.25
241,2019-05-13,7.03,7.1,7.01,7.01
240,2019-05-10,7.27,7.4351,7.01,7.01
239,2019-05-09,7.6,7.6,7.31,7.31
238,2019-05-08,7.52,7.8,7.5,7.8
237,2019-05-07,7.2963,7.5,7.2963,7.31
236,2019-05-06,7.3968,7.3968,7.36,7.36
235,2019-05-03,7.4464,7.4973,7.26,7.26
234,2019-05-02,8.1,8.1,7.4,7.4
233,2019-05-01,8.25,8.25,8.0261,8.03
232,2019-04-30,8.1,8.22,8.1,8.1
231,2019-04-29,8.26,8.26,8.02,8.02
230,2019-04-26,8.11,8.16,8.08,8.08
229,2019-04-25,8.3,8.4594,8.1,8.1
228,2019-04-24,8.11,8.11,8.11,8.11
227,2019-04-23,8.46,8.46,8.1626,8.1626
226,2019-04-22,8.18,8.18,8.18,8.18
225,2019-04-18,8.71,8.71,8.18,8.18
224,2019-04-17,8.89,8.89,8.53,8.53
223,2019-04-16,8.7,8.89,8.41,8.5015
222,2019-04-15,8.9201,9.0505,8.35,8.54
221,2019-04-12,8.7435,9.3007,8.7001,8.8677
220,2019-04-11,8.925,9.0,8.7,8.7
219,2019-04-10,8.89,9.25,8.77,9.1
218,2019-04-09,8.753,9.0838,8.6,9.0838
217,2019-04-08,9.1,9.1,8.5271,8.63
216,2019-04-05,8.421,9.3,8.37,9.1
215,2019-04-04,8.398,8.65,8.35,8.36
214,2019-04-03,8.58,8.58,8.355,8.55
213,2019-04-02,8.2,8.7473,8.18,8.5838
212,2019-04-01,7.94,8.249,7.94,8.05
211,2019-03-29,8.15,8.15,7.9219,7.9219
210,2019-03-28,7.99,8.1426,7.75,8.1068
209,2019-03-27,7.96,8.97,7.11,8.0
208,2019-03-26,7.97,8.2158,7.89,8.1714
207,2019-03-25,7.02,8.22,7.02,8.01
206,2019-03-22,7.6,7.6,7.27,7.27
205,2019-03-21,7.19,7.6,6.633,7.6
204,2019-03-20,6.99,7.7099,6.27,6.8
203,2019-03-19,6.3,7.31,5.95,6.9
202,2019-03-18,5.51,6.0,5.45,5.6
201,2019-03-15,5.19,5.6427,5.19,5.42
200,2019-03-14,5.0,5.16,4.75,5.16
199,2019-03-13,4.85,5.09,4.85,4.9
198,2019-03-12,4.84,4.99,4.7,4.99
197,2019-03-11,5.34,5.38,4.84,4.88
196,2019-03-08,5.5343,5.5343,5.01,5.02
195,2019-03-07,5.4,5.43,5.21,5.21
194,2019-03-06,5.3357,5.43,5.3357,5.38
193,2019-03-05,5.4,5.51,5.35,5.36
192,2019-03-04,5.5,5.82,5.25,5.425
191,2019-03-01,5.57,5.85,5.35,5.54
190,2019-02-28,5.66,6.0,5.66,5.67
189,2019-02-27,5.45,5.66,5.45,5.66
188,2019-02-26,5.48,5.5,5.425,5.43
187,2019-02-25,5.61,5.6719,5.4,5.5
186,2019-02-22,5.7234,5.7234,5.3366,5.61
185,2019-02-21,5.56,5.78,5.4604,5.78
184,2019-02-20,5.78,5.8,5.11,5.7834
183,2019-02-19,5.73,5.815,5.1501,5.815
182,2019-02-15,6.0,6.0,5.61,5.8
181,2019-02-14,5.96,6.0,5.7039,6.0
180,2019-02-13,5.99,6.145,5.8975,5.9999
179,2019-02-12,6.25,6.25,5.75,6.0
178,2019-02-11,6.09,6.4695,6.09,6.11
177,2019-02-08,6.211,6.211,6.02,6.02
176,2019-02-07,6.39,6.39,6.2375,6.24
175,2019-02-06,6.1629,6.5,6.1629,6.405
174,2019-02-05,6.5,6.8819,6.3,6.3
173,2019-02-04,6.2,6.4401,6.2,6.26
172,2019-02-01,6.5,6.55,6.5,6.5001
171,2019-01-31,6.7291,6.9,6.14,6.14
170,2019-01-30,6.5,6.74,6.5,6.73
169,2019-01-29,6.6579,6.7175,6.1,6.29
168,2019-01-28,6.84,6.9,6.765,6.85
167,2019-01-25,7.17,7.17,6.79,6.85
166,2019-01-24,6.85,6.85,6.6127,6.72
165,2019-01-23,6.61,6.9,6.505,6.76
164,2019-01-22,5.97,7.14,5.55,6.44
163,2019-01-18,5.8578,6.52,5.8578,5.9496
162,2019-01-17,5.85,6.1,5.85,5.911
161,2019-01-16,5.8015,6.0,5.8015,5.85
160,2019-01-15,5.88,6.1,5.77,5.77
159,2019-01-14,6.0004,6.0004,5.73,5.73
158,2019-01-11,5.89,6.08,5.89,6.08
157,2019-01-10,5.83,5.86,5.66,5.86
156,2019-01-09,5.969,6.0,5.501,5.74
155,2019-01-08,5.88,6.0801,5.76,5.8357
154,2019-01-07,6.0,6.0,5.65,5.69
153,2019-01-04,5.9999,5.9999,5.9999,5.9999
152,2019-01-03,5.81,5.81,5.4,5.5
151,2019-01-02,5.31,5.75,5.31,5.75
150,2018-12-31,5.6,5.6399,5.01,5.01
149,2018-12-28,5.63,5.63,5.5,5.5
148,2018-12-27,5.6,5.6487,5.57,5.6211
147,2018-12-26,5.42,5.9735,5.3,5.68
146,2018-12-24,5.34,5.3594,5.3,5.34
145,2018-12-21,6.38,6.38,5.36,5.38
144,2018-12-20,7.05,7.05,6.39,6.39
143,2018-12-19,7.22,7.29,7.0,7.0
142,2018-12-18,7.4232,7.4232,7.2,7.22
141,2018-12-17,7.4592,7.4592,7.4592,7.4592
140,2018-12-14,7.5628,7.5628,7.28,7.28
139,2018-12-13,7.59,7.6,7.34,7.55
138,2018-12-12,7.71,7.71,7.3,7.38
137,2018-12-11,7.75,7.75,7.12,7.4
136,2018-12-10,7.9,7.9,7.66,7.7406
135,2018-12-07,7.53,7.9003,7.53,7.9
134,2018-12-06,7.2,7.5,7.0,7.47
133,2018-12-04,6.29,7.25,6.29,7.06
132,2018-12-03,6.39,6.55,5.96,5.96
131,2018-11-30,6.54,6.54,5.96,6.27
130,2018-11-29,6.62,6.62,6.3559,6.41
129,2018-11-28,6.0,6.71,6.0,6.49
128,2018-11-27,6.47,6.7017,6.04,6.53
127,2018-11-26,6.17,6.71,6.17,6.44
126,2018-11-23,6.02,6.44,6.02,6.035
125,2018-11-21,5.58,6.43,5.53,6.2
124,2018-11-20,5.37,5.7199,5.37,5.69
123,2018-11-19,5.89,5.9,5.3,5.34
122,2018-11-16,5.75,5.8101,5.7114,5.8101
121,2018-11-15,5.5,5.89,5.5,5.7
120,2018-11-14,5.46,6.0,5.31,5.31
119,2018-11-13,5.7,5.94,5.7,5.93
118,2018-11-12,5.75,5.7509,5.71,5.75
117,2018-11-09,5.8,5.8527,5.71,5.74
116,2018-11-08,6.01,6.0281,5.83,5.94
115,2018-11-07,5.81,6.0323,5.76,6.02
114,2018-11-06,6.06,6.06,5.82,5.82
113,2018-11-05,6.4821,6.4821,6.02,6.02
112,2018-11-02,6.162,6.2699,6.05,6.05
111,2018-11-01,6.24,6.5,6.0449,6.07
110,2018-10-31,6.1,6.25,5.9201,6.095
109,2018-10-30,6.0001,6.46,6.0001,6.23
108,2018-10-29,6.51,6.545,5.9,6.0
107,2018-10-26,6.29,6.49,5.73,6.24
106,2018-10-25,5.71,6.28,5.55,6.2
105,2018-10-24,5.79,6.6103,5.75,5.75
104,2018-10-23,6.09,6.09,5.55,5.85
103,2018-10-22,6.19,6.545,5.77,5.77
102,2018-10-19,6.5,6.696,6.12,6.33
101,2018-10-18,6.2,6.71,5.84,6.49
