,Date,Open,High,Low,Close
1866,2020-07-02,4.31,4.5,3.9,3.96
1865,2020-07-01,5.22,5.22,3.9,4.16
1864,2020-06-30,4.71,5.39,4.65,4.91
1863,2020-06-29,4.0,4.54,3.65,4.3
1862,2020-06-26,3.95,3.98,3.26,3.51
1861,2020-06-25,3.68,4.0,3.36,3.81
1860,2020-06-24,2.99,3.65,2.99,3.35
1859,2020-06-23,2.8,3.25,2.25,2.99
1858,2020-06-22,3.6,3.66,2.39,2.78
1857,2020-06-19,3.99,4.0,3.4,3.45
1856,2020-06-18,4.05,4.4,3.81,4.17
1855,2020-06-17,5.02,5.25,3.5,4.15
1854,2020-06-16,5.85,6.19,4.77,5.02
1853,2020-06-15,5.45,6.3,5.01,5.31
1852,2020-06-12,3.7,4.47,3.7,4.08
1851,2020-06-11,3.7,3.74,3.35,3.59
1850,2020-06-10,3.82,3.85,3.38,3.74
1849,2020-06-09,3.33,3.9,3.33,3.85
1848,2020-06-08,2.9,3.39,2.74,3.28
1847,2020-06-05,2.8,2.8,2.01,2.55
1846,2020-06-04,2.93,3.2,2.8,2.82
1845,2020-06-03,2.69,3.3,2.32,2.92
1844,2020-06-02,1.3,2.85,1.2,2.54
1843,2020-06-01,1.5,1.71,1.06,1.12
1842,2020-05-29,0.95,1.5,0.9,1.49
1841,2020-05-28,0.92,0.95,0.87,0.9
1840,2020-05-27,0.91,0.95,0.84,0.93
1839,2020-05-26,1.1,1.1,0.85,0.89
1838,2020-05-22,0.82,1.0,0.79,0.94
1837,2020-05-21,0.91,0.92,0.82,0.83
1836,2020-05-20,0.82,0.91,0.78,0.86
1835,2020-05-19,0.9,0.9,0.8,0.83
1834,2020-05-18,0.87,0.91,0.81,0.87
1833,2020-05-15,0.84,0.9,0.81,0.82
1832,2020-05-14,0.86,0.86,0.81,0.82
1831,2020-05-13,0.85,0.88,0.81,0.86
1830,2020-05-12,0.94,0.94,0.85,0.85
1829,2020-05-11,0.88,0.95,0.85,0.91
1828,2020-05-08,0.9,0.9,0.83,0.87
1827,2020-05-07,0.95,0.95,0.85,0.86
1826,2020-05-06,0.89,1.15,0.83,0.93
1825,2020-05-05,0.92,0.92,0.81,0.84
1824,2020-05-04,0.88,0.9,0.87,0.9
1823,2020-05-01,0.95,0.95,0.87,0.88
1822,2020-04-30,0.84,0.95,0.77,0.87
1821,2020-04-29,0.83,0.88,0.8,0.83
1820,2020-04-28,0.86,0.87,0.8,0.85
1819,2020-04-27,0.95,0.95,0.8,0.87
1818,2020-04-24,0.96,1.0,0.9,0.9
1817,2020-04-23,0.89,0.96,0.88,0.95
1816,2020-04-22,0.96,0.96,0.88,0.9
1815,2020-04-21,0.95,0.96,0.88,0.95
1814,2020-04-20,1.06,1.06,0.9,0.95
1813,2020-04-17,1.15,1.19,0.95,1.05
1812,2020-04-16,1.2,1.28,1.11,1.12
1811,2020-04-15,1.05,1.3,1.03,1.19
1810,2020-04-14,1.09,1.09,0.93,0.95
1809,2020-04-13,0.78,1.25,0.78,1.09
1808,2020-04-09,0.78,0.85,0.7,0.8
1807,2020-04-08,0.87,0.9,0.68,0.85
1806,2020-04-07,1.11,1.19,0.92,0.95
1805,2020-04-06,1.27,1.27,1.1,1.1
1804,2020-04-03,1.17,1.2,1.07,1.08
1803,2020-04-02,1.41,1.5,1.05,1.15
1802,2020-04-01,1.22,1.22,1.06,1.2
1801,2020-03-31,1.35,1.35,1.08,1.24
1800,2020-03-30,1.59,1.59,1.25,1.35
1799,2020-03-27,1.3,1.53,1.25,1.26
1798,2020-03-26,1.45,1.58,1.23,1.29
1797,2020-03-25,1.49,1.49,1.01,1.23
1796,2020-03-24,1.08,1.65,1.08,1.3
1795,2020-03-23,1.15,1.91,1.06,1.2
1794,2020-03-20,0.71,2.04,0.45,1.15
1793,2020-03-19,0.45,0.45,0.45,0.45
1792,2020-03-18,0.52,0.6,0.45,0.45
1791,2020-03-17,0.45,0.71,0.45,0.51
1790,2020-03-16,0.47,0.6,0.47,0.48
1789,2020-03-13,0.65,0.65,0.45,0.6
1788,2020-03-12,0.65,0.65,0.45,0.45
1787,2020-03-11,0.65,0.65,0.65,0.65
1786,2020-03-10,0.69,0.69,0.45,0.6
1785,2020-03-09,0.5,0.695,0.35,0.46
1784,2020-03-06,0.38,0.4,0.38,0.4
1783,2020-03-05,0.37,0.51,0.37,0.51
1782,2020-03-04,0.45,0.45,0.45,0.45
1781,2020-03-03,0.45,0.45,0.45,0.45
1780,2020-03-02,0.33,0.33,0.33,0.33
1779,2020-02-28,0.33,0.349,0.33,0.349
1778,2020-02-27,0.33,0.35,0.33,0.35
1777,2020-02-26,0.36,0.36,0.36,0.36
1776,2020-02-25,0.36,0.41,0.36,0.36
1775,2020-02-24,0.48,0.48,0.37,0.37
1774,2020-02-21,0.37,0.5,0.37,0.37
1773,2020-02-20,0.39,0.39,0.31,0.35
1772,2020-02-19,0.5,0.5,0.5,0.5
1771,2020-02-18,0.38,0.5,0.38,0.5
1770,2020-02-14,0.39,0.39,0.39,0.39
1769,2020-02-13,0.38,0.38,0.38,0.38
1768,2020-02-12,0.38,0.38,0.38,0.38
1767,2020-02-11,0.37,0.38,0.37,0.38
1766,2020-02-10,0.37,0.5,0.37,0.5
1765,2020-02-07,0.5,0.5,0.5,0.5
1764,2020-02-06,0.5,0.5,0.5,0.5
1763,2020-02-05,0.5,0.5,0.5,0.5
1762,2020-02-04,0.42,0.5,0.42,0.5
1761,2020-02-03,0.37,0.37,0.37,0.37
1760,2020-01-31,0.42,0.42,0.42,0.42
1759,2020-01-30,0.37,0.38,0.34,0.34
1758,2020-01-29,0.4,0.42,0.4,0.42
1757,2020-01-28,0.51,0.51,0.4,0.4
1756,2020-01-27,0.5,0.51,0.4,0.51
1755,2020-01-24,0.4,0.4,0.4,0.4
1754,2020-01-23,0.39,0.39,0.39,0.39
1753,2020-01-22,0.39,0.39,0.39,0.39
1752,2020-01-21,0.38,0.38,0.38,0.38
1751,2020-01-17,0.38,0.38,0.38,0.38
1750,2020-01-16,0.43,0.43,0.37,0.38
1749,2020-01-15,0.38,0.38,0.38,0.38
1748,2020-01-14,0.3,0.31,0.3,0.31
1747,2020-01-13,0.37,0.45,0.34,0.45
1746,2020-01-10,0.35,0.35,0.35,0.35
1745,2020-01-09,0.35,0.35,0.35,0.35
1744,2020-01-08,0.39,0.39,0.37,0.39
1743,2020-01-07,0.4512,0.4512,0.4512,0.4512
1742,2020-01-06,0.45,0.45,0.45,0.45
1741,2020-01-03,0.47,0.47,0.47,0.47
1740,2020-01-02,0.49,0.49,0.45,0.49
1739,2019-12-31,0.46,0.49,0.42,0.49
1738,2019-12-30,0.37,0.5,0.37,0.5
1737,2019-12-27,0.4,0.42,0.35,0.42
1736,2019-12-26,0.35,0.38,0.3,0.36
1735,2019-12-24,0.35,0.37,0.3,0.3
1734,2019-12-23,0.42,0.42,0.35,0.35
1733,2019-12-20,0.5,0.5,0.33,0.33
1732,2019-12-19,0.37,0.37,0.37,0.37
1731,2019-12-18,0.3,0.37,0.3,0.37
1730,2019-12-17,0.37,0.44,0.34,0.34
1729,2019-12-16,0.5,0.5,0.45,0.45
1728,2019-12-13,0.36,0.38,0.36,0.36
1727,2019-12-12,0.39,0.4,0.39,0.4
1726,2019-12-11,0.39,0.39,0.38,0.38
1725,2019-12-10,0.53,0.53,0.38,0.39
1724,2019-12-09,0.42,0.45,0.4,0.45
1723,2019-12-06,0.42,0.43,0.42,0.43
1722,2019-12-05,0.47,0.47,0.45,0.46
1721,2019-12-04,0.51,0.51,0.4,0.5
1720,2019-12-03,0.51,0.51,0.51,0.51
1719,2019-12-02,0.52,0.52,0.51,0.52
1718,2019-11-29,0.55,0.55,0.55,0.55
1717,2019-11-27,0.52,0.57,0.52,0.55
1716,2019-11-26,0.58,0.58,0.58,0.58
1715,2019-11-25,0.6,0.6,0.53,0.54
1714,2019-11-22,0.6,0.6,0.6,0.6
1713,2019-11-21,0.6,0.6,0.6,0.6
1712,2019-11-20,0.6,0.6,0.6,0.6
1711,2019-11-19,0.63,0.63,0.6,0.6
1710,2019-11-18,0.68,0.68,0.6,0.6
1709,2019-11-15,0.68,0.68,0.68,0.68
1708,2019-11-14,0.6,0.6,0.6,0.6
1707,2019-11-13,0.62,0.62,0.62,0.62
1706,2019-11-12,0.6,0.65,0.6,0.65
1705,2019-11-11,0.7,0.7,0.56,0.61
1704,2019-11-08,0.7,0.7,0.7,0.7
1703,2019-11-07,0.6,0.88,0.6,0.68
1702,2019-11-06,0.74,0.74,0.7,0.7
1701,2019-11-05,0.7,0.7,0.7,0.7
1700,2019-11-04,0.81,0.81,0.81,0.81
1699,2019-11-01,0.81,0.81,0.81,0.81
1698,2019-10-31,0.81,0.81,0.81,0.81
1697,2019-10-30,0.65,0.77,0.65,0.77
1696,2019-10-29,0.8,0.8,0.8,0.8
1695,2019-10-28,0.62,0.8,0.62,0.8
1694,2019-10-25,0.88,0.88,0.88,0.88
1693,2019-10-24,0.88,0.88,0.88,0.88
1692,2019-10-23,0.88,0.88,0.88,0.88
1691,2019-10-22,0.88,0.88,0.88,0.88
1690,2019-10-21,0.7,0.7,0.7,0.7
1689,2019-10-18,0.7,0.72,0.7,0.7
1688,2019-10-17,0.72,0.72,0.72,0.72
1687,2019-10-16,0.72,0.72,0.72,0.72
1686,2019-10-15,0.63,0.63,0.63,0.63
1685,2019-10-14,0.63,0.63,0.63,0.63
1684,2019-10-11,0.61,0.9,0.61,0.7
1683,2019-10-10,0.65,0.72,0.65,0.72
1682,2019-10-09,0.9,0.9,0.67,0.7
1681,2019-10-08,0.9,0.9,0.67,0.9
1680,2019-10-07,0.9,0.9,0.67,0.7
1679,2019-10-04,0.71,0.71,0.7,0.7
1678,2019-10-03,0.66,0.66,0.66,0.66
1677,2019-10-02,0.72,0.8,0.72,0.8
1676,2019-10-01,0.72,0.72,0.72,0.72
1675,2019-09-30,0.75,0.75,0.72,0.72
1674,2019-09-27,0.73,0.98,0.6,0.6
1673,2019-09-26,0.8,0.8,0.8,0.8
1672,2019-09-25,0.99,1.05,0.85,1.0
1671,2019-09-24,0.8,0.8,0.8,0.8
1670,2019-09-23,0.8,0.8,0.8,0.8
1669,2019-09-20,0.84,0.99,0.84,0.99
1668,2019-09-19,0.85,0.85,0.82,0.82
1667,2019-09-18,0.85,0.85,0.85,0.85
1666,2019-09-17,0.95,0.95,0.82,0.82
1665,2019-09-16,0.97,0.97,0.97,0.97
1664,2019-09-13,0.9,0.9,0.9,0.9
1663,2019-09-12,1.0,1.0,0.9,0.9
1662,2019-09-11,0.9,0.9,0.87,0.87
1661,2019-09-10,1.0,1.0,0.87,0.87
1660,2019-09-09,0.92,0.98,0.92,0.98
1659,2019-09-06,0.87,0.87,0.87,0.87
1658,2019-09-05,0.6,0.97,0.6,0.96
1657,2019-09-04,0.85,0.85,0.85,0.85
1656,2019-09-03,0.85,0.85,0.85,0.85
1655,2019-08-30,0.87,0.87,0.87,0.87
1654,2019-08-29,0.87,0.87,0.87,0.87
1653,2019-08-28,0.83,0.87,0.81,0.87
1652,2019-08-27,1.1,1.1,1.1,1.1
1651,2019-08-26,1.1,1.1,1.1,1.1
1650,2019-08-23,1.1,1.1,1.1,1.1
1649,2019-08-22,1.1,1.1,1.1,1.1
1648,2019-08-21,1.1,1.1,1.1,1.1
1647,2019-08-20,1.1,1.1,1.1,1.1
1646,2019-08-19,0.85,1.1,0.85,1.1
1645,2019-08-16,1.08,1.08,1.08,1.08
1644,2019-08-15,1.13,1.13,1.0,1.0
1643,2019-08-14,1.13,1.13,1.1,1.1
1642,2019-08-13,1.1,1.1,1.1,1.1
1641,2019-08-12,0.87,0.87,0.87,0.87
1640,2019-08-09,1.0,1.0,1.0,1.0
1639,2019-08-08,0.9,0.9,0.9,0.9
1638,2019-08-07,0.9,0.9,0.9,0.9
1637,2019-08-06,0.81,0.9,0.65,0.9
1636,2019-08-05,0.92,1.15,0.92,1.15
1635,2019-08-02,0.97,0.97,0.97,0.97
1634,2019-08-01,0.97,0.97,0.97,0.97
1633,2019-07-31,0.89,0.89,0.85,0.85
1632,2019-07-30,0.85,0.85,0.85,0.85
1631,2019-07-29,0.85,0.85,0.85,0.85
1630,2019-07-26,1.1,1.15,1.1,1.15
1629,2019-07-25,0.9,0.9,0.9,0.9
1628,2019-07-24,0.92,1.05,0.9,0.9
1627,2019-07-23,1.03,1.03,1.03,1.03
1626,2019-07-22,1.05,1.05,1.05,1.05
1625,2019-07-19,1.05,1.05,1.05,1.05
1624,2019-07-18,0.9,1.09,0.9,1.05
1623,2019-07-17,1.06,1.06,1.06,1.06
1622,2019-07-16,1.1,1.1,1.1,1.1
1621,2019-07-15,1.1,1.1,1.1,1.1
1620,2019-07-12,1.11,1.11,1.1,1.1
1619,2019-07-11,1.06,1.08,1.06,1.08
1618,2019-07-10,1.05,1.05,1.05,1.05
1617,2019-07-09,1.15,1.15,1.15,1.15
1616,2019-07-08,1.15,1.15,1.15,1.15
1615,2019-07-05,1.15,1.15,1.15,1.15
1614,2019-07-03,1.15,1.15,1.15,1.15
1613,2019-07-02,1.13,1.13,1.07,1.12
1612,2019-07-01,1.07,1.07,1.06,1.06
1611,2019-06-28,1.0,1.1,1.0,1.1
1610,2019-06-27,1.0,1.06,1.0,1.05
1609,2019-06-26,1.15,1.15,1.15,1.15
1608,2019-06-25,1.1,1.1,1.1,1.1
1607,2019-06-24,1.1,1.1,1.1,1.1
1606,2019-06-21,1.25,1.25,1.06,1.06
1605,2019-06-20,1.0,1.0,0.94,0.94
1604,2019-06-19,1.1,1.15,1.1,1.15
1603,2019-06-18,1.07,1.07,1.07,1.07
1602,2019-06-17,1.15,1.15,1.02,1.07
1601,2019-06-14,1.18,1.18,1.1,1.14
1600,2019-06-13,1.16,1.16,1.15,1.15
1599,2019-06-12,1.06,1.06,1.0,1.05
1598,2019-06-11,1.15,1.15,1.06,1.1
1597,2019-06-10,1.2,1.25,1.166,1.166
1596,2019-06-07,1.17,1.17,1.17,1.17
1595,2019-06-06,1.2,1.2,1.16,1.16
1594,2019-06-05,1.25,1.25,1.25,1.25
1593,2019-06-04,1.25,1.31,1.15,1.25
1592,2019-06-03,1.15,1.25,1.15,1.25
1591,2019-05-31,1.5,1.5,1.138,1.25
1590,2019-05-30,1.15,1.15,1.15,1.15
1589,2019-05-29,1.15,1.15,1.15,1.15
1588,2019-05-28,1.15,1.15,1.15,1.15
1587,2019-05-24,1.15,1.15,1.15,1.15
1586,2019-05-23,1.2,1.2,1.15,1.15
1585,2019-05-22,1.21,1.21,1.21,1.21
1584,2019-05-21,1.25,1.3,1.25,1.3
1583,2019-05-20,1.18,1.29,1.18,1.27
1582,2019-05-17,1.1,1.1,1.1,1.1
1581,2019-05-16,1.15,1.15,1.15,1.15
1580,2019-05-15,1.15,1.15,1.15,1.15
1579,2019-05-14,1.1,1.15,1.1,1.15
1578,2019-05-13,1.06,1.15,1.06,1.15
1577,2019-05-10,1.15,1.15,1.05,1.05
1576,2019-05-09,1.19,1.19,1.16,1.18
1575,2019-05-08,1.19,1.19,1.06,1.18
1574,2019-05-07,1.15,1.2,1.15,1.2
1573,2019-05-06,1.17,1.17,1.17,1.17
1572,2019-05-03,1.26,1.3,1.01,1.15
1571,2019-05-02,1.22,1.22,1.22,1.22
1570,2019-05-01,1.31,1.31,1.05,1.2
1569,2019-04-30,1.35,1.35,1.32,1.32
1568,2019-04-29,1.35,1.35,1.35,1.35
1567,2019-04-26,1.35,1.363,1.35,1.363
1566,2019-04-25,1.26,1.4,1.26,1.4
1565,2019-04-24,1.4,1.42,1.4,1.4
1564,2019-04-23,1.4,1.4,1.32,1.35
1563,2019-04-22,1.38,1.4,1.1,1.4
1562,2019-04-18,1.38,1.4,1.31,1.4
1561,2019-04-17,1.35,1.35,1.35,1.35
1560,2019-04-15,1.4,1.4,1.38,1.38
1559,2019-04-12,1.3,1.4,1.3,1.4
1558,2019-04-11,1.25,1.4,1.25,1.4
1557,2019-04-10,1.29,1.32,1.29,1.3
1556,2019-04-09,1.29,1.32,1.29,1.32
1555,2019-04-08,1.35,1.35,1.35,1.35
1554,2019-04-05,1.32,1.35,1.32,1.35
1553,2019-04-04,1.44,1.44,1.27,1.3
1552,2019-04-03,1.28,1.37,1.28,1.37
1551,2019-04-02,1.47,1.48,1.06,1.3
1550,2019-04-01,1.32,1.4,1.3,1.4
1549,2019-03-29,1.49,1.49,1.35,1.35
1548,2019-03-28,1.45,1.45,1.35,1.35
1547,2019-03-27,1.4,1.4,1.4,1.4
1546,2019-03-26,1.5,1.5,1.46,1.49
1545,2019-03-25,1.45,1.5,1.45,1.5
1544,2019-03-22,1.35,1.49,1.35,1.46
1543,2019-03-21,1.4,1.42,1.35,1.35
1542,2019-03-20,1.49,1.5,1.42,1.42
1541,2019-03-19,1.35,1.5,1.35,1.49
1540,2019-03-18,1.4,1.5,1.31,1.5
1539,2019-03-15,1.4,1.4,1.28,1.28
1538,2019-03-14,1.35,1.35,1.28,1.28
1537,2019-03-13,1.27,1.35,1.27,1.33
1536,2019-03-12,1.35,1.35,1.2,1.3
1535,2019-03-11,1.4,1.4,1.25,1.25
1534,2019-03-08,1.34,1.35,1.31,1.31
1533,2019-03-07,1.28,1.35,1.19,1.35
1532,2019-03-06,1.25,1.35,1.25,1.25
1531,2019-03-05,1.38,1.38,1.25,1.35
1530,2019-03-04,1.37,1.4,1.37,1.38
1529,2019-03-01,1.3,1.37,1.17,1.37
1528,2019-02-28,1.35,1.4,1.32,1.32
1527,2019-02-27,1.31,1.4,1.2,1.3
1526,2019-02-26,1.4,1.4,1.27,1.27
1525,2019-02-25,1.25,1.35,1.24,1.25
1524,2019-02-22,1.4,1.4,1.24,1.24
1523,2019-02-21,1.544,1.544,1.36,1.36
1522,2019-02-20,1.2,1.45,1.2,1.4
1521,2019-02-19,1.07,1.2,1.026,1.15
1520,2019-02-15,0.91,1.19,0.91,1.12
1519,2019-02-14,0.83,0.93,0.83,0.93
1518,2019-02-13,0.966,0.966,0.83,0.918
1517,2019-02-12,0.97,0.97,0.85,0.9
1516,2019-02-11,0.99,0.99,0.83,0.83
1515,2019-02-08,0.95,0.97,0.95,0.97
1514,2019-02-07,0.9,0.97,0.86,0.97
1513,2019-02-06,0.83,1.0,0.83,1.0
1512,2019-02-05,0.95,0.96,0.95,0.96
1511,2019-02-04,0.81,1.0,0.81,0.95
1510,2019-02-01,0.81,0.88,0.81,0.88
1509,2019-01-31,0.93,0.99,0.93,0.99
1508,2019-01-30,0.9,1.08,0.9,0.99
1507,2019-01-29,0.81,0.9,0.81,0.87
1506,2019-01-28,0.84,0.94,0.77,0.87
1505,2019-01-25,0.83,0.9,0.83,0.84
1504,2019-01-24,0.76,0.9,0.76,0.9
1503,2019-01-23,0.75,0.8,0.74,0.8
1502,2019-01-22,0.755,0.755,0.75,0.75
1501,2019-01-18,0.74,0.74,0.74,0.74
1500,2019-01-17,0.74,0.74,0.74,0.74
1499,2019-01-16,0.74,0.74,0.74,0.74
1498,2019-01-15,0.81,0.85,0.72,0.72
1497,2019-01-14,0.76,0.76,0.76,0.76
1496,2019-01-11,0.7,0.8,0.7,0.8
1495,2019-01-10,0.88,0.88,0.88,0.88
1494,2019-01-09,0.74,0.74,0.74,0.74
1493,2019-01-08,0.74,0.74,0.74,0.74
1492,2019-01-07,0.74,0.74,0.74,0.74
1491,2019-01-04,0.74,0.74,0.74,0.74
1490,2019-01-03,0.74,0.74,0.74,0.74
1489,2019-01-02,0.72,0.768,0.72,0.73
1488,2018-12-31,0.75,0.88,0.6,0.7
1487,2018-12-28,0.71,0.72,0.6001,0.6001
1486,2018-12-27,0.7,0.7,0.7,0.7
1485,2018-12-26,0.75,0.75,0.7,0.75
1484,2018-12-24,0.7501,0.7501,0.75,0.75
1483,2018-12-21,0.75,0.75,0.75,0.75
1482,2018-12-20,0.8,0.8,0.75,0.75
1481,2018-12-19,0.75,0.8599,0.75,0.75
1480,2018-12-18,0.75,0.75,0.75,0.75
1479,2018-12-17,0.75,0.82,0.75,0.779
1478,2018-12-14,0.76,0.83,0.76,0.76
1477,2018-12-13,0.71,0.73,0.71,0.73
1476,2018-12-12,0.82,0.82,0.82,0.82
1475,2018-12-11,0.76,0.8,0.64,0.74
1474,2018-12-10,0.83,0.83,0.62,0.81
1473,2018-12-07,0.75,0.75,0.71,0.71
1472,2018-12-06,0.647,0.75,0.62,0.75
1471,2018-12-04,0.71,0.71,0.71,0.71
1470,2018-12-03,0.64,0.71,0.64,0.71
1469,2018-11-30,0.6,0.65,0.58,0.65
1468,2018-11-29,0.6,0.6,0.6,0.6
1467,2018-11-28,0.57,0.57,0.57,0.57
1466,2018-11-27,0.57,0.57,0.57,0.57
1465,2018-11-26,0.55,0.6,0.55,0.57
1464,2018-11-21,0.55,0.55,0.55,0.55
1463,2018-11-20,0.5,0.6,0.5,0.6
1462,2018-11-19,0.53,0.55,0.5,0.5
1461,2018-11-16,0.55,0.55,0.55,0.55
1460,2018-11-15,0.56,0.56,0.56,0.56
1459,2018-11-14,0.55,0.56,0.55,0.56
1458,2018-11-13,0.6,0.6,0.6,0.6
1457,2018-11-12,0.6,0.6,0.6,0.6
1456,2018-11-09,0.55,0.55,0.55,0.55
1455,2018-11-08,0.55,0.55,0.55,0.55
1454,2018-11-07,0.55,0.55,0.55,0.55
1453,2018-11-06,0.55,0.55,0.55,0.55
1452,2018-11-05,0.6,0.6,0.55,0.55
1451,2018-11-02,0.58,0.6,0.56,0.6
1450,2018-11-01,0.5,0.58,0.5,0.58
1449,2018-10-31,0.55,0.55,0.46,0.46
1448,2018-10-30,0.55,0.55,0.55,0.55
1447,2018-10-29,0.55,0.55,0.55,0.55
1446,2018-10-26,0.6,0.6,0.55,0.55
1445,2018-10-25,0.6,0.6,0.6,0.6
