,Date,Open,High,Low,Close
80,2020-10-13,47.59,48.57,45.62,46.94
79,2020-10-12,49.38,49.38,45.78,47.59
78,2020-10-09,49.5,50.5241,46.66,48.9
77,2020-10-08,50.64,51.0,49.51,49.82
76,2020-10-07,49.39,50.91,48.963,50.17
75,2020-10-06,49.24,50.1072,48.175,48.93
74,2020-10-05,47.8,48.975,47.01,48.93
73,2020-10-02,48.85,49.6625,47.25,47.29
72,2020-10-01,50.14,50.14,48.4765,49.55
71,2020-09-30,49.49,51.0,49.135,49.84
70,2020-09-29,50.85,50.85,47.15,49.56
69,2020-09-28,50.53,51.94,46.24,50.25
68,2020-09-25,43.44,52.0887,42.83,49.5
67,2020-09-24,43.17,45.76,40.96,43.73
66,2020-09-23,44.43,48.77,42.42,43.27
65,2020-09-22,44.31,46.47,43.14,43.8
64,2020-09-21,44.19,45.73,42.22,43.69
63,2020-09-18,44.17,47.66,44.03,45.29
62,2020-09-17,43.81,44.91,43.0,43.88
61,2020-09-16,45.36,46.99,43.28,44.8
60,2020-09-15,44.81,46.8,43.32,44.51
59,2020-09-14,42.42,44.84,41.7228,44.13
58,2020-09-11,43.54,45.08,40.66,41.69
57,2020-09-10,41.79,45.647,38.72,43.19
56,2020-09-09,41.67,44.35,40.45,41.79
55,2020-09-08,40.35,45.95,36.53,40.71
54,2020-09-04,42.02,42.9,38.26,39.5
53,2020-09-03,45.465,46.8,40.6,41.32
52,2020-09-02,46.24,50.0,42.3101,47.33
51,2020-09-01,44.49,46.82,42.57,45.71
50,2020-08-31,43.01,45.0,42.56,43.93
49,2020-08-28,37.8705,42.8,36.7,42.51
48,2020-08-27,40.11,41.3187,38.02,38.59
47,2020-08-26,40.4346,42.02,39.298,40.28
46,2020-08-25,40.18,42.475,38.07,41.4
45,2020-08-24,39.0,40.98,38.1633,40.0
44,2020-08-21,37.63,39.49,37.63,38.55
43,2020-08-20,37.44,38.5,37.26,37.95
42,2020-08-19,39.32,39.68,36.81,38.06
41,2020-08-18,39.78,41.32,38.52,39.32
40,2020-08-17,33.5,44.1,33.5,39.79
39,2020-08-14,33.19,34.33,31.45,32.95
38,2020-08-13,33.32,33.9407,32.69,33.11
37,2020-08-12,34.33,34.33,33.75,34.0
36,2020-08-11,35.06,35.26,34.34,34.35
35,2020-08-10,34.93,35.64,34.74,35.0
34,2020-08-07,34.81,35.6,33.785,34.93
33,2020-08-06,35.21,36.1198,34.5694,35.0
32,2020-08-05,35.69,36.19,34.55,35.53
31,2020-08-04,36.17,36.18,35.0,35.24
30,2020-08-03,35.59,37.42,34.3,36.14
29,2020-07-31,34.43,35.62,34.0101,34.96
28,2020-07-30,34.01,34.76,34.0,34.0
27,2020-07-29,34.505,36.52,33.5013,34.38
26,2020-07-28,35.53,35.53,34.51,35.0
25,2020-07-27,36.77,37.92,35.0,35.99
24,2020-07-24,34.76,37.035,33.7072,36.05
23,2020-07-23,34.87,35.84,34.0,34.66
22,2020-07-22,38.12,38.75,34.13,35.11
21,2020-07-21,37.07,39.12,37.07,37.95
20,2020-07-20,37.13,38.16,36.08,37.38
19,2020-07-17,38.03,38.32,36.42,36.99
18,2020-07-16,39.77,39.77,37.21,37.99
17,2020-07-15,40.6,40.75,37.01,39.38
16,2020-07-14,38.44,40.98,37.0,40.03
15,2020-07-13,43.58,45.75,38.15,38.53
14,2020-07-10,44.35,46.74,43.13,43.54
13,2020-07-09,43.98,44.75,43.5,44.34
12,2020-07-08,44.21,45.18,43.32,44.65
11,2020-07-07,42.61,44.12,42.6,43.8
10,2020-07-06,48.36,48.5,43.12,43.14
9,2020-07-02,46.26,48.49,45.18,48.35
8,2020-07-01,46.25,46.5,45.11,46.37
7,2020-06-30,45.4,46.85,45.4,46.49
6,2020-06-29,44.29,46.98,43.22,45.46
5,2020-06-26,45.15,46.8975,40.88,45.0
4,2020-06-25,43.79,50.0,41.1125,46.0
3,2020-06-24,41.0,44.2042,39.18,43.72
2,2020-06-23,40.9,42.0,39.95,41.2
1,2020-06-22,39.23,42.9,38.02,39.95
0,2020-06-19,40.0,47.49,37.5,39.0
