,Date,Open,High,Low,Close
4896,2020-06-29,2.75,3.2,2.66,2.92
4895,2020-06-26,2.49,2.7995,2.4001,2.69
4894,2020-06-25,2.31,2.6672,2.31,2.5
4893,2020-06-24,2.33,2.45,2.23,2.3
4892,2020-06-23,2.34,2.36,2.27,2.33
4891,2020-06-22,2.38,2.4,2.31,2.35
4890,2020-06-19,2.44,2.46,2.32,2.4
4889,2020-06-18,2.42,2.5,2.35,2.39
4888,2020-06-17,2.6,2.605,2.27,2.37
4887,2020-06-16,2.32,2.81,2.19,2.55
4886,2020-06-15,2.11,2.28,2.04,2.21
4885,2020-06-12,1.89,2.39,1.8799,2.27
4884,2020-06-11,2.13,2.14,1.85,1.88
4883,2020-06-10,2.18,2.28,2.08,2.12
4882,2020-06-09,2.11,2.2,2.06,2.18
4881,2020-06-08,2.25,2.3,1.98,1.99
4880,2020-06-05,2.36,2.4,2.1918,2.24
4879,2020-06-04,2.26,2.43,2.22,2.37
4878,2020-06-03,2.25,2.41,2.18,2.3
4877,2020-06-02,2.25,2.4,2.21,2.21
4876,2020-06-01,2.57,2.58,2.18,2.33
4875,2020-05-29,2.2,2.31,2.09,2.28
4874,2020-05-28,2.35,2.35,2.09,2.28
4873,2020-05-27,2.4,2.43,2.3,2.32
4872,2020-05-26,2.29,2.48,2.22,2.36
4871,2020-05-22,1.94,2.25,1.94,2.18
4870,2020-05-21,1.89,2.09,1.8421,2.05
4869,2020-05-20,1.88,1.9414,1.85,1.87
4868,2020-05-19,1.87,1.97,1.85,1.9
4867,2020-05-18,1.9,1.9,1.82,1.85
4866,2020-05-15,1.91,1.92,1.83,1.9
4865,2020-05-14,1.89,1.91,1.82,1.91
4864,2020-05-13,1.93,1.95,1.8,1.92
4863,2020-05-12,1.99,1.9999,1.9369,1.945
4862,2020-05-11,1.85,2.0099,1.85,1.95
4861,2020-05-08,1.85,1.85,1.71,1.81
4860,2020-05-07,1.8,1.88,1.78,1.805
4859,2020-05-06,1.84,1.9072,1.7,1.795
4858,2020-05-05,1.99,1.99,1.8,1.85
4857,2020-05-04,2.25,2.39,1.8694,1.98
4856,2020-05-01,1.81,1.94,1.81,1.84
4855,2020-04-30,2.0,2.0,1.865,1.89
4854,2020-04-29,1.99,2.03,1.97,1.9999
4853,2020-04-28,2.0,2.01,1.89,1.96
4852,2020-04-27,2.0,2.03,1.96,2.01
4851,2020-04-24,1.99,2.03,1.99,2.01
4850,2020-04-23,1.95,2.024,1.9,2.0
4849,2020-04-22,2.0,2.0,1.86,1.9252
4848,2020-04-21,2.1,2.1,1.8419,1.9411
4847,2020-04-20,2.15,2.42,1.91,2.01
4846,2020-04-17,2.0,2.0,1.91,1.99
4845,2020-04-16,1.96,2.0,1.89,1.93
4844,2020-04-15,1.94,1.95,1.781,1.92
4843,2020-04-14,1.9398,1.96,1.86,1.94
4842,2020-04-13,1.85,1.85,1.7601,1.77
4841,2020-04-09,1.72,1.83,1.6901,1.8279
4840,2020-04-08,1.707,1.72,1.66,1.7
4839,2020-04-07,1.69,1.83,1.6519,1.68
4838,2020-04-06,1.57,1.72,1.57,1.62
4837,2020-04-03,1.48,1.65,1.48,1.55
4836,2020-04-02,1.74,1.74,1.51,1.53
4835,2020-04-01,1.52,1.73,1.52,1.65
4834,2020-03-31,1.63,1.67,1.55,1.59
4833,2020-03-30,1.5,1.68,1.45,1.62
4832,2020-03-27,1.65,1.69,1.33,1.35
4831,2020-03-26,1.61,1.7,1.6,1.63
4830,2020-03-25,1.72,1.79,1.5,1.6
4829,2020-03-24,1.75,1.75,1.67,1.685
4828,2020-03-23,1.91,1.91,1.59,1.64
4827,2020-03-20,1.87,1.9684,1.8291,1.85
4826,2020-03-19,1.81,1.92,1.6386,1.85
4825,2020-03-18,1.91,1.96,1.7,1.79
4824,2020-03-17,1.9,2.12,1.9,2.03
4823,2020-03-16,2.05,2.05,1.9,1.92
4822,2020-03-13,1.9,2.12,1.9,2.12
4821,2020-03-12,2.0,2.01,1.8,1.83
4820,2020-03-11,2.2,2.2,2.01,2.07
4819,2020-03-10,2.36,2.4296,2.2,2.2
4818,2020-03-09,2.47,2.535,2.2613,2.34
4817,2020-03-06,2.82,2.865,2.6,2.6
4816,2020-03-05,2.81,3.0,2.805,2.81
4815,2020-03-04,2.96,2.99,2.79,2.93
4814,2020-03-03,3.05,3.05,2.78,2.91
4813,2020-03-02,3.0,3.06,2.89,3.02
4812,2020-02-28,3.0193,3.0193,2.8607,2.99
4811,2020-02-27,3.24,3.28,3.02,3.1
4810,2020-02-26,3.2,3.27,3.1262,3.27
4809,2020-02-25,3.3,3.3,3.1,3.23
4808,2020-02-24,3.36,3.36,3.2647,3.31
4807,2020-02-21,3.472,3.472,3.33,3.38
4806,2020-02-20,3.52,3.52,3.365,3.42
4805,2020-02-19,3.6,3.65,3.4,3.41
4804,2020-02-18,3.39,3.75,3.383,3.57
4803,2020-02-14,3.4271,3.47,3.31,3.45
4802,2020-02-13,3.45,3.45,3.27,3.41
4801,2020-02-12,3.65,3.7496,3.39,3.45
4800,2020-02-11,3.5,3.6101,3.42,3.5
4799,2020-02-10,3.34,3.49,3.305,3.42
4798,2020-02-07,3.49,3.5,3.4,3.4
4797,2020-02-06,3.62,3.62,3.38,3.48
4796,2020-02-05,3.65,3.66,3.51,3.56
4795,2020-02-04,3.58,3.62,3.5,3.5
4794,2020-02-03,3.55,3.81,3.55,3.57
4793,2020-01-31,3.61,3.65,3.54,3.55
4792,2020-01-30,3.68,3.73,3.544,3.61
4791,2020-01-29,3.8,3.92,3.73,3.75
4790,2020-01-28,3.93,4.0243,3.85,3.96
4789,2020-01-27,3.8,4.05,3.75,3.97
4788,2020-01-24,3.99,3.99,3.77,3.86
4787,2020-01-23,4.1,4.1001,3.73,3.95
4786,2020-01-22,3.93,4.13,3.85,4.06
4785,2020-01-21,3.51,3.79,3.43,3.73
4784,2020-01-17,3.55,3.59,3.3636,3.48
4783,2020-01-16,3.32,3.59,3.1505,3.55
4782,2020-01-15,3.32,3.39,3.16,3.3
4781,2020-01-14,2.77,3.5,2.77,3.32
4780,2020-01-13,2.8625,2.887,2.74,2.77
4779,2020-01-10,2.95,2.96,2.85,2.87
4778,2020-01-09,3.03,3.06,2.93,2.93
4777,2020-01-08,2.95,3.027,2.93,3.0
4776,2020-01-07,3.24,3.24,2.9,2.97
4775,2020-01-06,3.16,3.16,3.04,3.16
4774,2020-01-03,3.0263,3.18,3.0263,3.16
4773,2020-01-02,3.29,3.32,2.879,3.0
4772,2019-12-31,3.24,3.35,3.22,3.28
4771,2019-12-30,2.9,3.25,2.9,3.23
4770,2019-12-27,2.92,2.95,2.85,2.89
4769,2019-12-26,2.91,2.94,2.85,2.94
4768,2019-12-24,2.93,2.9776,2.87,2.88
4767,2019-12-23,2.91,3.02,2.8628,2.87
4766,2019-12-20,2.87,2.9782,2.78,2.78
4765,2019-12-19,2.98,2.98,2.78,2.87
4764,2019-12-18,3.3,3.372,2.85,2.97
4763,2019-12-17,3.31,3.41,3.25,3.26
4762,2019-12-16,3.54,3.54,3.26,3.26
4761,2019-12-13,3.3,3.439,2.92,3.26
4760,2019-12-12,3.86,3.87,3.814,3.84
4759,2019-12-11,3.82,3.89,3.73,3.86
4758,2019-12-10,3.84,3.9,3.77,3.88
4757,2019-12-09,3.73,3.84,3.69,3.81
4756,2019-12-06,3.76,3.84,3.72,3.74
4755,2019-12-05,3.81,3.81,3.74,3.77
4754,2019-12-04,3.79,3.81,3.73,3.78
4753,2019-12-03,3.7242,3.78,3.72,3.76
4752,2019-12-02,3.8,3.84,3.73,3.78
4751,2019-11-29,3.89,3.92,3.8,3.83
4750,2019-11-27,3.89,3.9296,3.86,3.89
4749,2019-11-26,3.63,3.9,3.63,3.9
4748,2019-11-25,3.6,3.6621,3.57,3.635
4747,2019-11-22,3.5,3.58,3.46,3.55
4746,2019-11-21,3.517,3.63,3.2,3.46
4745,2019-11-20,3.6,3.67,3.5,3.53
4744,2019-11-19,3.71,3.8,3.58,3.58
4743,2019-11-18,3.8,3.84,3.71,3.74
4742,2019-11-15,3.85,3.9,3.75,3.84
4741,2019-11-14,3.9,3.91,3.7566,3.85
4740,2019-11-13,3.87,3.88,3.7,3.8494
4739,2019-11-12,3.96,3.96,3.8295,3.8295
4738,2019-11-11,3.89,3.96,3.86,3.95
4737,2019-11-08,3.89,3.93,3.84,3.93
4736,2019-11-07,4.0,4.0,3.89,3.89
4735,2019-11-06,4.05,4.05,3.9,3.9152
4734,2019-11-05,4.15,4.24,4.02,4.03
4733,2019-11-04,3.97,4.0077,3.95,3.985
4732,2019-11-01,3.92,3.97,3.8,3.96
4731,2019-10-31,3.98,3.99,3.86,3.87
4730,2019-10-30,3.9797,4.0,3.92,3.95
4729,2019-10-29,3.92,4.01,3.92,3.96
4728,2019-10-28,3.92,4.0,3.8708,3.895
4727,2019-10-25,3.95,4.0718,3.811,3.92
4726,2019-10-24,3.8693,4.04,3.85,3.91
4725,2019-10-23,4.01,4.074,3.845,3.87
4724,2019-10-22,3.94,4.08,3.93,4.02
4723,2019-10-21,3.89,3.98,3.81,3.93
4722,2019-10-18,3.7,3.86,3.69,3.86
4721,2019-10-17,3.69,3.7,3.6,3.67
4720,2019-10-16,3.69,3.7484,3.5945,3.68
4719,2019-10-15,3.55,3.7299,3.55,3.7
4718,2019-10-14,3.75,3.75,3.51,3.52
4717,2019-10-11,3.69,3.8,3.666,3.75
4716,2019-10-10,3.74,3.8738,3.61,3.66
4715,2019-10-09,3.96,4.0,3.68,3.71
4714,2019-10-08,3.85,4.03,3.85,3.88
4713,2019-10-07,3.75,3.91,3.75,3.85
4712,2019-10-04,3.87,3.9454,3.675,3.7599
4711,2019-10-03,3.81,3.91,3.7597,3.81
4710,2019-10-02,3.8092,3.92,3.7,3.8
4709,2019-10-01,4.0,4.0669,3.8,3.87
4708,2019-09-30,4.0847,4.14,3.92,4.0
4707,2019-09-27,4.05,4.0767,3.94,3.94
4706,2019-09-26,4.03,4.08,3.82,4.01
4705,2019-09-25,4.08,4.0935,3.9,4.0
4704,2019-09-24,4.2532,4.271,4.0,4.08
4703,2019-09-23,4.34,4.34,4.22,4.26
4702,2019-09-20,4.39,4.439,4.26,4.3
4701,2019-09-19,4.25,4.39,4.25,4.33
4700,2019-09-18,4.27,4.43,4.25,4.25
4699,2019-09-17,4.2261,4.34,4.225,4.25
4698,2019-09-16,4.04,4.3,4.04,4.1
4697,2019-09-13,3.99,4.14,3.99,4.12
4696,2019-09-12,4.12,4.14,3.95,3.9602
4695,2019-09-11,3.92,4.1,3.92,4.04
4694,2019-09-10,4.12,4.18,3.945,3.95
4693,2019-09-09,4.04,4.18,3.91,4.13
4692,2019-09-06,3.97,4.11,3.97,4.04
4691,2019-09-05,4.06,4.1808,3.96,3.99
4690,2019-09-04,3.89,4.18,3.89,4.11
4689,2019-09-03,3.98,3.99,3.85,3.97
4688,2019-08-30,4.08,4.0883,3.96,3.9713
4687,2019-08-29,4.14,4.14,4.01,4.01
4686,2019-08-28,4.09,4.17,4.03,4.12
4685,2019-08-27,4.0923,4.101,4.001,4.065
4684,2019-08-26,4.1306,4.18,4.0,4.13
4683,2019-08-23,4.2201,4.28,4.04,4.1
4682,2019-08-22,4.06,4.26,4.03,4.25
4681,2019-08-21,4.19,4.3,4.065,4.065
4680,2019-08-20,4.1683,4.38,4.02,4.18
4679,2019-08-19,4.32,4.32,4.12,4.19
4678,2019-08-16,4.05,4.25,4.05,4.22
4677,2019-08-15,4.21,4.25,3.82,4.0
4676,2019-08-14,4.33,4.3873,4.1244,4.18
4675,2019-08-13,4.22,4.3639,4.22,4.31
4674,2019-08-12,4.3,4.4,4.25,4.26
4673,2019-08-09,4.3788,4.45,4.2,4.27
4672,2019-08-08,4.5,4.55,4.32,4.37
4671,2019-08-07,4.34,4.52,4.34,4.4
4670,2019-08-06,4.4,4.53,4.24,4.42
4669,2019-08-05,4.5,4.6,4.35,4.43
4668,2019-08-02,4.58,4.6917,4.51,4.51
4667,2019-08-01,4.75,4.86,4.5418,4.57
4666,2019-07-31,4.73,4.926,4.66,4.69
4665,2019-07-30,4.63,4.83,4.6129,4.69
4664,2019-07-29,4.7,4.9707,4.59,4.59
4663,2019-07-26,4.5975,4.78,4.5975,4.7
4662,2019-07-25,4.63,4.71,4.52,4.52
4661,2019-07-24,4.43,4.8,4.41,4.61
4660,2019-07-23,4.23,4.5184,4.2093,4.38
4659,2019-07-22,4.35,4.44,4.15,4.21
4658,2019-07-19,4.49,4.59,4.28,4.35
4657,2019-07-18,4.57,4.8,4.38,4.55
4656,2019-07-17,4.5,5.45,4.3074,4.67
4655,2019-07-16,4.16,4.2695,4.0601,4.13
4654,2019-07-15,4.14,4.2,3.8,4.17
4653,2019-07-12,4.09,4.27,4.0832,4.1
4652,2019-07-11,4.379,4.38,4.1,4.15
4651,2019-07-10,4.05,4.3203,4.02,4.28
4650,2019-07-09,3.6829,4.21,3.6783,4.05
4649,2019-07-08,3.64,3.65,3.5446,3.65
4648,2019-07-05,3.6,3.69,3.52,3.6491
4647,2019-07-03,3.47,3.69,3.47,3.64
4646,2019-07-02,3.51,3.7226,3.51,3.53
4645,2019-07-01,3.61,3.6867,3.5,3.61
4644,2019-06-28,3.45,3.6709,3.45,3.63
4643,2019-06-27,3.5,3.69,3.44,3.47
4642,2019-06-26,3.65,3.65,3.39,3.5
4641,2019-06-25,3.8,3.91,3.5103,3.67
4640,2019-06-24,3.8,3.83,3.37,3.77
4639,2019-06-21,4.0,4.1473,3.8,3.8
4638,2019-06-20,4.19,4.32,3.98,4.04
4637,2019-06-19,4.16,4.28,4.115,4.23
4636,2019-06-18,4.11,4.32,4.0109,4.14
4635,2019-06-17,4.15,4.21,4.0,4.21
4634,2019-06-14,4.1,4.19,4.02,4.15
4633,2019-06-13,4.01,4.16,4.01,4.12
4632,2019-06-12,4.15,4.15,3.951,4.03
4631,2019-06-11,4.3044,4.3044,4.1,4.18
4630,2019-06-10,4.18,4.3,4.18,4.28
4629,2019-06-07,4.34,4.34,4.005,4.24
4628,2019-06-06,4.05,4.27,4.05,4.19
4627,2019-06-05,4.0801,4.14,3.94,3.94
4626,2019-06-04,4.0,4.1319,4.0,4.07
4625,2019-06-03,4.21,4.2197,3.97,3.98
4624,2019-05-31,4.27,4.27,4.111,4.17
4623,2019-05-30,4.02,4.29,4.02,4.28
4622,2019-05-29,4.15,4.15,4.06,4.12
4621,2019-05-28,4.01,4.1694,4.01,4.15
4620,2019-05-24,4.0,4.185,4.0,4.03
4619,2019-05-23,4.14,4.18,4.02,4.13
4618,2019-05-22,4.36,4.3689,4.1741,4.2
4617,2019-05-21,4.2,4.329,4.18,4.22
4616,2019-05-20,4.2,4.46,4.17,4.17
4615,2019-05-17,4.08,4.3599,4.01,4.27
4614,2019-05-16,4.35,4.38,3.85,4.01
4613,2019-05-15,4.43,4.43,4.17,4.38
4612,2019-05-14,4.5428,4.5428,4.31,4.4
4611,2019-05-13,4.6,4.6277,4.49,4.5
4610,2019-05-10,4.59,4.6799,4.58,4.58
4609,2019-05-09,4.65,4.68,4.569,4.62
4608,2019-05-08,4.7,4.75,4.6331,4.69
4607,2019-05-07,4.52,4.75,4.52,4.75
4606,2019-05-06,4.63,4.67,4.54,4.54
4605,2019-05-03,4.56,4.8781,4.48,4.59
4604,2019-05-02,4.45,4.63,4.38,4.46
4603,2019-05-01,4.17,4.63,4.17,4.43
4602,2019-04-30,4.26,4.29,4.16,4.16
4601,2019-04-29,4.2,4.28,4.19,4.22
4600,2019-04-26,4.28,4.28,4.19,4.2
4599,2019-04-25,4.28,4.28,4.19,4.19
4598,2019-04-24,4.27,4.29,4.2248,4.28
4597,2019-04-23,4.23,4.35,4.1,4.26
4596,2019-04-22,4.14,4.19,3.96,4.08
4595,2019-04-18,4.2101,4.24,4.03,4.18
4594,2019-04-17,4.29,4.34,4.21,4.22
4593,2019-04-16,4.25,4.341,4.2,4.2978
4592,2019-04-15,4.4,4.5,4.21,4.27
4591,2019-04-12,4.47,4.47,4.36,4.43
4590,2019-04-11,4.38,4.5,4.38,4.45
4589,2019-04-10,4.31,4.505,4.31,4.4
4588,2019-04-09,4.4138,4.52,4.32,4.35
4587,2019-04-08,4.51,4.51,4.4,4.42
4586,2019-04-05,4.55,4.59,4.39,4.51
4585,2019-04-04,4.47,4.54,4.46,4.46
4584,2019-04-03,4.51,4.57,4.41,4.42
4583,2019-04-02,4.5,4.5533,4.4633,4.53
4582,2019-04-01,4.5772,4.5772,4.5,4.55
4581,2019-03-29,4.44,4.6,4.44,4.52
4580,2019-03-28,4.54,4.55,4.4,4.44
4579,2019-03-27,4.3,4.586,4.3,4.51
4578,2019-03-26,4.51,4.8,4.381,4.4
4577,2019-03-25,4.72,4.8399,4.52,4.54
4576,2019-03-22,4.78,4.97,4.63,4.69
4575,2019-03-21,4.89,5.08,4.68,4.885
4574,2019-03-20,4.86,4.946,4.72,4.72
4573,2019-03-19,4.85,4.95,4.72,4.82
4572,2019-03-18,4.96,5.1099,4.85,4.86
4571,2019-03-15,5.1,5.1,4.868,4.99
4570,2019-03-14,5.04,5.22,5.0,5.0
4569,2019-03-13,5.09,5.18,5.08,5.09
4568,2019-03-12,5.08,5.1758,5.03,5.12
4567,2019-03-11,4.95,5.1436,4.95,5.07
4566,2019-03-08,4.95,5.04,4.65,4.91
4565,2019-03-07,4.97,5.095,4.92,4.94
4564,2019-03-06,5.11,5.1705,4.95,4.97
4563,2019-03-05,5.24,5.3336,5.18,5.18
4562,2019-03-04,5.16,5.47,5.05,5.29
4561,2019-03-01,5.06,5.19,5.06,5.1
4560,2019-02-28,4.93,5.1251,4.93,5.06
4559,2019-02-27,5.2,5.2027,4.9,5.04
4558,2019-02-26,5.47,5.47,5.175,5.2
4557,2019-02-25,5.5,5.59,5.05,5.44
4556,2019-02-22,5.36,5.48,5.3001,5.41
4555,2019-02-21,5.68,5.7001,5.36,5.39
4554,2019-02-20,5.35,5.6,5.35,5.53
4553,2019-02-19,5.25,5.405,5.17,5.34
4552,2019-02-15,5.05,5.29,5.02,5.17
4551,2019-02-14,5.03,5.15,4.95,5.03
4550,2019-02-13,4.91,5.05,4.91,4.98
4549,2019-02-12,5.05,5.12,4.93,4.93
4548,2019-02-11,5.0,5.11,4.9071,5.03
4547,2019-02-08,5.1176,5.1176,4.97,5.01
4546,2019-02-07,5.07,5.07,4.894,5.03
4545,2019-02-06,4.95,5.05,4.83,5.05
4544,2019-02-05,5.05,5.1,4.8734,4.92
4543,2019-02-04,5.1,5.1872,5.07,5.07
4542,2019-02-01,5.13,5.2,5.06,5.12
4541,2019-01-31,5.11,5.21,5.001,5.13
4540,2019-01-30,5.44,5.44,5.05,5.12
4539,2019-01-29,5.05,5.5,5.0,5.24
4538,2019-01-28,4.75,5.0872,4.48,4.96
4537,2019-01-25,4.92,5.0,4.41,4.45
4536,2019-01-24,5.0,5.1495,4.71,4.94
4535,2019-01-23,4.47,4.6919,4.4501,4.52
4534,2019-01-22,4.26,4.49,4.2392,4.39
4533,2019-01-18,4.32,4.41,4.15,4.26
4532,2019-01-17,4.32,4.46,4.25,4.3
4531,2019-01-16,4.0,4.5,4.0,4.3
4530,2019-01-15,3.85,3.97,3.85,3.97
4529,2019-01-14,3.96,3.98,3.85,3.85
4528,2019-01-11,3.92,4.0,3.9195,3.96
4527,2019-01-10,3.89,3.96,3.8693,3.9
4526,2019-01-09,3.94,3.94,3.85,3.9
4525,2019-01-08,3.98,4.04,3.93,3.93
4524,2019-01-07,3.96,4.1,3.9413,3.97
4523,2019-01-04,3.97,4.04,3.95,4.0
4522,2019-01-03,3.93,3.97,3.93,3.95
4521,2019-01-02,3.95,4.0,3.93,3.95
4520,2018-12-31,3.64,4.01,3.6,3.94
4519,2018-12-28,3.95,4.0,3.89,4.0
4518,2018-12-27,3.71,3.95,3.7032,3.92
4517,2018-12-26,3.69,3.87,3.62,3.81
4516,2018-12-24,3.34,3.9405,3.2501,3.62
4515,2018-12-21,3.42,3.5178,3.3,3.37
4514,2018-12-20,3.65,3.78,3.3,3.42
4513,2018-12-19,3.7,3.88,3.6,3.67
4512,2018-12-18,3.77,3.9396,3.6,3.7
4511,2018-12-17,3.75,3.98,3.67,3.82
4510,2018-12-14,3.95,4.0,3.88,3.94
4509,2018-12-13,3.99,4.0,3.95,4.0
4508,2018-12-12,3.94,4.0,3.8549,3.98
4507,2018-12-11,3.99,4.04,3.84,3.91
4506,2018-12-10,3.95,4.02,3.8,3.97
4505,2018-12-07,4.01,4.0723,3.87,3.93
4504,2018-12-06,3.95,4.04,3.9479,4.01
4503,2018-12-04,3.96,4.1002,3.8371,3.98
4502,2018-12-03,3.96,4.1199,3.92,3.93
4501,2018-11-30,3.95,4.03,3.92,3.92
4500,2018-11-29,3.95,4.0,3.9255,4.0
4499,2018-11-28,3.89,4.05,3.89,4.0
4498,2018-11-27,3.95,4.05,3.8592,3.92
4497,2018-11-26,3.97,4.05,3.9539,3.99
4496,2018-11-23,3.97,4.14,3.76,3.94
4495,2018-11-21,3.85,4.052,3.85,3.97
4494,2018-11-20,3.79,3.98,3.7,3.87
4493,2018-11-19,3.99,4.01,3.8,3.83
4492,2018-11-16,3.7,4.125,3.6805,4.01
4491,2018-11-15,3.61,3.85,3.61,3.81
4490,2018-11-14,3.72,3.7999,3.5501,3.6
4489,2018-11-13,3.69,3.78,3.6,3.7
4488,2018-11-12,3.78,3.931,3.6,3.66
4487,2018-11-09,3.77,3.82,3.7,3.75
4486,2018-11-08,3.95,4.0214,3.76,3.84
4485,2018-11-07,3.8,4.04,3.7633,3.95
