,Date,Open,High,Low,Close
548,2020-05-14,60.5,61.195,59.64,61.02
547,2020-05-13,62.43,62.43,59.3461,60.79
546,2020-05-12,64.08,64.25,62.37,62.37
545,2020-05-11,63.55,64.395,63.28,63.84
544,2020-05-08,63.5,64.51,62.54,63.85
543,2020-05-07,62.78,63.52,62.43,63.12
542,2020-05-06,62.98,63.48,61.66,61.71
541,2020-05-05,62.56,64.33,62.5,62.85
540,2020-05-04,61.65,62.74,60.73,62.7
539,2020-05-01,60.07,62.18,59.73,61.95
538,2020-04-30,62.17,62.805,60.83,60.83
537,2020-04-29,63.47,63.54,62.44,62.59
536,2020-04-28,63.49,63.9,61.79,62.11
535,2020-04-27,61.11,63.03,61.11,62.41
534,2020-04-24,60.9,61.97,60.13,60.64
533,2020-04-23,61.61,63.3267,60.7,60.81
532,2020-04-22,60.98,61.78,59.93,60.99
531,2020-04-21,59.48,60.34,58.55,59.76
530,2020-04-20,59.77,62.0,59.57,60.92
529,2020-04-17,61.4,62.13,59.97,60.85
528,2020-04-16,59.92,60.96,58.985,59.99
527,2020-04-15,58.23,59.62,58.12,59.54
526,2020-04-14,59.51,60.12,58.74,59.8
525,2020-04-13,58.98,58.98,57.08,57.63
524,2020-04-09,59.97,60.95,57.73,59.11
523,2020-04-08,58.09,59.0,57.42,58.7
522,2020-04-07,58.44,58.78,56.55,57.2
521,2020-04-06,53.34,56.45,51.37,55.88
520,2020-04-03,51.81,54.3965,49.0,50.85
519,2020-04-02,53.43,53.75,50.32,52.14
518,2020-04-01,55.03,56.39,52.36,53.43
517,2020-03-31,57.97,58.87,56.25,56.97
516,2020-03-30,55.72,58.23,54.05,58.16
515,2020-03-27,54.46,56.43,51.31,55.36
514,2020-03-26,48.92,55.83,48.52,55.72
513,2020-03-25,47.95,52.48,47.61,49.61
512,2020-03-24,45.47,49.04,45.47,48.62
511,2020-03-23,41.22,44.0,39.6,43.49
510,2020-03-20,43.64,45.13,42.03,42.49
509,2020-03-19,41.16,45.14,40.18,43.99
508,2020-03-18,46.91,48.82,39.52,41.82
507,2020-03-17,48.7,50.39,43.98,49.51
506,2020-03-16,27.9,51.67,26.51,47.79
505,2020-03-13,56.64,57.51,52.62,57.48
504,2020-03-12,55.5,57.53,53.36,54.0
503,2020-03-11,62.59,63.62,58.58,59.3
502,2020-03-10,62.45,65.08,62.07,64.26
501,2020-03-09,64.61,65.9,51.34,62.89
500,2020-03-06,69.25,69.7,67.73,69.31
499,2020-03-05,72.93,73.52,70.7,71.21
498,2020-03-04,71.78,74.27,71.48,74.17
497,2020-03-03,70.8,72.39,70.28,70.64
496,2020-03-02,69.31,71.16,68.61,71.13
495,2020-02-28,69.4,71.04,67.54,69.11
494,2020-02-27,73.6,74.19,71.45,71.47
493,2020-02-26,74.76,76.11,74.37,74.72
492,2020-02-25,76.78,77.0,74.06,74.26
491,2020-02-24,76.91,77.34,75.58,76.93
490,2020-02-21,78.46,78.65,77.44,77.74
489,2020-02-20,78.46,78.98,77.83,78.57
488,2020-02-19,77.69,79.06,77.68,78.46
487,2020-02-18,77.63,77.99,77.2,77.69
486,2020-02-14,77.71,77.95,77.27,77.82
485,2020-02-13,76.77,77.75,76.77,77.66
484,2020-02-12,76.33,77.24,75.8,77.07
483,2020-02-11,75.62,76.35,74.8,76.21
482,2020-02-10,74.15,75.24,74.12,75.24
481,2020-02-07,74.8,74.99,74.17,74.23
480,2020-02-06,74.87,75.22,74.74,74.91
479,2020-02-05,75.26,75.45,74.2,74.47
478,2020-02-04,75.0,75.7,74.21,75.01
477,2020-02-03,73.34,75.43,73.34,74.73
476,2020-01-31,71.16,73.91,70.96,73.18
475,2020-01-30,70.15,71.16,70.03,71.01
474,2020-01-29,72.36,72.37,70.6,70.7
473,2020-01-28,72.25,72.64,71.98,72.08
472,2020-01-27,71.35,72.62,71.16,72.11
471,2020-01-24,73.03,73.3,72.1,72.24
470,2020-01-23,72.96,73.47,72.675,72.86
469,2020-01-22,73.0,73.74,73.0,73.23
468,2020-01-21,72.95,73.53,72.11,72.99
467,2020-01-17,73.58,73.58,72.69,72.79
466,2020-01-16,73.68,73.75,72.8,73.12
465,2020-01-15,73.1,73.9,73.1,73.5
464,2020-01-14,73.49,73.51,72.74,73.15
463,2020-01-13,73.52,73.77,73.14,73.43
462,2020-01-10,74.11,74.11,72.97,73.2
461,2020-01-09,73.11,73.94,72.64,73.73
460,2020-01-08,72.33,73.66,72.27,72.79
459,2020-01-07,72.33,72.74,72.105,72.45
458,2020-01-06,71.83,72.36,71.54,72.35
457,2020-01-03,70.37,72.03,68.6179,71.97
456,2020-01-02,70.95,71.17,70.07,71.09
455,2019-12-31,69.87,70.91,69.87,70.85
454,2019-12-30,70.57,70.57,69.8905,70.3
453,2019-12-27,70.7,70.99,70.45,70.74
452,2019-12-26,70.14,70.87,70.14,70.52
451,2019-12-24,70.0,70.44,69.895,70.02
450,2019-12-23,69.95,70.49,68.28,70.15
449,2019-12-20,69.53,70.65,69.23,70.15
448,2019-12-19,67.82,69.36,67.725,69.18
447,2019-12-18,68.64,68.83,68.0,68.01
446,2019-12-17,69.0,69.16,68.45,68.67
445,2019-12-16,69.02,69.1,68.35,68.8
444,2019-12-13,68.64,69.54,68.2,68.65
443,2019-12-12,68.08,68.93,67.66,68.89
442,2019-12-11,67.95,68.39,67.51,68.07
441,2019-12-10,68.72,69.065,67.66,67.8
440,2019-12-09,69.6,70.25,68.88,68.9
439,2019-12-06,70.38,70.515,69.665,69.88
438,2019-12-05,69.81,70.36,69.51,69.89
437,2019-12-04,69.99,70.26,69.05,69.6
436,2019-12-03,69.82,70.25,69.48,70.17
435,2019-12-02,70.89,70.89,70.22,70.25
434,2019-11-29,71.62,71.62,70.93,70.99
433,2019-11-27,70.52,71.53,70.52,71.47
432,2019-11-26,71.62,71.88,70.26,70.47
431,2019-11-25,72.25,72.83,71.33,71.38
430,2019-11-22,73.12,73.48,71.9,72.17
429,2019-11-21,73.71,73.86,72.9659,73.15
428,2019-11-20,73.65,74.31,73.08,73.67
427,2019-11-19,73.11,74.24,72.95,73.56
426,2019-11-18,72.82,73.455,72.29,73.19
425,2019-11-15,73.79,74.0,72.56,72.71
424,2019-11-14,73.44,73.74,72.67,73.615
423,2019-11-13,72.19,73.63,71.37,73.57
422,2019-11-12,69.93,72.12,68.29,71.56
421,2019-11-11,68.0,68.48,67.9,68.04
420,2019-11-08,68.02,68.59,67.86,68.31
419,2019-11-07,69.02,69.35,67.82,68.26
418,2019-11-06,68.9,69.66,68.13,68.86
417,2019-11-05,70.26,70.4,69.43,69.83
416,2019-11-04,70.4,70.74,69.97,70.25
415,2019-11-01,70.11,70.695,70.005,70.23
414,2019-10-31,69.46,69.99,69.11,69.98
413,2019-10-30,69.5,69.74,69.26,69.4
412,2019-10-29,69.93,70.34,69.35,69.39
411,2019-10-28,70.36,70.78,69.65,69.98
410,2019-10-25,69.17,70.71,68.35,69.78
409,2019-10-24,66.54,67.01,66.25,66.48
408,2019-10-23,65.8,66.66,65.51,66.55
407,2019-10-22,66.82,66.82,65.75,65.81
406,2019-10-21,66.63,67.0,66.05,66.68
405,2019-10-18,65.72,66.41,65.66,66.41
404,2019-10-17,65.4,66.2518,65.37,65.85
403,2019-10-16,64.95,65.68,64.83,65.3
402,2019-10-15,63.91,65.46,63.91,65.1
401,2019-10-14,64.24,64.49,63.82,63.99
400,2019-10-11,64.82,65.4174,64.44,64.49
399,2019-10-10,64.39,64.99,64.32,64.53
398,2019-10-09,64.98,65.115,64.57,64.64
397,2019-10-08,64.78,65.44,63.9404,64.78
396,2019-10-07,65.17,65.59,64.47,65.02
395,2019-10-04,63.45,65.4,62.97,65.15
394,2019-10-03,63.41,64.0,62.63,63.29
393,2019-10-02,62.16,63.44,61.5,63.38
392,2019-10-01,62.25,62.71,61.82,61.93
391,2019-09-30,61.04,62.39,61.04,62.07
390,2019-09-27,61.97,62.06,60.44,61.06
389,2019-09-26,62.82,62.82,61.635,61.87
388,2019-09-25,63.17,63.17,62.33,62.7
387,2019-09-24,63.41,63.6105,62.25,62.75
386,2019-09-23,63.22,64.11,62.85,63.15
385,2019-09-20,64.86,64.86,63.0,63.38
384,2019-09-19,64.22,64.91,63.8,64.84
383,2019-09-18,62.99,63.95,62.6,63.9
382,2019-09-17,63.52,63.84,62.53,63.1
381,2019-09-16,63.91,64.26,62.92,63.52
380,2019-09-13,64.44,64.44,64.04,64.1
379,2019-09-12,64.19,64.85,63.7925,64.29
378,2019-09-11,63.93,64.275,63.53,63.73
377,2019-09-10,63.85,64.05,63.29,63.57
376,2019-09-09,64.32,64.32,63.289,63.88
375,2019-09-06,64.12,64.36,63.68,63.91
374,2019-09-05,63.97,64.965,63.84,63.99
373,2019-09-04,62.44,63.5,62.44,63.45
372,2019-09-03,62.02,62.65,61.8,62.13
371,2019-08-30,62.34,63.06,62.15,62.24
370,2019-08-29,61.5,62.33,61.45,61.91
369,2019-08-28,60.67,61.38,60.545,61.03
368,2019-08-27,61.21,61.46,60.8,60.91
367,2019-08-26,60.06,61.191,60.05,60.93
366,2019-08-23,60.18,60.9,59.25,59.4
365,2019-08-22,60.59,60.8588,59.75,60.38
364,2019-08-21,60.98,61.05,60.2,60.7
363,2019-08-20,59.88,60.48,59.56,60.39
362,2019-08-19,59.85,60.21,59.64,59.91
361,2019-08-16,58.99,59.39,58.83,59.15
360,2019-08-15,58.1,58.81,57.42,58.58
359,2019-08-14,58.38,58.48,57.8,57.97
358,2019-08-13,58.26,59.39,57.88,59.04
357,2019-08-12,59.22,59.22,58.02,58.39
356,2019-08-09,59.0,59.68,58.48,59.41
355,2019-08-08,58.87,59.76,58.63,59.58
354,2019-08-07,58.22,58.55,57.45,58.36
353,2019-08-06,58.13,59.01,57.93,58.74
352,2019-08-05,58.18,58.23,57.13,57.75
351,2019-08-02,59.01,60.01,58.19,59.05
350,2019-08-01,59.95,61.18,59.1,59.13
349,2019-07-31,60.65,60.89,59.39,59.73
348,2019-07-30,59.14,60.93,59.14,60.8
347,2019-07-29,60.63,60.72,59.96,60.27
346,2019-07-26,59.4,60.69,58.49,60.35
345,2019-07-25,63.6,63.6,61.51,61.56
344,2019-07-24,63.05,63.89,63.05,63.88
343,2019-07-23,63.03,63.595,62.61,63.43
342,2019-07-22,63.49,63.76,62.87,62.97
341,2019-07-19,64.02,64.62,63.48,63.49
340,2019-07-18,64.01,64.225,63.42,64.07
339,2019-07-17,64.7,64.83,64.11,64.14
338,2019-07-16,64.22,64.85,64.22,64.75
337,2019-07-15,64.61,64.75,64.275,64.34
336,2019-07-12,64.0,64.82,63.93,64.6
335,2019-07-11,63.64,64.24,63.575,64.16
334,2019-07-10,62.98,63.645,62.87,63.54
333,2019-07-09,62.43,62.93,62.18,62.71
332,2019-07-08,63.0,63.05,62.42,62.56
331,2019-07-05,62.53,63.45,62.52,63.14
330,2019-07-03,62.58,63.03,62.58,62.8
329,2019-07-02,62.49,62.62,61.78,62.27
328,2019-07-01,62.0,62.45,61.58,62.45
327,2019-06-28,60.65,61.77,60.65,61.46
326,2019-06-27,59.66,60.86,59.43,60.61
325,2019-06-26,60.41,60.66,59.4,59.55
324,2019-06-25,61.23,61.23,60.06,60.36
323,2019-06-24,61.84,61.99,60.88,61.21
322,2019-06-21,61.52,61.83,60.7137,61.77
321,2019-06-20,62.0,62.34,61.14,61.71
320,2019-06-19,61.23,62.235,61.09,61.74
319,2019-06-18,61.31,61.91,61.15,61.38
318,2019-06-17,60.49,61.39,60.37,60.89
317,2019-06-14,60.13,60.5,59.815,60.37
316,2019-06-13,60.52,60.7,59.89,60.17
315,2019-06-12,61.09,61.24,60.26,60.27
314,2019-06-11,61.87,61.87,60.63,61.18
313,2019-06-10,61.2,61.85,61.02,61.52
312,2019-06-07,59.85,61.28,59.84,60.96
311,2019-06-06,59.32,60.0,59.27,59.72
310,2019-06-05,59.37,59.66,58.95,59.3
309,2019-06-04,57.99,59.57,57.91,59.27
308,2019-06-03,58.09,58.23,57.43,57.69
307,2019-05-31,58.38,58.66,58.05,58.09
306,2019-05-30,58.68,59.25,58.58,58.92
305,2019-05-29,59.51,59.55,58.44,58.48
304,2019-05-28,60.0,60.47,59.57,59.72
303,2019-05-24,60.1,60.48,59.87,59.97
302,2019-05-23,59.34,59.95,58.925,59.88
301,2019-05-22,59.48,60.18,59.32,59.81
300,2019-05-21,59.38,60.56,59.38,59.75
299,2019-05-20,60.11,60.11,59.31,59.87
298,2019-05-17,60.24,61.04,60.24,60.55
297,2019-05-16,59.1,60.85,59.06,60.69
296,2019-05-15,57.77,58.965,57.045,58.89
295,2019-05-14,57.86,58.77,57.86,57.92
294,2019-05-13,58.73,59.17,57.37,57.68
293,2019-05-10,59.44,60.0,58.38,59.6
292,2019-05-09,59.36,59.8,58.45,59.61
291,2019-05-08,59.67,60.165,59.0,59.58
290,2019-05-07,59.56,59.9,59.23,59.69
289,2019-05-06,59.47,60.28,59.39,59.98
288,2019-05-03,59.36,60.24,59.22,60.23
287,2019-05-02,59.29,59.62,58.54,59.17
286,2019-05-01,59.66,60.6,59.37,59.38
285,2019-04-30,59.42,59.94,58.575,59.62
284,2019-04-29,59.64,60.0,59.43,59.45
283,2019-04-26,58.94,59.72,58.94,59.64
282,2019-04-25,58.64,59.11,55.51,58.9
281,2019-04-24,58.46,58.73,58.132,58.55
280,2019-04-23,58.32,58.92,58.31,58.55
279,2019-04-22,58.32,58.76,58.12,58.23
278,2019-04-18,58.47,58.79,57.79,58.53
277,2019-04-17,58.24,58.71,58.1675,58.5
276,2019-04-16,57.88,58.6,57.88,58.15
275,2019-04-15,57.75,58.08,57.43,57.81
274,2019-04-12,57.08,58.21,57.08,57.83
273,2019-04-11,57.6,58.13,57.53,57.84
272,2019-04-10,57.61,57.905,57.39,57.54
271,2019-04-09,57.11,57.47,57.04,57.42
270,2019-04-08,57.14,57.42,57.0,57.22
269,2019-04-05,56.76,57.53,56.21,57.28
268,2019-04-04,56.57,56.91,56.23,56.73
267,2019-04-03,56.36,56.8,56.0,56.47
266,2019-04-02,56.26,56.42,55.84,56.31
265,2019-04-01,55.98,56.26,55.48,56.25
264,2019-03-29,56.13,56.49,55.21,55.61
263,2019-03-28,55.8,56.085,55.51,55.69
262,2019-03-27,55.78,56.06,55.5013,55.82
261,2019-03-26,55.39,55.83,55.32,55.75
260,2019-03-25,55.46,55.718,55.03,55.15
259,2019-03-22,56.23,56.25,55.37,55.49
258,2019-03-21,56.0,56.72,55.75,56.47
257,2019-03-20,56.1,56.58,55.5,56.16
256,2019-03-19,56.24,56.655,55.95,56.14
255,2019-03-18,56.07,56.67,55.8,55.91
254,2019-03-15,56.09,56.58,55.97,56.2
253,2019-03-14,55.45,56.12,55.35,56.1
252,2019-03-13,55.55,56.07,55.37,55.58
251,2019-03-12,54.26,55.35,52.1965,55.23
250,2019-03-11,53.3,54.42,53.3,54.24
249,2019-03-08,53.1,53.58,53.04,53.22
248,2019-03-07,53.61,53.88,53.15,53.64
247,2019-03-06,54.07,54.18,53.62,53.78
246,2019-03-05,53.94,54.24,53.51,54.0
245,2019-03-04,54.13,54.74,53.69,53.94
244,2019-03-01,53.47,54.17,52.1596,53.98
243,2019-02-28,53.69,53.8,53.28,53.54
242,2019-02-27,53.25,53.59,52.92,53.54
241,2019-02-26,53.64,53.64,52.58,53.3
240,2019-02-25,53.7,53.92,53.47,53.76
239,2019-02-22,53.19,53.57,53.03,53.56
238,2019-02-21,52.98,53.25,52.39,52.98
237,2019-02-20,52.32,53.14,52.3,52.99
236,2019-02-19,52.61,52.805,51.98,52.31
235,2019-02-15,51.79,52.69,51.7,52.69
234,2019-02-14,51.08,51.85,50.69,51.69
233,2019-02-13,51.7,52.25,51.39,51.41
232,2019-02-12,52.91,52.93,52.0,52.48
231,2019-02-11,53.14,53.19,51.95,52.38
230,2019-02-08,52.89,53.2,52.58,52.97
229,2019-02-07,52.5,53.15,52.41,53.07
228,2019-02-06,53.14,53.48,52.12,53.0
227,2019-02-05,51.6,53.21,51.51,53.2
226,2019-02-04,52.88,53.82,52.2,52.51
225,2019-02-01,50.64,52.94,50.61,52.88
224,2019-01-31,47.76,50.92,47.27,50.9
223,2019-01-30,44.37,45.28,43.95,44.12
222,2019-01-29,44.67,45.37,44.28,44.35
221,2019-01-28,43.94,45.13,43.655,44.95
220,2019-01-25,43.65,44.2773,43.65,44.26
219,2019-01-24,42.83,43.38,42.58,43.29
218,2019-01-23,43.29,44.01,42.15,42.82
217,2019-01-22,43.09,43.57,42.75,43.25
216,2019-01-18,44.33,44.55,43.51,43.64
215,2019-01-17,43.38,44.27,42.77,43.99
214,2019-01-16,43.39,43.94,43.25,43.68
213,2019-01-15,42.95,44.13,42.71,43.19
212,2019-01-14,43.07,44.95,42.92,42.97
211,2019-01-11,42.63,43.5,42.55,43.35
210,2019-01-10,43.04,43.67,42.73,43.06
209,2019-01-09,44.08,44.1,40.7649,43.4
208,2019-01-08,44.34,44.74,43.63,43.88
207,2019-01-07,43.89,44.71,43.89,43.98
206,2019-01-04,42.96,44.53,42.82,44.02
205,2019-01-03,41.43,42.86,41.43,42.32
204,2019-01-02,40.3,41.84,40.3,41.84
203,2018-12-31,41.37,41.91,40.8,41.16
202,2018-12-28,40.46,41.38,40.19,41.11
201,2018-12-27,40.15,40.63,38.72,40.58
200,2018-12-26,40.53,41.1,39.73,40.74
199,2018-12-24,40.78,41.07,40.03,40.4
198,2018-12-21,43.17,43.17,40.6,40.88
197,2018-12-20,42.66,43.525,42.3703,42.83
196,2018-12-19,45.4,45.4,42.64,42.88
195,2018-12-18,44.6,45.4,44.3,44.99
194,2018-12-17,45.28,45.6499,44.6,44.98
193,2018-12-14,45.7,46.25,45.2,45.5
192,2018-12-13,46.88,47.99,45.35,46.24
191,2018-12-12,46.46,47.5,46.45,46.67
190,2018-12-11,46.08,46.59,45.6233,45.89
189,2018-12-10,45.92,45.92,44.55,45.62
188,2018-12-07,47.03,47.5432,45.44,45.89
187,2018-12-06,45.52,47.24,45.452,47.22
186,2018-12-04,47.13,47.71,45.93,46.58
185,2018-12-03,48.58,48.75,46.92,47.3
184,2018-11-30,47.53,48.28,47.46,47.87
183,2018-11-29,47.16,48.57,47.16,48.0
182,2018-11-28,46.25,47.33,45.73,47.3
181,2018-11-27,45.05,46.09,44.96,45.87
180,2018-11-26,45.45,45.61,44.95,45.18
179,2018-11-23,43.71,45.31,43.55,44.98
178,2018-11-21,44.43,44.925,44.03,44.29
177,2018-11-20,46.26,47.11,43.72,44.27
176,2018-11-19,47.98,48.18,46.31,46.77
175,2018-11-16,46.83,48.26,46.53,48.04
174,2018-11-15,46.75,47.33,45.61,47.24
173,2018-11-14,46.95,47.5,46.66,46.99
172,2018-11-13,46.51,47.11,46.03,46.47
171,2018-11-12,46.62,46.9255,45.6,45.83
170,2018-11-09,47.01,48.3,46.05,46.61
169,2018-11-08,48.96,49.31,48.08,48.52
168,2018-11-07,48.13,49.47,47.79,49.22
167,2018-11-06,48.53,48.7,47.63,47.71
166,2018-11-05,48.1,48.64,47.77,48.45
165,2018-11-02,48.54,48.8,46.32,48.04
164,2018-11-01,47.56,49.01,47.45,48.25
163,2018-10-31,47.32,48.15,47.0,47.33
162,2018-10-30,44.48,46.61,44.48,46.56
161,2018-10-29,44.69,46.24,43.87,44.62
160,2018-10-26,44.6,45.08,42.47,44.41
159,2018-10-25,44.35,46.54,44.32,46.25
158,2018-10-24,46.24,46.85,44.04,44.15
157,2018-10-23,46.62,46.89,45.585,46.29
156,2018-10-22,47.67,48.045,46.9647,47.32
155,2018-10-19,48.18,48.49,47.4,47.67
154,2018-10-18,48.71,48.75,47.52,47.87
153,2018-10-17,49.23,49.57,48.4,48.82
152,2018-10-16,48.38,49.28,47.82,49.1
151,2018-10-15,46.78,48.28,46.78,47.94
150,2018-10-12,47.22,47.3,46.16,47.14
149,2018-10-11,47.66,47.87,46.49,46.5
148,2018-10-10,49.42,49.83,47.63,47.78
147,2018-10-09,49.42,50.255,49.215,49.61
146,2018-10-08,49.04,49.84,48.995,49.61
145,2018-10-05,50.48,50.69,48.81,49.49
144,2018-10-04,50.46,50.7499,49.97,50.41
143,2018-10-03,50.38,50.775,49.995,50.69
142,2018-10-02,50.36,50.56,49.65,50.13
141,2018-10-01,51.26,51.31,50.3689,50.48
140,2018-09-28,50.05,51.02,50.05,51.0
