,Date,Open,High,Low,Close
3536,2020-08-11,2.9,2.94,2.64,2.6901
3535,2020-08-10,2.82,2.9,2.68,2.89
3534,2020-08-07,2.54,2.9,2.49,2.775
3533,2020-08-06,2.62,2.69,2.5,2.54
3532,2020-08-05,2.58,2.65,2.5,2.61
3531,2020-08-04,2.48,2.55,2.4,2.47
3530,2020-08-03,2.37,2.58,2.3,2.48
3529,2020-07-31,2.49,2.53,2.35,2.38
3528,2020-07-30,2.41,2.5904,2.41,2.45
3527,2020-07-29,2.55,2.6,2.42,2.44
3526,2020-07-28,2.67,2.6999,2.53,2.56
3525,2020-07-27,2.6,2.8,2.6,2.7
3524,2020-07-24,2.72,2.725,2.5,2.6
3523,2020-07-23,2.73,2.87,2.63,2.7
3522,2020-07-22,2.73,2.82,2.71,2.73
3521,2020-07-21,2.83,2.89,2.73,2.73
3520,2020-07-20,2.71,2.9,2.61,2.73
3519,2020-07-17,2.6,3.17,2.59,2.71
3518,2020-07-16,2.74,2.76,2.52,2.59
3517,2020-07-15,2.91,2.98,2.36,2.85
3516,2020-07-14,2.13,3.65,1.95,3.27
3515,2020-07-13,2.22,2.22,2.05,2.08
3514,2020-07-10,2.14,2.24,2.1,2.17
3513,2020-07-09,2.26,2.35,2.2,2.25
3512,2020-07-08,2.39,2.39,2.26,2.28
3511,2020-07-07,2.19,2.42,2.17,2.29
3510,2020-07-06,2.24,2.29,2.12,2.18
3509,2020-07-02,2.22,2.42,2.21,2.24
3508,2020-07-01,2.45,2.56,2.15,2.24
3507,2020-06-30,2.28,2.7,2.23,2.57
3506,2020-06-29,2.9,3.0,2.27,2.45
3505,2020-06-26,1.76,4.43,1.72,4.26
3504,2020-06-25,1.82,1.8254,1.66,1.72
3503,2020-06-24,1.66,1.85,1.65,1.82
3502,2020-06-23,1.66,1.6796,1.615,1.66
3501,2020-06-22,1.74,1.74,1.6,1.65
3500,2020-06-19,1.71,1.78,1.62,1.67
3499,2020-06-18,1.64,1.75,1.59,1.74
3498,2020-06-17,1.6,1.6498,1.5801,1.62
3497,2020-06-16,1.65,1.65,1.59,1.6
3496,2020-06-15,1.63,1.69,1.53,1.62
3495,2020-06-12,1.58,1.64,1.53,1.5617
3494,2020-06-11,1.58,1.65,1.49,1.52
3493,2020-06-10,1.58,1.79,1.51,1.71
3492,2020-06-09,1.55,1.6,1.441,1.54
3491,2020-06-08,1.64,1.65,1.43,1.45
3490,2020-06-05,1.66,1.66,1.53,1.53
3489,2020-06-04,1.67,1.74,1.56,1.63
3488,2020-06-03,1.78,1.822,1.64,1.65
3487,2020-06-02,1.86,1.89,1.68,1.78
3486,2020-06-01,1.841,1.9,1.755,1.76
3485,2020-05-29,1.95,2.05,1.95,2.05
3484,2020-05-28,2.09,2.09,1.94,1.96
3483,2020-05-27,2.08,2.1,1.98,2.08
3482,2020-05-26,2.13,2.25,2.03,2.05
3481,2020-05-22,1.98,2.07,1.9159,2.02
3480,2020-05-21,2.18,2.1891,2.0,2.01
3479,2020-05-20,2.2,2.2,2.11,2.18
3478,2020-05-19,2.3,2.3,2.04,2.19
3477,2020-05-18,2.2,2.38,2.1312,2.27
3476,2020-05-15,2.14,2.2,1.97,2.12
3475,2020-05-14,1.98,2.2,1.94,2.1
3474,2020-05-13,2.1,2.18,1.85,1.9
3473,2020-05-12,1.72,2.6,1.71,2.16
3472,2020-05-11,1.68,1.71,1.64,1.68
3471,2020-05-08,1.7,1.7,1.61,1.61
3470,2020-05-07,1.73,1.73,1.64,1.67
3469,2020-05-06,1.69,1.7081,1.65,1.674
3468,2020-05-05,1.71,1.78,1.66,1.69
3467,2020-05-04,1.7,1.7294,1.62,1.71
3466,2020-05-01,1.66,1.71,1.6,1.68
3465,2020-04-30,1.75,1.78,1.65,1.685
3464,2020-04-29,1.78,1.79,1.65,1.75
3463,2020-04-28,1.7,1.7499,1.645,1.7
3462,2020-04-27,1.61,1.75,1.61,1.69
3461,2020-04-24,1.62,1.64,1.55,1.5942
3460,2020-04-23,1.66,1.67,1.6,1.61
3459,2020-04-22,1.67,1.67,1.6,1.65
3458,2020-04-21,1.64,1.66,1.54,1.65
3457,2020-04-20,1.77,1.77,1.55,1.57
3456,2020-04-17,1.63,1.78,1.6,1.68
3455,2020-04-16,1.7,1.72,1.56,1.57
3454,2020-04-15,1.83,1.86,1.65,1.73
3453,2020-04-14,1.55,1.99,1.537,1.8271
3452,2020-04-13,1.47,1.64,1.45,1.58
3451,2020-04-09,1.59,1.685,1.54,1.57
3450,2020-04-08,1.52,1.61,1.49,1.61
3449,2020-04-07,1.51,1.61,1.5,1.53
3448,2020-04-06,1.67,1.67,1.54,1.62
3447,2020-04-03,1.5,1.9,1.47,1.68
3446,2020-04-02,1.72,1.72,1.51,1.53
3445,2020-04-01,1.61,1.77,1.27,1.6501
3444,2020-03-31,1.73,1.7967,1.62,1.66
3443,2020-03-30,1.77,1.87,1.72,1.8
3442,2020-03-27,1.85,1.9149,1.7098,1.79
3441,2020-03-26,1.58,1.72,1.56,1.69
3440,2020-03-25,1.63,1.69,1.47,1.52
3439,2020-03-24,1.82,1.8245,1.6,1.65
3438,2020-03-23,1.93,1.99,1.8,1.83
3437,2020-03-20,2.1,2.15,1.9,1.92
3436,2020-03-19,2.04,2.15,1.99,2.08
3435,2020-03-18,1.99,2.17,1.9,1.98
3434,2020-03-17,2.21,2.22,1.9921,2.05
3433,2020-03-16,2.22,2.28,1.9518,2.01
3432,2020-03-13,2.775,2.8299,2.3,2.33
3431,2020-03-12,3.28,3.35,2.66,2.82
3430,2020-03-11,2.6,3.35,2.56,3.15
3429,2020-03-10,2.9,3.1,2.36,2.5
3428,2020-03-09,3.69,3.7499,2.9,2.95
3427,2020-03-06,2.94,3.85,2.9,3.6
3426,2020-03-05,2.78,3.0923,2.6,2.89
3425,2020-03-04,2.81,2.97,2.52,2.7
3424,2020-03-03,2.61,2.9899,2.5,2.92
3423,2020-03-02,3.46,3.53,2.46,2.9
3422,2020-02-28,4.09,4.15,2.97,3.34
3421,2020-02-27,4.0,5.0,2.97,3.6
3420,2020-02-26,2.28,3.62,2.2218,3.39
3419,2020-02-25,2.03,2.29,2.02,2.28
3418,2020-02-24,2.26,2.37,2.13,2.27
3417,2020-02-21,1.91,2.09,1.9,1.99
3416,2020-02-20,2.03,2.0692,1.85,1.94
3415,2020-02-19,2.05,2.08,2.01,2.07
3414,2020-02-18,2.06,2.11,2.01,2.11
3413,2020-02-14,2.06,2.1193,2.0019,2.08
3412,2020-02-13,2.45,2.45,2.05,2.11
3411,2020-02-12,2.18,2.29,2.0,2.02
3410,2020-02-11,2.1,2.39,2.09,2.19
3409,2020-02-10,2.22,2.35,1.9207,2.15
3408,2020-02-07,2.27,2.34,2.1711,2.22
3407,2020-02-06,2.47,2.51,2.13,2.15
3406,2020-02-05,2.23,3.13,2.23,2.59
3405,2020-02-04,2.69,2.6913,2.05,2.44
3404,2020-02-03,3.2765,3.5,2.8801,2.91
3403,2020-01-31,3.65,4.65,3.32,4.23
3402,2020-01-30,2.54,3.5,2.4,3.15
3401,2020-01-29,2.7,2.76,2.13,2.23
3400,2020-01-28,3.45,3.8,2.69,2.79
3399,2020-01-27,3.11,4.9,2.72,4.1
3398,2020-01-24,1.09,1.35,1.08,1.32
3397,2020-01-23,1.09,1.1198,1.02,1.0932
3396,2020-01-22,1.15,1.15,0.93,1.0
3395,2020-01-21,1.28,1.28,1.0,1.13
3394,2020-01-17,0.9199,1.14,0.87,1.07
3393,2020-01-16,1.05,1.05,0.8002,0.842
3392,2020-01-15,0.7503,1.0,0.701,0.95
3391,2020-01-14,1.02,1.04,0.81,0.835
3390,2020-01-13,0.62,1.08,0.62,0.9603
3389,2020-01-10,0.6083,0.6793,0.6083,0.62
3388,2020-01-09,0.6235,0.67,0.5975,0.605
3387,2020-01-08,0.6,0.6987,0.5758,0.65
3386,2020-01-07,0.5987,0.64,0.5622,0.598
3385,2020-01-06,0.5902,0.5902,0.515,0.5702
3384,2020-01-03,0.6,0.615,0.585,0.585
3383,2020-01-02,0.6206,0.63,0.5995,0.615
3382,2019-12-31,0.57,0.64,0.5639,0.602
3381,2019-12-30,0.581,0.63,0.581,0.5903
3380,2019-12-27,0.575,0.635,0.575,0.5853
3379,2019-12-26,0.67,0.67,0.5506,0.5701
3378,2019-12-24,0.7,0.7035,0.6581,0.6585
3377,2019-12-23,0.7036,0.7101,0.6577,0.7001
3376,2019-12-20,0.71,0.72,0.6676,0.7036
3375,2019-12-19,0.7011,0.7351,0.7,0.72
3374,2019-12-18,0.7003,0.7143,0.7,0.7143
3373,2019-12-17,0.7,0.7744,0.7,0.7005
3372,2019-12-16,0.702,0.7345,0.702,0.705
3371,2019-12-13,0.74,0.7995,0.7012,0.7051
3370,2019-12-12,0.6633,0.7184,0.6633,0.7101
3369,2019-12-11,0.6633,0.74,0.6633,0.7399
3368,2019-12-10,0.74,0.74,0.66,0.7
3367,2019-12-09,0.6932,0.74,0.66,0.74
3366,2019-12-06,0.74,0.74,0.6601,0.6602
3365,2019-12-05,0.69,0.74,0.68,0.74
3364,2019-12-04,0.7551,0.78,0.691,0.77
3363,2019-12-03,0.8595,0.8977,0.74,0.7801
3362,2019-12-02,0.97,1.0182,0.76,0.851
3361,2019-11-29,0.8757,0.97,0.8327,0.97
3360,2019-11-27,0.91,0.94,0.7512,0.8759
3359,2019-11-26,0.71,1.19,0.68,0.9373
3358,2019-11-25,0.5,0.64,0.5,0.6368
3357,2019-11-22,0.519,0.53,0.5001,0.5299
3356,2019-11-21,0.5699,0.5699,0.5,0.5216
3355,2019-11-20,0.57,0.58,0.54,0.54
3354,2019-11-19,0.55,0.58,0.5449,0.5548
3353,2019-11-18,0.5,0.58,0.5,0.519
3352,2019-11-15,0.58,0.62,0.5138,0.5138
3351,2019-11-14,0.5938,0.597,0.569,0.569
3350,2019-11-13,0.6,0.621,0.6,0.6
3349,2019-11-12,0.6432,0.6432,0.62,0.63
3348,2019-11-11,0.6495,0.6595,0.6495,0.6595
3347,2019-11-08,0.62,0.6499,0.62,0.6499
3346,2019-11-07,0.6668,0.6699,0.6315,0.6316
3345,2019-11-06,0.6708,0.6791,0.63,0.6416
3344,2019-11-05,0.68,0.69,0.655,0.655
3343,2019-11-04,0.6347,0.6947,0.62,0.655
3342,2019-11-01,0.7,0.7,0.66,0.6681
3341,2019-10-31,0.63,0.6976,0.63,0.6701
3340,2019-10-30,0.65,0.666,0.65,0.66
3339,2019-10-29,0.65,0.7208,0.65,0.68
3338,2019-10-28,0.7,0.7,0.68,0.685
3337,2019-10-25,0.6985,0.72,0.695,0.7022
3336,2019-10-24,0.791,0.8108,0.67,0.7492
3335,2019-10-23,0.728,0.7869,0.7,0.7869
3334,2019-10-22,0.84,0.84,0.7043,0.76
3333,2019-10-21,0.7625,0.85,0.71,0.8153
3332,2019-10-18,0.88,0.88,0.6501,0.7852
3331,2019-10-17,0.7001,0.875,0.64,0.875
3330,2019-10-16,0.85,0.85,0.6501,0.679
3329,2019-10-15,0.9554,0.9554,0.8201,0.85
3328,2019-10-14,1.04,1.04,0.95,0.9648
3327,2019-10-11,1.0,1.016,0.9845,0.9852
3326,2019-10-10,1.0,1.0128,1.0,1.0
3325,2019-10-09,1.0047,1.0065,1.0011,1.0042
3324,2019-10-08,1.01,1.02,1.0,1.0037
3323,2019-10-07,1.01,1.04,1.004,1.01
3322,2019-10-04,1.0,1.02,1.0,1.02
3321,2019-10-03,1.0,1.05,1.0,1.0
3320,2019-10-02,1.02,1.04,1.0,1.0
3319,2019-10-01,1.0,1.02,1.0,1.02
3318,2019-09-30,1.0253,1.05,1.0,1.01
3317,2019-09-27,1.03,1.12,1.01,1.01
3316,2019-09-26,1.19,1.24,1.04,1.04
3315,2019-09-25,1.0554,1.3193,1.05,1.1
3314,2019-09-24,1.03,1.0646,1.03,1.0373
3313,2019-09-23,1.08,1.09,1.05,1.06
3312,2019-09-20,1.04,1.08,1.03,1.08
3311,2019-09-19,1.03,1.0446,1.03,1.03
3310,2019-09-18,1.03,1.1,1.03,1.03
3309,2019-09-17,1.03,1.1499,1.03,1.03
3308,2019-09-16,1.07,1.086,1.03,1.086
3307,2019-09-13,1.01,1.0755,1.01,1.07
3306,2019-09-12,1.1,1.1971,1.01,1.02
3305,2019-09-11,1.17,1.2097,1.0428,1.2097
3304,2019-09-10,1.2341,1.24,1.1703,1.1703
3303,2019-09-09,1.25,1.2985,1.21,1.2437
3302,2019-09-06,1.323,1.349,1.3,1.3
3301,2019-09-05,1.36,1.38,1.2,1.38
3300,2019-09-04,1.4,1.41,1.1759,1.2168
3299,2019-09-03,1.4,1.42,1.4,1.4005
3298,2019-08-30,1.411,1.4135,1.41,1.41
3297,2019-08-29,1.41,1.4101,1.41,1.41
3296,2019-08-28,1.438,1.4403,1.41,1.41
3295,2019-08-27,1.4176,1.43,1.417,1.42
3294,2019-08-26,1.41,1.44,1.41,1.44
3293,2019-08-23,1.42,1.518,1.41,1.41
3292,2019-08-22,1.42,1.4286,1.42,1.4286
3291,2019-08-21,1.422,1.422,1.41,1.41
3290,2019-08-20,1.4275,1.5024,1.4275,1.43
3289,2019-08-19,1.42,1.5105,1.42,1.42
3288,2019-08-16,1.41,1.425,1.41,1.41
3287,2019-08-15,1.42,1.42,1.42,1.42
3286,2019-08-14,1.4272,1.4272,1.4272,1.4272
3285,2019-08-13,1.42,1.44,1.42,1.42
3284,2019-08-12,1.44,1.44,1.41,1.42
3283,2019-08-09,1.41,1.4218,1.41,1.4101
3282,2019-08-08,1.41,1.42,1.41,1.41
3281,2019-08-07,1.4289,1.431,1.41,1.4223
3280,2019-08-06,1.43,1.44,1.42,1.43
3279,2019-08-05,1.469,1.4694,1.421,1.44
3278,2019-08-02,1.42,1.5,1.42,1.435
3277,2019-08-01,1.45,1.49,1.43,1.45
3276,2019-07-31,1.6,1.6,1.5075,1.57
3275,2019-07-30,1.6,1.6,1.5,1.5
3274,2019-07-29,1.6,1.6,1.41,1.41
3273,2019-07-26,1.4501,1.5,1.4501,1.46
3272,2019-07-25,1.4799,1.48,1.47,1.47
3271,2019-07-24,1.4758,1.4758,1.4758,1.4758
3270,2019-07-23,1.4573,1.4799,1.45,1.4758
3269,2019-07-22,1.45,1.4869,1.45,1.4606
3268,2019-07-19,1.49,1.49,1.49,1.49
3267,2019-07-18,1.53,1.53,1.4601,1.47
3266,2019-07-17,1.49,1.51,1.45,1.51
3265,2019-07-16,1.5,1.5099,1.47,1.49
3264,2019-07-15,1.46,1.53,1.45,1.49
3263,2019-07-12,1.51,1.6,1.46,1.46
3262,2019-07-11,1.5,1.6,1.5,1.51
3261,2019-07-10,1.5,1.5,1.5,1.5
3260,2019-07-09,1.45,1.5007,1.45,1.5
3259,2019-07-08,1.5,1.518,1.5,1.518
3258,2019-07-05,1.5,1.5213,1.5,1.5213
3257,2019-07-03,1.46,1.5,1.45,1.5
3256,2019-07-02,1.55,1.55,1.45,1.46
3255,2019-07-01,1.5,1.5,1.48,1.48
3254,2019-06-28,1.49,1.64,1.45,1.45
3253,2019-06-27,1.6,1.68,1.52,1.6
3252,2019-06-26,1.6,1.63,1.45,1.6
3251,2019-06-25,1.5547,1.67,1.5547,1.67
3250,2019-06-24,1.48,1.62,1.48,1.54
3249,2019-06-21,1.4952,1.5382,1.493,1.4975
3248,2019-06-20,1.5488,1.55,1.5083,1.55
3247,2019-06-19,1.504,1.55,1.41,1.55
3246,2019-06-18,1.54,1.5926,1.47,1.5926
3245,2019-06-17,1.45,1.55,1.45,1.53
3244,2019-06-14,1.44,1.5415,1.44,1.4774
3243,2019-06-13,1.43,1.5,1.43,1.5
3242,2019-06-12,1.44,1.472,1.44,1.472
3241,2019-06-11,1.44,1.51,1.44,1.51
3240,2019-06-10,1.59,1.6594,1.45,1.5337
3239,2019-06-07,1.6,1.7,1.6,1.6349
3238,2019-06-06,1.68,1.69,1.5245,1.5245
3237,2019-06-05,1.5678,1.67,1.56,1.6
3236,2019-06-04,1.53,1.63,1.53,1.6281
3235,2019-06-03,1.47,1.52,1.4372,1.52
3234,2019-05-31,1.4105,1.47,1.4105,1.47
3233,2019-05-30,1.4271,1.4501,1.4271,1.4501
3232,2019-05-29,1.41,1.421,1.41,1.41
3231,2019-05-28,1.449,1.46,1.449,1.4585
3230,2019-05-24,1.53,1.53,1.47,1.47
3229,2019-05-23,1.5075,1.5075,1.5075,1.5075
3228,2019-05-22,1.5699,1.5699,1.49,1.49
3227,2019-05-21,1.49,1.56,1.49,1.5
3226,2019-05-20,1.5199,1.59,1.5,1.5314
3225,2019-05-17,1.58,1.6,1.5,1.6
3224,2019-05-16,1.6,1.67,1.57,1.614
3223,2019-05-15,1.7,1.7,1.59,1.69
3222,2019-05-14,1.6717,1.7,1.63,1.7
3221,2019-05-13,1.65,1.6799,1.6,1.63
3220,2019-05-10,1.57,1.67,1.5,1.67
3219,2019-05-09,1.55,1.6,1.55,1.57
3218,2019-05-08,1.5531,1.62,1.55,1.5578
3217,2019-05-07,1.45,1.62,1.42,1.55
3216,2019-05-06,1.49,1.6069,1.45,1.47
3215,2019-05-03,1.5,1.59,1.45,1.59
3214,2019-05-02,1.41,1.5,1.41,1.49
3213,2019-05-01,1.4381,1.47,1.42,1.43
3212,2019-04-30,1.45,1.4897,1.42,1.42
3211,2019-04-29,1.5,1.52,1.42,1.44
3210,2019-04-26,1.54,1.5489,1.42,1.5428
3209,2019-04-25,1.4519,1.4886,1.44,1.45
3208,2019-04-24,1.64,1.64,1.4062,1.44
3207,2019-04-23,1.43,1.79,1.4,1.58
3206,2019-04-22,1.49,1.49,1.43,1.44
3205,2019-04-18,1.48,1.55,1.48,1.51
3204,2019-04-17,1.53,1.5452,1.48,1.48
3203,2019-04-16,1.57,1.6,1.54,1.54
3202,2019-04-15,1.608,1.6254,1.5661,1.6
3201,2019-04-12,1.6001,1.67,1.6,1.624
3200,2019-04-11,1.62,1.6699,1.61,1.6296
3199,2019-04-10,1.65,1.65,1.61,1.61
3198,2019-04-09,1.66,1.66,1.6181,1.6181
3197,2019-04-08,1.68,1.7,1.61,1.6645
3196,2019-04-05,1.62,1.6908,1.61,1.689
3195,2019-04-04,1.64,1.7,1.611,1.611
3194,2019-04-03,1.6902,1.6902,1.61,1.61
3193,2019-04-02,1.6083,1.69,1.6,1.67
3192,2019-04-01,1.6687,1.692,1.601,1.601
3191,2019-03-29,1.7,1.7,1.64,1.68
3190,2019-03-28,1.64,1.7,1.6,1.7
3189,2019-03-27,1.75,1.758,1.6,1.69
3188,2019-03-26,1.56,1.74,1.56,1.73
3187,2019-03-25,1.62,1.63,1.6,1.6
3186,2019-03-22,1.63,1.72,1.58,1.62
3185,2019-03-21,1.7,1.7918,1.64,1.67
3184,2019-03-20,1.67,1.79,1.6284,1.7001
3183,2019-03-19,1.75,1.75,1.62,1.62
3182,2019-03-18,1.69,1.76,1.65,1.76
3181,2019-03-15,1.79,1.79,1.65,1.65
3180,2019-03-14,1.73,1.73,1.6501,1.73
3179,2019-03-13,1.73,1.8814,1.72,1.7379
3178,2019-03-12,1.76,1.88,1.72,1.72
3177,2019-03-11,1.74,1.9,1.74,1.755
3176,2019-03-08,2.08,2.12,1.7033,1.74
3175,2019-03-07,1.4,2.16,1.39,2.0376
3174,2019-03-06,1.3,1.3,1.25,1.2739
3173,2019-03-05,1.3,1.4229,1.25,1.25
3172,2019-03-04,1.28,1.305,1.212,1.25
3171,2019-03-01,1.2,1.36,1.2,1.35
3170,2019-02-28,1.28,1.28,1.2,1.21
3169,2019-02-27,1.26,1.3,1.26,1.26
3168,2019-02-26,1.28,1.28,1.21,1.25
3167,2019-02-25,1.2959,1.2959,1.2804,1.2918
3166,2019-02-22,1.29,1.33,1.27,1.33
3165,2019-02-21,1.33,1.3548,1.33,1.3548
3164,2019-02-20,1.44,1.5279,1.31,1.38
3163,2019-02-19,1.4,1.4399,1.39,1.4399
3162,2019-02-15,1.4112,1.4359,1.3801,1.39
3161,2019-02-14,1.61,1.61,1.38,1.38
3160,2019-02-13,1.53,1.55,1.53,1.55
3159,2019-02-12,1.57,1.57,1.4891,1.4891
3158,2019-02-11,1.4101,1.5876,1.4101,1.45
3157,2019-02-08,1.54,1.61,1.4936,1.5307
3156,2019-02-07,1.4,1.4957,1.39,1.445
3155,2019-02-06,1.4,1.4,1.39,1.39
3154,2019-02-05,1.3937,1.3937,1.27,1.3936
3153,2019-02-04,1.4,1.4,1.3411,1.39
3152,2019-02-01,1.594,1.594,1.15,1.33
3151,2019-01-31,1.5,1.6225,1.5,1.61
3150,2019-01-30,1.5494,1.65,1.491,1.5727
3149,2019-01-29,1.4685,1.48,1.444,1.47
3148,2019-01-28,1.41,1.41,1.41,1.41
3147,2019-01-25,1.46,1.48,1.411,1.4729
3146,2019-01-24,1.44,1.49,1.37,1.49
3145,2019-01-23,1.45,1.45,1.45,1.45
3144,2019-01-22,1.5,1.55,1.44,1.46
3143,2019-01-18,1.473,1.473,1.4307,1.46
3142,2019-01-17,1.33,1.55,1.33,1.49
3141,2019-01-16,1.33,1.47,1.3127,1.3166
3140,2019-01-15,1.4923,1.51,1.3,1.3844
3139,2019-01-14,1.57,1.74,1.3166,1.432
3138,2019-01-11,1.3002,1.35,1.3,1.3
3137,2019-01-10,1.3,1.338,1.3,1.3272
3136,2019-01-09,1.206,1.35,1.206,1.2451
3135,2019-01-08,1.37,1.37,1.06,1.2
3134,2019-01-07,1.34,1.38,1.2828,1.38
3133,2019-01-04,1.2655,1.33,1.26,1.3
3132,2019-01-03,1.34,1.34,1.169,1.33
3131,2019-01-02,1.0,1.2479,1.0,1.24
3130,2018-12-31,1.1,1.1378,1.01,1.01
3129,2018-12-28,1.15,1.23,1.08,1.08
3128,2018-12-27,1.285,1.2941,1.15,1.15
3127,2018-12-26,1.41,1.41,1.3,1.32
3126,2018-12-24,1.45,1.45,1.0801,1.27
3125,2018-12-21,1.568,1.5922,1.46,1.46
3124,2018-12-20,1.59,1.5968,1.55,1.57
3123,2018-12-19,1.6685,1.6701,1.59,1.6
3122,2018-12-18,1.63,1.7799,1.62,1.62
3121,2018-12-17,1.7189,1.755,1.6,1.6
3120,2018-12-14,1.71,1.871,1.71,1.71
3119,2018-12-13,1.81,1.81,1.81,1.81
3118,2018-12-12,1.809,1.95,1.8,1.81
3117,2018-12-11,1.81,1.95,1.81,1.82
3116,2018-12-10,1.95,1.9988,1.79,1.79
3115,2018-12-07,2.0191,2.0295,1.98,2.0295
3114,2018-12-06,1.94,2.0281,1.94,1.99
3113,2018-12-04,2.05,2.06,1.98,1.98
3112,2018-12-03,1.9815,2.06,1.9,2.025
3111,2018-11-30,1.83,2.0,1.83,1.87
3110,2018-11-29,1.692,2.0,1.6687,1.81
3109,2018-11-28,1.75,1.8,1.66,1.66
3108,2018-11-27,1.76,1.79,1.63,1.7419
3107,2018-11-26,1.84,1.84,1.69,1.6901
3106,2018-11-23,1.78,1.8399,1.773,1.8399
3105,2018-11-21,1.63,1.72,1.63,1.72
3104,2018-11-20,1.7,1.7,1.615,1.63
3103,2018-11-19,1.8,1.81,1.6951,1.81
3102,2018-11-16,1.74,1.8007,1.66,1.73
