,Date,Open,High,Low,Close
5130,2020-03-24,30.0,30.8,28.76,30.07
5129,2020-03-23,28.14,29.92,26.9271,28.33
5128,2020-03-20,30.0,31.49,27.84,27.97
5127,2020-03-19,28.06,31.03,26.55,29.82
5126,2020-03-18,26.3,29.24,26.3,28.48
5125,2020-03-17,25.35,28.19,23.26,28.14
5124,2020-03-16,25.53,26.78,24.27,24.98
5123,2020-03-13,27.57,28.51,25.28,28.25
5122,2020-03-12,28.56,29.0429,26.0285,26.26
5121,2020-03-11,31.0,31.92,29.27,30.7
5120,2020-03-10,32.43,32.43,29.46,31.97
5119,2020-03-09,32.18,32.6607,30.0,31.06
5118,2020-03-06,36.03,36.39,33.15,34.6
5117,2020-03-05,37.21,37.74,36.29,36.71
5116,2020-03-04,37.13,38.2,36.7,37.59
5115,2020-03-03,38.94,38.94,35.76,36.65
5114,2020-03-02,37.01,38.57,36.42,38.57
5113,2020-02-28,35.0,37.625,34.5,36.67
5112,2020-02-27,36.47,37.6596,35.61,35.98
5111,2020-02-26,36.96,39.0479,36.96,37.51
5110,2020-02-25,39.5,39.53,36.03,36.7
5109,2020-02-24,40.68,40.9638,38.27,38.95
5108,2020-02-21,43.27,43.3,40.65,41.86
5107,2020-02-20,42.66,44.2985,42.5,43.28
5106,2020-02-19,43.81,44.15,42.11,42.88
5105,2020-02-18,43.5,43.9967,43.21,43.86
5104,2020-02-14,41.33,43.8,41.2391,43.09
5103,2020-02-13,40.44,42.8741,40.44,41.51
5102,2020-02-12,40.35,41.0,39.0909,40.76
5101,2020-02-11,39.39,40.99,35.0,40.21
5100,2020-02-10,41.26,41.8899,39.58,40.47
5099,2020-02-07,42.21,42.9211,41.18,41.22
5098,2020-02-06,44.9,45.0,41.81,42.33
5097,2020-02-05,44.3,44.74,43.6,44.58
5096,2020-02-04,43.86,44.2459,43.37,43.91
5095,2020-02-03,43.01,43.19,42.02,42.67
5094,2020-01-31,42.55,43.25,42.01,42.45
5093,2020-01-30,41.46,42.6753,41.27,42.58
5092,2020-01-29,42.0,42.25,41.3201,41.67
5091,2020-01-28,40.44,42.0,40.33,41.92
5090,2020-01-27,40.01,40.7474,40.01,40.4
5089,2020-01-24,40.38,41.8879,40.01,40.43
5088,2020-01-23,40.33,40.5,39.385,40.17
5087,2020-01-22,39.5,40.4,39.06,40.2
5086,2020-01-21,39.91,40.49,39.0,39.45
5085,2020-01-17,40.18,40.5,39.77,39.91
5084,2020-01-16,39.99,40.82,39.8228,39.97
5083,2020-01-15,38.6,40.36,38.6,39.72
5082,2020-01-14,36.0,39.43,36.0,38.48
5081,2020-01-13,39.01,39.8525,35.28,35.61
5080,2020-01-10,40.91,41.08,38.75,38.8
5079,2020-01-09,40.05,41.42,39.9,40.66
5078,2020-01-08,41.0,41.065,40.01,40.11
5077,2020-01-07,40.69,41.44,39.88,40.94
5076,2020-01-06,41.85,42.3,40.44,40.71
5075,2020-01-03,40.45,43.1958,40.3,41.85
5074,2020-01-02,40.11,41.2243,40.0074,40.69
5073,2019-12-31,40.56,41.52,39.92,39.94
5072,2019-12-30,40.61,41.67,39.96,40.5
5071,2019-12-27,41.2,41.2,40.4001,40.85
5070,2019-12-26,41.66,41.79,40.76,41.22
5069,2019-12-24,41.99,41.99,41.225,41.97
5068,2019-12-23,42.55,42.7465,41.26,41.99
5067,2019-12-20,42.26,43.03,41.76,42.9
5066,2019-12-19,43.05,43.6,42.33,42.42
5065,2019-12-18,44.38,44.7799,42.51,43.07
5064,2019-12-17,44.78,45.47,44.0,44.3
5063,2019-12-16,42.45,45.2999,42.45,44.37
5062,2019-12-13,41.28,43.73,41.28,42.46
5061,2019-12-12,41.0,41.72,40.3001,41.23
5060,2019-12-11,41.18,41.9813,39.81,41.23
5059,2019-12-10,41.14,41.99,39.86,40.75
5058,2019-12-09,41.19,42.7765,40.69,40.69
5057,2019-12-06,40.36,41.85,40.2509,41.3
5056,2019-12-05,40.88,42.15,40.0,40.32
5055,2019-12-04,42.65,42.75,40.59,41.31
5054,2019-12-03,42.25,43.46,41.98,42.81
5053,2019-12-02,43.75,43.9606,42.1059,43.25
5052,2019-11-29,43.67,44.15,42.78,43.54
5051,2019-11-27,44.14,44.62,43.542,43.81
5050,2019-11-26,43.16,44.6,43.16,44.15
5049,2019-11-25,41.68,43.74,41.68,43.24
5048,2019-11-22,42.87,43.45,41.26,41.77
5047,2019-11-21,42.59,43.32,42.2701,42.87
5046,2019-11-20,42.65,43.47,42.38,42.51
5045,2019-11-19,41.72,43.4238,41.622,42.75
5044,2019-11-18,41.38,42.7012,41.235,41.55
5043,2019-11-15,42.2,42.65,41.42,41.7
5042,2019-11-14,42.65,43.12,41.55,42.27
5041,2019-11-13,40.51,43.125,40.51,42.38
5040,2019-11-12,40.5,42.67,40.27,40.43
5039,2019-11-11,40.75,40.99,38.13,40.17
5038,2019-11-08,40.52,41.935,40.3,41.39
5037,2019-11-07,42.2,42.94,40.02,40.52
5036,2019-11-06,41.06,42.97,41.0,42.19
5035,2019-11-05,42.12,42.63,41.0,41.33
5034,2019-11-04,44.24,44.355,42.0,42.49
5033,2019-11-01,45.21,46.24,41.3,43.91
5032,2019-10-31,44.8,45.17,44.0,45.17
5031,2019-10-30,43.45,44.98,43.01,44.92
5030,2019-10-29,45.12,45.5,43.62,43.77
5029,2019-10-28,45.16,45.41,44.1742,45.01
5028,2019-10-25,44.52,45.1525,43.99,44.94
5027,2019-10-24,44.05,45.0,43.2601,44.54
5026,2019-10-23,48.2,48.2,41.265,44.17
5025,2019-10-22,48.44,48.9517,45.74,46.14
5024,2019-10-21,47.21,48.36,47.15,48.36
5023,2019-10-18,47.17,47.73,45.4704,47.2
5022,2019-10-17,47.23,47.87,45.9462,47.77
5021,2019-10-16,49.74,49.74,46.9,47.71
5020,2019-10-15,48.31,49.9,48.12,49.49
5019,2019-10-14,48.32,49.25,47.76,48.97
5018,2019-10-11,48.75,49.9,48.29,48.76
5017,2019-10-10,47.75,48.74,47.3,48.57
5016,2019-10-09,46.34,48.25,46.2576,47.2
5015,2019-10-08,46.11,47.5,45.5028,45.91
5014,2019-10-07,43.97,46.91,43.68,46.3
5013,2019-10-04,42.5,44.9053,42.1801,43.97
5012,2019-10-03,40.82,42.49,39.9986,42.05
5011,2019-10-02,40.5,41.44,39.0,40.81
5010,2019-10-01,41.06,42.3908,40.505,40.95
5009,2019-09-30,41.4,42.9495,41.07,41.54
5008,2019-09-27,41.54,42.69,41.26,41.38
5007,2019-09-26,43.94,45.2,41.85,41.85
5006,2019-09-25,44.27,45.912,41.5,44.01
5005,2019-09-24,48.06,48.95,44.26,44.36
5004,2019-09-23,49.37,49.37,47.02,47.88
5003,2019-09-20,47.46,49.29,45.86,49.21
5002,2019-09-19,47.57,49.5644,47.19,47.51
5001,2019-09-18,46.5,47.7299,45.92,47.02
5000,2019-09-17,44.83,46.6185,44.6,46.28
4999,2019-09-16,43.14,46.21,42.4598,44.55
4998,2019-09-13,43.85,45.14,41.621,43.42
4997,2019-09-12,43.54,44.99,41.91,43.69
4996,2019-09-11,42.52,44.39,40.2785,43.3
4995,2019-09-10,46.23,46.63,42.66,42.66
4994,2019-09-09,48.15,48.5399,45.26,46.36
4993,2019-09-06,50.25,50.8,46.39,48.16
4992,2019-09-05,52.95,53.435,48.76,50.25
4991,2019-09-04,52.97,53.5152,51.54,52.4
4990,2019-09-03,52.55,53.65,51.26,52.96
4989,2019-08-30,54.32,54.3488,52.75,52.89
4988,2019-08-29,53.59,54.4899,53.11,54.07
4987,2019-08-28,53.84,53.99,52.0,52.96
4986,2019-08-27,55.99,55.99,51.9,54.01
4985,2019-08-26,52.72,56.24,52.72,55.32
4984,2019-08-23,55.58,55.64,50.24,52.55
4983,2019-08-22,51.63,55.34,51.5,54.59
4982,2019-08-21,50.48,53.24,50.08,50.88
4981,2019-08-20,47.67,50.2,47.67,49.81
4980,2019-08-19,50.2,50.22,46.71,48.36
4979,2019-08-16,47.72,51.18,46.91,48.18
4978,2019-08-15,45.28,48.795,44.77,47.27
4977,2019-08-14,47.07,47.4,44.77,45.21
4976,2019-08-13,45.93,49.0,45.93,48.34
4975,2019-08-12,48.8,48.8,45.3821,47.0
4974,2019-08-09,48.32,49.3,47.34,47.83
4973,2019-08-08,46.2,49.52,46.2,47.93
4972,2019-08-07,41.85,45.99,41.5,45.99
4971,2019-08-06,41.88,43.62,40.02,42.39
4970,2019-08-05,41.0,42.384,37.23,41.51
4969,2019-08-02,41.58,43.32,40.66,41.79
4968,2019-08-01,49.22,49.22,38.0058,42.03
4967,2019-07-31,49.58,51.55,46.51,49.09
4966,2019-07-30,46.02,49.5,44.7565,49.21
4965,2019-07-29,48.84,48.84,44.68,46.72
4964,2019-07-26,46.74,49.17,46.61,47.72
4963,2019-07-25,47.24,47.28,44.7627,46.6
4962,2019-07-24,45.32,46.97,44.51,46.74
4961,2019-07-23,44.0,45.71,43.01,45.39
4960,2019-07-22,41.0,43.5522,40.29,43.09
4959,2019-07-19,40.25,40.78,39.7991,40.29
4958,2019-07-18,38.95,40.49,38.41,40.25
4957,2019-07-17,40.13,40.2803,38.01,39.25
4956,2019-07-16,38.0,40.41,37.8,40.08
4955,2019-07-15,37.65,38.67,36.54,38.15
4954,2019-07-12,41.48,41.48,36.91,38.15
4953,2019-07-11,37.59,41.04,35.61,41.04
4952,2019-07-10,32.74,37.49,32.33,37.49
4951,2019-07-09,30.93,32.48,30.52,32.24
4950,2019-07-08,30.73,31.6575,29.57,31.31
4949,2019-07-05,28.7,30.74,28.24,30.29
4948,2019-07-03,29.11,29.74,28.11,28.69
4947,2019-07-02,30.0,30.75,27.191,28.83
4946,2019-07-01,29.86,32.06,29.08,30.06
4945,2019-06-28,26.34,30.41,26.34,28.79
4944,2019-06-27,27.0,27.22,25.715,26.11
4943,2019-06-26,26.23,26.86,25.68,26.85
4942,2019-06-25,26.6,26.79,25.81,26.02
4941,2019-06-24,26.91,27.57,26.03,26.54
4940,2019-06-21,27.5,28.0,27.19,27.19
4939,2019-06-20,28.5,28.51,26.92,27.43
4938,2019-06-19,27.36,28.42,27.135,28.07
4937,2019-06-18,26.7,27.43,26.2625,27.36
4936,2019-06-17,26.7,26.91,25.4,26.2
4935,2019-06-14,26.77,27.96,26.52,26.91
4934,2019-06-13,27.34,28.15,26.5865,27.0
4933,2019-06-12,25.5,27.48,25.0,27.34
4932,2019-06-11,26.3,26.5,24.52,25.89
4931,2019-06-10,29.4,29.4,25.81,26.19
4930,2019-06-07,26.08,28.98,25.8,28.63
4929,2019-06-06,26.21,26.8,25.329,26.33
4928,2019-06-05,30.0,30.71,25.0,26.47
4927,2019-06-04,27.02,29.46,26.75,28.87
4926,2019-06-03,27.42,28.29,25.36,25.6
4925,2019-05-31,25.7,28.29,25.0,27.24
4924,2019-05-30,33.32,33.35,26.39,26.99
4923,2019-05-29,31.0,34.17,30.5,33.81
4922,2019-05-28,33.56,34.401,30.5,31.94
4921,2019-05-24,39.78,39.78,33.03,34.93
4920,2019-05-23,39.33,39.66,37.58,39.11
4919,2019-05-22,38.99,41.35,38.59,39.56
4918,2019-05-21,42.7,43.5167,38.56,39.06
4917,2019-05-20,44.51,44.84,42.02,42.37
4916,2019-05-17,44.06,45.25,43.83,44.87
4915,2019-05-16,45.12,46.24,44.02,44.5
4914,2019-05-15,44.37,47.3353,43.52,44.49
4913,2019-05-14,42.85,44.85,42.21,44.7
4912,2019-05-13,45.3,45.3,41.8,42.86
4911,2019-05-10,44.59,47.02,44.0101,45.0
4910,2019-05-09,47.07,48.0,44.3714,45.13
4909,2019-05-08,41.0,48.93,41.0,48.56
4908,2019-05-07,40.77,44.68,40.4,41.14
4907,2019-05-06,35.31,42.18,34.52,41.75
4906,2019-05-03,31.96,35.98,30.26,35.9
4905,2019-05-02,29.57,30.9815,29.355,30.81
4904,2019-05-01,28.2,30.9099,28.2,29.35
4903,2019-04-30,29.24,29.24,28.1,28.26
4902,2019-04-29,29.92,30.22,28.0,29.45
4901,2019-04-26,29.67,30.4,29.0701,29.95
4900,2019-04-25,30.65,31.8,29.14,29.47
4899,2019-04-24,31.9,32.3,30.4214,30.86
4898,2019-04-23,31.74,32.34,30.51,32.08
4897,2019-04-22,32.77,34.58,29.56,31.15
4896,2019-04-18,34.32,35.0074,32.84,32.85
4895,2019-04-17,35.13,36.23,34.4,34.88
4894,2019-04-16,35.85,36.3712,34.91,35.11
4893,2019-04-15,35.9,36.6,35.11,35.75
4892,2019-04-12,35.6,37.249,35.085,35.33
4891,2019-04-11,34.24,35.75,33.76,35.66
4890,2019-04-10,34.86,35.46,34.16,34.35
4889,2019-04-09,35.02,35.4899,33.81,34.82
4888,2019-04-08,37.0,37.24,34.5815,35.25
4887,2019-04-05,36.8,37.98,35.8039,36.43
4886,2019-04-04,34.23,36.939,34.13,36.28
4885,2019-04-03,36.0,37.48,33.13,34.0
4884,2019-04-02,34.74,35.79,33.005,35.79
4883,2019-04-01,33.68,34.74,32.1285,33.75
4882,2019-03-29,31.26,32.74,29.52,31.94
4881,2019-03-28,33.7,33.95,30.52,31.0
4880,2019-03-27,34.05,34.05,31.29,33.3
4879,2019-03-26,32.84,35.33,32.84,33.21
4878,2019-03-25,29.24,33.44,28.9902,32.36
4877,2019-03-22,30.27,30.3,28.76,28.97
4876,2019-03-21,29.32,30.49,29.0,30.2
4875,2019-03-20,28.95,29.9111,28.733,28.97
4874,2019-03-19,30.57,30.7,28.52,29.35
4873,2019-03-18,30.73,30.73,29.02,29.79
4872,2019-03-15,28.89,30.25,28.0,30.25
4871,2019-03-14,23.81,28.9,23.52,28.25
4870,2019-03-13,28.89,30.41,24.5,24.89
4869,2019-03-12,25.0,28.18,24.89,27.53
4868,2019-03-11,20.3928,25.2,20.3928,24.2
4867,2019-03-08,20.5,20.5,19.35,20.25
4866,2019-03-07,17.8,20.48,17.8,20.0
4865,2019-03-06,18.64,18.8777,17.76,18.11
4864,2019-03-05,17.91,18.94,17.1595,18.45
4863,2019-03-04,18.25,18.42,17.26,17.92
4862,2019-03-01,18.48,19.14,18.0,18.12
4861,2019-02-28,19.23,19.3525,18.21,18.67
4860,2019-02-27,18.78,19.86,18.63,18.86
4859,2019-02-26,18.2,18.86,18.0318,18.3
4858,2019-02-25,18.43,19.01,18.04,18.13
4857,2019-02-22,18.4,19.24,17.96,18.49
4856,2019-02-21,17.26,19.16,17.26,18.5
4855,2019-02-20,18.22,19.47,17.16,17.16
4854,2019-02-19,19.73,19.8599,18.5086,18.8
4853,2019-02-15,20.42,20.821,19.6,20.08
4852,2019-02-14,19.7,21.0,19.6001,20.12
4851,2019-02-13,20.29,20.6361,19.63,19.8
4850,2019-02-12,19.57,21.0,19.57,20.5899
4849,2019-02-11,21.5,21.92,19.54,19.63
4848,2019-02-08,20.28,21.75,20.28,21.25
4847,2019-02-07,20.22,20.8,19.48,20.38
4846,2019-02-06,20.7,21.0,19.48,20.5
4845,2019-02-05,20.98,22.0,20.1201,20.9
4844,2019-02-04,22.44,22.4999,20.02,21.26
4843,2019-02-01,20.93,22.749,20.27,22.2
4842,2019-01-31,20.67,21.4658,19.02,20.85
4841,2019-01-30,21.77,21.9024,20.58,20.89
4840,2019-01-29,21.71,22.9204,20.2754,21.43
4839,2019-01-28,23.42,26.13,20.5601,21.49
4838,2019-01-25,21.13,23.2879,20.8772,22.99
4837,2019-01-24,20.79,21.47,20.293,20.78
4836,2019-01-23,20.06,21.25,19.79,20.67
4835,2019-01-22,21.65,21.65,18.4801,19.99
4834,2019-01-18,20.15,21.46,20.01,21.3
4833,2019-01-17,19.94,20.42,19.7178,19.76
4832,2019-01-16,19.75,20.0,19.27,19.93
4831,2019-01-15,18.5,19.59,18.1101,19.59
4830,2019-01-14,17.85,19.0002,17.85,18.1
4829,2019-01-11,19.65,19.65,17.26,17.8
4828,2019-01-10,18.18,19.65,16.71,19.45
4827,2019-01-09,16.36,18.19,15.76,18.02
4826,2019-01-08,16.64,16.95,16.02,16.15
4825,2019-01-07,15.9,16.8247,15.75,16.64
4824,2019-01-04,14.0,15.64,13.9,15.51
4823,2019-01-03,14.25,14.25,13.26,13.36
4822,2019-01-02,13.0,14.271,13.0,14.25
4821,2018-12-31,12.915,13.45,12.75,12.92
4820,2018-12-28,11.88,13.3669,11.27,13.15
4819,2018-12-27,11.3,12.81,11.3,11.73
4818,2018-12-26,11.66,11.81,11.26,11.26
4817,2018-12-24,11.85,11.85,11.6,11.7246
4816,2018-12-21,11.8679,11.88,11.6,11.82
4815,2018-12-20,12.23,12.23,11.52,11.87
4814,2018-12-19,12.6,13.2,11.7,12.37
4813,2018-12-18,12.87,12.87,11.22,12.72
4812,2018-12-17,12.5,12.87,12.16,12.87
4811,2018-12-14,13.16,13.16,11.83,13.0
4810,2018-12-13,13.605,13.605,12.34,13.14
4809,2018-12-12,13.2,14.223,12.9466,13.5
4808,2018-12-11,13.325,13.325,12.1,13.1999
4807,2018-12-10,12.639,13.28,12.12,12.95
4806,2018-12-07,12.97,13.5,12.02,12.95
4805,2018-12-06,13.6184,13.68,12.6,12.75
4804,2018-12-04,13.6,13.82,12.0,13.6997
4803,2018-12-03,14.02,14.33,13.46,13.55
4802,2018-11-30,14.4,14.75,13.51,13.84
4801,2018-11-29,13.61,14.4,13.51,14.4
4800,2018-11-28,13.3263,14.48,13.28,13.97
4799,2018-11-27,13.58,13.88,13.27,13.59
4798,2018-11-26,13.12,14.05,13.12,13.41
4797,2018-11-23,13.95,13.95,13.11,13.11
4796,2018-11-21,13.4,14.06,13.31,13.95
4795,2018-11-20,12.99,13.7,12.694,13.3
4794,2018-11-19,14.0,14.0,12.74,13.01
4793,2018-11-16,13.49,14.54,13.49,14.21
4792,2018-11-15,14.0,14.0,12.5901,13.7
4791,2018-11-14,14.42,14.42,13.3001,14.0
4790,2018-11-13,12.9,14.6,11.8809,13.7
4789,2018-11-12,12.73,13.83,12.5,12.6
4788,2018-11-09,12.73,13.1055,11.89,12.85
4787,2018-11-08,11.53,13.22,11.35,12.91
4786,2018-11-07,10.2,10.82,9.7194,10.48
4785,2018-11-06,9.74,10.2,9.74,10.2
4784,2018-11-05,10.32,10.4198,9.5576,9.68
