,Date,Open,High,Low,Close
146,2020-07-22,4.8839,8.5,4.8839,5.6
145,2020-07-21,4.75,4.793,4.3,4.542
144,2020-07-20,4.77,4.77,4.57,4.58
143,2020-07-17,4.55,4.86,4.36,4.775
142,2020-07-16,4.99,5.0,4.8,4.8
141,2020-07-15,5.8,5.8,4.75,5.0
140,2020-07-14,5.96,6.0,5.54,5.61
139,2020-07-13,4.1,5.32,4.1,5.32
138,2020-07-10,4.06,4.06,4.06,4.06
137,2020-07-09,4.48,4.48,4.2,4.2
136,2020-07-08,4.25,4.38,4.25,4.38
135,2020-07-07,4.51,4.7,4.25,4.25
134,2020-07-06,4.25,4.38,4.2,4.2
133,2020-07-02,4.19,4.24,4.1,4.1
132,2020-07-01,4.372,4.45,4.2,4.233
131,2020-06-30,5.0,5.0,4.72,4.72
130,2020-06-29,5.39,5.39,4.933,4.933
129,2020-06-26,5.3,5.3,5.05,5.28
128,2020-06-25,5.465,5.69,5.39,5.68
127,2020-06-24,5.34,5.71,5.01,5.37
126,2020-06-23,6.0,6.22,5.4,5.72
125,2020-06-22,5.56,6.0,5.43,6.0
124,2020-06-19,6.92,7.5,6.01,6.039
123,2020-06-18,5.0146,6.37,4.99,6.32
122,2020-06-17,5.1099,5.1099,4.76,4.905
121,2020-06-16,4.86,5.1201,4.86,5.1201
120,2020-06-15,4.66,5.17,4.54,4.81
119,2020-06-12,4.36,4.59,4.36,4.54
118,2020-06-11,4.5,4.5,4.0,4.37
117,2020-06-10,5.5,5.7175,4.73,4.84
116,2020-06-09,5.57,5.7313,5.24,5.24
115,2020-06-08,4.8739,6.69,4.8593,5.94
114,2020-06-05,4.12,5.25,4.12,5.1
113,2020-06-04,4.0776,4.15,3.99,4.12
112,2020-06-03,3.87,3.87,3.8699,3.8699
111,2020-06-02,3.87,3.87,3.86,3.86
110,2020-06-01,3.85,3.86,3.85,3.86
109,2020-05-29,3.85,4.07,3.85,3.87
108,2020-05-28,3.85,3.85,3.85,3.85
107,2020-05-27,3.95,3.98,3.85,3.85
106,2020-05-26,4.27,4.3,3.85,3.85
105,2020-05-22,4.18,4.345,4.01,4.345
104,2020-05-21,4.3979,4.3979,4.01,4.125
103,2020-05-20,4.3707,4.3707,4.07,4.34
102,2020-05-19,4.88,4.88,4.54,4.54
101,2020-05-18,4.71,4.818,4.71,4.818
100,2020-05-15,4.25,4.25,4.25,4.25
99,2020-05-14,4.89,4.95,4.38,4.38
98,2020-05-13,5.1275,5.1275,4.83,4.83
97,2020-05-12,4.8286,4.8286,4.8286,4.8286
96,2020-05-11,4.75,4.8286,4.5225,4.8286
95,2020-05-08,4.5,4.5,4.5,4.5
94,2020-05-07,4.3,4.75,4.0,4.5501
93,2020-05-06,5.6,5.6,4.039,4.4907
92,2020-05-05,5.44,5.99,5.3,5.47
91,2020-05-04,5.06,5.3845,4.25,4.75
90,2020-05-01,4.1,5.72,4.1,5.72
89,2020-04-30,3.8793,3.8793,3.8793,3.8793
88,2020-04-29,3.86,3.8793,3.86,3.8793
87,2020-04-28,3.83,3.83,3.83,3.83
86,2020-04-27,3.83,3.83,3.83,3.83
85,2020-04-24,3.85,3.9122,3.85,3.87
84,2020-04-23,4.0,4.0,4.0,4.0
83,2020-04-22,3.95,3.95,3.95,3.95
82,2020-04-21,3.5,3.6,3.5,3.5
81,2020-04-20,3.5,3.5,3.5,3.5
80,2020-04-17,3.5,3.5203,3.5,3.5203
79,2020-04-16,3.64,3.64,3.5,3.5175
78,2020-04-15,3.99,4.1499,3.5,3.5102
77,2020-04-14,3.6,3.6,3.6,3.6
76,2020-04-13,3.5,3.5,3.5,3.5
75,2020-04-09,3.6999,3.8386,3.5,3.5
74,2020-04-08,3.5,3.6455,3.5,3.6455
73,2020-04-07,3.56,3.56,3.5,3.5
72,2020-04-06,3.68,3.68,3.5,3.5
71,2020-04-03,3.3,3.44,3.02,3.44
70,2020-04-02,3.55,4.0,3.53,3.54
69,2020-04-01,3.53,3.5457,3.53,3.5457
68,2020-03-31,3.6233,3.6233,3.53,3.6007
67,2020-03-30,3.99,3.99,3.53,3.53
66,2020-03-27,3.53,3.6399,3.53,3.6399
65,2020-03-26,4.16,4.34,3.0101,3.53
64,2020-03-25,4.75,5.0,3.07,3.7499
63,2020-03-24,2.74,4.4,2.47,4.19
62,2020-03-23,1.5956,2.39,1.5956,2.284
61,2020-03-20,1.9962,2.0,1.55,1.55
60,2020-03-19,1.55,3.0,1.55,2.0
59,2020-03-18,1.55,1.55,1.55,1.55
58,2020-03-17,1.67,1.67,1.5612,1.5612
57,2020-03-16,2.36,2.46,1.65,1.7765
56,2020-03-13,2.68,2.87,2.68,2.73
55,2020-03-12,2.79,2.79,2.69,2.69
54,2020-03-11,3.18,3.18,2.91,3.0
53,2020-03-10,4.2016,4.2016,2.76,3.4
52,2020-03-09,4.42,4.42,4.4,4.4
51,2020-03-06,4.9962,4.9962,4.9962,4.9962
50,2020-03-05,5.0,5.0,4.75,4.9962
49,2020-03-04,4.91,5.327,4.91,5.32
48,2020-03-03,5.0,5.0,4.75,4.9
47,2020-03-02,5.25,5.4,5.25,5.27
46,2020-02-28,5.5,5.7146,5.3,5.3
45,2020-02-27,6.565,6.565,6.0,6.0
44,2020-02-26,6.57,6.6,6.3,6.4125
43,2020-02-25,6.77,6.77,6.77,6.77
42,2020-02-24,6.6377,6.6377,6.6377,6.6377
41,2020-02-21,6.74,6.95,6.6377,6.6377
40,2020-02-20,7.02,7.02,6.5,6.5
39,2020-02-19,6.9026,7.35,6.9026,7.12
38,2020-02-18,7.35,7.35,7.01,7.01
37,2020-02-14,7.3,7.5,7.2,7.34
36,2020-02-13,7.1,7.33,7.1,7.27
35,2020-02-12,7.0,7.45,7.0,7.342
34,2020-02-11,6.69,6.85,6.69,6.85
33,2020-02-10,6.5,6.5313,6.25,6.4813
32,2020-02-07,6.775,6.825,6.5,6.5
31,2020-02-06,7.09,7.25,6.5,6.6
30,2020-02-05,6.74,7.1,6.55,7.1
29,2020-02-04,6.75,6.75,6.5,6.605
28,2020-02-03,6.87,6.87,6.87,6.87
27,2020-01-31,7.0,7.01,6.9,6.9
26,2020-01-30,7.27,7.27,6.52,7.0
25,2020-01-29,7.29,7.6,7.15,7.6
24,2020-01-28,7.54,7.6,7.28,7.28
23,2020-01-27,7.78,8.3,7.31,7.51
22,2020-01-24,7.89,7.89,7.7,7.8
21,2020-01-23,7.7001,7.92,7.7,7.7
20,2020-01-22,8.2,8.29,7.7,7.76
19,2020-01-21,8.29,8.4595,8.0,8.0
18,2020-01-17,8.54,8.54,7.85,8.3
17,2020-01-16,8.69,8.69,8.34,8.34
16,2020-01-15,8.3,8.4,7.805,8.2
15,2020-01-14,7.7,8.7102,7.55,8.3
14,2020-01-13,7.65,7.74,7.5597,7.7
13,2020-01-10,7.99,7.99,7.68,7.95
12,2020-01-09,7.26,7.74,6.9,7.6
11,2020-01-08,8.07,8.2956,7.1,7.1
10,2020-01-07,7.1304,8.68,7.0861,8.05
9,2020-01-06,7.1,7.75,6.81,7.17
8,2020-01-03,7.15,7.27,7.0,7.09
7,2020-01-02,7.03,7.42,7.03,7.1
6,2019-12-31,7.05,7.7,6.6001,7.31
5,2019-12-30,7.25,7.37,7.1,7.11
4,2019-12-27,7.65,7.75,7.0797,7.56
3,2019-12-26,6.42,7.72,6.42,7.4099
2,2019-12-24,7.5,7.64,6.0,6.41
1,2019-12-23,8.79,8.79,7.25,7.81
0,2019-12-20,10.8079,12.49,9.25,9.65
