,Date,Open,High,Low,Close
945,2020-04-27,2.65,2.75,2.51,2.6
944,2020-04-24,2.68,2.7751,2.63,2.68
943,2020-04-23,2.62,2.8241,2.5001,2.675
942,2020-04-22,3.01,3.05,2.3201,2.71
941,2020-04-21,2.7,3.48,2.7,3.02
940,2020-04-20,2.35,2.9,2.25,2.38
939,2020-04-17,1.92,2.14,1.84,2.126
938,2020-04-16,1.66,2.07,1.66,1.84
937,2020-04-15,1.89,1.89,1.66,1.6873
936,2020-04-14,1.86,2.75,1.6,1.8432
935,2020-04-13,1.74,1.9778,1.73,1.7592
934,2020-04-09,1.63,1.72,1.62,1.676
933,2020-04-08,1.63,1.64,1.51,1.6268
932,2020-04-07,1.65,1.65,1.55,1.62
931,2020-04-06,1.47,1.61,1.47,1.6065
930,2020-04-03,1.59,1.59,1.41,1.53
929,2020-04-02,1.62,1.65,1.58,1.599
928,2020-04-01,1.64,1.7,1.51,1.65
927,2020-03-31,1.62,1.74,1.62,1.625
926,2020-03-30,1.78,1.7852,1.54,1.69
925,2020-03-27,1.69,1.84,1.52,1.65
924,2020-03-26,1.51,1.85,1.4601,1.6301
923,2020-03-25,1.25,1.45,1.21,1.44
922,2020-03-24,1.18,1.22,1.14,1.2103
921,2020-03-23,1.18,1.18,1.05,1.13
920,2020-03-20,1.49,1.5366,1.03,1.15
919,2020-03-19,1.06,1.85,1.0219,1.37
918,2020-03-18,1.08,1.08,0.68,0.82
917,2020-03-17,1.14,1.2599,1.06,1.08
916,2020-03-16,1.37,1.5,1.03,1.27
915,2020-03-13,1.49,1.82,1.37,1.41
914,2020-03-12,1.53,1.6,1.39,1.43
913,2020-03-11,1.68,1.68,1.62,1.62
912,2020-03-10,1.64,1.731,1.64,1.68
911,2020-03-09,1.71,1.85,1.64,1.64
910,2020-03-06,1.84,1.88,1.81,1.85
909,2020-03-05,1.85,1.88,1.8,1.87
908,2020-03-04,1.88,1.95,1.85,1.88
907,2020-03-03,1.98,2.17,1.85,1.87
906,2020-03-02,2.0,2.0,1.8504,1.91
905,2020-02-28,1.97,2.1371,1.8639,1.98
904,2020-02-27,2.08,2.11,1.8,2.0
903,2020-02-26,2.22,2.2322,2.1,2.1
902,2020-02-25,2.2202,2.29,2.15,2.1675
901,2020-02-24,2.23,2.265,2.12,2.24
900,2020-02-21,2.25,2.28,2.1,2.23
899,2020-02-20,2.21,2.28,2.12,2.12
898,2020-02-19,2.21,2.34,2.11,2.3
897,2020-02-18,2.3,2.3,2.1194,2.14
896,2020-02-14,2.33,2.35,2.23,2.25
895,2020-02-13,2.4,2.4,2.12,2.26
894,2020-02-12,2.33,2.5,2.33,2.4
893,2020-02-11,2.35,2.36,2.2764,2.36
892,2020-02-10,2.49,2.49,2.2086,2.39
891,2020-02-07,2.4,2.6499,2.34,2.6442
890,2020-02-06,2.5,2.5499,2.3,2.4
889,2020-02-05,2.62,2.6383,2.3607,2.5
888,2020-02-04,2.65,2.74,2.56,2.5929
887,2020-02-03,2.86,2.88,2.7,2.75
886,2020-01-31,2.7,2.79,2.56,2.7
885,2020-01-30,2.83,2.92,2.69,2.7
884,2020-01-29,2.83,2.9,2.82,2.8448
883,2020-01-28,2.9,2.95,2.88,2.8987
882,2020-01-27,2.94,2.99,2.8631,2.97
881,2020-01-24,2.86,3.0,2.83,3.0
880,2020-01-23,2.91,3.0,2.8319,2.9
879,2020-01-22,3.03,3.1,2.91,2.94
878,2020-01-21,3.02,3.06,3.0,3.03
877,2020-01-17,3.23,3.2619,2.9,2.965
876,2020-01-16,3.5,3.5,3.09,3.23
875,2020-01-15,3.94,4.4,3.74,3.83
874,2020-01-14,3.67,4.25,3.67,3.8201
873,2020-01-13,3.86,3.89,3.6,3.8
872,2020-01-10,3.79,3.9634,3.61,3.82
871,2020-01-09,3.86,4.83,3.6,3.8539
870,2020-01-08,3.595,3.596,3.4,3.4697
869,2020-01-07,3.52,3.8,3.45,3.51
868,2020-01-06,3.3105,3.59,3.25,3.51
867,2020-01-03,3.1405,3.38,3.12,3.2521
866,2020-01-02,3.32,3.39,3.16,3.22
865,2019-12-31,3.3963,3.48,3.2063,3.3159
864,2019-12-30,3.32,3.5,3.32,3.446
863,2019-12-27,3.24,3.51,3.2325,3.3605
862,2019-12-26,3.25,3.38,3.25,3.32
861,2019-12-24,3.3574,3.37,3.33,3.3699
860,2019-12-23,3.16,3.52,3.16,3.37
859,2019-12-20,3.3306,3.34,3.3015,3.3015
858,2019-12-19,3.36,3.3933,3.3,3.3524
857,2019-12-18,3.48,3.55,3.3,3.4
856,2019-12-17,3.31,3.5396,3.2295,3.43
855,2019-12-16,3.29,3.3545,3.2,3.32
854,2019-12-13,3.5,3.6,3.4,3.44
853,2019-12-12,3.45,3.6,3.2553,3.6
852,2019-12-11,3.87,4.3,3.21,3.4397
851,2019-12-10,3.4,3.6377,3.31,3.5524
850,2019-12-09,3.25,3.5973,3.18,3.52
849,2019-12-06,3.3634,3.94,3.19,3.37
848,2019-12-05,3.29,3.5,3.0,3.2156
847,2019-12-04,3.37,3.712,3.23,3.34
846,2019-12-03,3.15,3.5499,2.99,3.3928
845,2019-12-02,3.7615,3.7709,3.03,3.16
844,2019-11-29,3.71,3.77,3.5899,3.5899
843,2019-11-27,4.33,5.5,3.45,3.7
842,2019-11-26,4.19,4.19,3.81,3.87
841,2019-11-25,4.15,4.65,3.9,4.19
840,2019-11-22,4.1051,4.1051,3.81,3.9786
839,2019-11-21,3.77,4.1569,3.62,4.0094
838,2019-11-20,4.66,4.82,3.9101,3.95
837,2019-11-19,3.88,3.98,2.97,3.7736
836,2019-11-18,0.295,0.33,0.27,0.295
835,2019-11-15,0.33,0.37,0.329,0.363
834,2019-11-14,0.3646,0.38,0.32,0.375
833,2019-11-13,0.3857,0.3956,0.3572,0.388
832,2019-11-12,0.4106,0.4174,0.3655,0.3958
831,2019-11-11,0.422,0.422,0.4002,0.4125
830,2019-11-08,0.4099,0.415,0.4,0.4056
829,2019-11-07,0.4011,0.4148,0.4,0.4099
828,2019-11-06,0.4,0.4198,0.3951,0.41
827,2019-11-05,0.4102,0.425,0.4,0.4111
826,2019-11-04,0.4102,0.4196,0.4102,0.4139
825,2019-11-01,0.436,0.4495,0.4003,0.4106
824,2019-10-31,0.44,0.45,0.4111,0.4303
823,2019-10-30,0.4398,0.4398,0.42,0.42
822,2019-10-29,0.4332,0.449,0.43,0.44
821,2019-10-28,0.3989,0.45,0.3989,0.4331
820,2019-10-25,0.44,0.44,0.4302,0.44
819,2019-10-24,0.4311,0.447,0.4311,0.4435
818,2019-10-23,0.422,0.45,0.422,0.445
817,2019-10-22,0.4451,0.4507,0.4211,0.43
816,2019-10-21,0.42,0.4478,0.4111,0.432
815,2019-10-18,0.44,0.4475,0.4125,0.42
814,2019-10-17,0.441,0.455,0.4334,0.44
813,2019-10-16,0.44,0.46,0.4322,0.4401
812,2019-10-15,0.455,0.455,0.43,0.4404
811,2019-10-14,0.443,0.4599,0.443,0.4551
810,2019-10-11,0.4522,0.4599,0.45,0.4549
809,2019-10-10,0.47,0.47,0.4501,0.4524
808,2019-10-09,0.4649,0.4649,0.4521,0.46
807,2019-10-08,0.462,0.4677,0.4522,0.4561
806,2019-10-07,0.47,0.4788,0.4633,0.4642
805,2019-10-04,0.4799,0.48,0.46,0.475
804,2019-10-03,0.453,0.4867,0.453,0.4779
803,2019-10-02,0.461,0.4849,0.45,0.452
802,2019-10-01,0.4879,0.4879,0.46,0.47
801,2019-09-30,0.46,0.4879,0.46,0.4798
800,2019-09-27,0.5,0.5,0.4551,0.46
799,2019-09-26,0.488,0.5,0.462,0.49
798,2019-09-25,0.47,0.491,0.455,0.473
797,2019-09-24,0.4713,0.4899,0.4528,0.4528
796,2019-09-23,0.4583,0.4888,0.4583,0.4701
795,2019-09-20,0.495,0.495,0.4583,0.4683
794,2019-09-19,0.4889,0.49,0.46,0.4696
793,2019-09-18,0.4595,0.4919,0.4595,0.4648
792,2019-09-17,0.4767,0.49,0.4601,0.4749
791,2019-09-16,0.49,0.5173,0.4514,0.4899
790,2019-09-13,0.4656,0.48,0.46,0.4703
789,2019-09-12,0.4688,0.48,0.455,0.465
788,2019-09-11,0.45,0.4899,0.45,0.4853
787,2019-09-10,0.47,0.485,0.44,0.4603
786,2019-09-09,0.43,0.4699,0.43,0.4511
785,2019-09-06,0.47,0.47,0.425,0.4525
784,2019-09-05,0.4603,0.47,0.4211,0.4601
783,2019-09-04,0.45,0.4597,0.421,0.4402
782,2019-09-03,0.4533,0.4689,0.44,0.4681
781,2019-08-30,0.44,0.452,0.44,0.4423
780,2019-08-29,0.451,0.4579,0.43,0.44
779,2019-08-28,0.451,0.46,0.451,0.4579
778,2019-08-27,0.451,0.4735,0.451,0.4581
777,2019-08-26,0.45,0.4753,0.44,0.4594
776,2019-08-23,0.4935,0.499,0.47,0.4789
775,2019-08-22,0.5034,0.5034,0.47,0.47
774,2019-08-21,0.4695,0.5,0.4602,0.4999
773,2019-08-20,0.46,0.4753,0.46,0.4695
772,2019-08-19,0.48,0.4898,0.46,0.4664
771,2019-08-16,0.46,0.5,0.46,0.4809
770,2019-08-15,0.47,0.4798,0.45,0.4525
769,2019-08-14,0.485,0.4943,0.46,0.476
768,2019-08-13,0.495,0.516,0.4821,0.5
767,2019-08-12,0.5,0.51,0.495,0.5001
766,2019-08-09,0.46,0.515,0.46,0.51
765,2019-08-08,0.5143,0.5198,0.4912,0.518
764,2019-08-07,0.5199,0.52,0.471,0.4833
763,2019-08-06,0.5625,0.57,0.51,0.531
762,2019-08-05,0.5107,0.5628,0.5107,0.5499
761,2019-08-02,0.52,0.5316,0.4964,0.51
760,2019-08-01,0.5421,0.56,0.525,0.53
759,2019-07-31,0.5895,0.59,0.53,0.5484
758,2019-07-30,0.63,0.63,0.56,0.5615
757,2019-07-29,0.6021,0.6199,0.54,0.5821
756,2019-07-26,0.6017,0.642,0.55,0.5905
755,2019-07-25,0.6236,0.745,0.56,0.67
754,2019-07-24,0.586,0.586,0.415,0.45
753,2019-07-23,0.612,0.6218,0.5779,0.59
752,2019-07-22,0.6151,0.63,0.611,0.614
751,2019-07-19,0.62,0.63,0.6141,0.615
750,2019-07-18,0.622,0.6332,0.62,0.62
749,2019-07-17,0.611,0.65,0.611,0.6376
748,2019-07-16,0.638,0.638,0.62,0.62
747,2019-07-15,0.64,0.645,0.6253,0.638
746,2019-07-12,0.6303,0.6473,0.6215,0.6338
745,2019-07-11,0.6401,0.65,0.6215,0.6303
744,2019-07-10,0.652,0.652,0.6325,0.65
743,2019-07-09,0.652,0.652,0.64,0.6507
742,2019-07-08,0.665,0.665,0.65,0.6531
741,2019-07-05,0.663,0.663,0.65,0.6557
740,2019-07-03,0.67,0.6796,0.65,0.663
739,2019-07-02,0.652,0.6723,0.65,0.651
738,2019-07-01,0.69,0.69,0.65,0.6626
737,2019-06-28,0.7249,0.7249,0.67,0.68
736,2019-06-27,0.681,0.7249,0.675,0.6934
735,2019-06-26,0.67,0.688,0.665,0.681
734,2019-06-25,0.651,0.7,0.65,0.661
733,2019-06-24,0.68,0.68,0.65,0.6598
732,2019-06-21,0.69,0.69,0.655,0.6622
731,2019-06-20,0.67,0.7,0.645,0.6811
730,2019-06-19,0.76,0.7734,0.65,0.6599
729,2019-06-18,0.65,0.661,0.64,0.6401
728,2019-06-17,0.69,0.69,0.64,0.6423
727,2019-06-14,0.67,0.69,0.6403,0.65
726,2019-06-13,0.66,0.691,0.6322,0.68
725,2019-06-12,0.662,0.674,0.6322,0.64
724,2019-06-11,0.65,0.69,0.6439,0.68
723,2019-06-10,0.6593,0.6593,0.6076,0.6493
722,2019-06-07,0.69,0.7,0.65,0.6593
721,2019-06-06,0.68,0.68,0.65,0.652
720,2019-06-05,0.67,0.6825,0.64,0.6698
719,2019-06-04,0.676,0.6993,0.6711,0.695
718,2019-06-03,0.71,0.71,0.6651,0.6699
717,2019-05-31,0.7084,0.723,0.6918,0.702
716,2019-05-30,0.725,0.73,0.68,0.7
715,2019-05-29,0.77,0.776,0.73,0.755
714,2019-05-28,0.79,0.7946,0.76,0.77
713,2019-05-24,0.86,0.865,0.785,0.8
712,2019-05-23,0.75,0.88,0.75,0.865
711,2019-05-22,0.76,0.82,0.71,0.79
710,2019-05-21,0.761,0.7901,0.7131,0.7387
709,2019-05-20,0.7279,0.84,0.7,0.7656
708,2019-05-17,0.88,1.03,0.72,0.75
707,2019-05-16,0.6332,0.6332,0.6,0.615
706,2019-05-15,0.64,0.6599,0.6125,0.6332
705,2019-05-14,0.6748,0.68,0.6212,0.631
704,2019-05-13,0.7,0.7,0.64,0.64
703,2019-05-10,0.7046,0.705,0.665,0.6981
702,2019-05-09,0.6901,0.735,0.65,0.735
701,2019-05-08,0.69,0.75,0.65,0.6869
700,2019-05-07,0.631,0.69,0.62,0.67
699,2019-05-06,0.661,0.6715,0.635,0.644
698,2019-05-03,0.6748,0.697,0.66,0.6779
697,2019-05-02,0.6835,0.719,0.675,0.695
696,2019-05-01,0.73,0.73,0.7,0.712
695,2019-04-30,0.7,0.749,0.6753,0.7002
694,2019-04-29,0.6606,0.6994,0.6606,0.6744
693,2019-04-26,0.7,0.7,0.6102,0.673
692,2019-04-25,0.6596,0.73,0.6596,0.69
691,2019-04-24,0.6801,0.7,0.6701,0.68
690,2019-04-23,0.676,0.7,0.67,0.68
689,2019-04-22,0.7042,0.7042,0.6664,0.6999
688,2019-04-18,0.7036,0.739,0.7,0.7086
687,2019-04-17,0.705,0.75,0.6801,0.73
686,2019-04-16,0.74,0.75,0.7,0.7199
685,2019-04-15,0.7464,0.7579,0.742,0.7466
684,2019-04-12,0.748,0.76,0.73,0.7415
683,2019-04-11,0.75,0.7649,0.7425,0.76
682,2019-04-10,0.7593,0.76,0.7401,0.7449
681,2019-04-09,0.751,0.76,0.7301,0.7493
680,2019-04-08,0.76,0.7779,0.75,0.7598
679,2019-04-05,0.7511,0.7789,0.75,0.75
678,2019-04-04,0.77,0.78,0.7511,0.76
677,2019-04-03,0.8,0.8111,0.78,0.7851
676,2019-04-02,0.7751,0.8,0.775,0.7836
675,2019-04-01,0.7701,0.7991,0.77,0.7749
674,2019-03-29,0.78,0.8248,0.77,0.7801
673,2019-03-28,0.79,0.8454,0.79,0.8201
672,2019-03-27,0.7761,0.7941,0.77,0.79
671,2019-03-26,0.8011,0.804,0.7856,0.7944
670,2019-03-25,0.8199,0.8199,0.7901,0.7999
669,2019-03-22,0.88,0.88,0.8,0.8301
668,2019-03-21,0.791,0.8792,0.79,0.8563
667,2019-03-20,0.7904,0.81,0.7807,0.8047
666,2019-03-19,0.77,0.8149,0.77,0.806
665,2019-03-18,0.8,0.8,0.78,0.7873
664,2019-03-15,0.83,0.83,0.8001,0.805
663,2019-03-14,0.8157,0.822,0.79,0.808
662,2019-03-13,0.8,0.8285,0.79,0.825
661,2019-03-12,0.8012,0.825,0.79,0.8239
660,2019-03-11,0.8196,0.82,0.79,0.7975
659,2019-03-08,0.819,0.8199,0.7802,0.7949
658,2019-03-07,0.786,0.8195,0.765,0.78
657,2019-03-06,0.814,0.84,0.7839,0.82
656,2019-03-05,0.862,0.88,0.8085,0.83
655,2019-03-04,0.73,0.77,0.73,0.77
654,2019-03-01,0.7411,0.75,0.725,0.7367
653,2019-02-28,0.7568,0.77,0.7351,0.7419
652,2019-02-27,0.8,0.8,0.7501,0.7591
651,2019-02-26,0.79,0.8034,0.7723,0.78
650,2019-02-25,0.7807,0.8178,0.7601,0.7937
649,2019-02-22,0.82,0.82,0.78,0.7993
648,2019-02-21,0.7983,0.81,0.7814,0.8
647,2019-02-20,0.83,0.83,0.79,0.8089
646,2019-02-19,0.74,0.83,0.74,0.796
645,2019-02-15,0.825,0.825,0.755,0.7601
644,2019-02-14,0.7215,0.828,0.7207,0.7999
643,2019-02-13,0.7499,0.7499,0.735,0.74
642,2019-02-12,0.75,0.75,0.74,0.74
641,2019-02-11,0.763,0.785,0.75,0.75
640,2019-02-08,0.7301,0.7782,0.7301,0.763
639,2019-02-07,0.76,0.766,0.73,0.73
638,2019-02-06,0.7788,0.7788,0.7501,0.755
637,2019-02-05,0.7599,0.83,0.73,0.785
636,2019-02-04,0.77,0.7701,0.7418,0.7586
635,2019-02-01,0.77,0.78,0.75,0.7619
634,2019-01-31,0.7901,0.7944,0.758,0.77
633,2019-01-30,0.7911,0.82,0.7901,0.7996
632,2019-01-29,0.82,0.82,0.79,0.79
631,2019-01-28,0.8031,0.8402,0.8,0.811
630,2019-01-25,0.82,0.8399,0.8001,0.839
629,2019-01-24,0.85,0.86,0.8131,0.818
628,2019-01-23,0.86,0.86,0.82,0.8466
627,2019-01-22,0.87,0.88,0.83,0.86
626,2019-01-18,0.8546,0.8765,0.831,0.86
625,2019-01-17,0.8316,0.8811,0.8316,0.8584
624,2019-01-16,0.875,0.8899,0.81,0.8316
623,2019-01-15,0.9,0.9125,0.8601,0.875
622,2019-01-14,0.92,0.924,0.86,0.8793
621,2019-01-11,0.9,0.951,0.85,0.896
620,2019-01-10,0.89,0.95,0.8802,0.9
619,2019-01-09,0.8991,0.9,0.87,0.9
618,2019-01-08,0.9,0.92,0.87,0.8881
617,2019-01-07,0.91,0.9499,0.87,0.92
616,2019-01-04,0.9,0.9998,0.851,0.8701
615,2019-01-03,0.9,0.9051,0.84,0.84
614,2019-01-02,0.79,0.82,0.76,0.81
613,2018-12-31,0.7745,0.8,0.735,0.7704
612,2018-12-28,0.8,0.8,0.75,0.78
611,2018-12-27,0.76,0.8089,0.75,0.7872
610,2018-12-26,0.725,0.7599,0.6901,0.755
609,2018-12-24,0.6825,0.7424,0.67,0.72
608,2018-12-21,0.75,0.8399,0.65,0.69
607,2018-12-20,0.7702,0.8245,0.6801,0.7501
606,2018-12-19,0.79,0.8327,0.7501,0.7505
605,2018-12-18,0.86,0.86,0.75,0.76
604,2018-12-17,0.8999,0.9,0.8201,0.86
603,2018-12-14,0.9252,0.94,0.89,0.8952
602,2018-12-13,0.91,0.9495,0.9,0.901
601,2018-12-12,0.9194,0.9327,0.9,0.9099
600,2018-12-11,0.9206,0.9395,0.8692,0.9045
599,2018-12-10,0.98,0.9995,0.9,0.9298
598,2018-12-07,0.99,1.0,0.99,0.99
597,2018-12-06,1.04,1.05,0.99,0.9978
596,2018-12-04,1.02,1.0464,1.02,1.02
595,2018-12-03,1.04,1.0565,1.02,1.03
594,2018-11-30,1.03,1.0599,1.03,1.04
593,2018-11-29,1.07,1.07,1.03,1.07
592,2018-11-28,1.06,1.0675,1.0321,1.0667
591,2018-11-27,1.05,1.08,1.02,1.0399
590,2018-11-26,1.08,1.0999,1.05,1.05
589,2018-11-23,1.07,1.0999,1.07,1.0799
588,2018-11-21,1.09,1.12,1.05,1.08
587,2018-11-20,1.08,1.11,1.0,1.08
586,2018-11-19,1.1,1.165,1.06,1.1
585,2018-11-16,1.08,1.12,1.02,1.0902
584,2018-11-15,1.11,1.13,1.06,1.09
583,2018-11-14,1.12,1.1499,1.1,1.12
582,2018-11-13,1.16,1.239,1.1,1.1356
581,2018-11-12,1.12,1.1727,1.095,1.15
580,2018-11-09,1.09,1.15,1.09,1.1256
579,2018-11-08,1.11,1.13,1.08,1.09
578,2018-11-07,1.07,1.13,1.05,1.12
577,2018-11-06,1.05,1.12,1.04,1.07
576,2018-11-05,1.03,1.08,1.03,1.07
