,Date,Open,High,Low,Close
111,2020-08-07,27.4201,27.4499,27.4201,27.4385
110,2020-08-06,27.4499,27.4499,27.3701,27.4396
109,2020-08-05,27.4201,27.4377,27.4201,27.4377
108,2020-08-04,27.4033,27.4033,27.4033,27.4033
107,2020-08-03,27.36,27.39,27.265,27.265
106,2020-07-31,27.19,27.19,27.09,27.17
105,2020-07-30,27.15,27.24,27.1401,27.1619
104,2020-07-29,27.2,27.28,27.2,27.2199
103,2020-07-28,27.1465,27.1908,27.1075,27.1075
102,2020-07-27,27.15,27.18,27.13,27.1503
101,2020-07-24,27.02,27.0868,27.0101,27.05
100,2020-07-23,27.22,27.22,27.0866,27.1202
99,2020-07-22,27.23,27.2676,27.17,27.2676
98,2020-07-21,27.08,27.25,27.08,27.178
97,2020-07-20,27.15,27.18,27.07,27.145
96,2020-07-17,26.83,27.06,26.83,27.06
95,2020-07-16,26.98,27.04,26.94,26.97
94,2020-07-15,27.12,27.14,27.08,27.14
93,2020-07-14,26.83,27.01,26.83,27.01
92,2020-07-13,26.98,27.13,26.85,26.85
91,2020-07-10,26.84,26.94,26.76,26.94
90,2020-07-09,26.86,26.93,26.68,26.89
89,2020-07-08,26.94,26.99,26.8,26.96
88,2020-07-07,27.02,27.02,26.82,26.83
87,2020-07-06,27.02,27.08,27.02,27.04
86,2020-07-02,26.93,26.98,26.84,26.84
85,2020-07-01,26.75,26.75,26.68,26.74
84,2020-06-30,26.57,26.75,26.53,26.75
83,2020-06-29,26.32,26.71,26.24,26.7
82,2020-06-26,26.495,26.55,26.3,26.3
81,2020-06-25,26.4,26.6002,26.36,26.6002
80,2020-06-24,26.58,26.58,26.4,26.4
79,2020-06-23,26.57,26.81,26.57,26.7558
78,2020-06-22,26.52,26.5649,26.47,26.5482
77,2020-06-19,26.5218,26.68,26.4852,26.4852
76,2020-06-18,26.51,26.522,26.51,26.522
75,2020-06-17,26.5642,26.5642,26.5642,26.5642
74,2020-06-16,26.62,26.67,26.62,26.649
73,2020-06-15,26.2929,26.37,26.05,26.3175
72,2020-06-12,26.23,26.34,26.12,26.2929
71,2020-06-11,26.695,26.695,26.08,26.08
70,2020-06-10,26.97,27.0,26.93,26.93
69,2020-06-09,26.99,27.05,26.99,27.05
68,2020-06-08,27.06,27.0875,26.99,27.0875
67,2020-06-05,26.99,27.076,26.99,27.06
66,2020-06-04,26.7,26.7,26.63,26.679
65,2020-06-03,26.72,26.7831,26.6628,26.7646
64,2020-06-02,26.66,26.66,26.609,26.609
63,2020-06-01,26.479,26.498,26.465,26.47
62,2020-05-29,26.4189,26.5,26.35,26.4817
61,2020-05-28,26.4871,26.59,26.35,26.4189
60,2020-05-27,26.2672,26.4871,26.22,26.4871
59,2020-05-26,26.459,26.46,26.267,26.267
58,2020-05-22,26.18,26.1867,26.0673,26.1398
57,2020-05-21,26.2754,26.31,26.12,26.13
56,2020-05-20,26.18,26.28,26.18,26.275
55,2020-05-19,26.2,26.2,26.0508,26.0508
54,2020-05-18,26.03,26.16,26.004,26.14
53,2020-05-15,25.5921,25.7149,25.55,25.7149
52,2020-05-14,25.54,25.5921,25.25,25.5921
51,2020-05-13,25.53,25.561,25.39,25.468
50,2020-05-12,26.043,26.07,25.8187,25.8187
49,2020-05-11,25.79,26.0999,25.79,26.043
48,2020-05-08,25.88,26.0,25.88,25.942
47,2020-05-07,25.62,25.84,25.62,25.731
46,2020-05-06,25.5893,25.74,25.5503,25.5503
45,2020-05-05,25.61,25.76,25.52,25.589
44,2020-05-04,25.4241,25.43,25.33,25.43
43,2020-05-01,25.5,25.6399,25.4,25.4241
42,2020-04-30,25.84,25.95,25.78,25.856
41,2020-04-29,25.865,26.06,25.865,25.977
40,2020-04-28,25.613,25.71,25.597,25.597
39,2020-04-27,25.59,25.68,25.57,25.647
38,2020-04-24,25.1752,25.415,25.15,25.3749
37,2020-04-23,25.2199,25.4,25.17,25.1752
36,2020-04-22,25.22,25.28,25.11,25.2199
35,2020-04-21,25.06,25.14,24.93,24.963
34,2020-04-20,25.56,25.66,25.29,25.3865
33,2020-04-17,25.43,25.6,25.43,25.56
32,2020-04-16,25.31,25.37,25.19,25.302
31,2020-04-15,25.28,25.389,25.16,25.27
30,2020-04-14,25.47,25.61,25.38,25.57
29,2020-04-13,25.0,25.075,24.94,25.075
28,2020-04-09,25.19,25.46,25.19,25.32
27,2020-04-08,24.814,25.075,24.77,25.074
26,2020-04-07,25.33,25.33,24.7183,24.7183
25,2020-04-06,24.05,24.5998,24.05,24.5998
24,2020-04-03,24.09,24.09,23.64,23.7283
23,2020-04-02,23.68,23.82,23.6,23.7797
22,2020-04-01,23.626,23.635,23.463,23.495
21,2020-03-31,24.223,24.4,24.0378,24.0378
20,2020-03-30,23.965,24.223,23.965,24.223
19,2020-03-27,24.28,24.34,23.49,23.8839
18,2020-03-26,23.68,24.295,23.68,24.28
17,2020-03-25,23.77,23.99,23.3642,23.47
16,2020-03-24,23.3,23.478,22.59,23.121
15,2020-03-23,22.14,22.21,21.555,22.14
14,2020-03-20,22.7509,23.1,22.08,22.14
13,2020-03-19,20.27,23.15,20.27,22.7509
12,2020-03-18,22.89,23.0,21.9,22.86
11,2020-03-17,23.3,23.63,22.64,23.63
10,2020-03-16,23.64,23.928,22.4,22.4
9,2020-03-13,23.48,24.69,23.46,24.66
8,2020-03-12,26.21,26.21,22.98,23.39
7,2020-03-11,25.37,25.37,24.7,25.14
6,2020-03-10,25.77,26.19,25.0,25.62
5,2020-03-09,26.26,26.26,24.83,25.01
4,2020-03-06,26.03,26.17,25.5469,26.03
3,2020-03-05,26.51,26.58,26.1401,26.293
2,2020-03-04,26.52,26.734,26.52,26.734
1,2020-03-03,26.67,26.69,26.2,26.29
0,2020-03-02,26.33,26.99,26.089,26.67
