,Date,Open,High,Low,Close
190,2019-01-08,0.065,0.12,0.065,0.11
189,2018-12-31,0.0501,0.0501,0.0501,0.0501
188,2018-12-27,0.12,0.12,0.12,0.12
187,2018-12-26,0.05,0.05,0.05,0.05
186,2018-12-24,0.0209,0.0209,0.0209,0.0209
185,2018-12-17,0.117,0.117,0.117,0.117
184,2018-12-10,0.117,0.117,0.117,0.117
183,2018-11-28,0.117,0.117,0.117,0.117
182,2018-11-27,0.1504,0.1512,0.0601,0.09
181,2018-11-02,0.1917,0.1917,0.19,0.19
180,2018-11-01,0.2739,0.2739,0.2739,0.2739
179,2018-10-26,0.1504,0.1504,0.1504,0.1504
178,2018-10-23,0.1504,0.1504,0.1504,0.1504
177,2018-10-11,0.1504,0.1504,0.1504,0.1504
176,2018-10-04,0.2432,0.2432,0.2432,0.2432
175,2018-10-03,0.28,0.28,0.28,0.28
174,2018-10-02,0.3903,0.4,0.28,0.28
173,2018-09-19,0.2601,0.2601,0.2601,0.2601
172,2018-09-18,0.2601,0.2601,0.2601,0.2601
171,2018-09-17,0.2601,0.2601,0.2601,0.2601
170,2018-09-12,0.2601,0.2601,0.2601,0.2601
169,2018-09-07,0.2601,0.2601,0.2601,0.2601
168,2018-08-28,0.2601,0.2601,0.2601,0.2601
167,2018-08-21,0.42,0.42,0.42,0.42
166,2018-08-17,0.42,0.42,0.42,0.42
165,2018-08-16,0.35,0.5,0.35,0.5
164,2018-08-15,0.373,0.373,0.1721,0.35
163,2018-08-14,0.5328,0.5328,0.5328,0.5328
162,2018-08-09,0.1756,0.2998,0.1756,0.2
161,2018-08-08,0.1204,0.1204,0.1113,0.1113
160,2018-08-07,0.15,0.19,0.15,0.1899
159,2018-08-06,0.23,0.23,0.1703,0.1703
158,2018-07-31,0.32,0.32,0.3,0.3
157,2018-07-23,0.45,0.45,0.32,0.32
156,2018-07-18,0.41,0.533,0.4099,0.5
155,2018-07-10,0.4,0.4,0.4,0.4
154,2018-07-09,0.4,0.4,0.4,0.4
153,2018-06-11,0.4,0.4,0.4,0.4
152,2018-06-08,0.39,0.39,0.39,0.39
151,2018-06-05,0.39,0.39,0.39,0.39
150,2018-06-04,0.3,0.3,0.3,0.3
149,2018-05-25,0.5785,0.5785,0.5785,0.5785
148,2018-05-24,0.6591,0.6591,0.6591,0.6591
147,2018-05-17,0.39,0.39,0.39,0.39
146,2018-05-16,0.45,0.45,0.3,0.3
145,2018-05-15,0.45,0.45,0.45,0.45
144,2018-05-04,0.4,0.4,0.4,0.4
143,2018-05-01,0.4,0.4,0.4,0.4
142,2018-04-26,0.5,0.5,0.5,0.5
141,2018-04-12,0.5427,0.5427,0.45,0.45
140,2018-04-11,0.55,0.55,0.55,0.55
139,2018-04-10,0.55,0.55,0.55,0.55
138,2018-04-09,0.67,0.67,0.64,0.64
137,2018-04-04,0.579,0.69,0.579,0.67
136,2018-04-02,0.67,0.67,0.67,0.67
135,2018-03-29,0.67,0.67,0.67,0.67
134,2018-03-28,0.76,1.2,0.5683,0.6
133,2018-03-27,0.9,0.9,0.52,0.6
132,2018-03-26,0.55,0.55,0.55,0.55
131,2018-03-23,0.61,0.61,0.61,0.61
130,2018-03-22,0.62,0.62,0.61,0.61
129,2018-03-19,0.7,0.7,0.7,0.7
128,2018-03-16,0.7,0.7035,0.7,0.7031
127,2018-03-15,0.8,0.8,0.7999,0.8
126,2018-03-14,0.7,0.7031,0.7,0.7031
125,2018-03-12,0.71,0.71,0.7,0.7031
124,2018-03-09,0.75,0.7533,0.75,0.7533
123,2018-03-08,0.75,0.75,0.75,0.75
122,2018-03-07,0.75,0.8025,0.75,0.8025
121,2018-03-01,0.8,0.8,0.7999,0.7999
120,2018-02-27,0.78,0.781,0.78,0.78
119,2018-02-23,0.76,0.76,0.75,0.75
118,2018-02-21,0.75,0.75,0.75,0.75
117,2018-02-20,0.66,1.15,0.51,0.7986
116,2018-02-14,0.78,0.7889,0.76,0.7889
115,2018-02-09,0.9,0.9,0.9,0.9
114,2018-02-08,0.8,0.8,0.8,0.8
113,2018-02-07,0.82,0.82,0.82,0.82
112,2018-02-06,0.8,0.89,0.8,0.85
111,2018-02-02,0.9,0.9,0.9,0.9
110,2018-02-01,1.1,1.2,1.1,1.2
109,2018-01-31,0.96,1.2,0.96,1.2
108,2018-01-30,0.9997,0.9997,0.9004,0.95
107,2018-01-29,1.065,1.065,1.065,1.065
106,2018-01-26,0.986,1.07,0.85,1.065
105,2018-01-25,0.85,1.38,0.8499,1.38
104,2018-01-24,0.85,0.85,0.85,0.85
103,2018-01-23,0.99,0.9999,0.8,0.97
102,2018-01-22,1.09,1.0901,1.09,1.0901
101,2018-01-19,0.9,0.9,0.9,0.9
100,2018-01-18,0.85,0.95,0.7,0.9
99,2018-01-17,0.75,0.75,0.71,0.71
98,2018-01-10,0.75,0.75,0.75,0.75
97,2018-01-09,0.74,0.75,0.74,0.75
96,2018-01-05,0.51,0.75,0.51,0.75
95,2018-01-03,0.65,0.8,0.65,0.8
94,2017-12-28,0.65,0.65,0.5779,0.6
93,2017-12-26,0.74,0.74,0.7387,0.7387
92,2017-12-22,0.73,0.755,0.73,0.755
91,2017-12-20,0.66,0.7,0.65,0.7
90,2017-12-19,0.55,0.798,0.55,0.798
89,2017-12-18,0.79,0.79,0.75,0.75
88,2017-12-15,0.73,0.73,0.73,0.73
87,2017-12-14,0.73,0.8329,0.61,0.7
86,2017-12-13,0.7215,0.8,0.72,0.8
85,2017-12-12,0.8,0.8,0.7615,0.8
84,2017-12-11,0.89,0.9,0.85,0.85
83,2017-12-08,0.9,0.9,0.9,0.9
82,2017-12-07,0.79,0.8,0.75,0.8
81,2017-12-06,1.02,1.21,0.7,0.8
80,2017-12-05,0.8,1.01,0.75,0.8099
79,2017-12-04,0.9,0.9,0.8,0.8
78,2017-12-01,0.88,0.98,0.88,0.9
77,2017-11-30,0.93,0.95,0.85,0.93
76,2017-11-29,0.874,1.0,0.8303,0.85
75,2017-11-28,0.85,0.85,0.8,0.84
74,2017-11-27,0.8,0.85,0.76,0.84
73,2017-11-24,0.76,0.76,0.76,0.76
72,2017-11-22,0.47,0.767,0.47,0.767
71,2017-11-21,0.85,0.9,0.85,0.9
70,2017-11-20,0.74,0.75,0.6457,0.74
69,2017-11-17,0.55,0.6017,0.5,0.584
68,2017-11-15,0.5,0.5,0.5,0.5
67,2017-11-14,0.58,0.58,0.52,0.52
66,2017-11-13,0.6,0.6253,0.55,0.58
65,2017-11-10,0.8,0.91,0.5,0.82
64,2017-11-09,1.0,1.25,0.8999,0.9
63,2017-11-08,0.78,1.05,0.78,0.9955
62,2017-11-07,0.75,0.86,0.6,0.7
61,2017-11-06,0.59,0.75,0.59,0.7
60,2017-11-03,0.5775,0.5948,0.5675,0.57
59,2017-11-02,0.595,0.595,0.595,0.595
58,2017-11-01,0.595,0.595,0.595,0.595
57,2017-10-31,0.7,0.7,0.6,0.6
56,2017-10-30,0.57,0.5703,0.53,0.55
55,2017-10-27,0.49,0.5,0.47,0.49
54,2017-10-26,0.5,0.5,0.49,0.49
53,2017-10-23,0.55,0.55,0.4976,0.4976
52,2017-10-20,0.55,0.55,0.55,0.55
51,2017-10-18,0.6,0.6,0.6,0.6
50,2017-10-17,0.75,0.75,0.63,0.63
49,2017-10-16,0.6,0.69,0.6,0.69
48,2017-10-12,0.63,0.63,0.63,0.63
47,2017-10-11,0.55,0.645,0.55,0.645
46,2017-10-10,0.65,0.65,0.5479,0.55
45,2017-10-09,0.5,0.5,0.49,0.49
44,2017-10-06,0.5,0.5,0.5,0.5
43,2017-10-05,0.5,0.5,0.5,0.5
42,2017-10-04,0.5,0.5,0.5,0.5
41,2017-10-02,0.5,0.5,0.5,0.5
40,2017-09-29,0.6,0.6,0.5,0.5
39,2017-09-28,0.65,0.65,0.245,0.65
38,2017-09-27,0.55,0.56,0.2113,0.56
37,2017-09-26,0.63,0.63,0.2114,0.59
36,2017-09-25,0.64,0.64,0.64,0.64
35,2017-09-22,0.43,0.65,0.38,0.65
34,2017-09-21,0.56,0.56,0.492,0.5
33,2017-09-20,0.62,0.62,0.5408,0.5408
32,2017-09-19,0.6,0.64,0.6,0.64
31,2017-09-18,0.75,0.75,0.75,0.75
30,2017-09-15,0.75,0.75,0.75,0.75
29,2017-09-14,0.8,0.8,0.75,0.75
28,2017-09-13,0.8,0.8,0.72,0.8
27,2017-09-12,0.5708,0.82,0.55,0.8
26,2017-09-11,0.82,0.82,0.82,0.82
25,2017-09-08,0.9,0.9,0.64,0.82
24,2017-09-07,0.8799,0.8799,0.7,0.82
23,2017-09-06,0.691,0.691,0.68,0.68
22,2017-09-05,0.69,0.6912,0.69,0.691
21,2017-09-01,0.81,0.81,0.78,0.8
20,2017-08-31,0.62,0.9,0.6,0.82
19,2017-08-30,0.65,0.6501,0.55,0.65
18,2017-08-29,0.5,0.5,0.4964,0.5
17,2017-08-28,0.59,0.6,0.51,0.51
16,2017-08-25,0.55,0.59,0.498,0.59
15,2017-08-24,0.55,0.59,0.4122,0.59
14,2017-08-23,0.54,0.54,0.54,0.54
13,2017-08-22,0.59,0.59,0.58,0.58
12,2017-08-21,0.6,0.6,0.59,0.59
11,2017-08-18,0.59,0.6,0.59,0.6
10,2017-08-17,0.6,0.6,0.6,0.6
9,2017-08-16,0.6,0.6,0.6,0.6
8,2017-08-15,0.6,0.6,0.592,0.6
7,2017-08-14,0.55,0.65,0.53,0.65
6,2017-08-11,0.65,0.65,0.64,0.65
5,2017-08-10,0.65,0.65,0.65,0.65
4,2017-08-09,0.65,0.75,0.65,0.71
3,2017-08-08,0.65,0.65,0.64,0.64
2,2017-08-07,0.632,0.65,0.5,0.65
1,2017-08-04,0.71,0.71,0.65,0.68
0,2017-08-03,0.65,0.79,0.65,0.71
