,Date,Open,High,Low,Close
454,2020-10-09,10.4,10.4,10.4,10.4
453,2020-10-08,10.4,10.4,10.4,10.4
452,2020-10-07,10.4,10.4,10.4,10.4
451,2020-10-06,10.4,10.4,10.4,10.4
450,2020-10-05,10.4,10.4,10.4,10.4
449,2020-10-02,10.4,10.4,10.4,10.4
448,2020-10-01,10.4,10.4,10.4,10.4
447,2020-09-30,10.4,10.4,10.4,10.4
446,2020-09-29,10.4,10.4,10.4,10.4
445,2020-09-28,10.6,10.6,10.6,10.6
444,2020-09-25,10.6,10.6,10.6,10.6
443,2020-09-24,10.6,10.6,10.6,10.6
442,2020-09-23,10.45,10.45,10.45,10.45
441,2020-09-22,10.45,10.45,10.45,10.45
440,2020-09-21,10.45,10.45,10.45,10.45
439,2020-09-18,10.45,10.45,10.45,10.45
438,2020-09-17,10.7,10.7,10.7,10.7
437,2020-09-16,10.84,10.84,10.45,10.45
436,2020-09-15,10.5,10.5,10.5,10.5
435,2020-09-14,10.5,10.5,10.5,10.5
434,2020-09-11,10.5,10.5,10.5,10.5
433,2020-09-10,10.5,10.5,10.5,10.5
432,2020-09-09,10.75,10.75,10.75,10.75
431,2020-09-08,10.75,10.75,10.75,10.75
430,2020-09-04,10.75,10.75,10.75,10.75
429,2020-09-03,10.75,10.75,10.75,10.75
428,2020-09-02,10.75,10.75,10.75,10.75
427,2020-09-01,10.75,10.75,10.75,10.75
426,2020-08-31,10.75,10.8376,10.75,10.75
425,2020-08-28,10.75,10.75,10.75,10.75
424,2020-08-27,10.575,10.575,10.575,10.575
423,2020-08-26,10.575,10.575,10.575,10.575
422,2020-08-25,10.575,10.575,10.575,10.575
421,2020-08-24,10.4,10.575,10.4,10.575
420,2020-08-21,10.3,10.3,10.3,10.3
419,2020-08-20,10.3,10.3,10.3,10.3
418,2020-08-19,10.3,10.3,10.3,10.3
417,2020-08-18,10.3,10.3,10.3,10.3
416,2020-08-17,10.75,10.75,10.3,10.3
415,2020-08-14,10.75,10.75,10.75,10.75
414,2020-08-13,10.75,10.75,10.75,10.75
413,2020-08-12,10.75,10.75,10.75,10.75
412,2020-08-11,10.75,10.75,10.75,10.75
411,2020-08-10,10.75,10.75,10.75,10.75
410,2020-08-07,10.75,10.75,10.75,10.75
409,2020-08-06,10.75,10.75,10.75,10.75
408,2020-08-05,10.75,10.75,10.75,10.75
407,2020-08-04,10.75,10.75,10.75,10.75
406,2020-08-03,10.75,10.75,10.75,10.75
405,2020-07-31,10.75,10.75,10.75,10.75
404,2020-07-30,10.75,10.75,10.75,10.75
403,2020-07-29,10.75,10.75,10.75,10.75
402,2020-07-28,10.75,10.75,10.75,10.75
401,2020-07-27,10.75,10.75,10.75,10.75
400,2020-07-24,10.75,10.75,10.75,10.75
399,2020-07-23,10.75,10.75,10.75,10.75
398,2020-07-22,10.75,10.75,10.75,10.75
397,2020-07-21,9.95,10.75,9.95,10.75
396,2020-07-20,11.38,11.38,11.38,11.38
395,2020-07-17,11.38,11.38,11.38,11.38
394,2020-07-16,11.38,11.38,11.38,11.38
393,2020-07-15,11.38,11.38,11.38,11.38
392,2020-07-14,11.38,11.38,11.38,11.38
391,2020-07-13,11.38,11.38,11.38,11.38
390,2020-07-10,11.38,11.38,11.38,11.38
389,2020-07-09,11.38,11.38,11.38,11.38
388,2020-07-08,12.42,12.42,12.42,12.42
387,2020-07-07,12.42,12.42,12.42,12.42
386,2020-07-06,12.42,12.42,12.42,12.42
385,2020-07-02,12.42,12.42,12.42,12.42
384,2020-07-01,12.42,12.42,12.42,12.42
383,2020-06-30,12.42,12.42,12.42,12.42
382,2020-06-29,12.42,12.42,12.42,12.42
381,2020-06-26,12.42,12.42,12.42,12.42
380,2020-06-25,12.42,12.42,12.42,12.42
379,2020-06-24,12.42,12.42,12.42,12.42
378,2020-06-23,12.42,12.42,12.42,12.42
377,2020-06-22,12.42,12.42,12.42,12.42
376,2020-06-19,12.42,12.42,12.42,12.42
375,2020-06-18,12.42,12.42,12.42,12.42
374,2020-06-17,11.9,11.9,11.9,11.9
373,2020-06-16,11.9,11.9,11.9,11.9
372,2020-06-15,11.94,11.94,11.9,11.9
371,2020-06-12,11.96,11.96,11.96,11.96
370,2020-06-11,11.96,11.96,11.96,11.96
369,2020-06-10,11.96,11.96,11.96,11.96
368,2020-06-09,11.96,11.96,11.96,11.96
367,2020-06-08,12.25,12.25,11.3759,11.96
366,2020-06-05,11.56,11.5889,11.45,11.5889
365,2020-06-04,11.4,11.4,11.4,11.4
364,2020-06-03,11.96,11.96,11.45,11.45
363,2020-06-02,11.8985,12.25,11.56,11.65
362,2020-06-01,11.1,12.0,11.0612,11.6
361,2020-05-29,10.2,10.2,10.2,10.2
360,2020-05-28,10.2,10.2,10.2,10.2
359,2020-05-27,10.2,10.2,10.2,10.2
358,2020-05-26,10.2,10.2,10.2,10.2
357,2020-05-22,10.56,10.56,10.56,10.56
356,2020-05-21,10.56,10.56,10.56,10.56
355,2020-05-20,10.56,10.56,10.56,10.56
354,2020-05-19,10.56,10.56,10.56,10.56
353,2020-05-18,10.56,10.56,10.56,10.56
352,2020-05-15,10.56,10.56,10.56,10.56
351,2020-05-14,10.56,10.56,10.56,10.56
350,2020-05-13,10.56,10.56,10.56,10.56
349,2020-05-12,10.56,10.56,10.56,10.56
348,2020-05-11,10.56,10.56,10.56,10.56
347,2020-05-08,10.56,10.56,10.56,10.56
346,2020-05-07,10.56,10.56,10.56,10.56
345,2020-05-06,10.56,10.56,10.56,10.56
344,2020-05-05,10.56,10.56,10.56,10.56
343,2020-05-04,10.56,10.56,10.56,10.56
342,2020-05-01,10.56,10.56,10.56,10.56
341,2020-04-30,10.56,10.56,10.56,10.56
340,2020-04-29,10.56,10.56,10.56,10.56
339,2020-04-28,10.56,10.56,10.56,10.56
338,2020-04-27,10.56,10.56,10.56,10.56
337,2020-04-24,10.31,10.31,10.31,10.31
336,2020-04-23,10.31,10.31,10.31,10.31
335,2020-04-22,10.31,10.31,10.31,10.31
334,2020-04-21,10.31,10.31,10.31,10.31
333,2020-04-20,10.31,10.31,10.31,10.31
332,2020-04-17,10.31,10.31,10.31,10.31
331,2020-04-16,10.31,10.31,10.31,10.31
330,2020-04-15,10.31,10.31,10.31,10.31
329,2020-04-14,10.31,10.31,10.31,10.31
328,2020-04-13,10.31,10.31,10.31,10.31
327,2020-04-09,10.31,10.31,10.31,10.31
326,2020-04-08,10.31,10.31,10.31,10.31
325,2020-04-07,10.31,10.31,10.31,10.31
324,2020-04-06,10.31,10.31,10.31,10.31
323,2020-04-03,10.31,10.31,10.31,10.31
322,2020-04-02,10.31,10.31,10.31,10.31
321,2020-04-01,10.31,10.31,10.31,10.31
320,2020-03-31,10.31,10.31,10.31,10.31
319,2020-03-30,10.31,10.31,10.31,10.31
318,2020-03-27,10.31,10.31,10.31,10.31
317,2020-03-26,10.4139,10.4139,10.4139,10.4139
316,2020-03-25,10.414,10.414,10.414,10.414
315,2020-03-24,10.4139,10.4139,10.4139,10.4139
314,2020-03-23,10.31,10.31,10.31,10.31
313,2020-03-20,10.31,10.31,10.31,10.31
312,2020-03-19,10.31,10.31,10.31,10.31
311,2020-03-18,10.85,10.85,10.85,10.85
310,2020-03-17,10.85,10.85,10.85,10.85
309,2020-03-16,10.85,10.85,10.85,10.85
308,2020-03-13,10.85,10.85,10.85,10.85
307,2020-03-12,10.82,10.82,10.82,10.82
306,2020-03-11,10.82,10.82,10.82,10.82
305,2020-03-10,10.62,10.8765,10.62,10.82
304,2020-03-09,10.915,10.915,10.78,10.86
303,2020-03-06,10.7,10.75,10.55,10.75
302,2020-03-05,10.75,10.75,10.75,10.75
301,2020-03-04,10.75,10.75,10.75,10.75
300,2020-03-03,10.75,10.76,10.75,10.75
299,2020-03-02,10.75,10.75,10.75,10.75
298,2020-02-28,10.74,10.74,10.74,10.74
297,2020-02-27,10.5,10.5,10.49,10.49
296,2020-02-26,10.54,10.54,10.54,10.54
295,2020-02-25,10.54,10.54,10.54,10.54
294,2020-02-24,10.54,10.54,10.54,10.54
293,2020-02-21,10.54,10.54,10.54,10.54
292,2020-02-20,10.54,10.54,10.54,10.54
291,2020-02-19,10.54,10.54,10.54,10.54
290,2020-02-18,10.54,10.54,10.54,10.54
289,2020-02-14,10.54,10.54,10.54,10.54
288,2020-02-13,10.54,10.54,10.54,10.54
287,2020-02-12,10.54,10.54,10.54,10.54
286,2020-02-11,10.54,10.54,10.54,10.54
285,2020-02-10,10.54,10.54,10.54,10.54
284,2020-02-07,10.54,10.54,10.54,10.54
283,2020-02-06,10.54,10.54,10.54,10.54
282,2020-02-04,10.55,10.55,10.54,10.54
281,2020-02-03,10.55,10.55,10.55,10.55
280,2020-01-31,10.57,10.57,10.57,10.57
279,2020-01-29,10.57,10.57,10.57,10.57
278,2020-01-28,10.57,10.57,10.57,10.57
277,2020-01-27,10.57,10.57,10.57,10.57
276,2020-01-24,10.57,10.57,10.57,10.57
275,2020-01-23,10.57,10.57,10.57,10.57
274,2020-01-22,10.51,10.51,10.51,10.51
273,2020-01-21,10.49,10.49,10.49,10.49
272,2020-01-17,10.49,10.49,10.49,10.49
271,2020-01-16,10.49,10.49,10.49,10.49
270,2020-01-15,10.49,10.49,10.49,10.49
269,2020-01-14,10.49,10.49,10.49,10.49
268,2020-01-13,10.49,10.49,10.49,10.49
267,2020-01-10,10.56,10.56,10.56,10.56
266,2020-01-09,10.9898,10.9898,10.47,10.47
265,2020-01-08,10.79,10.79,10.79,10.79
264,2020-01-07,10.79,10.79,10.79,10.79
263,2020-01-06,10.54,10.79,10.54,10.79
262,2020-01-03,10.59,11.0,10.56,11.0
261,2020-01-02,10.531,10.531,10.531,10.531
260,2019-12-31,10.501,10.501,10.501,10.501
259,2019-12-30,10.501,10.501,10.501,10.501
258,2019-12-27,10.51,10.51,10.495,10.501
257,2019-12-26,10.51,10.51,10.51,10.51
256,2019-12-24,10.51,10.51,10.51,10.51
255,2019-12-23,10.51,10.51,10.51,10.51
254,2019-12-20,10.51,10.51,10.51,10.51
253,2019-12-19,10.51,10.51,10.51,10.51
252,2019-12-18,10.51,10.51,10.51,10.51
251,2019-12-17,10.51,10.51,10.51,10.51
250,2019-12-16,10.51,10.51,10.51,10.51
249,2019-12-13,10.51,10.51,10.51,10.51
248,2019-12-12,10.5,10.5,10.5,10.5
247,2019-12-11,10.5,10.5,10.5,10.5
246,2019-12-10,10.52,10.52,10.52,10.52
245,2019-12-09,10.52,10.52,10.52,10.52
244,2019-12-06,10.4917,10.52,10.4917,10.52
243,2019-12-05,10.5,10.5,10.5,10.5
242,2019-12-04,10.5,10.5,10.5,10.5
241,2019-12-03,10.5,10.5,10.5,10.5
240,2019-12-02,10.485,10.485,10.485,10.485
239,2019-11-29,10.485,10.485,10.485,10.485
238,2019-11-27,10.46,10.46,10.46,10.46
237,2019-11-26,10.49,10.49,10.46,10.46
236,2019-11-25,10.45,10.45,10.45,10.45
235,2019-11-22,10.45,10.45,10.45,10.45
234,2019-11-21,10.45,10.45,10.45,10.45
233,2019-11-20,10.44,10.44,10.44,10.44
232,2019-11-19,10.44,10.44,10.44,10.44
231,2019-11-18,10.44,10.44,10.44,10.44
230,2019-11-15,10.44,10.44,10.44,10.44
229,2019-11-14,10.44,10.44,10.44,10.44
228,2019-11-13,10.44,10.44,10.44,10.44
227,2019-11-12,10.44,10.44,10.44,10.44
226,2019-11-11,10.44,10.44,10.44,10.44
225,2019-11-08,10.44,10.44,10.44,10.44
224,2019-11-07,10.44,10.44,10.44,10.44
223,2019-11-06,10.44,10.44,10.44,10.44
222,2019-11-05,10.44,10.44,10.44,10.44
221,2019-11-04,10.44,10.44,10.44,10.44
220,2019-11-01,10.44,10.44,10.355,10.355
219,2019-10-31,10.44,10.44,10.44,10.44
218,2019-10-30,10.44,10.44,10.44,10.44
217,2019-10-29,10.44,10.44,10.4373,10.44
216,2019-10-28,10.44,10.44,10.44,10.44
215,2019-10-25,10.44,10.44,10.4373,10.44
214,2019-10-24,10.44,10.44,10.44,10.44
213,2019-10-23,10.44,10.44,10.44,10.44
212,2019-10-22,10.46,10.46,10.46,10.46
211,2019-10-21,10.47,10.47,10.45,10.45
210,2019-10-18,10.47,10.47,10.4698,10.47
209,2019-10-17,10.39,10.39,10.39,10.39
208,2019-10-16,10.39,10.39,10.39,10.39
207,2019-10-15,10.4,10.4,10.39,10.39
206,2019-10-14,10.4,10.4,10.4,10.4
205,2019-10-11,10.4,10.4,10.3968,10.4
204,2019-10-10,10.35,10.35,10.35,10.35
203,2019-10-09,10.35,10.35,10.35,10.35
202,2019-10-08,10.37,10.4,10.35,10.35
201,2019-10-07,10.37,10.37,10.37,10.37
200,2019-10-04,10.37,10.37,10.37,10.37
199,2019-10-03,10.37,10.37,10.37,10.37
198,2019-10-02,10.37,10.37,10.37,10.37
197,2019-10-01,10.365,10.365,10.365,10.365
196,2019-09-30,10.35,10.35,10.35,10.35
195,2019-09-27,10.32,10.32,10.32,10.32
194,2019-09-26,10.32,10.32,10.32,10.32
193,2019-09-25,10.32,10.32,10.32,10.32
192,2019-09-24,10.32,10.32,10.32,10.32
191,2019-09-23,10.32,10.32,10.32,10.32
190,2019-09-20,10.32,10.32,10.32,10.32
189,2019-09-19,10.32,10.32,10.32,10.32
188,2019-09-18,10.3,10.32,10.3,10.32
187,2019-09-17,10.32,10.32,10.32,10.32
186,2019-09-16,10.3,10.3,10.3,10.3
185,2019-09-13,10.3,10.3,10.3,10.3
184,2019-09-12,10.3,10.3,10.3,10.3
183,2019-09-11,10.3,10.3,10.3,10.3
182,2019-09-10,10.3,10.3,10.3,10.3
181,2019-09-09,10.3,10.3,10.3,10.3
180,2019-09-06,10.3,10.3,10.3,10.3
179,2019-09-05,10.3,10.3,10.3,10.3
178,2019-09-04,10.3,10.3,10.3,10.3
177,2019-09-03,10.305,10.305,10.305,10.305
176,2019-08-30,10.24,10.24,10.24,10.24
175,2019-08-29,10.24,10.24,10.24,10.24
174,2019-08-28,10.24,10.24,10.24,10.24
173,2019-08-27,10.24,10.24,10.24,10.24
172,2019-08-26,10.243,10.243,10.243,10.243
171,2019-08-23,10.245,10.25,10.243,10.243
170,2019-08-22,10.25,10.25,10.25,10.25
169,2019-08-21,10.25,10.25,10.25,10.25
168,2019-08-20,10.25,10.25,10.25,10.25
167,2019-08-19,10.25,10.25,10.25,10.25
166,2019-08-16,10.22,10.29,10.22,10.25
165,2019-08-15,10.22,10.22,10.22,10.22
164,2019-08-14,10.21,10.22,10.18,10.22
163,2019-08-13,10.21,10.22,10.18,10.22
162,2019-08-12,10.22,10.22,10.22,10.22
161,2019-08-09,10.21,10.21,10.18,10.18
160,2019-08-08,10.21,10.21,10.18,10.18
159,2019-08-07,10.21,10.21,10.18,10.18
158,2019-08-06,10.2,10.22,10.2,10.22
157,2019-08-05,10.2,10.2,10.2,10.2
156,2019-08-02,10.2,10.2,10.2,10.2
155,2019-08-01,10.2,10.2,10.2,10.2
154,2019-07-31,10.21,10.21,10.21,10.21
153,2019-07-30,10.203,10.203,10.203,10.203
152,2019-07-29,10.203,10.203,10.203,10.203
151,2019-07-26,10.203,10.203,10.203,10.203
150,2019-07-25,10.203,10.203,10.203,10.203
149,2019-07-24,10.203,10.203,10.203,10.203
148,2019-07-23,10.203,10.203,10.203,10.203
147,2019-07-22,10.21,10.21,10.203,10.203
146,2019-07-19,10.21,10.21,10.21,10.21
145,2019-07-18,10.21,10.21,10.21,10.21
144,2019-07-17,10.21,10.21,10.21,10.21
143,2019-07-16,10.22,10.25,10.21,10.21
142,2019-07-15,10.2048,10.21,10.2048,10.21
141,2019-07-12,10.22,10.22,10.22,10.22
140,2019-07-11,10.2,10.2,10.2,10.2
139,2019-07-10,10.2,10.2,10.2,10.2
138,2019-07-09,10.2,10.2,10.2,10.2
137,2019-07-08,10.2,10.2,10.2,10.2
136,2019-07-05,10.2,10.2,10.2,10.2
135,2019-07-03,10.21,10.21,10.2,10.2
134,2019-07-02,10.18,10.18,10.18,10.18
133,2019-07-01,10.15,10.15,10.15,10.15
132,2019-06-28,10.15,10.15,10.15,10.15
131,2019-06-27,10.15,10.15,10.15,10.15
130,2019-06-26,10.15,10.15,10.15,10.15
129,2019-06-25,10.15,10.15,10.15,10.15
128,2019-06-24,10.18,10.18,10.15,10.15
127,2019-06-21,10.18,10.18,10.18,10.18
126,2019-06-19,10.18,10.18,10.18,10.18
125,2019-06-18,10.18,10.18,10.18,10.18
124,2019-06-17,10.18,10.18,10.18,10.18
123,2019-06-14,10.18,10.18,10.18,10.18
122,2019-06-13,10.18,10.18,10.18,10.18
121,2019-06-12,10.18,10.18,10.18,10.18
120,2019-06-11,10.18,10.18,10.18,10.18
119,2019-06-07,10.18,10.18,10.18,10.18
118,2019-06-06,10.18,10.18,10.18,10.18
117,2019-06-05,10.18,10.18,10.18,10.18
116,2019-06-03,10.18,10.18,10.1678,10.18
115,2019-05-31,10.18,10.18,10.18,10.18
114,2019-05-30,10.18,10.18,10.18,10.18
113,2019-05-29,10.18,10.18,10.18,10.18
112,2019-05-28,10.18,10.18,10.18,10.18
111,2019-05-24,10.18,10.18,10.18,10.18
110,2019-05-23,10.18,10.18,10.18,10.18
109,2019-05-22,10.18,10.18,10.18,10.18
108,2019-05-21,10.18,10.18,10.18,10.18
107,2019-05-20,10.18,10.18,10.18,10.18
106,2019-05-17,10.18,10.18,10.18,10.18
105,2019-05-16,10.18,10.18,10.18,10.18
104,2019-05-15,10.18,10.18,10.18,10.18
103,2019-05-14,10.18,10.18,10.18,10.18
102,2019-05-13,10.18,10.18,10.18,10.18
101,2019-05-10,10.18,10.18,10.18,10.18
100,2019-05-09,10.18,10.18,10.18,10.18
99,2019-05-08,10.18,10.18,10.18,10.18
98,2019-05-07,10.18,10.18,10.18,10.18
97,2019-05-06,10.18,10.18,10.18,10.18
96,2019-05-03,10.2064,10.2064,10.18,10.18
95,2019-05-02,10.18,10.235,10.18,10.2
94,2019-05-01,10.17,10.17,10.17,10.17
93,2019-04-30,10.17,10.1701,10.17,10.1701
92,2019-04-29,10.16,10.16,10.16,10.16
91,2019-04-26,10.162,10.162,10.162,10.162
90,2019-04-25,10.19,10.19,10.19,10.19
89,2019-04-24,10.19,10.19,10.19,10.19
88,2019-04-23,10.19,10.19,10.19,10.19
87,2019-04-22,10.18,10.18,10.16,10.1754
86,2019-04-18,10.16,10.2,10.16,10.184
85,2019-04-17,10.11,10.11,10.11,10.11
84,2019-04-15,10.11,10.11,10.11,10.11
83,2019-04-12,10.11,10.11,10.11,10.11
82,2019-04-11,10.11,10.11,10.11,10.11
81,2019-04-10,10.11,10.11,10.11,10.11
80,2019-04-09,10.13,10.16,10.12,10.16
79,2019-04-08,10.12,10.12,10.12,10.12
78,2019-04-05,10.1,10.12,10.1,10.12
77,2019-04-04,10.089,10.089,10.089,10.089
76,2019-04-03,10.096,10.0976,10.087,10.0976
75,2019-04-02,10.0975,10.1,10.0975,10.0999
74,2019-04-01,10.07,10.09,10.03,10.09
73,2019-03-29,10.065,10.065,10.065,10.065
72,2019-03-28,10.03,10.03,10.01,10.01
71,2019-03-27,10.03,10.03,10.03,10.03
70,2019-03-26,10.05,10.05,10.05,10.05
69,2019-03-25,10.05,10.05,10.05,10.05
68,2019-03-22,10.05,10.05,10.05,10.05
67,2019-03-21,10.05,10.05,10.05,10.05
66,2019-03-20,10.03,10.03,10.03,10.03
65,2019-03-19,10.03,10.03,10.03,10.03
64,2019-03-18,10.03,10.03,10.03,10.03
63,2019-03-15,10.04,10.04,10.04,10.04
62,2019-03-14,10.07,10.07,10.07,10.07
61,2019-03-13,10.07,10.07,10.07,10.07
60,2019-03-12,10.03,10.03,10.03,10.03
59,2019-03-11,10.01,10.01,10.01,10.01
58,2019-03-08,10.01,10.01,10.01,10.01
57,2019-03-07,10.05,10.05,10.01,10.01
56,2019-03-06,10.05,10.05,10.05,10.05
55,2019-03-05,10.05,10.05,10.05,10.05
54,2019-03-04,10.05,10.06,10.05,10.06
53,2019-03-01,10.04,10.05,10.04,10.05
52,2019-02-28,10.04,10.04,10.04,10.04
51,2019-02-27,10.04,10.06,10.03,10.05
50,2019-02-26,10.04,10.042,10.03,10.04
49,2019-02-25,10.05,10.05,10.04,10.04
48,2019-02-22,10.04,10.043,10.04,10.04
47,2019-02-21,10.04,10.04,10.04,10.04
46,2019-02-20,10.04,10.05,10.04,10.04
45,2019-02-19,10.05,10.05,10.04,10.04
44,2019-02-15,10.04,10.05,10.04,10.04
43,2019-02-14,10.02,10.02,10.02,10.02
42,2019-02-13,10.02,10.02,10.02,10.02
41,2019-02-12,10.02,10.02,10.02,10.02
40,2019-02-11,10.0196,10.02,10.01,10.02
39,2019-02-08,10.0387,10.04,10.03,10.03
38,2019-02-07,10.03,10.033,10.03,10.03
37,2019-02-06,10.03,10.05,10.02,10.05
36,2019-02-05,10.0,10.02,10.0,10.0
35,2019-02-04,10.0,10.0,10.0,10.0
34,2019-02-01,10.0,10.0,10.0,10.0
33,2019-01-31,10.02,10.02,10.0,10.0
32,2019-01-30,10.0,10.0,10.0,10.0
31,2019-01-29,10.0,10.01,9.98,10.01
30,2019-01-28,10.0,10.0,10.0,10.0
29,2019-01-25,9.99,9.99,9.99,9.99
28,2019-01-24,9.99,9.99,9.98,9.99
27,2019-01-23,9.99,9.99,9.98,9.99
26,2019-01-22,10.0,10.02,9.99,9.99
25,2019-01-18,9.99,9.99,9.99,9.99
24,2019-01-17,9.98,9.99,9.98,9.99
23,2019-01-16,9.9893,10.05,9.9893,10.0
22,2019-01-15,9.97,10.0,9.97,10.0
21,2019-01-14,10.03,10.05,9.97,10.0
20,2019-01-11,9.99,9.99,9.99,9.99
19,2019-01-10,9.99,9.99,9.99,9.99
18,2019-01-09,10.0,10.05,9.96,9.984
17,2019-01-08,9.915,9.98,9.915,9.98
16,2019-01-07,9.98,9.98,9.98,9.98
15,2019-01-04,10.0,10.0,9.96,9.99
14,2019-01-03,9.97,9.97,9.97,9.97
13,2019-01-02,9.96,9.97,9.95,9.97
12,2018-12-28,10.01,10.01,9.95,9.95
11,2018-12-27,10.0,10.0,10.0,10.0
10,2018-12-26,9.9401,10.0,9.9401,9.95
9,2018-12-24,9.95,9.95,9.95,9.95
8,2018-12-21,10.0,10.0,9.95,9.95
7,2018-12-20,10.0,10.0,9.96,9.99
6,2018-12-19,9.91,9.99,9.91,9.99
5,2018-12-18,9.95,9.95,9.95,9.95
4,2018-12-17,9.94,9.97,9.92,9.95
3,2018-12-14,9.96,9.96,9.96,9.96
2,2018-12-13,9.97,9.97,9.95,9.96
1,2018-12-12,9.97,9.99,9.95,9.95
0,2018-12-11,10.0,10.0,9.95,9.95
