,Date,Open,High,Low,Close
657,2020-08-26,3.21,3.28,3.08,3.11
656,2020-08-25,3.06,3.27,3.0,3.2
655,2020-08-24,3.0932,3.17,2.98,3.06
654,2020-08-21,3.18,3.23,3.04,3.05
653,2020-08-20,3.31,3.36,3.085,3.21
652,2020-08-19,3.4,3.54,3.31,3.36
651,2020-08-18,3.22,3.37,3.18,3.35
650,2020-08-17,3.13,3.23,3.07,3.19
649,2020-08-14,3.0,3.14,2.95,3.13
648,2020-08-13,2.95,3.04,2.93,3.02
647,2020-08-12,2.95,3.0,2.92,2.95
646,2020-08-11,3.08,3.08,2.92,2.95
645,2020-08-10,2.96,3.13,2.9442,3.05
644,2020-08-07,2.92,2.94,2.8,2.93
643,2020-08-06,3.01,3.035,2.89,2.9
642,2020-08-05,3.07,3.1,2.98,3.04
641,2020-08-04,3.061,3.25,3.0,3.02
640,2020-08-03,3.12,3.23,3.06,3.2
639,2020-07-31,3.08,3.11,2.94,2.99
638,2020-07-30,2.83,3.245,2.83,3.04
637,2020-07-29,2.89,2.9,2.8,2.84
636,2020-07-28,2.88,2.8999,2.84,2.89
635,2020-07-27,2.93,2.95,2.85,2.89
634,2020-07-24,2.9,2.95,2.835,2.93
633,2020-07-23,2.91,2.975,2.88,2.9
632,2020-07-22,2.94,2.94,2.9,2.91
631,2020-07-21,3.01,3.04,2.913,2.92
630,2020-07-20,2.9,3.03,2.89,2.99
629,2020-07-17,2.98,3.0,2.885,2.9
628,2020-07-16,2.95,3.04,2.88,2.99
627,2020-07-15,2.954,3.05,2.9,2.95
626,2020-07-14,2.97,2.99,2.85,2.88
625,2020-07-13,3.13,3.16,2.93,2.97
624,2020-07-10,3.15,3.18,3.0,3.08
623,2020-07-09,3.35,3.4,3.15,3.15
622,2020-07-08,3.24,3.42,3.2,3.3
621,2020-07-07,3.15,3.32,3.05,3.17
620,2020-07-06,3.06,3.25,3.02,3.14
619,2020-07-02,3.08,3.09,2.91,2.98
618,2020-07-01,2.89,3.13,2.87,3.07
617,2020-06-30,2.81,2.86,2.75,2.83
616,2020-06-29,2.9,2.93,2.8,2.8
615,2020-06-26,3.11,3.1199,2.87,2.89
614,2020-06-25,2.77,3.1,2.75,3.06
613,2020-06-24,2.86,2.93,2.76,2.78
612,2020-06-23,2.82,2.9,2.73,2.87
611,2020-06-22,2.895,2.93,2.75,2.8
610,2020-06-19,2.95,2.9767,2.87,2.88
609,2020-06-18,2.97,2.97,2.84,2.93
608,2020-06-17,3.06,3.09,2.91,2.93
607,2020-06-16,3.09,3.14,2.94,3.03
606,2020-06-15,2.86,3.03,2.775,2.95
605,2020-06-12,3.14,3.14,2.87,2.9
604,2020-06-11,3.0,3.06,2.79,2.89
603,2020-06-10,3.4,3.43,3.14,3.145
602,2020-06-09,3.5,3.5,3.36,3.37
601,2020-06-08,3.495,3.6,3.42,3.45
600,2020-06-05,3.43,3.48,3.3,3.31
599,2020-06-04,3.45,3.48,3.2,3.29
598,2020-06-03,3.47,3.581,3.38,3.42
597,2020-06-02,5.03,5.0899,4.66,4.66
596,2020-06-01,5.38,5.38,5.02,5.06
595,2020-05-29,5.53,5.5784,5.02,5.46
594,2020-05-28,5.88,5.98,5.4,5.53
593,2020-05-27,5.71,6.05,5.42,5.93
592,2020-05-26,6.83,6.87,5.56,5.79
591,2020-05-22,4.95,5.1,4.12,4.99
590,2020-05-21,4.93,4.9697,4.77,4.83
589,2020-05-20,5.01,5.07,4.85,4.97
588,2020-05-19,5.1,5.265,4.88,4.9
587,2020-05-18,5.44,5.44,4.96,4.99
586,2020-05-15,5.0,5.32,4.9,5.24
585,2020-05-14,5.13,5.22,4.75,4.95
584,2020-05-13,5.09,5.3,4.63,5.14
583,2020-05-12,5.2,5.23,5.02,5.06
582,2020-05-11,5.08,5.15,4.97,5.09
581,2020-05-08,5.05,5.19,4.8,5.02
580,2020-05-07,5.4,5.41,4.975,5.01
579,2020-05-06,5.0,5.34,5.0,5.24
578,2020-05-05,5.28,5.35,5.05,5.11
577,2020-05-04,5.3,5.48,5.1,5.225
576,2020-05-01,4.75,5.02,4.5901,5.0
575,2020-04-30,4.66,4.82,4.66,4.74
574,2020-04-29,4.94,5.0,4.69,4.75
573,2020-04-28,5.2,5.2,4.78,4.81
572,2020-04-27,5.49,5.5,5.12,5.2
571,2020-04-24,5.56,5.63,5.29,5.42
