,Date,Open,High,Low,Close
1822,2020-08-18,99.875,99.88,99.875,99.88
1821,2020-08-17,98.99,99.0,98.99,98.9999
1820,2020-08-14,99.0,99.0,99.0,99.0
1819,2020-08-13,99.95,99.95,99.95,99.95
1818,2020-08-12,100.75,100.75,99.95,99.95
1817,2020-08-11,100.75,100.75,99.95,100.25
1816,2020-08-10,99.0,101.225,99.0,100.5001
1815,2020-08-07,99.0002,99.05,99.0002,99.05
1814,2020-08-06,99.9,99.9,99.9,99.9
1813,2020-08-05,99.9,99.9,99.9,99.9
1812,2020-08-04,99.54,100.5,99.54,100.5
1811,2020-08-03,100.96,100.97,98.877,98.877
1810,2020-07-31,97.5601,98.0,97.55,98.0
1809,2020-07-30,98.75,98.8287,96.5,97.51
1808,2020-07-29,104.0,104.0,98.6782,102.09
1807,2020-07-28,103.99,103.99,102.0801,102.0801
1806,2020-07-27,103.0,105.0,102.6,103.02
1805,2020-07-24,99.93,100.0,99.93,100.0
1804,2020-07-23,99.436,99.436,99.436,99.436
1803,2020-07-22,99.4998,99.7499,99.0,99.436
1802,2020-07-21,99.03,99.5,99.0,99.5
1801,2020-07-20,99.5,99.5,99.01,99.01
1800,2020-07-17,98.95,98.95,98.25,98.25
1799,2020-07-16,98.25,98.25,98.25,98.25
1798,2020-07-15,98.01,99.0,98.01,98.25
1797,2020-07-14,99.0,99.0,98.01,98.01
1796,2020-07-13,99.0,99.0,98.4,98.96
1795,2020-07-10,97.0,97.5,97.0,97.5
1794,2020-07-09,97.5,97.5,97.11,97.11
1793,2020-07-08,97.07,97.56,97.07,97.56
1792,2020-07-07,97.45,97.48,96.26,96.75
1791,2020-07-06,99.25,99.25,97.5,97.5
1790,2020-07-02,98.0,98.0,98.0,98.0
1789,2020-07-01,96.5,96.5,96.5,96.5
1788,2020-06-30,99.5,99.5,96.06,96.06
1787,2020-06-29,97.0,97.0,96.016,96.016
1786,2020-06-26,96.5,96.5,96.5,96.5
1785,2020-06-25,96.5,96.5,96.5,96.5
1784,2020-06-24,96.5,96.5,96.5,96.5
1783,2020-06-23,96.35,96.35,96.35,96.35
1782,2020-06-22,97.0,97.0,97.0,97.0
1781,2020-06-19,97.0,97.0,97.0,97.0
1780,2020-06-18,96.5,96.5,96.5,96.5
1779,2020-06-17,96.5,96.5,96.5,96.5
1778,2020-06-16,97.0,97.0,96.5,96.5
1777,2020-06-15,96.5,96.5,96.0,96.0
1776,2020-06-12,96.82,96.82,96.82,96.82
1775,2020-06-11,96.44,96.44,96.44,96.44
1774,2020-06-10,96.44,96.44,96.44,96.44
1773,2020-06-09,95.01,95.01,95.01,95.01
1772,2020-06-08,96.0,96.0,95.01,95.01
1771,2020-06-05,95.16,96.02,95.16,96.02
1770,2020-06-04,94.99,95.05,94.99,95.05
1769,2020-06-03,96.2,96.35,96.2,96.35
1768,2020-06-02,96.03,96.03,96.03,96.03
1767,2020-06-01,96.01,96.21,95.99,96.03
1766,2020-05-29,97.0,97.0,97.0,97.0
1765,2020-05-28,97.0,97.0,97.0,97.0
1764,2020-05-27,95.0,95.0,95.0,95.0
1763,2020-05-26,97.5,97.5,95.0,95.0
1762,2020-05-22,94.03,94.5,94.03,94.5
1761,2020-05-21,93.27,93.27,93.27,93.27
1760,2020-05-20,93.5,93.71,93.5,93.71
1759,2020-05-19,95.25,95.25,95.25,95.25
1758,2020-05-18,93.33,93.33,93.33,93.33
1757,2020-05-15,96.0,96.0,93.33,93.33
1756,2020-05-14,94.5,94.5,94.5,94.5
1755,2020-05-13,95.5,95.5,95.5,95.5
1754,2020-05-12,94.95,94.95,94.95,94.95
1753,2020-05-11,95.0,95.0,94.5,95.0
1752,2020-05-08,94.5,94.5,94.5,94.5
1751,2020-05-07,94.5,94.5,94.5,94.5
1750,2020-05-06,97.5,97.5,94.5,94.5
1749,2020-05-05,95.48,95.64,95.0,95.64
1748,2020-05-04,94.1,94.43,94.1,94.43
1747,2020-05-01,95.0,95.0,94.45,94.55
1746,2020-04-30,96.96,96.96,94.06,94.06
1745,2020-04-29,92.62,94.04,92.62,94.04
1744,2020-04-28,92.42,94.35,92.42,94.01
1743,2020-04-27,95.41,95.41,95.41,95.41
1742,2020-04-24,93.5,93.5,93.5,93.5
1741,2020-04-23,95.0,95.0,94.54,94.54
1740,2020-04-22,93.0,95.0,92.0,95.0
1739,2020-04-21,92.0,92.0,92.0,92.0
1738,2020-04-20,93.95,93.95,93.95,93.95
1737,2020-04-17,89.85,94.0,89.85,94.0
1736,2020-04-16,89.73,89.73,88.0,88.0
1735,2020-04-15,89.8,89.8,89.4,89.74
1734,2020-04-14,89.88,90.0,89.75,89.75
1733,2020-04-13,91.0,91.0,89.57,89.57
1732,2020-04-09,90.0,92.5,90.0,92.0
1731,2020-04-08,90.0,90.0,90.0,90.0
1730,2020-04-07,82.0,93.5,82.0,93.5
1729,2020-04-06,81.97,81.97,81.97,81.97
1728,2020-04-03,84.47,84.47,84.47,84.47
1727,2020-04-02,84.47,84.47,84.47,84.47
1726,2020-04-01,83.0,84.47,79.05,84.47
1725,2020-03-31,85.05,85.05,85.05,85.05
1724,2020-03-30,78.27,87.99,78.27,87.5
1723,2020-03-27,88.28,88.29,83.5,83.5
1722,2020-03-26,82.46,89.96,80.01,80.63
1721,2020-03-25,72.7,75.72,72.7,75.72
1720,2020-03-24,72.7,72.7,72.7,72.7
1719,2020-03-23,80.0,85.0,72.7,72.7
1718,2020-03-20,90.0,94.0,85.5,87.75
1717,2020-03-19,65.34,79.2,65.0,79.2
1716,2020-03-18,78.5,78.5,70.38,70.5
1715,2020-03-17,92.0,92.0,77.03,79.25
1714,2020-03-16,98.0,98.0,91.07,91.07
1713,2020-03-13,94.0,99.99,93.89,99.99
1712,2020-03-12,100.5,100.55,92.61,93.07
1711,2020-03-11,101.0,104.0,101.0,104.0
1710,2020-03-10,102.04,102.04,102.04,102.04
1709,2020-03-09,101.8,102.73,101.8,102.04
1708,2020-03-06,103.75,103.75,103.3,103.3
1707,2020-03-05,103.05,103.75,102.14,103.75
1706,2020-03-04,105.0,105.0,105.0,105.0
1705,2020-03-03,104.0,104.0,104.0,104.0
1704,2020-03-02,101.81,103.0,101.81,103.0
1703,2020-02-28,101.65,102.12,101.64,101.8
1702,2020-02-27,103.25,103.83,103.25,103.49
1701,2020-02-26,103.67,103.67,103.67,103.67
1700,2020-02-25,105.14,105.88,103.88,103.88
1699,2020-02-24,107.0,107.39,103.2,105.67
1698,2020-02-21,107.3,107.3,107.3,107.3
1697,2020-02-20,106.0,106.0,106.0,106.0
1696,2020-02-19,105.86,106.0,105.86,106.0
1695,2020-02-18,108.79,108.79,105.63,105.63
1694,2020-02-14,106.58,106.58,106.58,106.58
1693,2020-02-13,105.76,106.58,105.76,106.58
1692,2020-02-12,106.5,106.5,106.0,106.5
1691,2020-02-11,106.5,106.5,105.02,106.5
1690,2020-02-10,108.0,108.0,105.33,105.4
1689,2020-02-07,108.25,108.25,108.25,108.25
1688,2020-02-06,108.43,108.46,108.43,108.46
1687,2020-02-05,109.5,109.5,108.95,108.95
1686,2020-02-04,108.2,109.22,108.2,109.05
1685,2020-02-03,108.48,108.74,108.48,108.74
1684,2020-01-31,108.5,108.5,108.5,108.5
1683,2020-01-30,108.94,108.94,108.5,108.5
1682,2020-01-29,107.11,108.3,107.11,108.0
1681,2020-01-28,109.37,109.37,108.48,108.73
1680,2020-01-27,107.62,108.57,107.62,108.57
1679,2020-01-24,109.0,109.12,109.0,109.12
1678,2020-01-23,119.99,119.99,108.12,109.25
1677,2020-01-22,109.25,109.49,109.25,109.29
1676,2020-01-21,107.9,109.72,107.9,109.72
1675,2020-01-17,107.25,107.25,107.25,107.25
1674,2020-01-16,106.95,106.95,106.95,106.95
1673,2020-01-15,106.26,106.26,106.26,106.26
1672,2020-01-14,106.26,106.26,106.26,106.26
1671,2020-01-13,106.26,106.26,106.26,106.26
1670,2020-01-10,105.87,106.26,105.87,106.26
1669,2020-01-09,105.77,105.77,105.55,105.55
1668,2020-01-08,106.5504,106.5504,106.5504,106.5504
1667,2020-01-07,106.55,106.55,106.55,106.55
1666,2020-01-06,106.95,106.95,106.55,106.55
1665,2020-01-03,105.5,107.5,105.5,105.65
1664,2020-01-02,105.0,105.86,105.0,105.11
1663,2019-12-31,104.99,104.99,104.91,104.91
1662,2019-12-30,104.3,104.3,104.3,104.3
1661,2019-12-27,104.32,104.81,104.3,104.81
1660,2019-12-26,104.35,104.35,104.35,104.35
1659,2019-12-24,104.87,104.87,104.35,104.35
1658,2019-12-23,104.27,104.27,104.27,104.27
1657,2019-12-20,104.27,104.27,104.27,104.27
1656,2019-12-19,104.27,104.27,104.27,104.27
1655,2019-12-18,104.27,104.27,104.27,104.27
1654,2019-12-17,104.27,104.27,104.27,104.27
1653,2019-12-16,104.27,104.27,104.27,104.27
1652,2019-12-13,104.47,104.58,104.27,104.27
1651,2019-12-12,104.26,104.9,104.26,104.9
1650,2019-12-11,104.75,104.77,104.47,104.71
1649,2019-12-10,104.9,105.27,104.9,105.27
1648,2019-12-09,104.67,105.15,104.67,105.15
1647,2019-12-06,105.93,105.93,105.41,105.41
1646,2019-12-05,104.23,104.23,104.23,104.23
1645,2019-12-04,104.23,104.23,104.23,104.23
1644,2019-12-03,104.23,104.23,104.23,104.23
1643,2019-12-02,104.23,104.23,104.23,104.23
1642,2019-11-29,104.23,104.23,104.23,104.23
1641,2019-11-27,104.23,104.23,104.23,104.23
1640,2019-11-26,105.02,105.46,105.02,105.27
1639,2019-11-25,105.25,105.25,105.25,105.25
1638,2019-11-22,105.45,105.45,105.45,105.45
1637,2019-11-21,105.01,105.25,104.6,105.25
1636,2019-11-20,105.02,105.37,104.51,105.37
1635,2019-11-19,104.41,105.95,104.08,105.29
1634,2019-11-18,104.6,104.68,104.56,104.68
1633,2019-11-15,106.92,106.92,105.5,105.5
1632,2019-11-14,104.11,106.0,103.86,106.0
1631,2019-11-13,103.55,104.41,103.55,104.41
1630,2019-11-12,104.01,104.16,103.55,104.16
1629,2019-11-11,104.05,104.05,104.05,104.05
1628,2019-11-08,104.19,104.19,104.18,104.18
1627,2019-11-07,102.73,104.55,102.73,104.4
1626,2019-11-06,103.81,104.16,103.53,104.16
1625,2019-11-05,103.5,103.79,103.5,103.79
1624,2019-11-04,102.71,104.01,102.71,104.01
1623,2019-11-01,103.28,103.28,103.28,103.28
1622,2019-10-31,102.52,102.52,102.52,102.52
1621,2019-10-30,104.0,104.0,102.52,102.52
1620,2019-10-29,106.0,106.0,103.5,103.5
1619,2019-10-28,104.81,107.25,104.7,107.25
1618,2019-10-25,104.73,105.03,104.73,104.86
1617,2019-10-24,104.62,105.36,104.41,105.36
1616,2019-10-23,105.15,105.15,104.01,104.86
1615,2019-10-22,104.4,104.4,104.4,104.4
1614,2019-10-21,104.4,104.4,104.4,104.4
1613,2019-10-18,104.4,104.4,104.4,104.4
1612,2019-10-17,104.3,104.35,104.3,104.35
1611,2019-10-16,104.3,104.3,104.16,104.23
1610,2019-10-15,103.8,104.45,103.8,104.45
1609,2019-10-14,104.8,104.8,103.77,104.3
1608,2019-10-11,104.0,104.0,104.0,104.0
1607,2019-10-10,103.9,103.9,103.9,103.9
1606,2019-10-09,103.5,103.5,103.5,103.5
1605,2019-10-08,103.4,104.01,103.4,103.5
1604,2019-10-07,102.85,104.22,102.85,104.22
1603,2019-10-04,102.73,103.38,102.73,103.38
1602,2019-10-03,103.65,103.97,103.39,103.97
1601,2019-10-02,102.63,104.09,102.63,104.09
1600,2019-10-01,104.78,104.78,103.74,104.2
1599,2019-09-30,104.9,104.9,104.9,104.9
1598,2019-09-27,103.21,104.84,103.1,103.89
1597,2019-09-26,102.99,103.39,102.99,103.0
1596,2019-09-25,103.01,104.27,102.76,104.27
1595,2019-09-24,102.7,103.24,102.7,103.24
1594,2019-09-23,102.77,103.22,102.77,103.22
1593,2019-09-20,104.35,104.35,104.35,104.35
1592,2019-09-19,102.35,103.75,102.33,103.75
1591,2019-09-18,102.34,103.05,102.21,102.72
1590,2019-09-17,102.0,102.5,102.0,102.5
1589,2019-09-16,102.4,102.4,101.84,102.24
1588,2019-09-13,101.78,102.4,101.52,101.88
1587,2019-09-12,101.8,102.45,101.52,102.45
1586,2019-09-11,101.67,101.96,101.67,101.84
1585,2019-09-10,101.52,102.2,101.52,102.2
1584,2019-09-09,102.25,102.25,102.25,102.25
1583,2019-09-06,101.51,102.02,101.51,101.95
1582,2019-09-05,101.61,101.89,101.61,101.89
1581,2019-09-04,102.01,102.4,101.52,102.1
1580,2019-09-03,101.75,102.5,101.75,102.5
1579,2019-08-30,101.79,102.04,101.59,101.59
1578,2019-08-29,101.69,102.29,101.69,102.29
1577,2019-08-28,102.3,102.84,101.68,102.84
1576,2019-08-27,101.78,102.63,101.78,102.13
1575,2019-08-26,102.24,103.03,102.24,103.03
1574,2019-08-23,102.52,102.93,101.83,102.75
1573,2019-08-22,102.14,103.08,102.0,102.0
1572,2019-08-21,102.85,103.12,102.34,103.12
1571,2019-08-20,103.86,103.86,103.86,103.86
1570,2019-08-19,102.55,102.82,101.66,101.66
1569,2019-08-16,102.57,102.6733,102.0648,102.6733
1568,2019-08-15,102.1,102.57,101.1,102.57
1567,2019-08-14,102.1,102.57,101.1,102.57
1566,2019-08-13,102.1,102.57,101.1,102.57
1565,2019-08-12,101.51,101.51,101.51,101.51
1564,2019-08-09,101.08,101.51,101.08,101.51
1563,2019-08-08,102.45,102.45,102.45,102.45
1562,2019-08-07,100.88,100.88,100.88,100.88
1561,2019-08-06,100.93,101.43,100.89,100.89
1560,2019-08-05,101.01,101.01,100.59,100.59
1559,2019-08-02,102.2591,102.2591,102.2591,102.2591
1558,2019-08-01,102.43,102.43,102.0,102.26
1557,2019-07-31,102.08,102.08,102.08,102.08
1556,2019-07-30,103.8,103.8,103.8,103.8
1555,2019-07-29,104.18,104.22,103.0,103.81
1554,2019-07-26,105.2,105.2,104.51,104.92
1553,2019-07-25,104.98,105.04,104.45,105.04
1552,2019-07-24,104.5,105.2,104.5,105.2
1551,2019-07-23,105.27,105.3,105.21,105.21
1550,2019-07-22,105.13,105.27,103.97,105.27
1549,2019-07-19,104.93,105.45,104.93,105.14
1548,2019-07-18,103.56,104.26,103.56,104.26
1547,2019-07-17,103.79,104.0,103.79,104.0
1546,2019-07-16,103.52,104.0,102.98,103.67
1545,2019-07-15,103.0,103.48,103.0,103.48
1544,2019-07-12,103.47,103.5,103.04,103.5
1543,2019-07-11,102.87,103.47,102.87,103.47
1542,2019-07-10,102.82,102.82,102.82,102.82
1541,2019-07-09,102.52,102.82,102.51,102.82
1540,2019-07-08,102.5,102.5,102.5,102.5
1539,2019-07-05,102.5,102.5,102.5,102.5
1538,2019-07-03,103.0,103.0,102.5,102.5
1537,2019-07-02,103.0,103.0,103.0,103.0
1536,2019-07-01,103.0,103.0,103.0,103.0
1535,2019-06-28,103.21,103.21,103.21,103.21
1534,2019-06-27,103.21,103.21,103.21,103.21
1533,2019-06-26,103.08,103.08,103.08,103.08
1532,2019-06-25,103.08,103.08,103.08,103.08
1531,2019-06-24,103.3,103.3,103.3,103.3
1530,2019-06-21,103.18,103.18,103.18,103.18
1529,2019-06-19,103.0542,103.0542,103.0542,103.0542
1528,2019-06-18,103.05,103.05,103.05,103.05
1527,2019-06-17,103.05,103.05,103.05,103.05
1526,2019-06-14,103.05,103.05,103.05,103.05
1525,2019-06-13,103.05,103.05,103.05,103.05
1524,2019-06-12,103.05,103.05,103.05,103.05
1523,2019-06-11,103.05,103.05,103.05,103.05
1522,2019-06-10,103.0542,103.0542,103.0542,103.0542
1521,2019-06-07,103.0542,103.0542,103.0542,103.0542
1520,2019-06-06,103.05,103.05,103.05,103.05
1519,2019-06-05,103.05,103.05,103.05,103.05
1518,2019-06-04,102.7152,103.0542,102.7152,103.0542
1517,2019-06-03,102.67,103.03,102.5,102.5
1516,2019-05-31,102.57,102.67,102.57,102.63
1515,2019-05-30,102.55,102.55,102.55,102.55
1514,2019-05-29,102.56,102.7,102.56,102.7
1513,2019-05-28,102.55,102.55,102.55,102.55
1512,2019-05-24,102.55,102.55,102.55,102.55
1511,2019-05-23,103.34,103.34,102.42,102.42
1510,2019-05-22,102.88,102.88,102.88,102.88
1509,2019-05-21,102.65,103.0,102.65,102.88
1508,2019-05-20,102.6,102.6,102.6,102.6
1507,2019-05-17,102.6,102.6,102.6,102.6
1506,2019-05-16,102.2,102.65,101.61,102.65
1505,2019-05-15,102.21,102.21,101.61,101.61
1504,2019-05-14,102.8,103.28,101.61,101.61
1503,2019-05-13,102.99,103.15,102.75,103.15
1502,2019-05-10,102.15,102.71,101.9,102.71
1501,2019-05-09,103.5,103.5,102.24,102.24
1500,2019-05-08,102.5,102.89,101.9,102.89
1499,2019-05-07,102.52,103.29,102.52,103.07
1498,2019-05-06,102.54,103.05,102.54,102.6
1497,2019-05-03,102.4,103.03,102.25,102.76
1496,2019-05-02,102.0,102.45,101.99,102.25
1495,2019-05-01,102.31,102.53,101.95,102.41
1494,2019-04-30,102.09,102.76,102.07,102.76
1493,2019-04-29,101.59,101.59,101.3,101.31
1492,2019-04-26,101.6,101.6,101.3,101.3
1491,2019-04-25,104.6,104.6,103.51,103.59
1490,2019-04-24,104.47,104.65,103.77,104.4
1489,2019-04-23,103.7,104.5,103.7,104.28
1488,2019-04-22,103.65,103.75,102.89,103.7
1487,2019-04-18,102.76,103.25,102.68,102.75
1486,2019-04-17,102.65,103.16,102.65,103.16
1485,2019-04-16,102.6496,103.45,102.6496,103.2673
1484,2019-04-15,102.91,103.68,102.61,103.22
1483,2019-04-12,103.53,103.74,103.53,103.74
1482,2019-04-11,103.23,103.23,103.23,103.23
1481,2019-04-10,102.57,103.23,102.55,103.23
1480,2019-04-09,103.25,103.31,102.55,103.14
1479,2019-04-08,102.55,102.55,102.53,102.53
1478,2019-04-05,102.14,102.14,102.14,102.14
1477,2019-04-04,102.14,102.14,102.14,102.14
1476,2019-04-03,102.47,102.47,102.47,102.47
1475,2019-04-02,102.47,102.47,102.47,102.47
1474,2019-04-01,102.82,102.82,102.82,102.82
1473,2019-03-29,101.89,101.89,101.89,101.89
1472,2019-03-28,101.65,101.89,101.45,101.89
1471,2019-03-27,101.99,101.99,101.62,101.99
1470,2019-03-26,101.68,101.68,101.68,101.68
1469,2019-03-25,101.68,101.68,101.68,101.68
1468,2019-03-22,101.53,101.77,101.53,101.77
1467,2019-03-21,101.82,101.82,101.82,101.82
1466,2019-03-20,101.82,101.82,101.82,101.82
1465,2019-03-19,103.5,103.5,103.5,103.5
1464,2019-03-18,103.5,103.5,103.5,103.5
1463,2019-03-14,101.44,102.45,101.44,102.45
1462,2019-03-13,101.0,101.1,100.54,100.85
1461,2019-03-12,100.38,100.38,100.38,100.38
1460,2019-03-11,100.85,101.05,100.25,100.25
1459,2019-03-08,101.0,101.0,100.2,100.55
1458,2019-03-07,100.57,100.83,100.2,100.35
1457,2019-03-06,100.7,100.7,100.55,100.69
1456,2019-03-05,101.37,101.37,101.37,101.37
1455,2019-03-04,100.71,101.28,100.71,101.28
1454,2019-03-01,100.86,100.86,100.86,100.86
1453,2019-02-28,101.33,101.39,101.2,101.2
1452,2019-02-27,101.2,101.2,101.2,101.2
1451,2019-02-26,101.2,101.2,101.0,101.0
1450,2019-02-25,100.596,100.6009,100.596,100.6009
1449,2019-02-22,100.8,100.8999,100.7406,100.7406
1448,2019-02-21,101.2,101.2,100.85,100.85
1447,2019-02-20,101.1,101.1,101.1,101.1
1446,2019-02-19,100.33,100.33,100.33,100.33
1445,2019-02-15,101.05,101.05,100.0,100.24
1444,2019-02-14,100.49,100.49,100.49,100.49
1443,2019-02-13,100.58,100.58,100.58,100.58
1442,2019-02-12,100.58,100.58,100.58,100.58
1441,2019-02-11,100.5,100.6,100.5,100.58
1440,2019-02-08,101.0,101.0,101.0,101.0
1439,2019-02-07,101.0,101.0,101.0,101.0
1438,2019-02-06,101.0,101.0,101.0,101.0
1437,2019-02-05,100.58,100.58,100.58,100.58
1436,2019-02-04,100.08,100.3,99.8,99.8
1435,2019-02-01,100.11,100.11,100.11,100.11
1434,2019-01-31,100.25,100.34,100.11,100.11
1433,2019-01-30,100.25,101.09,100.21,101.09
1432,2019-01-29,100.51,100.81,100.03,100.14
1431,2019-01-28,102.0,104.5,101.73,104.5
1430,2019-01-25,102.1,102.35,102.0,102.35
1429,2019-01-24,102.271,102.271,102.271,102.271
1428,2019-01-23,102.27,102.27,102.27,102.27
1427,2019-01-22,102.42,102.69,102.271,102.271
1426,2019-01-18,101.49,101.5,101.38,101.38
1425,2019-01-17,100.5,100.5,100.5,100.5
1424,2019-01-16,100.5,100.5,100.4,100.5
1423,2019-01-15,100.49,100.49,100.0,100.0
1422,2019-01-14,100.28,100.28,100.28,100.28
1421,2019-01-11,100.0,100.28,100.0,100.28
1420,2019-01-10,99.84,99.84,99.5,99.82
1419,2019-01-09,99.98,100.05,99.56,100.05
1418,2019-01-08,100.4,100.93,100.17,100.17
1417,2019-01-07,100.61,101.11,100.0,100.43
1416,2019-01-04,101.69,101.69,101.69,101.69
1415,2019-01-03,99.99,99.99,99.99,99.99
1414,2019-01-02,100.33,100.33,99.9865,99.9865
1413,2018-12-31,99.495,99.495,99.495,99.495
1412,2018-12-28,99.0399,99.0399,99.0399,99.0399
1411,2018-12-27,98.48,98.99,98.0,98.99
1410,2018-12-26,99.59,99.59,99.59,99.59
1409,2018-12-24,99.0,99.16,99.0,99.16
1408,2018-12-21,99.25,99.49,99.04,99.49
1407,2018-12-20,99.25,99.25,98.12,99.0
1406,2018-12-19,99.176,99.176,99.176,99.176
1405,2018-12-18,96.75,98.66,96.75,98.66
1404,2018-12-17,98.99,99.9997,96.0,96.5
1403,2018-12-14,98.52,98.57,98.52,98.57
1402,2018-12-13,100.0,100.0,97.05,99.0
1401,2018-12-12,100.0,100.5,100.0,100.27
1400,2018-12-11,100.0,100.2,100.0,100.1
1399,2018-12-10,100.37,100.5,100.22,100.22
1398,2018-12-07,101.0,101.0,100.3,100.49
1397,2018-12-04,100.37,100.37,100.35,100.35
1396,2018-12-03,100.7,100.7,100.37,100.37
1395,2018-11-30,101.14,101.14,101.12,101.12
1394,2018-11-29,100.42,100.42,100.42,100.42
1393,2018-11-28,100.42,100.42,100.42,100.42
1392,2018-11-27,100.42,100.42,100.42,100.42
1391,2018-11-26,100.42,100.42,100.42,100.42
1390,2018-11-23,100.4169,100.4169,100.4169,100.4169
1389,2018-11-21,100.01,100.01,100.01,100.01
1388,2018-11-20,100.16,100.16,100.0,100.0
1387,2018-11-19,100.38,100.38,100.25,100.36
1386,2018-11-16,100.4,100.4,100.4,100.4
1385,2018-11-15,100.45,100.45,100.05,100.4
1384,2018-11-14,100.45,100.45,100.45,100.45
1383,2018-11-13,100.8,100.8,100.8,100.8
1382,2018-11-12,100.8,100.8,100.8,100.8
1381,2018-11-09,101.0,101.13,100.8,100.8
1380,2018-11-08,100.64,100.64,100.64,100.64
1379,2018-11-07,101.2,101.2,100.86,101.2
1378,2018-11-06,100.8,100.8,100.65,100.8
1377,2018-11-05,100.58,101.1,100.58,101.1
1376,2018-11-02,100.51,101.01,100.51,101.01
1375,2018-11-01,100.41,100.5,100.41,100.5
1374,2018-10-31,104.89,104.89,100.56,100.62
1373,2018-10-30,105.35,105.35,101.04,101.04
