,Date,Open,High,Low,Close
186,2020-04-21,29.61,30.47,28.83,29.24
185,2020-04-20,29.19,31.51,29.19,30.47
184,2020-04-17,30.69,31.85,28.835,29.6
183,2020-04-16,30.06,30.35,29.16,29.95
182,2020-04-15,29.45,30.05,27.55,29.69
181,2020-04-14,29.13,30.49,28.62,29.89
180,2020-04-13,27.97,29.5,27.42,28.54
179,2020-04-09,29.09,29.9,27.795,28.05
178,2020-04-08,30.84,31.85,28.26,28.93
177,2020-04-07,30.4,31.0,29.1,30.57
176,2020-04-06,28.46,30.675,27.5,30.19
175,2020-04-03,28.26,28.26,25.065,27.35
174,2020-04-02,28.59,28.94,25.71,27.74
173,2020-04-01,28.66,30.62,27.32,28.77
172,2020-03-31,28.75,30.71,27.87,29.81
171,2020-03-30,28.85,30.03,26.9921,28.85
170,2020-03-27,26.99,31.385,26.52,28.27
169,2020-03-26,28.19,30.04,27.0,28.1
168,2020-03-25,27.87,28.6238,25.23,26.47
167,2020-03-24,26.45,28.6325,24.98,27.4
166,2020-03-23,28.04,29.4905,24.51,25.79
165,2020-03-20,25.46,29.785,24.6,28.1
164,2020-03-19,23.3,27.34,23.3,24.52
163,2020-03-18,26.15,28.2541,21.85,23.2
162,2020-03-17,23.5,29.13,22.84,27.45
161,2020-03-16,22.13,23.18,21.01,23.08
160,2020-03-13,27.01,27.09,22.25,24.07
159,2020-03-12,27.48,30.11,25.65,25.65
158,2020-03-11,33.37,33.37,28.895,28.97
157,2020-03-10,30.11,32.113,28.85,29.36
156,2020-03-09,30.87,32.58,28.46,29.42
155,2020-03-06,31.92,32.89,30.7,32.19
154,2020-03-05,30.4,32.88,30.1,32.51
153,2020-03-04,30.0,32.635,29.96,30.92
152,2020-03-03,30.95,31.775,29.19,29.64
151,2020-03-02,30.19,32.615,28.7101,30.8
150,2020-02-28,29.17,32.55,28.93,29.94
149,2020-02-27,26.17,30.23,25.92,29.92
148,2020-02-26,26.93,28.24,25.92,26.82
147,2020-02-25,30.16,32.0,27.0,27.185
146,2020-02-24,31.83,32.245,28.8317,30.0
145,2020-02-21,33.33,33.33,32.35,32.41
144,2020-02-20,31.76,33.5,31.0,33.34
143,2020-02-19,31.89,33.0,31.33,31.87
142,2020-02-18,31.66,32.106,31.0,31.85
141,2020-02-14,31.86,32.27,30.76,31.8
140,2020-02-13,31.37,32.37,30.9925,31.73
139,2020-02-12,30.23,31.54,26.39,31.47
138,2020-02-11,29.94,30.6,29.51,30.25
137,2020-02-10,30.99,31.39,29.61,29.94
136,2020-02-07,30.99,31.37,30.3788,30.98
135,2020-02-06,31.11,31.34,30.22,31.05
134,2020-02-05,30.79,31.25,30.545,30.92
133,2020-02-04,30.37,31.13,29.2,30.8
132,2020-02-03,30.85,32.0,29.53,30.26
131,2020-01-31,29.94,31.17,29.68,30.84
130,2020-01-30,29.61,30.17,29.21,30.04
129,2020-01-29,30.05,30.16,29.2496,29.82
128,2020-01-28,30.31,30.31,29.3208,29.98
127,2020-01-27,29.03,30.11,29.03,30.0
126,2020-01-24,30.0,30.835,29.5501,29.89
125,2020-01-23,32.46,32.65,30.53,30.92
124,2020-01-22,30.53,32.73,30.02,32.12
123,2020-01-21,32.2,32.975,30.155,30.87
122,2020-01-17,34.14,34.14,30.7,32.39
121,2020-01-16,31.95,34.61,31.52,34.18
120,2020-01-15,30.72,32.46,30.72,31.97
119,2020-01-14,32.51,33.58,30.3,30.7
118,2020-01-13,33.88,34.25,32.61,33.21
117,2020-01-10,33.67,34.96,33.03,33.61
116,2020-01-09,32.93,33.7716,32.47,33.32
115,2020-01-08,34.6,35.5,32.4,33.01
114,2020-01-07,35.54,36.39,33.94,34.37
113,2020-01-06,32.51,36.0,32.505,35.53
112,2020-01-03,33.33,34.695,32.51,33.02
111,2020-01-02,34.95,34.95,32.51,33.82
110,2019-12-31,35.04,35.15,32.35,34.37
109,2019-12-30,34.93,37.5,33.7,35.04
108,2019-12-27,28.84,39.77,28.84,33.99
107,2019-12-26,29.67,30.4122,28.14,28.59
106,2019-12-24,30.0,30.11,28.6974,29.44
105,2019-12-23,29.5,30.84,28.84,30.0
104,2019-12-20,27.2,29.84,27.2,29.32
103,2019-12-19,27.23,27.62,26.74,27.01
102,2019-12-18,25.72,27.94,24.85,27.23
101,2019-12-17,27.63,28.4067,24.81,25.75
100,2019-12-16,29.5,29.52,27.5,27.62
99,2019-12-13,26.86,29.77,26.45,29.5
98,2019-12-12,29.41,29.65,25.8,26.94
97,2019-12-11,29.45,29.565,29.08,29.35
96,2019-12-10,28.8,29.5,28.17,29.34
95,2019-12-09,30.41,30.6,28.5701,28.66
94,2019-12-06,29.5,31.16,29.3,30.32
93,2019-12-05,29.34,29.95,29.23,29.43
92,2019-12-04,28.86,29.22,28.54,29.09
91,2019-12-03,26.79,29.16,25.73,28.86
90,2019-12-02,26.95,27.515,26.23,27.07
89,2019-11-29,26.88,27.36,25.79,26.93
88,2019-11-27,27.16,28.0469,26.795,27.05
87,2019-11-26,27.58,27.96,26.72,27.21
86,2019-11-25,26.45,27.77,25.95,27.54
85,2019-11-22,27.0,27.01,25.73,26.79
84,2019-11-21,28.17,28.6,25.965,26.83
83,2019-11-20,28.25,29.745,27.86,28.42
82,2019-11-19,28.85,29.31,27.835,28.17
81,2019-11-18,29.15,29.7543,27.7906,28.81
80,2019-11-15,28.49,30.27,28.1,28.76
79,2019-11-14,26.0,28.79,25.53,28.44
78,2019-11-13,26.44,27.81,24.335,26.17
77,2019-11-12,24.0,26.15,23.25,26.09
76,2019-11-11,21.57,22.6146,21.34,21.81
75,2019-11-08,21.15,22.18,20.98,22.08
74,2019-11-07,21.65,21.97,21.11,21.3
73,2019-11-06,21.92,22.15,21.3908,21.84
72,2019-11-05,21.91,22.29,21.0,21.93
71,2019-11-04,22.8,22.895,21.5103,22.25
70,2019-11-01,23.77,23.77,22.22,22.77
69,2019-10-31,21.88,23.975,21.32,23.54
68,2019-10-30,20.23,22.49,19.66,21.71
67,2019-10-29,17.88,21.5616,17.7,20.05
66,2019-10-28,18.12,18.9141,17.35,18.04
65,2019-10-25,16.86,18.5,16.56,18.11
64,2019-10-24,15.85,17.11,15.26,16.92
63,2019-10-23,16.62,16.95,15.35,15.74
62,2019-10-22,19.6,19.6,16.085,16.67
61,2019-10-21,19.02,19.5,18.53,18.91
60,2019-10-18,19.6,20.38,18.26,18.74
59,2019-10-17,19.95,20.3697,19.54,19.87
58,2019-10-16,19.17,19.92,18.23,19.755
57,2019-10-15,20.01,20.07,18.92,19.35
56,2019-10-14,19.71,20.2,18.9,19.91
55,2019-10-11,20.05,20.08,19.48,19.67
54,2019-10-10,19.3,20.11,19.11,19.88
53,2019-10-09,18.62,19.615,18.279,19.03
52,2019-10-08,18.48,18.835,17.79,18.62
51,2019-10-07,19.07,19.95,18.24,18.64
50,2019-10-04,18.57,20.005,18.3,19.0
49,2019-10-03,18.26,18.59,17.68,18.49
48,2019-10-02,17.63,18.71,16.78,18.34
47,2019-10-01,18.13,18.255,17.47,17.75
46,2019-09-30,18.51,18.51,17.1,18.09
45,2019-09-27,19.87,20.095,17.93,18.45
44,2019-09-26,19.54,20.1127,19.0,19.92
43,2019-09-25,20.17,21.3692,18.29,19.61
42,2019-09-24,23.45,23.45,19.95,20.25
41,2019-09-23,22.72,23.97,22.21,23.36
40,2019-09-20,22.96,24.16,22.6,23.0
39,2019-09-19,22.64,23.89,21.75,22.94
38,2019-09-18,22.31,23.035,21.49,22.49
37,2019-09-17,21.35,22.8,20.26,22.17
36,2019-09-16,21.78,22.03,21.16,21.36
35,2019-09-13,22.06,22.38,21.71,22.03
34,2019-09-12,21.77,22.5899,21.03,22.17
33,2019-09-11,22.03,22.64,21.379,21.68
32,2019-09-10,22.14,23.9404,20.98,22.03
31,2019-09-09,25.39,25.39,22.21,22.5
30,2019-09-06,25.95,26.105,24.52,25.41
29,2019-09-05,25.94,26.59,25.39,25.85
28,2019-09-04,27.99,28.0998,25.65,25.98
27,2019-09-03,28.13,28.5,26.47,27.91
26,2019-08-30,25.65,28.045,25.31,27.92
25,2019-08-29,25.41,25.895,24.05,25.73
24,2019-08-28,25.4,26.6,24.92,25.0
23,2019-08-27,24.0,25.4743,23.2,25.16
22,2019-08-26,23.76,24.6175,23.4567,24.0
21,2019-08-23,22.61,24.0,21.9261,23.5
20,2019-08-22,20.95,23.095,20.94,22.75
19,2019-08-21,19.0,20.59,18.55,19.93
18,2019-08-20,19.14,19.41,18.64,18.92
17,2019-08-19,20.4,21.25,18.68,19.5
16,2019-08-16,20.51,20.72,19.57,20.25
15,2019-08-15,21.28,21.59,20.19,20.5
14,2019-08-14,21.25,21.59,19.87,21.45
13,2019-08-13,20.88,21.91,20.57,21.47
12,2019-08-12,21.45,21.45,20.2548,20.76
11,2019-08-09,19.2,21.81,19.16,21.51
10,2019-08-08,19.42,20.49,19.05,19.56
9,2019-08-07,21.81,21.99,19.56,19.9
8,2019-08-06,20.99,22.16,20.65,21.43
7,2019-08-05,21.67,21.9059,20.0,20.99
6,2019-08-02,21.77,22.5893,21.25,21.81
5,2019-08-01,19.81,21.98,19.81,21.95
4,2019-07-31,22.95,22.95,19.64,19.65
3,2019-07-30,23.93,23.93,21.02,22.81
2,2019-07-29,22.97,24.52,22.8447,23.99
1,2019-07-26,21.5,24.7483,21.5,22.99
0,2019-07-25,20.0,21.99,17.11,21.4
