,Date,Open,High,Low,Close
1161,2020-10-14,2.9125,2.9665,2.895,2.95
1160,2020-10-13,3.09,3.09,2.8,2.9
1159,2020-10-12,3.0,3.3379,2.97,3.0141
1158,2020-10-09,2.87,2.98,2.87,2.94
1157,2020-10-08,2.51,2.92,2.5,2.9171
1156,2020-10-07,2.78,2.78,2.6,2.656
1155,2020-10-06,2.8435,2.8435,2.67,2.67
1154,2020-10-05,2.9,2.95,2.79,2.86
1153,2020-10-02,2.97,3.0499,2.85,2.87
1152,2020-10-01,2.91,3.0201,2.87,3.0201
1151,2020-09-30,2.8,2.93,2.72,2.9
1150,2020-09-29,3.0,3.06,2.86,2.86
1149,2020-09-28,3.0,3.0,2.47,2.89
1148,2020-09-25,3.03,3.135,2.96,3.03
1147,2020-09-24,3.0,3.2,2.91,3.1
1146,2020-09-23,3.3,3.3,2.9401,3.0
1145,2020-09-22,3.36,3.36,3.2531,3.28
1144,2020-09-21,3.49,3.57,3.15,3.39
1143,2020-09-18,3.62,3.6588,3.4835,3.6073
1142,2020-09-17,3.51,3.67,3.51,3.61
1141,2020-09-16,3.73,4.0,3.612,3.6999
1140,2020-09-15,4.0771,4.21,3.7804,3.8192
1139,2020-09-14,3.996,4.07,3.996,4.0456
1138,2020-09-11,4.0939,4.255,3.9596,4.0
1137,2020-09-10,3.99,4.335,3.99,4.189
1136,2020-09-09,0.7538,0.8085,0.7499,0.8
1135,2020-09-08,0.745,0.7639,0.727,0.7577
1134,2020-09-04,0.7408,0.7559,0.703,0.7559
1133,2020-09-03,0.7479,0.7672,0.705,0.7252
1132,2020-09-02,0.76,0.7714,0.7346,0.7392
1131,2020-09-01,0.74,0.7621,0.7391,0.7617
1130,2020-08-31,0.7745,0.7745,0.7148,0.73
1129,2020-08-28,0.73,0.7369,0.7125,0.7315
1128,2020-08-27,0.7449,0.7449,0.67,0.7014
1127,2020-08-26,0.6805,0.7324,0.6805,0.73
1126,2020-08-25,0.7008,0.7008,0.66,0.6725
1125,2020-08-24,0.666,0.7103,0.6644,0.6906
1124,2020-08-21,0.6786,0.6928,0.66,0.6777
1123,2020-08-20,0.66,0.7,0.66,0.6945
1122,2020-08-19,0.6949,0.7089,0.6672,0.68
1121,2020-08-18,0.74,0.7498,0.696,0.7089
1120,2020-08-17,0.7,0.73,0.7,0.72
1119,2020-08-14,0.7,0.7296,0.6697,0.6904
1118,2020-08-13,0.713,0.7821,0.706,0.719
1117,2020-08-12,0.716,0.7349,0.692,0.7349
1116,2020-08-11,0.7196,0.74,0.6905,0.6905
1115,2020-08-10,0.7967,0.8431,0.739,0.74
1114,2020-08-07,0.815,0.8552,0.77,0.79
1113,2020-08-06,0.874,0.9108,0.8169,0.825
1112,2020-08-05,0.93,0.93,0.8414,0.8473
1111,2020-08-04,0.73,0.8673,0.73,0.8672
1110,2020-08-03,0.725,0.819,0.725,0.785
1109,2020-07-31,0.731,0.77,0.703,0.7395
1108,2020-07-30,0.696,0.7505,0.696,0.7145
1107,2020-07-29,0.855,0.855,0.7352,0.7685
1106,2020-07-28,0.7888,0.8408,0.77,0.7829
1105,2020-07-27,0.775,0.9,0.775,0.81
1104,2020-07-24,0.75,0.7714,0.71,0.7611
1103,2020-07-23,0.8095,0.8095,0.73,0.741
1102,2020-07-22,0.818,0.818,0.76,0.7895
1101,2020-07-21,0.79,0.81,0.72,0.76
1100,2020-07-20,0.67,0.76,0.67,0.74
1099,2020-07-17,0.66,0.67,0.64,0.67
1098,2020-07-16,0.65,0.67,0.64,0.66
1097,2020-07-15,0.67,0.68,0.65,0.65
1096,2020-07-14,0.64,0.69,0.64,0.65
1095,2020-07-13,0.68,0.7,0.63,0.64
1094,2020-07-10,0.68,0.69,0.63,0.66
1093,2020-07-09,0.69,0.71,0.63,0.66
1092,2020-07-08,0.66,0.7,0.65,0.68
1091,2020-07-07,0.638,0.66,0.63,0.6455
1090,2020-07-06,0.65,0.68,0.62,0.63
1089,2020-07-02,0.57,0.65,0.57,0.62
1088,2020-07-01,0.63,0.65,0.6,0.64
1087,2020-06-30,0.59,0.63,0.57,0.63
1086,2020-06-29,0.52,0.59,0.52,0.57
1085,2020-06-26,0.53,0.54,0.51,0.54
1084,2020-06-25,0.53,0.55,0.53,0.54
1083,2020-06-24,0.57,0.57,0.52,0.52
1082,2020-06-23,0.54,0.59,0.54,0.57
1081,2020-06-22,0.45,0.54,0.45,0.54
1080,2020-06-19,0.5,0.5,0.45,0.47
1079,2020-06-18,0.49,0.49,0.47,0.47
1078,2020-06-17,0.51,0.52,0.47,0.49
1077,2020-06-16,0.5429,0.5525,0.48,0.4978
1076,2020-06-15,0.51,0.54,0.49,0.53
1075,2020-06-12,0.55,0.58,0.53,0.54
1074,2020-06-11,0.6,0.62,0.54,0.55
1073,2020-06-10,0.59,0.63,0.58,0.62
1072,2020-06-09,0.55,0.59,0.55,0.57
1071,2020-06-08,0.6,0.61,0.57,0.6
1070,2020-06-05,0.62,0.62,0.57,0.6
1069,2020-06-04,0.64,0.67,0.61,0.61
1068,2020-06-03,0.64,0.66,0.6,0.64
1067,2020-06-02,0.67,0.69,0.6,0.65
1066,2020-06-01,0.6,0.72,0.6,0.69
1065,2020-05-29,0.55,0.6,0.53,0.59
1064,2020-05-28,0.55,0.56,0.52,0.54
1063,2020-05-27,0.51,0.53,0.49,0.53
1062,2020-05-26,0.52,0.54,0.47,0.51
1061,2020-05-22,0.51,0.53,0.5,0.53
1060,2020-05-21,0.57,0.57,0.5,0.51
1059,2020-05-20,0.52,0.57,0.51,0.57
1058,2020-05-19,0.46,0.6,0.43,0.51
1057,2020-05-18,0.4,0.45,0.4,0.45
1056,2020-05-15,0.37,0.42,0.36,0.39
1055,2020-05-14,0.32,0.35,0.31,0.35
1054,2020-05-13,0.35,0.35,0.32,0.33
1053,2020-05-12,0.34,0.35,0.34,0.35
1052,2020-05-11,0.34,0.36,0.34,0.34
1051,2020-05-08,0.35,0.36,0.34,0.34
1050,2020-05-07,0.33,0.36,0.33,0.36
1049,2020-05-06,0.35,0.35,0.33,0.33
1048,2020-05-05,0.36,0.36,0.34,0.35
1047,2020-05-04,0.39,0.39,0.34,0.36
1046,2020-05-01,0.38,0.39,0.36,0.38
1045,2020-04-30,0.4,0.4,0.38,0.39
1044,2020-04-29,0.39,0.41,0.37,0.41
1043,2020-04-28,0.4,0.4,0.37,0.4
1042,2020-04-27,0.44,0.44,0.38,0.4
1041,2020-04-24,0.45,0.45,0.41,0.44
1040,2020-04-23,0.4,0.47,0.4,0.44
1039,2020-04-22,0.39,0.41,0.39,0.4
1038,2020-04-21,0.4,0.41,0.38,0.39
1037,2020-04-20,0.43,0.44,0.42,0.42
1036,2020-04-17,0.44,0.44,0.4,0.43
1035,2020-04-16,0.45,0.46,0.43,0.44
1034,2020-04-15,0.4,0.44,0.4,0.44
1033,2020-04-14,0.49,0.49,0.42,0.44
1032,2020-04-13,0.43,0.46,0.4,0.44
1031,2020-04-09,0.37,0.43,0.37,0.41
1030,2020-04-08,0.38,0.39,0.37,0.37
1029,2020-04-07,0.41,0.41,0.37,0.38
1028,2020-04-06,0.38,0.38,0.34,0.37
1027,2020-04-03,0.39,0.39,0.35,0.36
1026,2020-04-02,0.38,0.39,0.36,0.39
1025,2020-04-01,0.37,0.39,0.36,0.39
1024,2020-03-31,0.38,0.4,0.37,0.39
1023,2020-03-30,0.39,0.4,0.38,0.38
1022,2020-03-27,0.4,0.4,0.39,0.39
1021,2020-03-26,0.39,0.43,0.39,0.42
1020,2020-03-25,0.4,0.4,0.35,0.39
1019,2020-03-24,0.4,0.43,0.39,0.4
1018,2020-03-23,0.42,0.44,0.35,0.37
1017,2020-03-20,0.42,0.44,0.38,0.39
1016,2020-03-19,0.36,0.42,0.32,0.4
1015,2020-03-18,0.34,0.37,0.31,0.32
1014,2020-03-17,0.34,0.41,0.31,0.35
1013,2020-03-16,0.19,0.37,0.19,0.37
1012,2020-03-13,0.32,0.33,0.25,0.3
1011,2020-03-12,0.36,0.36,0.25,0.3
1010,2020-03-11,0.4,0.4,0.36,0.36
1009,2020-03-10,0.39,0.4,0.36,0.38
1008,2020-03-09,0.41,0.42,0.36,0.37
1007,2020-03-06,0.48,0.48,0.42,0.45
1006,2020-03-05,0.45,0.49,0.45,0.47
1005,2020-03-04,0.47,0.48,0.43,0.43
1004,2020-03-03,0.41,0.46,0.4,0.45
1003,2020-03-02,0.42,0.44,0.38,0.39
1002,2020-02-28,0.45,0.49,0.37,0.38
1001,2020-02-27,0.49,0.49,0.45,0.45
1000,2020-02-26,0.48,0.5,0.47,0.49
999,2020-02-25,0.56,0.56,0.46,0.5
998,2020-02-24,0.61,0.66,0.55,0.55
997,2020-02-21,0.62,0.67,0.61,0.62
996,2020-02-20,0.62,0.63,0.59,0.61
995,2020-02-19,0.66,0.67,0.59,0.63
994,2020-02-18,0.58,0.65,0.55,0.65
993,2020-02-14,0.57,0.59,0.55,0.58
992,2020-02-13,0.58,0.59,0.56,0.57
991,2020-02-12,0.59,0.59,0.58,0.58
990,2020-02-11,0.57,0.6,0.57,0.59
989,2020-02-10,0.57,0.61,0.56,0.56
988,2020-02-07,0.6,0.6,0.55,0.57
987,2020-02-06,0.61,0.61,0.58,0.6
986,2020-02-05,0.6042,0.6159,0.5962,0.6118
985,2020-02-04,0.62,0.63,0.61,0.62
984,2020-02-03,0.63,0.64,0.59,0.6
983,2020-01-31,0.66,0.67,0.65,0.65
982,2020-01-30,0.68,0.68,0.66,0.6621
981,2020-01-29,0.68,0.69,0.68,0.68
980,2020-01-28,0.68,0.69,0.66,0.66
979,2020-01-27,0.72,0.72,0.68,0.68
978,2020-01-24,0.69,0.71,0.66,0.7
977,2020-01-23,0.69,0.71,0.68,0.68
976,2020-01-22,0.66,0.72,0.66,0.69
975,2020-01-21,0.76,0.76,0.72,0.73
974,2020-01-17,0.77,0.77,0.72,0.74
973,2020-01-16,0.74,0.75,0.72,0.74
972,2020-01-15,0.76,0.76,0.74,0.75
971,2020-01-14,0.72,0.82,0.7,0.76
970,2020-01-13,0.73,0.74,0.72,0.72
969,2020-01-10,0.71,0.77,0.71,0.75
968,2020-01-09,0.73,0.73,0.7,0.73
967,2020-01-08,0.78,0.78,0.71,0.71
966,2020-01-07,0.77,0.8,0.77,0.79
965,2020-01-06,0.81,0.82,0.77,0.77
964,2020-01-03,0.81,0.81,0.78,0.78
963,2020-01-02,0.79,0.82,0.79,0.81
962,2019-12-31,0.79,0.81,0.78,0.81
961,2019-12-30,0.77,0.8,0.75,0.79
960,2019-12-27,0.785,0.7961,0.7693,0.7799
959,2019-12-26,0.8,0.8,0.77,0.77
958,2019-12-24,0.78,0.78,0.77,0.77
957,2019-12-23,0.73,0.77,0.71,0.76
956,2019-12-20,0.66,0.73,0.66,0.71
955,2019-12-19,0.65,0.68,0.65,0.67
954,2019-12-18,0.655,0.6613,0.65,0.65
953,2019-12-17,0.65,0.66,0.65,0.66
952,2019-12-16,0.69,0.69,0.66,0.66
951,2019-12-13,0.71,0.71,0.7,0.7
950,2019-12-12,0.71,0.72,0.7,0.72
949,2019-12-11,0.75,0.75,0.69,0.71
948,2019-12-10,0.69,0.71,0.68,0.71
947,2019-12-09,0.7,0.71,0.67,0.68
946,2019-12-06,0.73,0.75,0.68,0.71
945,2019-12-05,0.76,0.76,0.7,0.71
944,2019-12-04,0.67,0.78,0.67,0.77
943,2019-12-03,0.67,0.7,0.65,0.7
942,2019-12-02,0.62,0.65,0.61,0.64
941,2019-11-29,0.57,0.63,0.55,0.63
940,2019-11-27,0.6,0.61,0.57,0.57
939,2019-11-26,0.59,0.6,0.58,0.6
938,2019-11-25,0.61,0.61,0.58,0.59
937,2019-11-22,0.59,0.6,0.58,0.6
936,2019-11-21,0.61,0.61,0.59,0.6
935,2019-11-20,0.62,0.62,0.59,0.6
934,2019-11-19,0.61,0.65,0.61,0.61
933,2019-11-18,0.61,0.62,0.61,0.62
932,2019-11-15,0.57,0.59,0.54,0.58
931,2019-11-14,0.58,0.61,0.57,0.58
930,2019-11-13,0.64,0.64,0.59,0.59
929,2019-11-12,0.66,0.66,0.64,0.64
928,2019-11-11,0.66,0.66,0.63,0.65
927,2019-11-08,0.7,0.7,0.67,0.67
926,2019-11-07,0.72,0.72,0.69,0.69
925,2019-11-06,0.77,0.77,0.74,0.74
924,2019-11-05,0.77,0.79,0.75,0.75
923,2019-11-04,0.78,0.78,0.76,0.78
922,2019-11-01,0.78,0.79,0.77,0.78
921,2019-10-31,0.8,0.83,0.76,0.79
920,2019-10-30,0.75,0.77,0.75,0.77
919,2019-10-29,0.75,0.76,0.73,0.75
918,2019-10-28,0.7,0.77,0.7,0.77
917,2019-10-25,0.79,0.8,0.75,0.77
916,2019-10-24,0.72,0.75,0.69,0.74
915,2019-10-23,0.76,0.76,0.7,0.72
914,2019-10-22,0.76,0.78,0.75,0.77
913,2019-10-21,0.74,0.76,0.72,0.76
912,2019-10-18,0.72,0.76,0.69,0.74
911,2019-10-17,0.74,0.75,0.73,0.75
910,2019-10-16,0.7,0.73,0.69,0.71
909,2019-10-15,0.7,0.7,0.68,0.69
908,2019-10-14,0.59,0.75,0.59,0.74
907,2019-10-11,0.71,0.71,0.68,0.68
906,2019-10-10,0.73,0.73,0.71,0.71
905,2019-10-09,0.74,0.74,0.71,0.73
904,2019-10-08,0.73,0.73,0.7,0.72
903,2019-10-07,0.7275,0.7275,0.6958,0.6958
902,2019-10-04,0.71,0.73,0.7,0.72
901,2019-10-03,0.71,0.72,0.7,0.71
900,2019-10-02,0.71,0.77,0.71,0.72
899,2019-10-01,0.7,0.75,0.7,0.71
898,2019-09-30,0.72,0.72,0.68,0.71
897,2019-09-27,0.74,0.76,0.72,0.74
896,2019-09-26,0.76,0.78,0.74,0.75
895,2019-09-25,0.82,0.82,0.75,0.78
894,2019-09-24,0.84,0.85,0.8,0.84
893,2019-09-23,0.84,0.87,0.82,0.83
892,2019-09-20,0.73,0.83,0.73,0.82
891,2019-09-19,0.75,0.75,0.73,0.75
890,2019-09-18,0.73,0.76,0.71,0.71
889,2019-09-17,0.72,0.76,0.72,0.74
888,2019-09-16,0.74,0.76,0.73,0.73
887,2019-09-13,0.78,0.78,0.73,0.74
886,2019-09-12,0.81,0.83,0.77,0.77
885,2019-09-11,0.75,0.82,0.75,0.81
884,2019-09-10,0.81,0.82,0.77,0.78
883,2019-09-09,0.81,0.83,0.77,0.8
882,2019-09-06,0.86,0.86,0.81,0.81
881,2019-09-05,0.9,0.9,0.83,0.84
880,2019-09-04,0.88,0.93,0.87,0.93
879,2019-09-03,0.85,0.9,0.85,0.88
878,2019-08-30,0.81,0.87,0.81,0.85
877,2019-08-29,0.87,0.87,0.8,0.83
876,2019-08-28,0.89,0.91,0.8,0.85
875,2019-08-27,0.82,0.86,0.76,0.86
874,2019-08-26,0.77,0.8,0.75,0.77
873,2019-08-23,0.76,0.78,0.74,0.77
872,2019-08-22,0.758,0.758,0.7341,0.7573
871,2019-08-21,0.75,0.77,0.73,0.76
870,2019-08-20,0.71,0.8,0.71,0.8
869,2019-08-19,0.68,0.71,0.65,0.69
868,2019-08-16,0.74,0.758,0.7,0.7497
867,2019-08-15,0.75,0.78,0.74,0.77
866,2019-08-14,0.79,0.8,0.75,0.75
865,2019-08-13,0.8,0.81,0.74,0.75
864,2019-08-12,0.8,0.82,0.78,0.78
863,2019-08-09,0.83,0.85,0.8,0.8
862,2019-08-08,0.77,0.8162,0.77,0.8138
861,2019-08-07,0.78,0.83,0.77,0.79
860,2019-08-06,0.8,0.81,0.73,0.75
859,2019-08-05,0.8,0.96,0.8,0.87
858,2019-08-02,0.87,0.89,0.84,0.88
857,2019-08-01,0.83,0.9,0.81,0.9
856,2019-07-31,0.88,0.91,0.85,0.91
855,2019-07-30,0.91,0.92,0.87,0.91
854,2019-07-29,0.91,0.92,0.88,0.89
853,2019-07-26,0.92,0.95,0.9,0.91
852,2019-07-25,0.99,1.01,0.9,0.9
851,2019-07-24,1.1228,1.15,0.9679,1.0
850,2019-07-23,1.02,1.15,1.02,1.05
849,2019-07-22,1.01,1.05,0.97,1.01
848,2019-07-19,1.06,1.09,1.01,1.04
847,2019-07-18,1.07,1.1,1.01,1.06
846,2019-07-17,0.91,1.09,0.91,1.01
845,2019-07-16,0.78,0.94,0.78,0.91
844,2019-07-15,0.79,0.8,0.76,0.77
843,2019-07-12,0.77,0.77,0.77,0.77
842,2019-07-11,0.79,0.79,0.75,0.76
841,2019-07-10,0.76,0.79,0.76,0.76
840,2019-07-09,0.78,0.81,0.75,0.77
839,2019-07-08,0.81,0.84,0.79,0.82
838,2019-07-05,0.8,0.81,0.76,0.8
837,2019-07-03,0.8,0.82,0.8,0.8
836,2019-07-02,0.76,0.81,0.73,0.8
835,2019-07-01,0.76,0.77,0.76,0.76
834,2019-06-28,0.73,0.76,0.73,0.76
833,2019-06-27,0.71,0.73,0.69,0.71
832,2019-06-26,0.74,0.77,0.73,0.73
831,2019-06-25,0.73,0.78,0.73,0.74
830,2019-06-24,0.66,0.72,0.65,0.7
829,2019-06-21,0.61,0.63,0.6,0.62
828,2019-06-20,0.56,0.6,0.56,0.6
827,2019-06-19,0.56,0.56,0.54,0.55
826,2019-06-18,0.56,0.57,0.55,0.57
825,2019-06-17,0.57,0.57,0.57,0.57
824,2019-06-14,0.57,0.58,0.55,0.56
823,2019-06-13,0.6,0.6,0.56,0.56
822,2019-06-12,0.6,0.6,0.58,0.58
821,2019-06-11,0.61,0.61,0.57,0.58
820,2019-06-10,0.6224,0.63,0.5927,0.5927
819,2019-06-07,0.62,0.631,0.607,0.6288
818,2019-06-06,0.63,0.63,0.61,0.62
817,2019-06-05,0.61,0.62,0.59,0.6
816,2019-06-04,0.5953,0.5953,0.5633,0.5723
815,2019-06-03,0.56,0.59,0.54,0.59
814,2019-05-31,0.5201,0.5454,0.5201,0.5454
813,2019-05-30,0.53,0.54,0.53,0.54
812,2019-05-29,0.53,0.54,0.53,0.53
811,2019-05-28,0.55,0.56,0.55,0.55
810,2019-05-24,0.57,0.57,0.56,0.56
809,2019-05-23,0.55,0.55,0.55,0.55
808,2019-05-22,0.54,0.55,0.54,0.54
807,2019-05-21,0.54,0.54,0.53,0.53
806,2019-05-20,0.53,0.58,0.53,0.58
805,2019-05-17,0.54,0.55,0.53,0.55
804,2019-05-16,0.53,0.53,0.53,0.53
803,2019-05-15,0.55,0.55,0.52,0.53
802,2019-05-14,0.55,0.56,0.53,0.54
801,2019-05-13,0.53,0.56,0.53,0.55
800,2019-05-10,0.56,0.56,0.54,0.55
799,2019-05-09,0.54,0.54,0.53,0.53
798,2019-05-08,0.54,0.5469,0.5301,0.5438
797,2019-05-07,0.55,0.55,0.52,0.54
796,2019-05-06,0.55,0.55,0.55,0.55
795,2019-05-03,0.57,0.57,0.5481,0.5615
794,2019-05-02,0.57,0.58,0.54,0.56
793,2019-05-01,0.55,0.56,0.53,0.53
792,2019-04-30,0.55,0.55,0.55,0.55
791,2019-04-29,0.55,0.55,0.54,0.54
790,2019-04-26,0.52,0.5383,0.52,0.537
789,2019-04-25,0.51,0.52,0.5,0.51
788,2019-04-24,0.52,0.52,0.52,0.52
787,2019-04-23,0.52,0.52,0.51,0.52
786,2019-04-22,0.53,0.54,0.5,0.53
785,2019-04-18,0.54,0.54,0.51,0.52
784,2019-04-17,0.55,0.55,0.52,0.54
783,2019-04-16,0.5603,0.5603,0.54,0.54
782,2019-04-15,0.56,0.56,0.55,0.56
781,2019-04-12,0.55,0.57,0.54,0.56
780,2019-04-11,0.56,0.56,0.54,0.54
779,2019-04-10,0.57,0.61,0.54,0.56
778,2019-04-09,0.57,0.59,0.56,0.57
777,2019-04-08,0.62,0.62,0.57,0.58
776,2019-04-05,0.55,0.6,0.55,0.59
775,2019-04-04,0.57,0.59,0.56,0.58
774,2019-04-03,0.61,0.61,0.5813,0.5936
773,2019-04-02,0.6,0.6,0.59,0.6
772,2019-04-01,0.61,0.63,0.57,0.59
771,2019-03-29,0.64,0.65,0.64,0.65
770,2019-03-28,0.68,0.68,0.64,0.64
769,2019-03-27,0.69,0.7,0.68,0.68
768,2019-03-26,0.69,0.71,0.63,0.71
767,2019-03-25,0.71,0.73,0.69,0.69
766,2019-03-22,0.71,0.73,0.71,0.72
765,2019-03-21,0.73,0.75,0.71,0.72
764,2019-03-20,0.77,0.79,0.77,0.79
763,2019-03-19,0.76,0.76,0.7333,0.755
762,2019-03-18,0.83,0.83,0.75,0.77
761,2019-03-15,0.76,0.76,0.75,0.753
760,2019-03-14,0.76,0.77,0.72,0.77
759,2019-03-13,0.78,0.79,0.77,0.77
758,2019-03-12,0.73,0.77,0.73,0.77
757,2019-03-11,0.76,0.76,0.71,0.71
756,2019-03-08,0.73,0.76,0.72,0.75
755,2019-03-07,0.72,0.72,0.7,0.71
754,2019-03-06,0.72,0.72,0.71,0.72
753,2019-03-05,0.75,0.75,0.71,0.71
752,2019-03-04,0.83,0.83,0.71,0.73
751,2019-03-01,0.77,0.84,0.77,0.78
750,2019-02-28,0.7531,0.7794,0.7411,0.7794
749,2019-02-27,0.77,0.78,0.74,0.76
748,2019-02-26,0.77,0.79,0.74,0.79
747,2019-02-25,0.7639,0.7702,0.7521,0.77
746,2019-02-22,0.763,0.8,0.763,0.777
745,2019-02-21,0.8173,0.8173,0.75,0.75
744,2019-02-20,0.85,0.87,0.82,0.82
743,2019-02-19,0.718,0.846,0.718,0.8248
742,2019-02-15,0.71,0.75,0.71,0.75
741,2019-02-14,0.71,0.73,0.71,0.73
740,2019-02-13,0.7328,0.7507,0.7316,0.7316
739,2019-02-12,0.73,0.74,0.73,0.74
738,2019-02-11,0.7,0.72,0.7,0.71
737,2019-02-08,0.69,0.71,0.69,0.71
736,2019-02-07,0.68,0.69,0.66,0.69
735,2019-02-06,0.76,0.76,0.7,0.71
734,2019-02-05,0.73,0.77,0.73,0.75
733,2019-02-04,0.71,0.77,0.71,0.75
732,2019-02-01,0.7,0.73,0.7,0.73
731,2019-01-31,0.75,0.75,0.69,0.7
730,2019-01-30,0.72,0.76,0.71,0.75
729,2019-01-29,0.67,0.73,0.66,0.73
728,2019-01-28,0.65,0.67,0.62,0.66
727,2019-01-25,0.6,0.65,0.6,0.65
726,2019-01-24,0.57,0.59,0.56,0.59
725,2019-01-23,0.55,0.56,0.54,0.56
724,2019-01-22,0.5081,0.55,0.5081,0.5384
723,2019-01-18,0.59,0.6,0.56,0.58
722,2019-01-17,0.61,0.61,0.57,0.61
721,2019-01-16,0.67,0.67,0.62,0.62
720,2019-01-15,0.67,0.67,0.66,0.67
719,2019-01-14,0.71,0.71,0.69,0.69
718,2019-01-11,0.72,0.74,0.68,0.7
717,2019-01-10,0.74,0.76,0.69,0.74
716,2019-01-09,0.77,0.78,0.75,0.76
715,2019-01-08,0.76,0.79,0.73,0.74
714,2019-01-07,0.81,0.85,0.73,0.79
713,2019-01-04,0.7,0.75,0.7,0.74
712,2019-01-03,0.5615,0.73,0.5615,0.7175
711,2019-01-02,0.5,0.585,0.4953,0.5783
710,2018-12-31,0.515,0.5156,0.485,0.5073
709,2018-12-28,0.4936,0.5091,0.475,0.5085
708,2018-12-27,0.51,0.53,0.49,0.49
707,2018-12-26,0.48,0.54,0.48,0.53
706,2018-12-24,0.45,0.51,0.45,0.51
705,2018-12-21,0.47,0.48,0.45,0.47
704,2018-12-20,0.49,0.49,0.44,0.48
703,2018-12-19,0.4833,0.5094,0.4811,0.4986
702,2018-12-18,0.46,0.48,0.46,0.47
701,2018-12-17,0.4783,0.4871,0.46,0.46
700,2018-12-14,0.49,0.5,0.48,0.48
699,2018-12-13,0.51,0.51,0.48,0.49
698,2018-12-12,0.5012,0.5119,0.4946,0.5119
697,2018-12-11,0.51,0.52,0.49,0.49
696,2018-12-10,0.51,0.51,0.49,0.49
695,2018-12-07,0.51,0.51,0.49,0.5
694,2018-12-06,0.4957,0.5099,0.4939,0.499
693,2018-12-04,0.51,0.53,0.49,0.49
692,2018-12-03,0.55,0.55,0.48,0.51
691,2018-11-30,0.53,0.54,0.52,0.53
690,2018-11-29,0.53,0.53,0.52,0.52
689,2018-11-28,0.56,0.56,0.52,0.52
688,2018-11-27,0.54,0.55,0.53,0.55
687,2018-11-26,0.56,0.56,0.54,0.54
686,2018-11-23,0.587,0.587,0.587,0.587
685,2018-11-21,0.57,0.6,0.57,0.6
684,2018-11-20,0.57,0.57,0.57,0.57
683,2018-11-19,0.56,0.57,0.56,0.57
682,2018-11-16,0.57,0.58,0.56,0.57
681,2018-11-15,0.56,0.57,0.56,0.57
680,2018-11-14,0.55,0.57,0.54,0.56
679,2018-11-13,0.52,0.53,0.52,0.53
678,2018-11-12,0.53,0.54,0.53,0.53
677,2018-11-09,0.54,0.54,0.52,0.52
676,2018-11-08,0.59,0.59,0.55,0.55
675,2018-11-07,0.52,0.56,0.52,0.56
674,2018-11-06,0.56,0.57,0.52,0.53
673,2018-11-05,0.59,0.59,0.56,0.57
672,2018-11-02,0.55,0.63,0.55,0.6
671,2018-11-01,0.58,0.59,0.54,0.54
670,2018-10-31,0.54,0.55,0.54,0.55
669,2018-10-30,0.58,0.6,0.54,0.54
668,2018-10-29,0.62,0.62,0.6,0.6
667,2018-10-26,0.62,0.67,0.57,0.61
666,2018-10-25,0.67,0.69,0.6,0.65
665,2018-10-24,0.68,0.72,0.67,0.68
664,2018-10-23,0.7149,0.7149,0.7031,0.7106
663,2018-10-22,0.71,0.71,0.7,0.71
662,2018-10-19,0.71,0.72,0.7,0.72
