,Date,Open,High,Low,Close
458,2020-10-19,70.4,70.91,69.23,69.5
457,2020-10-16,70.82,71.21,70.12,70.15
456,2020-10-15,69.53,70.4,68.85,70.04
455,2020-10-14,70.75,71.45,70.28,70.65
454,2020-10-13,70.0,71.04,69.55,70.51
453,2020-10-12,68.65,69.51,68.5,69.25
452,2020-10-09,69.09,69.44,68.34,68.39
451,2020-10-08,67.5,69.225,67.44,68.66
450,2020-10-07,68.31,68.36,67.07,67.41
449,2020-10-06,68.09,68.88,67.2,67.48
448,2020-10-05,67.89,68.31,67.3,68.21
447,2020-10-02,65.89,67.63,65.72,67.16
446,2020-10-01,68.18,68.51,67.12,67.54
445,2020-09-30,68.39,68.8771,67.17,67.69
444,2020-09-29,67.49,68.49,66.89,68.4
443,2020-09-28,66.81,67.64,66.47,67.31
442,2020-09-25,65.0,65.86,64.64,65.72
441,2020-09-24,65.13,65.97,64.35,65.37
440,2020-09-23,67.22,67.34,65.35,65.61
439,2020-09-22,66.12,66.335,64.97,66.31
438,2020-09-21,64.77,65.52,63.7202,65.5
437,2020-09-18,66.63,67.16,65.815,66.37
436,2020-09-17,66.33,67.65,65.49,66.56
435,2020-09-16,67.67,68.56,67.33,67.37
434,2020-09-15,67.5,68.13,66.73,67.1
433,2020-09-14,67.0,67.7844,66.4828,66.85
432,2020-09-11,65.72,66.75,65.28,66.39
431,2020-09-10,67.08,67.3227,65.04,65.44
430,2020-09-09,65.11,67.38,64.8,66.84
429,2020-09-08,63.05,65.58,62.71,64.15
428,2020-09-04,65.34,66.2,63.13,64.65
427,2020-09-03,67.12,67.665,64.4,65.54
426,2020-09-02,66.93,68.605,66.34,68.47
425,2020-09-01,66.42,66.84,65.711,66.37
424,2020-08-31,65.57,67.37,65.43,66.08
423,2020-08-28,65.53,67.62,64.8,66.21
422,2020-08-27,62.6,63.18,61.47,62.43
421,2020-08-26,61.82,62.27,60.84,62.13
420,2020-08-25,61.56,61.9,60.45,60.64
419,2020-08-24,61.9,62.2,61.16,61.56
418,2020-08-21,59.35,60.68,59.31,60.46
417,2020-08-20,59.76,59.96,59.315,59.66
416,2020-08-19,60.32,60.68,59.72,59.85
415,2020-08-18,59.62,60.36,59.62,60.02
414,2020-08-17,60.2,60.69,59.635,59.69
413,2020-08-14,59.78,60.35,59.58,59.91
412,2020-08-13,61.21,61.62,59.5,59.56
411,2020-08-12,62.1,62.29,61.3,61.83
410,2020-08-11,62.24,63.19,61.375,61.54
409,2020-08-10,61.17,62.06,60.96,61.83
408,2020-08-07,60.77,60.91,60.0535,60.8
407,2020-08-06,60.26,61.24,59.91,60.95
406,2020-08-05,60.75,61.17,60.37,60.61
405,2020-08-04,60.45,60.6604,59.81,60.32
404,2020-08-03,59.91,60.84,59.37,60.48
403,2020-07-31,59.64,59.92,58.5,59.83
402,2020-07-30,59.09,59.5,58.11,59.16
401,2020-07-29,59.43,60.21,59.19,59.69
400,2020-07-28,60.64,60.93,59.23,59.37
399,2020-07-27,60.85,61.34,60.45,60.96
398,2020-07-24,60.65,61.21,60.23,60.8
397,2020-07-23,61.76,62.89,60.92,61.52
396,2020-07-22,61.34,62.51,61.19,61.76
395,2020-07-21,61.7,62.5,61.05,61.06
394,2020-07-20,60.3,61.85,60.18,61.45
393,2020-07-17,58.76,60.64,57.94,60.37
392,2020-07-16,58.62,61.63,58.55,59.1
391,2020-07-15,52.69,53.39,52.16,52.68
390,2020-07-14,51.35,52.56,51.08,52.5
389,2020-07-13,53.5,53.69,51.75,51.77
388,2020-07-10,53.5,53.69,52.92,53.43
387,2020-07-09,54.4,54.4,53.0,53.69
386,2020-07-08,53.19,54.15,52.9,54.15
385,2020-07-07,53.61,53.95,52.88,52.95
384,2020-07-06,54.5,54.67,53.76,54.06
383,2020-07-02,55.16,55.74,53.72,53.75
382,2020-07-01,55.06,55.57,54.07,54.28
381,2020-06-30,53.82,55.23,53.42,54.94
380,2020-06-29,52.67,53.92,51.82,53.76
379,2020-06-26,51.21,52.92,50.8,52.25
378,2020-06-25,52.43,52.54,50.78,51.6
377,2020-06-24,54.85,54.9,51.71,53.1
376,2020-06-23,48.83,49.52,48.34,49.01
375,2020-06-22,48.61,49.255,47.84,48.29
374,2020-06-19,48.34,49.515,48.06,48.92
373,2020-06-18,47.24,47.54,46.73,47.42
372,2020-06-17,47.77,48.62,47.47,47.52
371,2020-06-16,48.52,48.7,47.13,47.68
370,2020-06-15,45.8,47.41,45.62,47.06
369,2020-06-12,48.37,48.68,46.09,46.9
368,2020-06-11,47.99,48.25,46.45,46.59
367,2020-06-10,50.07,50.23,48.96,49.39
366,2020-06-09,51.3,51.3,49.89,50.03
365,2020-06-08,51.0,52.035,50.7984,51.66
364,2020-06-05,49.44,51.35,49.44,50.52
363,2020-06-04,48.44,49.24,48.15,49.2
362,2020-06-03,49.5,49.56,48.71,48.81
361,2020-06-02,49.4,49.64,48.62,49.15
360,2020-06-01,49.24,49.8,48.28,49.37
359,2020-05-29,49.0,50.0,48.0,49.64
358,2020-05-28,45.27,46.19,45.24,45.58
357,2020-05-27,45.0,45.57,43.68,45.57
356,2020-05-26,44.78,45.1,44.39,44.46
355,2020-05-22,43.4,43.8,41.89,43.07
354,2020-05-21,44.69,45.04,43.54,44.39
353,2020-05-20,44.42,44.96,43.76,44.66
352,2020-05-19,43.59,44.94,43.59,44.04
351,2020-05-18,42.87,44.375,42.55,43.78
350,2020-05-15,41.16,42.26,40.57,42.09
349,2020-05-14,40.16,41.9,39.3,41.86
348,2020-05-13,42.35,42.7,40.35,41.03
347,2020-05-12,43.54,43.79,42.25,42.25
346,2020-05-11,43.26,43.77,42.53,43.37
345,2020-05-08,42.4,43.8,42.26,43.65
344,2020-05-07,41.06,41.83,40.86,41.75
343,2020-05-06,40.6,41.13,40.21,40.49
342,2020-05-05,41.0,41.659,40.15,40.19
341,2020-05-04,39.67,40.57,38.79,40.55
340,2020-05-01,41.59,41.99,39.78,40.0
339,2020-04-30,43.0,43.426,42.336,42.69
338,2020-04-29,41.54,43.67,41.4,43.39
337,2020-04-28,40.99,41.36,40.2,40.84
336,2020-04-27,40.16,40.614,40.01,40.19
335,2020-04-24,39.33,39.975,38.5,39.69
334,2020-04-23,39.21,39.78,38.7,38.91
333,2020-04-22,38.3,39.2,37.89,38.75
332,2020-04-21,39.93,40.15,37.2,37.4
331,2020-04-20,40.34,41.76,40.15,40.96
330,2020-04-17,42.15,42.27,41.0,41.51
329,2020-04-16,40.74,41.19,39.87,41.1
328,2020-04-15,40.03,40.863,39.6,40.45
327,2020-04-14,41.19,42.35,40.8,41.34
326,2020-04-13,40.66,41.32,39.92,40.46
325,2020-04-09,41.67,42.75,41.1416,41.56
324,2020-04-08,38.8,40.69,38.6,40.38
323,2020-04-07,39.92,40.78,38.15,38.37
322,2020-04-06,38.47,39.14,37.91,38.91
321,2020-04-03,36.97,37.68,35.53,36.44
320,2020-04-02,36.58,38.05,36.17,37.14
319,2020-04-01,37.75,38.8645,36.51,36.9
318,2020-03-31,39.46,41.0,38.89,39.55
317,2020-03-30,39.71,41.17,38.78,39.8
316,2020-03-27,40.23,40.99,38.27,38.75
315,2020-03-26,39.94,42.9,39.5,42.54
314,2020-03-25,39.37,42.4,38.17,39.34
313,2020-03-24,36.46,38.86,34.53,38.85
312,2020-03-23,33.0,35.73,31.53,33.94
311,2020-03-20,32.84,36.89,32.02,32.49
310,2020-03-19,29.0,32.71,28.18,31.96
309,2020-03-18,29.0,30.15,25.51,28.87
308,2020-03-17,32.81,33.46,30.24,31.32
307,2020-03-16,29.18,34.31,29.18,32.21
306,2020-03-13,35.18,35.95,33.14,35.95
305,2020-03-12,33.98,34.92,32.31,32.74
304,2020-03-11,37.64,38.55,36.57,36.94
303,2020-03-10,37.7,39.38,35.5,39.14
302,2020-03-09,36.48,36.8,35.46,36.25
301,2020-03-06,39.0,40.88,38.62,39.62
300,2020-03-05,42.03,42.56,40.49,40.85
299,2020-03-04,42.49,43.38,41.19,43.38
298,2020-03-03,42.67,43.71,41.41,41.78
297,2020-03-02,40.72,42.49,39.4,42.39
296,2020-02-28,41.2,43.11,39.2,40.46
295,2020-02-27,44.53,45.54,42.9,43.56
294,2020-02-26,46.72,47.34,45.3,45.93
293,2020-02-25,49.05,49.195,46.167,46.22
292,2020-02-24,49.77,49.87,47.42,48.31
291,2020-02-21,52.7,52.81,51.21,51.72
290,2020-02-20,53.34,53.4,52.29,52.95
289,2020-02-19,52.9,53.59,52.75,53.34
288,2020-02-18,52.3,52.95,51.88,52.77
287,2020-02-14,52.95,53.55,52.63,52.88
286,2020-02-13,51.95,52.83,51.43,52.55
285,2020-02-12,52.73,53.52,52.58,53.3
284,2020-02-11,52.1,53.1,52.0,52.26
283,2020-02-10,51.0,52.17,50.56,52.11
282,2020-02-07,52.5,52.5,51.0,51.62
281,2020-02-06,51.16,52.93,51.06,52.85
280,2020-02-05,51.48,52.39,50.6,50.79
279,2020-02-04,50.0,51.48,49.44,51.03
278,2020-02-03,48.79,49.4,48.61,49.18
277,2020-01-31,49.13,49.2527,48.15,48.77
276,2020-01-30,48.4,49.47,48.16,49.38
275,2020-01-29,48.95,49.2,48.54,48.95
274,2020-01-28,48.51,49.2,48.35,48.68
273,2020-01-27,48.66,48.89,47.97,48.15
272,2020-01-24,50.55,51.04,49.53,49.98
271,2020-01-23,50.02,50.465,49.37,50.37
270,2020-01-22,49.5,50.12,49.5,49.94
269,2020-01-21,50.15,50.17,48.9,49.29
268,2020-01-17,51.5,51.5,50.05,50.34
267,2020-01-16,51.01,51.73,50.69,51.34
266,2020-01-15,50.71,51.14,50.4,50.6
265,2020-01-14,49.83,51.53,49.81,50.86
264,2020-01-13,49.69,49.99,48.68,49.83
263,2020-01-10,49.62,49.94,49.41,49.51
262,2020-01-09,50.2,50.26,49.02,49.62
261,2020-01-08,49.5,50.04,49.15,50.0
260,2020-01-07,51.04,51.31,49.57,49.8
259,2020-01-06,50.09,51.29,50.09,51.08
258,2020-01-03,51.4,51.98,50.422,50.57
257,2020-01-02,52.06,52.62,51.55,52.29
256,2019-12-31,50.8,51.9,50.5497,51.39
255,2019-12-30,50.88,51.555,50.5,50.91
254,2019-12-27,52.2,52.2,50.695,50.98
253,2019-12-26,51.26,52.28,51.11,52.01
252,2019-12-24,50.45,51.33,50.25,50.83
251,2019-12-23,49.66,51.18,49.62,50.46
250,2019-12-20,50.3,50.55,49.51,49.62
249,2019-12-19,50.06,50.33,49.78,49.89
248,2019-12-18,50.0,50.59,49.62,50.0
247,2019-12-17,49.72,50.21,49.56,49.93
246,2019-12-16,49.99,50.15,49.27,49.49
245,2019-12-13,49.43,50.08,49.03,49.35
244,2019-12-12,47.32,49.66,47.08,49.5
243,2019-12-11,47.32,47.75,46.9,47.71
242,2019-12-10,47.41,47.98,47.13,47.36
241,2019-12-09,46.82,47.97,46.45,47.65
240,2019-12-06,47.5,48.7,47.03,47.12
239,2019-12-05,47.61,47.7252,46.62,47.34
238,2019-12-04,47.9,48.1,47.54,47.68
237,2019-12-03,46.8,47.49,46.43,47.4
236,2019-12-02,48.35,48.67,47.33,47.72
235,2019-11-29,50.3,50.455,48.44,48.49
234,2019-11-27,51.05,52.16,49.75,50.32
233,2019-11-26,55.67,55.9361,53.15,53.19
232,2019-11-25,54.0,55.6119,54.0,55.06
231,2019-11-22,53.7,53.995,53.0,53.61
230,2019-11-21,55.24,55.6,53.69,53.71
229,2019-11-20,55.82,56.28,54.9396,55.27
228,2019-11-19,55.66,56.68,55.28,56.21
227,2019-11-18,55.65,55.89,55.07,55.57
226,2019-11-15,55.65,55.85,55.16,55.64
225,2019-11-14,54.4,56.19,54.17,55.05
224,2019-11-13,55.0,55.4,54.54,54.78
223,2019-11-12,54.79,55.78,54.65,55.43
222,2019-11-11,53.82,54.87,53.65,54.52
221,2019-11-08,54.36,54.59,53.55,54.31
220,2019-11-07,54.77,54.95,54.13,54.31
219,2019-11-06,55.0,55.0,53.7,54.33
218,2019-11-05,53.91,54.85,53.54,54.43
217,2019-11-04,53.85,54.1349,53.48,53.84
216,2019-11-01,53.18,53.39,52.79,53.24
215,2019-10-31,53.65,53.8,52.11,52.89
214,2019-10-30,53.21,54.15,52.73,53.75
213,2019-10-29,51.65,53.27,51.56,53.25
212,2019-10-28,51.93,52.45,51.47,51.59
211,2019-10-25,51.11,52.32,50.95,51.68
210,2019-10-24,50.66,51.25,49.93,51.01
209,2019-10-23,49.89,50.4125,49.26,50.3
208,2019-10-22,50.31,50.63,49.78,49.98
207,2019-10-21,49.9,50.51,49.5944,49.99
206,2019-10-18,50.36,50.44,49.5046,49.87
205,2019-10-17,50.84,51.25,50.3098,50.37
204,2019-10-16,50.92,50.93,50.17,50.54
203,2019-10-15,50.5,51.74,50.35,51.13
202,2019-10-14,50.25,50.75,50.11,50.68
201,2019-10-11,49.87,51.375,49.7652,50.3
200,2019-10-10,49.41,49.59,48.89,49.0
199,2019-10-09,49.14,49.73,48.75,49.46
198,2019-10-08,50.19,50.37,48.79,48.81
197,2019-10-07,50.1,51.07,49.99,50.52
196,2019-10-04,51.23,51.5,50.2,50.27
195,2019-10-03,50.81,51.37,49.39,51.06
194,2019-10-02,51.5,51.51,50.16,50.78
193,2019-10-01,52.13,52.89,51.395,51.64
192,2019-09-30,50.95,52.03,50.87,51.86
191,2019-09-27,52.42,52.88,50.39,50.95
190,2019-09-26,53.0,53.0,51.32,52.15
189,2019-09-25,52.19,54.02,52.05,53.74
188,2019-09-24,53.06,53.65,51.655,52.2
187,2019-09-23,51.81,53.0,51.015,52.94
186,2019-09-20,53.19,53.34,51.705,51.85
185,2019-09-19,52.76,53.65,52.56,53.04
184,2019-09-18,53.93,53.93,52.01,52.8
183,2019-09-17,54.0,54.1,53.11,53.85
182,2019-09-16,53.0,54.55,52.88,54.1
181,2019-09-13,54.05,54.65,53.44,53.51
180,2019-09-12,55.55,55.93,54.05,54.15
179,2019-09-11,55.12,55.5,54.7,55.3
178,2019-09-10,53.88,55.85,53.25,55.48
177,2019-09-09,54.0,54.45,53.14,54.29
176,2019-09-06,53.0,53.79,52.26,53.36
175,2019-09-05,51.56,53.5,51.11,52.92
174,2019-09-04,51.5,51.8773,50.27,51.2
173,2019-09-03,51.03,51.88,50.6021,51.07
172,2019-08-30,50.85,53.2,49.65,51.53
171,2019-08-29,45.75,46.93,45.65,46.77
170,2019-08-28,45.52,45.62,44.35,45.3
169,2019-08-27,46.95,47.17,45.27,45.6
168,2019-08-26,46.0,47.075,45.95,46.41
167,2019-08-23,47.75,47.94,45.73,45.81
166,2019-08-22,49.43,49.56,48.4175,49.04
165,2019-08-21,48.67,49.74,48.55,48.98
164,2019-08-20,48.72,49.3,48.19,48.47
163,2019-08-19,49.31,49.63,48.78,49.05
162,2019-08-16,47.39,49.19,47.25,48.43
161,2019-08-15,48.14,48.3663,46.24,46.9
160,2019-08-14,48.69,48.99,46.96,48.6
159,2019-08-13,49.25,50.91,48.72,49.52
158,2019-08-12,50.05,50.24,49.18,49.51
157,2019-08-09,51.29,51.29,49.8,50.43
156,2019-08-08,50.62,52.04,50.62,51.33
155,2019-08-07,49.89,50.58,49.27,50.38
154,2019-08-06,50.91,51.52,49.45,50.77
153,2019-08-05,51.01,51.0894,48.28,50.42
152,2019-08-02,54.85,55.5,51.45,52.41
151,2019-08-01,57.94,59.15,57.2987,57.69
150,2019-07-31,57.28,57.99,56.57,57.74
149,2019-07-30,55.73,57.39,55.48,57.23
148,2019-07-29,55.82,56.24,54.45,55.97
147,2019-07-26,55.13,55.49,54.79,55.28
146,2019-07-25,56.32,56.66,54.77,55.07
145,2019-07-24,55.17,56.33,55.17,56.22
144,2019-07-23,56.7,56.7,54.635,55.46
143,2019-07-22,57.06,57.38,56.39,56.42
142,2019-07-19,57.95,59.167,56.6,56.8
141,2019-07-18,56.24,57.785,55.76,57.39
140,2019-07-17,56.0,56.52,55.365,56.5
139,2019-07-16,55.52,56.99,55.13,56.01
138,2019-07-15,54.0,55.28,53.95,55.22
137,2019-07-12,53.85,54.33,53.23,53.78
136,2019-07-11,52.26,53.48,52.165,53.48
135,2019-07-10,51.53,53.0,51.14,52.29
134,2019-07-09,50.96,51.33,50.63,51.1
133,2019-07-08,51.8,52.08,50.98,51.29
132,2019-07-05,52.13,52.65,51.785,52.37
131,2019-07-03,51.87,52.96,51.23,52.92
130,2019-07-02,51.22,52.19,50.6001,52.18
129,2019-07-01,52.21,52.24,51.24,51.56
128,2019-06-28,52.66,52.76,50.65,50.8
127,2019-06-27,52.45,52.86,50.57,52.21
126,2019-06-26,52.96,53.75,52.78,53.23
125,2019-06-25,53.3,53.87,52.2,52.31
124,2019-06-24,53.99,54.2961,53.0601,53.3
123,2019-06-21,54.07,54.61,53.5,53.99
122,2019-06-20,55.0,57.26,53.3201,54.41
121,2019-06-19,52.01,53.55,51.55,53.42
120,2019-06-18,51.2,52.65,50.91,51.51
119,2019-06-17,51.49,51.67,50.57,50.63
118,2019-06-14,52.95,53.51,50.76,51.32
117,2019-06-13,52.99,54.02,52.52,53.83
116,2019-06-12,54.21,54.915,52.95,53.03
115,2019-06-11,54.47,54.89,53.59,54.34
114,2019-06-10,54.81,55.53,54.03,54.2
113,2019-06-07,53.4,55.15,53.01,54.3
112,2019-06-06,54.95,55.03,52.12,53.23
111,2019-06-05,57.79,58.05,53.755,54.5
110,2019-06-04,56.99,57.76,55.93,57.68
109,2019-06-03,59.4,59.53,55.4523,55.86
108,2019-05-31,60.66,62.16,57.11,59.55
107,2019-05-30,66.52,67.31,65.52,66.41
106,2019-05-29,65.78,66.2213,64.7,66.2
105,2019-05-28,66.18,67.87,66.0,66.41
104,2019-05-24,66.02,67.19,65.3,66.12
103,2019-05-23,67.6422,67.6422,64.55,65.7
102,2019-05-22,70.26,70.39,68.665,69.0
101,2019-05-21,68.92,70.15,68.42,69.65
100,2019-05-20,68.59,68.96,67.08,68.0
99,2019-05-17,68.99,70.553,68.51,69.43
98,2019-05-16,68.05,70.23,67.905,69.8
97,2019-05-15,65.66,68.27,65.5,67.9
96,2019-05-14,64.26,66.7293,64.1,66.15
95,2019-05-13,65.09,65.9,63.7,64.04
94,2019-05-10,66.77,67.39,65.55,67.16
93,2019-05-09,66.05,67.29,65.65,67.09
92,2019-05-08,67.04,67.3005,66.51,67.1
91,2019-05-07,67.55,68.28,66.22,67.49
90,2019-05-06,67.24,68.51,67.09,68.19
89,2019-05-03,68.73,69.2975,68.25,68.7
88,2019-05-02,68.44,68.95,66.44,68.14
87,2019-05-01,67.9,69.2,67.41,68.58
86,2019-04-30,65.65,67.5,65.65,67.41
85,2019-04-29,65.4,65.78,65.02,65.55
84,2019-04-26,66.06,66.65,64.78,65.36
83,2019-04-25,66.2,67.21,65.62,67.0
82,2019-04-24,64.98,66.45,64.76,66.25
81,2019-04-23,63.22,65.24,63.09,65.0
80,2019-04-22,62.78,63.25,62.5235,63.25
79,2019-04-18,62.74,62.99,61.92,62.85
78,2019-04-17,63.11,63.4975,62.51,62.75
77,2019-04-16,64.36,64.45,62.68,62.79
76,2019-04-15,63.6,63.965,63.07,63.88
75,2019-04-12,64.04,64.58,63.1729,63.51
74,2019-04-11,63.47,63.87,62.76,63.86
73,2019-04-10,61.78,63.63,61.74,63.29
72,2019-04-09,62.29,62.4,61.31,61.73
71,2019-04-08,62.16,62.66,61.46,62.49
70,2019-04-05,60.44,62.39,60.44,62.2
69,2019-04-04,61.52,61.59,59.22,60.34
68,2019-04-03,61.26,61.65,60.65,61.59
67,2019-04-02,60.21,61.31,59.74,61.27
66,2019-04-01,59.78,60.44,59.52,60.43
65,2019-03-29,57.22,58.79,57.15,58.69
64,2019-03-28,57.46,57.89,56.6612,56.92
63,2019-03-27,59.01,59.89,57.4292,57.54
62,2019-03-26,57.92,58.98,57.3775,58.89
61,2019-03-25,59.5,59.5,57.12,57.29
60,2019-03-22,59.9,61.17,59.51,59.55
59,2019-03-21,59.49,60.935,59.4001,60.71
58,2019-03-20,60.38,60.76,59.25,59.63
57,2019-03-19,61.0,61.18,60.32,60.44
56,2019-03-18,60.35,61.16,59.74,60.49
55,2019-03-15,57.93,60.27,57.9,60.23
54,2019-03-14,56.0,58.0,55.69,57.18
53,2019-03-13,55.15,55.56,54.76,54.95
52,2019-03-12,54.24,55.45,54.1811,54.7
51,2019-03-11,52.4,54.23,52.26,54.15
50,2019-03-08,52.58,52.79,51.5812,52.35
49,2019-03-07,53.62,54.41,52.82,53.13
48,2019-03-06,54.82,54.82,52.85,53.73
47,2019-03-05,55.25,55.84,54.46,55.12
46,2019-03-04,57.07,57.14,54.5,55.34
45,2019-03-01,57.68,58.99,56.19,56.65
44,2019-02-28,56.2,56.4975,55.17,55.82
43,2019-02-27,56.54,56.8,56.19,56.25
42,2019-02-26,56.3,57.11,55.62,56.73
41,2019-02-25,56.46,56.91,56.31,56.64
40,2019-02-22,55.83,56.18,55.55,56.18
39,2019-02-21,55.56,56.08,55.28,55.54
38,2019-02-20,55.27,55.8,54.63,55.54
37,2019-02-19,55.09,55.4793,54.55,55.04
36,2019-02-15,54.79,55.89,54.0,55.0
35,2019-02-14,53.68,54.59,53.52,54.38
34,2019-02-13,53.9,54.62,53.38,53.95
33,2019-02-12,52.42,53.79,52.21,53.6
32,2019-02-11,51.87,52.07,51.05,52.02
31,2019-02-08,50.05,51.59,49.65,51.49
30,2019-02-07,50.6,50.81,49.78,50.44
29,2019-02-06,51.15,51.91,50.84,50.94
28,2019-02-05,51.27,51.6,50.64,51.07
27,2019-02-04,50.01,51.81,50.01,50.83
26,2019-02-01,48.98,49.75,48.5,49.65
25,2019-01-31,47.83,49.5,47.71,48.59
24,2019-01-30,47.35,48.0,47.16,48.0
23,2019-01-29,47.1,47.33,46.5,46.85
22,2019-01-28,45.9,47.385,45.62,46.9
21,2019-01-25,45.23,46.0,45.22,45.91
20,2019-01-24,44.91,45.14,44.21,44.96
19,2019-01-23,45.18,45.89,44.42,44.62
18,2019-01-22,43.88,44.65,43.31,44.06
17,2019-01-18,43.78,43.79,43.11,43.35
16,2019-01-17,42.71,43.72,42.57,43.71
15,2019-01-16,42.8,43.2129,42.02,42.62
14,2019-01-15,43.05,43.7,42.48,43.01
13,2019-01-14,44.07,44.25,42.76,42.8
12,2019-01-11,44.95,45.72,44.4,44.47
11,2019-01-10,46.94,47.39,44.9,45.19
10,2019-01-09,47.07,47.39,46.78,46.94
9,2019-01-08,47.14,47.82,46.39,46.87
8,2019-01-07,45.93,47.38,45.53,46.32
7,2019-01-04,45.66,46.96,44.86,46.02
6,2019-01-03,46.56,47.0,44.78,45.13
5,2019-01-02,48.23,49.1,46.06,47.12
4,2018-12-31,45.5,48.87,45.5,48.87
3,2018-12-28,46.0,46.5,44.77,45.43
2,2018-12-27,45.0,45.0,43.79,44.6
1,2018-12-26,44.25,44.91,43.5,44.91
0,2018-12-21,42.6822,42.6822,42.1733,42.1733
