,Date,Open,High,Low,Close
1579,2020-05-08,1.35,1.36,1.26,1.26
1578,2020-05-07,1.16,1.3899,1.16,1.35
1577,2020-05-06,1.35,1.36,1.25,1.25
1576,2020-05-05,1.26,1.42,1.22,1.2697
1575,2020-05-04,1.23,1.26,1.175,1.25
1574,2020-05-01,1.25,1.3,1.21,1.23
1573,2020-04-30,1.19,1.31,1.12,1.1966
1572,2020-04-29,1.25,1.26,1.11,1.18
1571,2020-04-28,1.11,1.355,1.086,1.18
1570,2020-04-27,1.05,1.08,1.05,1.08
1569,2020-04-24,1.09,1.09,1.04,1.0403
1568,2020-04-23,1.0,1.09,1.0,1.08
1567,2020-04-22,1.01,1.04,1.0,1.01
1566,2020-04-21,0.9938,1.0116,0.98,1.01
1565,2020-04-20,0.93,1.01,0.93,1.0
1564,2020-04-17,1.06,1.08,1.0,1.0141
1563,2020-04-16,0.9736,1.08,0.9736,1.01
1562,2020-04-15,1.05,1.05,0.9389,0.9389
1561,2020-04-14,1.06,1.07,1.01,1.01
1560,2020-04-13,1.09,1.09,1.0,1.0001
1559,2020-04-09,1.04,1.09,0.9978,1.02
1558,2020-04-08,0.9746,1.0,0.9544,0.9979
1557,2020-04-07,0.9157,0.99,0.9,0.9248
1556,2020-04-06,0.8719,0.97,0.84,0.86
1555,2020-04-03,0.92,0.9658,0.8273,0.8719
1554,2020-04-02,0.9289,1.029,0.87,0.9225
1553,2020-04-01,1.01,1.01,0.9,0.9541
1552,2020-03-31,1.05,1.09,0.95,1.02
1551,2020-03-30,1.01,1.0501,0.95,1.03
1550,2020-03-27,1.09,1.09,0.94,1.0
1549,2020-03-26,1.06,1.08,0.9746,1.08
1548,2020-03-25,0.9452,1.15,0.9136,1.03
1547,2020-03-24,0.95,1.08,0.8522,0.9047
1546,2020-03-23,0.9132,0.97,0.8367,0.9047
1545,2020-03-20,0.82,1.06,0.8011,0.8795
1544,2020-03-19,0.8313,0.8384,0.73,0.7928
1543,2020-03-18,0.9717,0.9717,0.71,0.7822
1542,2020-03-17,0.9966,1.0,0.8398,0.9158
1541,2020-03-16,1.11,1.29,0.9601,0.962
1540,2020-03-13,1.15,1.2,1.0,1.1
1539,2020-03-12,1.14,1.2349,1.05,1.05
1538,2020-03-11,1.35,1.4221,1.225,1.225
1537,2020-03-10,1.4801,1.4801,1.24,1.34
1536,2020-03-09,1.52,1.52,1.3,1.32
1535,2020-03-06,1.6,1.65,1.49,1.57
1534,2020-03-05,1.65,1.7555,1.6,1.6
1533,2020-03-04,1.89,1.89,1.64,1.71
1532,2020-03-03,1.99,1.99,1.61,1.62
1531,2020-03-02,1.94,1.94,1.78,1.83
1530,2020-02-28,1.78,1.89,1.73,1.81
1529,2020-02-27,1.96,1.96,1.72,1.77
1528,2020-02-26,2.51,2.51,1.83,1.92
1527,2020-02-25,3.1,3.1,2.8,2.83
1526,2020-02-24,3.17,3.17,2.94,2.96
1525,2020-02-21,3.15,3.15,3.1,3.13
1524,2020-02-20,3.1,3.13,3.1,3.12
1523,2020-02-19,3.07,3.09,3.07,3.09
1522,2020-02-18,3.13,3.13,3.05,3.0605
1521,2020-02-14,3.11,3.12,3.08,3.08
1520,2020-02-13,3.09,3.165,3.07,3.09
1519,2020-02-12,2.98,3.07,2.97,3.06
1518,2020-02-11,2.99,3.07,2.89,3.07
1517,2020-02-10,2.84,2.94,2.82,2.9
1516,2020-02-07,2.82,2.84,2.8,2.8
1515,2020-02-06,2.76,2.82,2.76,2.82
1514,2020-02-05,2.65,2.81,2.65,2.79
1513,2020-02-04,2.53,2.72,2.53,2.68
1512,2020-02-03,2.71,2.71,2.54,2.54
1511,2020-01-31,2.63,2.66,2.59,2.59
1510,2020-01-30,2.63,2.73,2.56,2.64
1509,2020-01-29,2.84,2.85,2.5,2.5
1508,2020-01-28,2.98,3.05,2.78,2.79
1507,2020-01-27,2.92,2.92,2.73,2.73
1506,2020-01-24,2.81,2.89,2.81,2.87
1505,2020-01-23,3.0,3.0211,2.9,2.9
1504,2020-01-22,2.97,3.11,2.97,3.03
1503,2020-01-21,3.12,3.12,2.8401,2.98
1502,2020-01-17,3.1685,3.1954,3.12,3.1954
1501,2020-01-16,3.23,3.23,3.15,3.15
1500,2020-01-15,3.3357,3.3357,3.2036,3.21
1499,2020-01-14,3.48,3.48,3.23,3.23
1498,2020-01-13,3.3,3.4,3.3,3.33
1497,2020-01-10,3.26,3.2767,3.26,3.27
1496,2020-01-09,3.26,3.3473,3.23,3.29
1495,2020-01-08,3.22,3.335,3.22,3.28
1494,2020-01-07,3.07,3.2342,3.07,3.2342
1493,2020-01-06,3.2099,3.22,3.18,3.21
1492,2020-01-03,3.3538,3.3587,3.1758,3.21
1491,2020-01-02,3.34,3.38,3.31,3.35
1490,2019-12-31,3.25,3.33,3.25,3.31
1489,2019-12-30,3.32,3.325,3.186,3.29
1488,2019-12-27,3.2,3.25,3.18,3.24
1487,2019-12-26,3.06,3.2382,3.06,3.15
1486,2019-12-24,3.3,3.3,3.13,3.16
1485,2019-12-23,3.25,3.29,3.18,3.2
1484,2019-12-20,3.24,3.24,3.15,3.2
1483,2019-12-19,3.2227,3.23,3.19,3.19
1482,2019-12-18,3.18,3.24,3.17,3.18
1481,2019-12-17,3.18,3.24,3.1356,3.23
1480,2019-12-16,3.34,3.3704,3.15,3.15
1479,2019-12-13,3.41,3.41,3.33,3.33
1478,2019-12-12,3.37,3.39,3.2888,3.39
1477,2019-12-11,3.32,3.395,3.3,3.39
1476,2019-12-10,3.3581,3.368,3.321,3.34
1475,2019-12-09,3.41,3.41,3.25,3.32
1474,2019-12-06,3.34,3.36,3.325,3.36
1473,2019-12-05,3.36,3.37,3.34,3.35
1472,2019-12-04,3.31,3.36,3.31,3.34
1471,2019-12-03,3.3,3.31,3.23,3.3
1470,2019-12-02,3.26,3.4011,3.26,3.33
1469,2019-11-29,3.58,3.58,3.27,3.32
1468,2019-11-27,3.31,3.45,3.31,3.41
1467,2019-11-26,3.33,3.41,3.3,3.3946
1466,2019-11-25,3.33,3.4,3.33,3.39
1465,2019-11-22,3.18,3.38,3.18,3.33
1464,2019-11-21,3.16,3.29,3.07,3.22
1463,2019-11-20,3.06,3.2,3.0229,3.16
1462,2019-11-19,3.1,3.1,3.01,3.04
1461,2019-11-18,3.2,3.2,3.08,3.1
1460,2019-11-15,3.06,3.32,3.06,3.15
1459,2019-11-14,3.3,3.3,3.02,3.1373
1458,2019-11-13,3.47,3.5752,3.27,3.29
1457,2019-11-12,3.49,3.5676,3.45,3.45
1456,2019-11-11,3.56,3.56,3.21,3.31
1455,2019-11-08,4.45,4.45,3.11,3.15
1454,2019-11-07,4.68,4.77,4.6,4.6
1453,2019-11-06,4.585,4.64,4.56,4.61
1452,2019-11-05,4.68,4.68,4.56,4.61
1451,2019-11-04,4.78,4.78,4.49,4.62
1450,2019-11-01,4.525,4.61,4.525,4.6
1449,2019-10-31,4.45,4.5461,4.45,4.5461
1448,2019-10-30,4.54,4.54,4.45,4.45
1447,2019-10-29,4.34,4.5796,4.34,4.5
1446,2019-10-28,4.62,4.62,4.46,4.5374
1445,2019-10-25,4.6,4.6,4.51,4.51
1444,2019-10-24,4.5428,4.5428,4.4468,4.52
1443,2019-10-23,4.6,4.66,4.44,4.44
1442,2019-10-22,4.6204,4.6515,4.49,4.52
1441,2019-10-21,4.5,4.57,4.45,4.47
1440,2019-10-18,4.5885,4.6094,4.45,4.48
1439,2019-10-17,4.5,4.96,4.465,4.465
1438,2019-10-16,4.5982,4.5982,4.36,4.5
1437,2019-10-15,4.81,4.81,4.48,4.57
1436,2019-10-14,4.55,4.61,4.3531,4.61
1435,2019-10-11,4.48,4.6132,4.48,4.51
1434,2019-10-10,4.7,4.7,4.31,4.42
1433,2019-10-09,4.279,4.279,4.279,4.279
1432,2019-10-08,4.34,4.34,4.2,4.2786
1431,2019-10-07,4.377,4.3858,4.377,4.38
1430,2019-10-04,4.32,4.3563,4.32,4.3563
1429,2019-10-03,4.24,4.295,4.22,4.2949
1428,2019-10-02,4.2737,4.32,4.2737,4.3023
1427,2019-10-01,4.49,4.49,4.39,4.4
1426,2019-09-30,4.52,4.52,4.52,4.52
1425,2019-09-27,4.3988,4.4049,4.3988,4.4049
1424,2019-09-26,4.379,4.379,4.375,4.375
1423,2019-09-25,4.4,4.4045,4.4,4.4045
1422,2019-09-24,4.549,4.549,4.549,4.549
1421,2019-09-23,4.5299,4.5492,4.5,4.5492
1420,2019-09-20,4.5564,4.5564,4.5564,4.5564
1419,2019-09-19,4.53,4.5564,4.53,4.5564
1418,2019-09-18,4.55,4.55,4.539,4.539
1417,2019-09-17,4.6342,4.6342,4.6342,4.6342
1416,2019-09-16,4.58,4.6342,4.58,4.6342
1415,2019-09-13,4.6472,4.6483,4.61,4.6217
1414,2019-09-12,4.6616,4.6616,4.6423,4.6424
1413,2019-09-11,4.65,4.72,4.6479,4.72
1412,2019-09-10,4.6299,4.6389,4.6223,4.6376
1411,2019-09-09,4.55,4.66,4.55,4.6591
1410,2019-09-06,4.5,4.53,4.4569,4.53
1409,2019-09-05,4.4567,4.5221,4.35,4.5221
1408,2019-09-04,4.1365,4.451,4.1365,4.446
1407,2019-09-03,5.15,5.15,5.15,5.15
1406,2019-08-30,5.0536,5.1624,5.0536,5.1624
1405,2019-08-29,5.056,5.056,5.056,5.056
1404,2019-08-28,4.95,5.0564,4.95,5.0564
1403,2019-08-27,5.002,5.002,4.92,4.9503
1402,2019-08-26,5.0041,5.0041,4.9777,4.98
1401,2019-08-23,5.124,5.124,5.124,5.124
1400,2019-08-22,5.1036,5.125,5.1036,5.1238
1399,2019-08-21,5.0716,5.1022,5.0716,5.1022
1398,2019-08-20,5.07,5.07,5.07,5.07
1397,2019-08-19,5.0457,5.0803,5.0457,5.07
1396,2019-08-16,4.7255,4.9944,4.5,4.9944
1395,2019-08-15,4.88,4.9227,4.86,4.9011
1394,2019-08-14,4.95,5.01,4.9,5.01
1393,2019-08-13,5.1503,5.1512,5.1167,5.1167
1392,2019-08-12,5.08,5.11,5.08,5.11
1391,2019-08-09,5.1492,5.1662,5.0825,5.1385
1390,2019-08-08,5.1,5.1857,5.1,5.16
1389,2019-08-07,5.1092,5.1092,5.1092,5.1092
1388,2019-08-06,5.25,5.25,5.2242,5.2317
1387,2019-08-05,5.3,5.35,5.25,5.3
1386,2019-08-02,5.25,5.3243,5.25,5.3
1385,2019-08-01,5.19,5.2,5.1437,5.2
1384,2019-07-31,5.3201,5.3201,5.24,5.24
1383,2019-07-30,5.4546,5.456,5.451,5.456
1382,2019-07-29,5.5,5.5021,5.4787,5.4787
1381,2019-07-26,5.51,5.51,5.4914,5.4914
1380,2019-07-25,5.62,5.6255,5.62,5.6255
1379,2019-07-24,5.4787,5.526,5.4287,5.4358
1378,2019-07-23,5.5481,5.5481,5.5481,5.5481
1377,2019-07-22,5.518,5.52,5.518,5.52
1376,2019-07-19,5.6017,5.6017,5.6017,5.6017
1375,2019-07-18,5.62,5.62,5.6017,5.6017
1374,2019-07-17,5.5996,5.5997,5.5,5.5
1373,2019-07-16,5.7018,5.7018,5.616,5.616
1372,2019-07-15,5.76,5.76,5.76,5.76
1371,2019-07-12,5.8046,5.8046,5.76,5.76
1370,2019-07-11,5.954,5.954,5.954,5.954
1369,2019-07-10,5.9538,5.9538,5.9538,5.9538
1368,2019-07-09,5.9159,5.9538,5.9159,5.9538
1367,2019-07-08,6.0418,6.0418,6.0418,6.0418
1366,2019-07-05,5.784,5.784,5.784,5.784
1365,2019-07-03,5.7844,5.7844,5.7844,5.7844
1364,2019-07-02,5.89,5.98,5.89,5.98
1363,2019-07-01,5.08,5.08,5.0,5.05
1362,2019-06-28,5.6448,5.6763,5.6295,5.6755
1361,2019-06-27,5.6063,5.6416,5.6,5.6
1360,2019-06-26,5.6351,5.6494,5.6123,5.6246
1359,2019-06-25,5.6489,5.6585,5.6414,5.6585
1358,2019-06-24,5.83,5.83,5.83,5.83
1357,2019-06-21,5.961,5.961,5.961,5.961
1356,2019-06-20,6.05,6.05,5.9093,5.9608
1355,2019-06-19,6.1,6.1249,6.04,6.1249
1354,2019-06-18,6.19,6.19,6.1785,6.1785
1353,2019-06-17,6.15,6.15,6.15,6.15
1352,2019-06-14,6.15,6.15,6.15,6.15
1351,2019-06-13,6.1817,6.1817,6.1817,6.1817
1350,2019-06-12,5.88,5.9,5.862,5.8974
1349,2019-06-11,5.9274,5.9274,5.9274,5.9274
1348,2019-06-10,5.9,5.92,5.8792,5.92
1347,2019-06-07,5.7761,5.7761,5.7685,5.7685
1346,2019-06-06,5.65,5.65,5.65,5.65
1345,2019-06-05,5.6722,5.6866,5.6628,5.6866
1344,2019-06-03,5.6722,5.6722,5.6722,5.6722
1343,2019-05-31,5.68,5.68,5.68,5.68
1342,2019-05-30,5.68,5.68,5.68,5.68
1341,2019-05-29,5.3991,5.3991,5.3991,5.3991
1340,2019-05-28,5.6,5.6,5.4572,5.464
1339,2019-05-24,5.5734,5.5766,5.55,5.57
1338,2019-05-23,5.625,5.625,5.5454,5.5534
1337,2019-05-22,5.7,5.75,5.6874,5.69
1336,2019-05-21,5.7482,5.75,5.7226,5.7226
1335,2019-05-20,5.5,5.5,5.5,5.5
1334,2019-05-17,5.6856,5.7014,5.6856,5.7014
1333,2019-05-16,5.75,5.7598,5.75,5.7598
1332,2019-05-15,5.7322,5.7895,5.7322,5.7895
1331,2019-05-14,5.8142,5.8318,5.7952,5.8
1330,2019-05-13,6.0,6.0,5.9,5.9052
1329,2019-05-10,6.15,6.2034,6.15,6.1664
1328,2019-05-09,6.221,6.221,5.94,6.1045
1327,2019-05-08,6.5079,6.5079,6.46,6.499
1326,2019-05-07,6.606,6.606,6.606,6.606
1325,2019-05-06,6.606,6.606,6.606,6.606
1324,2019-05-03,6.6778,6.6778,6.51,6.6026
1323,2019-05-02,6.708,6.708,6.4965,6.6708
1322,2019-05-01,6.89,6.89,6.89,6.89
1321,2019-04-30,6.8422,6.9,6.83,6.8881
1320,2019-04-29,6.8349,6.8763,6.8349,6.8763
1319,2019-04-26,6.75,6.75,6.75,6.75
1318,2019-04-25,6.85,6.85,6.8285,6.8285
1317,2019-04-24,6.807,6.8486,6.807,6.845
1316,2019-04-23,6.6,6.6,6.6,6.6
1315,2019-04-22,6.72,6.72,6.72,6.72
1314,2019-04-18,6.7062,6.7613,6.7062,6.71
1313,2019-04-17,6.709,6.7438,6.709,6.7438
1312,2019-04-16,6.7402,6.7402,6.6992,6.6992
1311,2019-04-15,6.7174,6.73,6.7174,6.7267
1310,2019-04-12,6.75,6.8056,6.7,6.7679
1309,2019-04-11,6.618,6.618,6.618,6.618
1308,2019-04-10,6.7011,6.7086,6.6493,6.6923
1307,2019-04-09,6.7923,6.8115,6.7848,6.8115
1306,2019-04-08,6.75,6.7611,6.75,6.75
1305,2019-04-05,6.543,6.6903,6.543,6.6791
1304,2019-04-04,6.5,6.5,6.5,6.5
1303,2019-04-03,6.49,6.5,6.4857,6.4857
1302,2019-04-02,6.3633,6.3633,6.3633,6.3633
1301,2019-04-01,6.37,6.37,6.35,6.3633
1300,2019-03-29,6.4524,6.4524,6.35,6.3735
1299,2019-03-28,6.4,6.4523,6.3107,6.3107
1298,2019-03-27,6.38,6.48,6.3596,6.476
1297,2019-03-26,6.3164,6.3202,6.3164,6.3202
1296,2019-03-25,6.38,6.38,5.9966,6.0063
1295,2019-03-22,6.0,6.0,5.95,5.9701
1294,2019-03-21,5.6982,5.8132,5.6982,5.7617
1293,2019-03-20,5.2958,5.34,5.2958,5.3334
1292,2019-03-19,5.4065,5.4065,5.3207,5.3207
1291,2019-03-18,5.4178,5.42,5.4164,5.4164
1290,2019-03-15,5.39,5.39,5.369,5.369
1289,2019-03-14,5.4148,5.4148,5.41,5.41
1288,2019-03-13,5.374,5.4583,5.374,5.4583
1287,2019-03-12,5.4361,5.4361,5.3632,5.3632
1286,2019-03-11,5.3877,5.3995,5.3877,5.3995
1285,2019-03-08,5.369,5.369,5.369,5.369
1284,2019-03-07,5.3407,5.3694,5.3407,5.3694
1283,2019-03-06,5.3851,5.3988,5.3232,5.393
1282,2019-03-05,5.6853,5.6853,5.6836,5.6836
1281,2019-03-04,5.616,5.6515,5.616,5.6511
1280,2019-03-01,5.735,5.735,5.735,5.735
1279,2019-02-28,5.6892,5.7374,5.6892,5.7352
1278,2019-02-27,5.8662,5.8662,5.8662,5.8662
1277,2019-02-26,5.8519,5.8669,5.8519,5.8662
1276,2019-02-25,5.6967,5.8029,5.6967,5.7935
1275,2019-02-21,5.6,5.6,5.5929,5.5929
1274,2019-02-20,5.5956,5.607,5.5956,5.607
1273,2019-02-19,5.5,5.51,5.5,5.51
1272,2019-02-15,5.4626,5.4702,5.4626,5.4702
1271,2019-02-14,5.592,5.5995,5.5902,5.5902
1270,2019-02-13,5.632,5.632,5.632,5.632
1269,2019-02-12,5.6319,5.6319,5.6319,5.6319
1268,2019-02-11,5.54,5.54,5.5254,5.5254
1267,2019-02-08,5.488,5.488,5.488,5.488
1266,2019-02-07,5.426,5.4881,5.4,5.4881
1265,2019-02-06,5.48,5.549,5.48,5.549
1264,2019-02-05,5.443,5.443,5.443,5.443
1263,2019-02-04,5.33,5.4027,5.3,5.368
1262,2019-02-01,5.3625,5.3738,5.3625,5.3738
1261,2019-01-31,5.254,5.254,5.254,5.254
1260,2019-01-30,5.247,5.2542,5.247,5.2542
1259,2019-01-29,5.0973,5.0973,5.0973,5.0973
1258,2019-01-28,4.95,5.0623,4.95,5.0397
1257,2019-01-25,4.793,4.95,4.793,4.95
1256,2019-01-24,4.6473,4.6473,4.6473,4.6473
1255,2019-01-23,4.6445,4.6445,4.6445,4.6445
1254,2019-01-22,4.8,4.8,4.6929,4.7079
1253,2019-01-18,4.8652,4.9016,4.8243,4.8646
1252,2019-01-17,4.868,4.9077,4.7599,4.9077
1251,2019-01-16,4.66,4.8485,4.66,4.8478
1250,2019-01-15,4.55,4.5579,4.514,4.514
1249,2019-01-14,4.6,4.6,4.504,4.504
1248,2019-01-11,4.5416,4.5416,4.477,4.477
1247,2019-01-10,4.4823,4.4961,4.4748,4.4961
1246,2019-01-09,4.419,4.419,4.419,4.419
1245,2019-01-08,4.4156,4.4186,4.3972,4.4186
1244,2019-01-07,4.5205,4.5205,4.5205,4.5205
1243,2019-01-04,4.5267,4.5267,4.5267,4.5267
1242,2019-01-03,4.3772,4.4018,4.3772,4.3944
1241,2019-01-02,4.3261,4.4,4.3261,4.399
1240,2018-12-31,4.3039,4.5056,4.3,4.5009
1239,2018-12-28,4.2522,4.2895,4.2522,4.2895
1238,2018-12-27,4.1802,4.2851,4.1362,4.2186
1237,2018-12-26,4.1,4.1,4.1,4.1
1236,2018-12-24,4.2012,4.2074,4.2012,4.2074
1235,2018-12-21,4.2654,4.35,4.2654,4.346
1234,2018-12-20,4.3583,4.3583,4.2586,4.2808
1233,2018-12-19,4.5,4.5,4.4492,4.45
1232,2018-12-18,4.5283,4.5728,4.5283,4.5718
1231,2018-12-17,4.6472,4.6472,4.6472,4.6472
1230,2018-12-14,4.83,4.83,4.83,4.83
1229,2018-12-13,4.83,4.83,4.83,4.83
1228,2018-12-12,4.83,4.83,4.83,4.83
1227,2018-12-11,4.7201,4.7201,4.7201,4.7201
1226,2018-12-10,4.75,4.75,4.7163,4.7163
1225,2018-12-07,4.8261,4.889,4.8013,4.889
1224,2018-12-06,4.8045,4.8045,4.8045,4.8045
1223,2018-12-04,5.175,5.175,5.175,5.175
1222,2018-12-03,5.12,5.1751,5.11,5.1751
1221,2018-11-30,5.1383,5.1401,5.1383,5.1401
1220,2018-11-29,4.9428,5.0839,4.9278,5.0839
1219,2018-11-28,4.8198,4.8781,4.8185,4.8781
1218,2018-11-27,4.7624,4.7624,4.7354,4.7354
1217,2018-11-26,4.8395,4.9,4.8283,4.831
