,Date,Open,High,Low,Close
425,2020-06-08,11.36,12.45,11.15,11.8
424,2020-06-05,11.05,11.3616,10.5,11.12
423,2020-06-04,11.48,11.74,10.58,10.93
422,2020-06-03,10.86,12.77,10.78,11.67
421,2020-06-02,10.6,11.26,10.48,10.64
420,2020-06-01,9.83,10.68,9.81,10.53
419,2020-05-29,9.74,9.88,9.7,9.84
418,2020-05-28,9.63,10.0,9.63,9.71
417,2020-05-27,9.7,9.7,8.77,9.46
416,2020-05-26,8.85,9.89,8.62,9.64
415,2020-05-22,8.7,8.9199,8.65,8.75
414,2020-05-21,8.65,8.9,8.6,8.67
413,2020-05-20,8.92,8.92,8.3801,8.75
412,2020-05-19,8.8,8.9173,8.3078,8.64
411,2020-05-18,8.91,9.119,8.6977,8.78
410,2020-05-15,8.45,8.81,8.35,8.6
409,2020-05-14,8.42,8.75,8.1,8.59
408,2020-05-13,8.65,8.92,7.9287,8.27
407,2020-05-12,9.0,9.0,8.6,8.72
406,2020-05-11,8.56,8.95,8.56,8.66
405,2020-05-08,8.94,9.0,8.5,8.51
404,2020-05-07,8.9415,8.9561,8.75,8.84
403,2020-05-06,8.74,8.93,8.63,8.75
402,2020-05-05,8.75,9.1423,8.54,8.63
401,2020-05-04,8.5,9.1929,8.5,8.74
400,2020-05-01,9.04,9.04,8.3,8.62
399,2020-04-30,9.53,9.53,8.7,8.99
398,2020-04-29,9.5666,10.45,9.1405,9.59
397,2020-04-28,9.015,9.0255,8.62,8.89
396,2020-04-27,9.7557,9.7557,8.38,8.67
395,2020-04-24,8.66,9.5,8.0,9.25
394,2020-04-23,9.04,9.06,8.3159,8.72
393,2020-04-22,8.49,8.99,8.49,8.72
392,2020-04-21,8.91,9.03,8.21,8.48
391,2020-04-20,9.04,9.12,8.9,9.04
390,2020-04-17,9.01,9.29,8.84,9.02
389,2020-04-16,8.94,9.0575,8.88,9.0
388,2020-04-15,8.9,8.99,8.8,8.85
387,2020-04-14,9.0,9.1,8.88,8.95
386,2020-04-13,8.92,9.17,8.7,9.0
385,2020-04-09,9.215,9.3873,8.86,9.0
384,2020-04-08,8.85,9.47,8.81,9.39
383,2020-04-07,9.32,9.64,8.7,8.9
382,2020-04-06,9.54,9.95,9.28,9.36
381,2020-04-03,9.43,9.99,9.23,9.51
380,2020-04-02,9.08,9.9,9.0,9.23
379,2020-04-01,9.15,9.4164,8.72,9.01
378,2020-03-31,9.09,10.21,9.01,9.22
377,2020-03-30,9.93,10.41,9.02,9.02
376,2020-03-27,9.75,10.0,9.5,9.97
375,2020-03-26,10.15,10.51,10.0,10.15
374,2020-03-25,10.8,10.8,9.69,10.05
373,2020-03-24,9.54,11.0,9.1,10.74
372,2020-03-23,7.91,9.21,7.7659,9.16
371,2020-03-20,8.3,8.5,7.74,7.78
370,2020-03-19,7.13,11.5,6.55,8.25
369,2020-03-18,8.2,8.7,6.66,7.16
368,2020-03-17,8.86,9.23,8.03,8.7
367,2020-03-16,10.0,10.955,8.89,9.15
366,2020-03-13,10.62,11.285,10.4,10.52
365,2020-03-12,10.72,11.2222,10.2,10.28
364,2020-03-11,11.25,11.71,11.01,11.37
363,2020-03-10,11.5,12.5186,11.4,11.6
362,2020-03-09,12.6,12.695,11.13,11.3
361,2020-03-06,13.48,13.6388,12.81,12.87
360,2020-03-05,13.5346,14.0,13.02,13.62
359,2020-03-04,12.76,13.3995,12.76,13.2
358,2020-03-03,12.6,12.93,12.35,12.91
357,2020-03-02,12.85,12.85,12.0,12.56
356,2020-02-28,11.76,12.7185,11.76,12.51
355,2020-02-27,12.35,12.53,10.91,12.02
354,2020-02-26,12.49,12.8183,12.03,12.42
353,2020-02-25,13.67,13.67,12.0,12.39
352,2020-02-24,12.69,13.74,12.69,13.7
351,2020-02-21,12.96,13.5,12.501,12.82
350,2020-02-20,13.04,13.6667,12.75,13.03
349,2020-02-19,12.81,13.5762,12.55,13.08
348,2020-02-18,11.92,13.38,11.92,12.75
347,2020-02-14,11.8792,12.38,11.72,12.0
346,2020-02-13,11.0,11.22,10.88,11.1
345,2020-02-12,11.38,11.7,10.5486,11.08
344,2020-02-11,11.0,11.65,10.7203,11.35
343,2020-02-10,11.29,12.03,10.51,11.4
342,2020-02-07,11.81,12.04,10.7235,11.0
341,2020-02-06,12.14,12.15,11.75,11.86
340,2020-02-05,11.73,12.6468,11.73,12.025
339,2020-02-04,12.97,13.8946,10.8967,11.58
338,2020-02-03,13.32,13.425,12.39,12.83
337,2020-01-31,13.1,13.841,13.1,13.24
336,2020-01-30,13.56,13.92,12.81,12.93
335,2020-01-29,13.1,13.9,13.08,13.68
334,2020-01-28,12.65,14.5678,12.36,12.99
333,2020-01-27,12.31,13.4,12.02,12.25
332,2020-01-24,13.47,13.8,12.01,12.56
331,2020-01-23,14.05,14.05,13.02,13.35
330,2020-01-22,14.39,14.77,13.83,14.21
329,2020-01-21,13.7,14.4296,13.6695,14.26
328,2020-01-17,13.57,13.79,13.0248,13.55
327,2020-01-16,13.01,13.6,12.477,13.525
326,2020-01-15,11.87,13.4249,11.87,12.99
325,2020-01-14,11.41,12.75,11.0,11.97
324,2020-01-13,13.8,14.3,11.13,11.51
323,2020-01-10,13.69,14.5,13.26,13.86
322,2020-01-09,13.42,13.94,13.03,13.7
321,2020-01-08,14.35,14.5,13.26,13.45
320,2020-01-07,15.68,15.75,13.9572,14.39
319,2020-01-06,15.72,15.81,14.76,15.75
318,2020-01-03,15.59,15.6653,15.0,15.64
317,2020-01-02,15.93,15.98,15.0,15.6
316,2019-12-31,14.0,15.56,13.5725,15.51
315,2019-12-30,13.33,13.33,12.2004,13.19
314,2019-12-27,13.4,13.71,13.2,13.33
313,2019-12-26,13.3528,13.74,13.2501,13.535
312,2019-12-24,13.5,13.5,13.28,13.28
311,2019-12-23,13.8533,13.8533,13.6543,13.68
310,2019-12-20,14.0,14.0,13.56,13.93
309,2019-12-19,14.0,14.0,13.1,13.9
308,2019-12-18,13.08,13.965,13.03,13.85
307,2019-12-17,13.12,13.54,13.0,13.03
306,2019-12-16,12.69,13.47,12.5,13.31
305,2019-12-13,12.15,12.74,12.07,12.68
304,2019-12-12,12.18,12.44,11.9555,12.09
303,2019-12-11,12.31,12.499,11.8,12.2
302,2019-12-10,12.2001,12.91,11.77,12.25
301,2019-12-09,12.84,13.1,12.06,12.2
300,2019-12-06,12.5,12.88,12.5,12.76
299,2019-12-05,11.51,12.7201,11.51,12.5
298,2019-12-04,12.62,12.9221,10.2,11.62
297,2019-12-03,11.34,12.3,11.34,12.1
296,2019-12-02,11.24,11.86,10.9673,11.33
295,2019-11-29,12.39,12.4538,11.3,11.3
294,2019-11-27,11.45,12.28,11.38,12.28
293,2019-11-26,10.81,11.4,10.81,11.31
292,2019-11-25,11.16,11.17,10.75,10.9
291,2019-11-22,10.13,11.1291,10.09,10.67
290,2019-11-21,11.0,11.0,10.11,10.25
289,2019-11-20,9.83,10.52,9.83,10.3
288,2019-11-19,9.21,10.16,9.2,10.14
287,2019-11-18,9.531,9.6573,9.21,9.21
286,2019-11-15,9.5,9.56,9.2,9.27
285,2019-11-14,9.5,9.63,9.41,9.49
284,2019-11-13,9.51,9.68,9.45,9.45
283,2019-11-12,9.57,9.75,9.5,9.5
282,2019-11-11,9.69,9.78,9.515,9.75
281,2019-11-08,9.94,10.33,9.54,9.62
280,2019-11-07,10.38,10.5,9.95,9.96
279,2019-11-06,9.77,10.46,9.65,10.46
278,2019-11-05,9.94,9.9473,9.65,9.66
277,2019-11-04,9.67,10.13,9.5901,9.87
276,2019-11-01,9.7,10.09,9.65,9.68
275,2019-10-31,9.71,10.69,9.46,9.54
274,2019-10-30,9.49,10.2,9.45,9.68
273,2019-10-29,9.49,9.875,9.49,9.53
272,2019-10-28,9.42,9.53,9.38,9.46
271,2019-10-25,9.7127,9.7127,9.38,9.43
270,2019-10-24,9.39,10.06,9.33,9.38
269,2019-10-23,9.59,9.73,9.38,9.38
268,2019-10-22,9.76,9.81,9.4338,9.45
267,2019-10-21,9.8,11.0,9.43,9.53
266,2019-10-18,9.78,9.88,9.38,9.38
265,2019-10-17,9.44,9.8,9.44,9.46
264,2019-10-16,9.33,9.5824,9.33,9.475
263,2019-10-15,9.8781,9.909,9.4,9.4
262,2019-10-14,9.4,9.7,9.33,9.38
261,2019-10-11,9.2,9.5258,9.2,9.3
260,2019-10-10,9.29,9.8497,9.2,9.22
259,2019-10-09,9.85,9.9,9.21,9.21
258,2019-10-08,10.05,10.19,9.65,9.65
257,2019-10-07,10.4,10.7531,10.05,10.09
256,2019-10-04,9.6,10.7516,9.43,10.41
255,2019-10-03,9.33,10.17,9.23,9.55
254,2019-10-02,9.2,10.1921,9.2,9.24
253,2019-10-01,9.52,10.3,9.05,9.14
252,2019-09-30,9.4,9.95,9.33,9.47
251,2019-09-27,9.63,9.63,9.23,9.38
250,2019-09-26,9.87,10.06,9.475,9.55
249,2019-09-25,9.98,10.02,9.51,9.79
248,2019-09-24,10.94,10.94,9.19,9.95
247,2019-09-23,10.6,10.805,9.89,10.1
246,2019-09-20,9.46,10.33,9.04,10.12
245,2019-09-19,9.8,9.9,9.39,9.54
244,2019-09-18,9.42,9.93,8.82,9.7
243,2019-09-17,9.71,9.84,9.01,9.53
242,2019-09-16,9.8,9.8,9.05,9.4
241,2019-09-13,9.43,9.99,9.22,9.4
240,2019-09-12,9.17,10.36,9.17,9.5
239,2019-09-11,10.4219,10.6226,9.09,9.13
238,2019-09-10,10.66,10.7491,10.12,10.35
237,2019-09-09,10.18,10.66,10.18,10.66
236,2019-09-06,10.0,10.5939,9.34,9.99
235,2019-09-05,8.79,9.835,8.43,9.4
234,2019-09-04,9.0,9.18,8.6,8.7
233,2019-09-03,8.92,9.23,8.82,8.99
232,2019-08-30,8.13,9.6,7.9,8.82
231,2019-08-29,7.71,8.57,7.71,8.25
230,2019-08-28,7.6,7.99,7.6,7.66
229,2019-08-27,7.9,7.97,7.56,7.57
228,2019-08-26,7.93,8.0,7.75,7.9
227,2019-08-23,7.79,7.9,7.64,7.9
226,2019-08-22,7.77,7.86,7.51,7.81
225,2019-08-21,8.0,8.0,7.51,7.79
224,2019-08-20,7.89,8.24,7.65,8.0
223,2019-08-19,7.81,7.9995,7.66,7.9
222,2019-08-16,7.75,7.9,7.55,7.9
221,2019-08-15,8.0,8.0,7.2,7.69
220,2019-08-14,7.82,7.96,7.16,7.96
219,2019-08-13,7.71,7.76,7.0,7.54
218,2019-08-12,8.0,8.41,7.52,7.68
217,2019-08-09,7.77,8.285,7.77,8.0
216,2019-08-08,7.81,8.182,7.61,7.66
215,2019-08-07,7.95,8.045,7.6,7.83
214,2019-08-06,7.93,7.96,7.55,7.96
213,2019-08-05,7.78,7.96,7.55,7.96
212,2019-08-02,8.2,8.32,7.6,7.85
211,2019-08-01,8.56,8.8384,8.1801,8.2
210,2019-07-31,8.83,8.9,8.615,8.63
209,2019-07-30,8.61,8.9,8.56,8.83
208,2019-07-29,8.39,8.775,8.37,8.65
207,2019-07-26,8.6,8.89,8.3,8.37
206,2019-07-25,8.65,8.88,8.5,8.52
205,2019-07-24,8.33,8.65,8.24,8.65
204,2019-07-23,8.63,8.77,6.9,8.45
203,2019-07-22,8.64,8.66,8.1253,8.66
202,2019-07-19,8.92,8.92,8.1,8.57
201,2019-07-18,8.54,8.865,7.99,8.85
200,2019-07-17,8.64,9.04,8.2857,8.46
199,2019-07-16,9.54,9.58,8.55,8.72
198,2019-07-15,9.57,9.57,9.05,9.56
197,2019-07-12,9.44,9.71,8.9,9.15
196,2019-07-11,9.25,9.57,9.01,9.37
195,2019-07-10,8.96,9.25,8.67,9.25
194,2019-07-09,7.8,9.26,7.8,8.78
193,2019-07-08,7.9,7.95,7.06,7.8
192,2019-07-05,7.77,7.98,7.75,7.9
191,2019-07-03,7.96,8.03,7.7,7.73
190,2019-07-02,7.99,7.99,7.6,7.99
189,2019-07-01,7.95,8.33,7.68,7.83
188,2019-06-28,7.81,8.165,7.75,7.91
187,2019-06-27,7.93,8.055,7.75,7.76
186,2019-06-26,8.05,8.0708,7.71,7.8
185,2019-06-25,8.2,8.2,7.86,7.99
184,2019-06-24,8.41,8.41,7.92,7.99
183,2019-06-21,8.1,8.36,7.7,8.24
182,2019-06-20,8.25,8.5,7.7,8.0
181,2019-06-19,8.08,8.31,7.8849,8.19
180,2019-06-18,8.15,8.29,7.92,7.98
179,2019-06-17,7.99,8.7,7.99,8.15
178,2019-06-14,7.9,8.11,7.5651,8.03
177,2019-06-13,8.0,8.424,7.5,7.55
176,2019-06-12,8.83,8.9,7.94,8.04
175,2019-06-11,8.75,8.95,8.35,8.8
174,2019-06-10,8.0,8.68,7.86,8.51
173,2019-06-07,7.6374,8.1368,7.6374,7.89
172,2019-06-06,8.08,8.6107,7.6,7.6
171,2019-06-05,7.75,8.3335,7.413,7.94
170,2019-06-04,7.55,7.73,7.2252,7.65
169,2019-06-03,7.74,7.82,7.32,7.48
168,2019-05-31,7.7,7.84,7.345,7.7
167,2019-05-30,7.94,9.03,7.6,7.7
166,2019-05-29,7.5,7.69,7.32,7.5
165,2019-05-28,7.67,7.7,7.31,7.31
164,2019-05-24,7.6639,7.75,7.62,7.62
163,2019-05-23,7.638,8.08,7.6,7.6
162,2019-05-22,8.43,8.4362,7.5,7.64
161,2019-05-21,8.26,8.72,8.17,8.33
160,2019-05-20,7.543,8.5,7.2,8.3
159,2019-05-17,6.76,7.8507,6.76,7.39
158,2019-05-16,6.77,7.02,6.45,6.75
157,2019-05-15,6.89,7.0989,6.63,6.71
156,2019-05-14,7.55,7.77,6.782,6.9
155,2019-05-13,7.73,8.336,6.75,7.12
154,2019-05-10,7.5396,8.05,7.5396,7.71
153,2019-05-09,8.2,8.2717,7.69,7.87
152,2019-05-08,8.16,8.32,8.01,8.32
151,2019-05-07,8.19,8.24,8.0,8.2
150,2019-05-06,8.09,10.0,8.09,8.25
149,2019-05-03,8.0,8.5,8.0,8.04
148,2019-05-02,7.89,8.45,7.89,8.0
147,2019-05-01,7.47,8.48,7.4632,7.99
146,2019-04-30,7.8,8.48,7.35,7.5
145,2019-04-29,8.12,8.6763,7.535,7.82
144,2019-04-26,8.5,8.5,7.895,8.05
143,2019-04-25,8.3,8.7,8.0986,8.35
142,2019-04-24,8.6,8.62,7.88,8.25
141,2019-04-23,8.75,8.75,7.9519,8.6
140,2019-04-22,8.14,8.4,7.76,8.23
139,2019-04-18,8.34,9.16,8.0101,8.05
138,2019-04-17,8.78,8.865,7.55,8.34
137,2019-04-16,9.34,9.34,8.65,8.75
136,2019-04-15,9.49,9.49,9.17,9.48
135,2019-04-12,9.65,9.7,9.25,9.49
134,2019-04-11,9.69,9.8729,9.58,9.71
133,2019-04-10,9.96,9.96,9.5801,9.66
132,2019-04-09,9.7632,9.97,9.38,9.97
131,2019-04-08,9.35,9.61,9.14,9.4
130,2019-04-05,9.99,9.99,9.34,9.34
129,2019-04-04,9.65,10.0,9.64,9.99
128,2019-04-03,9.86,10.0,9.62,9.64
127,2019-04-02,10.06,10.17,9.6464,9.85
126,2019-04-01,10.29,10.29,9.701,9.97
125,2019-03-29,10.0,10.15,9.7598,10.05
124,2019-03-28,10.54,10.54,9.62,10.0
123,2019-03-27,11.04,11.1,10.3415,10.47
122,2019-03-26,11.17,11.2981,10.61,11.03
121,2019-03-25,11.08,11.4436,10.0145,10.69
120,2019-03-22,11.01,11.35,10.52,11.27
119,2019-03-21,11.61,11.61,10.51,11.0
118,2019-03-20,11.83,11.83,11.105,11.64
117,2019-03-19,12.1,12.1,9.47,11.0
116,2019-03-18,14.08,14.25,13.6,13.86
115,2019-03-15,13.82,14.49,13.665,14.1
114,2019-03-14,13.42,13.8,13.34,13.75
113,2019-03-13,13.75,13.9154,12.9301,13.6
112,2019-03-12,13.7352,13.98,13.3013,13.73
111,2019-03-11,13.06,13.6,13.0,13.23
110,2019-03-08,13.16,13.6832,12.92,13.05
109,2019-03-07,13.21,13.395,12.645,13.15
108,2019-03-06,13.414,13.47,13.0,13.2
107,2019-03-05,12.94,13.59,12.89,13.245
106,2019-03-04,12.58,13.2,12.58,12.88
105,2019-03-01,12.21,12.89,11.4955,12.41
104,2019-02-28,12.026,12.23,11.71,12.23
103,2019-02-27,12.0,12.342,11.97,12.01
102,2019-02-26,11.6,12.53,11.5958,12.09
101,2019-02-25,11.22,12.0,11.21,11.96
100,2019-02-22,11.01,11.475,10.82,11.23
99,2019-02-21,10.46,11.15,10.46,11.1
98,2019-02-20,10.8,10.9372,10.45,10.5
97,2019-02-19,10.32,10.83,9.9,10.8
96,2019-02-15,10.52,10.99,10.35,10.35
95,2019-02-14,8.94,10.8008,8.81,10.5
94,2019-02-13,9.08,9.08,8.765,9.08
93,2019-02-12,9.13,9.3,8.64,9.04
92,2019-02-11,9.46,9.49,8.7601,9.06
91,2019-02-08,8.89,9.5475,8.89,9.46
90,2019-02-07,8.82,9.29,8.82,9.04
89,2019-02-06,8.83,9.06,8.83,8.86
88,2019-02-05,9.18,9.18,8.85,8.85
87,2019-02-04,8.99,9.5559,8.808,8.9
86,2019-02-01,8.9388,8.9388,8.86,8.9
85,2019-01-31,8.807,8.84,8.78,8.78
84,2019-01-30,9.2,9.27,8.72,9.27
83,2019-01-29,8.95,9.24,8.73,9.08
82,2019-01-28,8.67,8.9144,8.67,8.86
81,2019-01-25,9.05,9.31,8.5401,8.62
80,2019-01-24,8.4401,9.02,8.4401,9.02
79,2019-01-23,9.75,9.75,8.48,8.49
78,2019-01-22,8.66,9.39,8.61,9.05
77,2019-01-18,9.1,9.7,8.58,8.61
76,2019-01-17,9.75,9.83,9.01,9.06
75,2019-01-16,9.1,9.81,7.99,9.67
74,2019-01-15,8.9,10.48,8.9,9.08
73,2019-01-14,8.26,9.3545,8.26,8.88
72,2019-01-11,7.2868,9.405,7.2159,8.285
71,2019-01-10,7.32,7.57,7.055,7.12
70,2019-01-09,7.28,7.34,6.96,7.23
69,2019-01-08,7.34,7.44,6.81,6.95
68,2019-01-07,7.08,7.51,6.86,7.34
67,2019-01-04,7.16,7.16,6.6,6.88
66,2019-01-03,7.2,7.2,6.4899,6.87
65,2019-01-02,6.66,7.22,6.4,7.0
64,2018-12-31,6.25,6.7,6.19,6.59
63,2018-12-28,6.13,6.72,5.815,6.26
62,2018-12-27,5.59,5.84,5.32,5.8
61,2018-12-26,4.95,5.37,4.7944,5.24
60,2018-12-24,4.26,5.6,4.175,5.21
59,2018-12-21,5.2,5.2,4.055,4.29
58,2018-12-20,5.34,5.58,5.16,5.18
57,2018-12-19,5.26,5.69,5.26,5.47
56,2018-12-18,5.55,5.86,5.31,5.36
55,2018-12-17,5.88,6.01,5.51,5.51
54,2018-12-14,5.82,6.03,5.72,6.0
53,2018-12-13,6.15,6.39,5.85,6.0
52,2018-12-12,6.47,6.53,5.99,6.19
51,2018-12-11,6.47,7.2,6.34,6.44
50,2018-12-10,6.66,6.9499,6.25,6.5
49,2018-12-07,6.96,7.0,6.65,6.8
48,2018-12-06,7.42,7.5,6.9,6.95
47,2018-12-04,8.08,8.08,7.84,7.84
46,2018-12-03,8.41,8.63,7.915,8.1
45,2018-11-30,8.0,8.32,7.9,8.26
44,2018-11-29,8.11,8.68,7.915,8.09
43,2018-11-28,8.25,8.67,8.1,8.1
42,2018-11-27,8.35,8.6,7.91,8.3
41,2018-11-26,8.3473,8.4575,8.04,8.3
40,2018-11-23,8.02,8.3,7.94,8.3
39,2018-11-21,7.7137,8.18,7.58,8.01
38,2018-11-20,7.74,8.0325,7.06,7.96
37,2018-11-19,7.47,8.5248,7.47,7.81
36,2018-11-16,7.48,8.05,6.65,7.48
35,2018-11-15,7.21,8.22,7.0,7.45
34,2018-11-14,7.47,7.69,6.825,7.23
33,2018-11-13,7.83,8.22,7.25,7.41
32,2018-11-12,7.64,8.7,7.15,7.83
31,2018-11-09,8.37,8.95,7.12,7.7
30,2018-11-08,8.6,9.01,8.34,8.45
29,2018-11-07,8.49,8.94,8.1043,8.4
28,2018-11-06,8.6,8.93,8.32,8.44
27,2018-11-05,9.2,9.685,8.3,8.6
26,2018-11-02,9.36,9.85,8.4601,9.18
25,2018-11-01,10.26,10.5,9.13,9.4
24,2018-10-31,9.93,10.2963,9.93,10.05
23,2018-10-30,10.2,10.275,9.8,9.85
22,2018-10-29,11.09,11.385,9.52,10.13
21,2018-10-26,11.46,11.815,11.005,11.04
20,2018-10-25,12.43,12.6,10.62,11.38
19,2018-10-24,12.48,12.92,12.06,12.43
18,2018-10-23,12.44,12.75,12.0,12.48
17,2018-10-22,12.68,13.45,12.29,12.58
16,2018-10-19,11.75,12.8799,11.16,12.68
15,2018-10-18,12.84,12.855,11.5,12.19
14,2018-10-17,14.0,14.0,12.503,12.89
13,2018-10-16,13.5,14.0,12.91,14.0
12,2018-10-15,13.42,13.75,12.99,13.65
11,2018-10-12,13.64,13.65,12.915,13.58
10,2018-10-11,13.61,13.74,12.895,13.49
9,2018-10-10,13.07,13.75,12.555,13.52
8,2018-10-09,12.91,12.99,12.525,12.73
7,2018-10-08,13.26,13.7,12.5,13.03
6,2018-10-05,13.93,13.93,13.0,13.48
