,Date,Open,High,Low,Close
299,2020-10-20,0.836,0.92,0.7825,0.86
298,2020-10-19,0.74,0.8443,0.74,0.8
297,2020-10-16,0.805,0.8563,0.74,0.76
296,2020-10-15,0.74,0.8702,0.704,0.87
295,2020-10-14,0.691,0.7299,0.6832,0.7299
294,2020-10-13,0.7136,0.73,0.691,0.7
293,2020-10-12,0.74,0.74,0.7,0.71
292,2020-10-09,0.7176,0.73,0.6828,0.7157
291,2020-10-08,0.695,0.72,0.684,0.7049
290,2020-10-07,0.7289,0.735,0.677,0.698
289,2020-10-06,0.7,0.7351,0.7,0.7299
288,2020-10-05,0.7027,0.71,0.68,0.705
287,2020-10-02,0.6702,0.7,0.6702,0.7
286,2020-10-01,0.7114,0.7114,0.6789,0.685
285,2020-09-30,0.7198,0.7198,0.6811,0.6901
284,2020-09-29,0.69,0.7199,0.675,0.71
283,2020-09-28,0.68,0.691,0.6501,0.69
282,2020-09-25,0.6744,0.68,0.6501,0.6652
281,2020-09-24,0.69,0.69,0.62,0.6643
280,2020-09-23,0.73,0.735,0.68,0.6902
279,2020-09-22,0.7081,0.725,0.681,0.72
278,2020-09-21,0.72,0.73,0.686,0.7072
277,2020-09-18,0.73,0.74,0.7151,0.73
276,2020-09-17,0.74,0.75,0.7202,0.743
275,2020-09-16,0.96,1.02,0.7405,0.78
274,2020-09-15,0.86,0.885,0.7283,0.7595
273,2020-09-14,0.77,0.845,0.762,0.8339
272,2020-09-11,0.7566,0.7873,0.7302,0.7548
271,2020-09-10,0.72,0.8001,0.7101,0.7402
270,2020-09-09,0.74,0.778,0.73,0.735
269,2020-09-08,0.8,0.8,0.7102,0.7607
268,2020-09-04,0.81,0.8899,0.751,0.8
267,2020-09-03,0.93,0.9496,0.8124,0.8252
266,2020-09-02,1.01,1.025,0.91,0.93
265,2020-09-01,1.03,1.0406,0.9575,1.0
264,2020-08-31,1.07,1.09,1.02,1.04
263,2020-08-28,1.1,1.1,1.06,1.07
262,2020-08-27,1.11,1.17,1.08,1.12
261,2020-08-26,1.17,1.45,1.06,1.08
260,2020-08-25,1.05,1.07,1.01,1.07
259,2020-08-24,1.08,1.1,1.04,1.06
258,2020-08-21,1.07,1.12,1.06,1.08
257,2020-08-20,1.05,1.1028,1.05,1.06
256,2020-08-19,1.13,1.17,1.04,1.09
255,2020-08-18,1.14,1.17,1.11,1.14
254,2020-08-17,1.23,1.24,1.13,1.1599
253,2020-08-14,1.25,1.32,1.2,1.23
252,2020-08-13,1.23,1.39,1.2,1.26
251,2020-08-12,1.18,1.2,1.18,1.18
250,2020-08-11,1.2,1.235,1.17,1.1863
249,2020-08-10,1.15,1.205,1.15,1.2
248,2020-08-07,1.15,1.19,1.15,1.16
247,2020-08-06,1.19,1.21,1.145,1.1601
246,2020-08-05,1.23,1.23,1.17,1.189
245,2020-08-04,1.19,1.22,1.1501,1.21
244,2020-08-03,1.24,1.24,1.11,1.165
243,2020-07-31,1.26,1.26,1.19,1.21
242,2020-07-30,1.27,1.29,1.18,1.26
241,2020-07-29,1.26,1.3097,1.26,1.27
240,2020-07-28,1.3,1.3,1.23,1.26
239,2020-07-27,1.31,1.35,1.26,1.26
238,2020-07-24,1.3,1.3165,1.281,1.3
237,2020-07-23,1.3,1.3571,1.28,1.31
236,2020-07-22,1.32,1.43,1.26,1.33
235,2020-07-21,1.34,1.35,1.317,1.33
234,2020-07-20,1.32,1.36,1.32,1.34
233,2020-07-17,1.35,1.39,1.3,1.34
232,2020-07-16,1.35,1.43,1.33,1.35
231,2020-07-15,1.3,1.39,1.3,1.365
230,2020-07-14,1.35,1.37,1.25,1.3
229,2020-07-13,1.38,1.38,1.33,1.37
228,2020-07-10,1.33,1.441,1.3,1.39
227,2020-07-09,1.35,1.38,1.31,1.33
226,2020-07-08,1.32,1.379,1.3,1.34
225,2020-07-07,1.39,1.4,1.32,1.33
224,2020-07-06,1.32,1.41,1.32,1.4
223,2020-07-02,1.35,1.365,1.28,1.31
222,2020-07-01,1.32,1.39,1.317,1.35
221,2020-06-30,1.43,1.472,1.3,1.3
220,2020-06-29,1.45,1.4799,1.42,1.43
219,2020-06-26,1.5,1.54,1.45,1.46
218,2020-06-25,1.55,1.55,1.5,1.52
217,2020-06-24,1.52,1.58,1.51,1.54
216,2020-06-23,1.59,1.65,1.52,1.56
215,2020-06-22,1.67,1.69,1.62,1.63
214,2020-06-19,1.72,1.74,1.6,1.7
213,2020-06-18,1.61,1.9699,1.52,1.72
212,2020-06-17,1.57,1.65,1.49,1.55
211,2020-06-16,1.53,1.77,1.47,1.67
210,2020-06-15,1.46,1.55,1.42,1.49
209,2020-06-12,1.55,1.9,1.46,1.5
208,2020-06-11,1.56,1.56,1.3901,1.44
207,2020-06-10,1.48,1.65,1.45,1.55
206,2020-06-09,1.5,1.5199,1.4101,1.465
205,2020-06-08,1.47,1.52,1.36,1.5
204,2020-06-05,1.5,1.51,1.4627,1.48
203,2020-06-04,1.52,1.54,1.48,1.5
202,2020-06-03,1.55,1.57,1.51,1.5297
201,2020-06-02,1.57,1.59,1.48,1.5
200,2020-06-01,1.52,1.59,1.51,1.57
199,2020-05-29,1.61,1.615,1.45,1.51
198,2020-05-28,1.71,1.71,1.6,1.6297
197,2020-05-27,1.68,2.09,1.6701,1.71
196,2020-05-26,1.78,1.78,1.69,1.6997
195,2020-05-22,1.75,1.76,1.67,1.69
194,2020-05-21,1.71,1.787,1.7,1.76
193,2020-05-20,1.88,1.9,1.7141,1.75
192,2020-05-19,1.92,1.97,1.85,1.86
191,2020-05-18,1.99,2.0719,1.915,1.92
190,2020-05-15,2.02,2.06,1.8601,1.98
189,2020-05-14,2.24,2.25,2.0,2.05
188,2020-05-13,2.3,2.5,2.01,2.25
187,2020-05-12,1.79,2.09,1.7799,1.87
186,2020-05-11,1.71,1.79,1.7,1.77
185,2020-05-08,1.73,1.81,1.71,1.72
184,2020-05-07,1.73,1.82,1.72,1.7499
183,2020-05-06,1.72,1.82,1.72,1.7894
182,2020-05-05,1.77,1.77,1.68,1.68
181,2020-05-04,1.82,1.8201,1.7,1.7085
180,2020-05-01,1.85,1.88,1.75,1.7997
179,2020-04-30,1.8,1.8,1.73,1.7529
178,2020-04-29,1.84,1.84,1.7561,1.825
177,2020-04-28,1.76,1.83,1.75,1.79
176,2020-04-27,1.85,1.8599,1.72,1.72
175,2020-04-24,1.81,1.8875,1.75,1.85
174,2020-04-23,1.91,1.91,1.8,1.86
173,2020-04-22,2.0,2.14,1.82,1.915
172,2020-04-21,1.83,1.86,1.77,1.81
171,2020-04-20,1.84,1.863,1.75,1.85
170,2020-04-17,1.86,1.91,1.78,1.85
169,2020-04-16,1.8,1.84,1.76,1.82
168,2020-04-15,1.84,1.92,1.75,1.84
167,2020-04-14,1.79,1.83,1.7099,1.83
166,2020-04-13,1.8,1.8,1.66,1.77
165,2020-04-09,1.72,1.8,1.6701,1.78
164,2020-04-08,1.7,1.82,1.64,1.66
163,2020-04-07,1.6,1.7,1.51,1.7
162,2020-04-06,1.72,1.75,1.5,1.65
161,2020-04-03,2.2,2.53,1.6,1.77
160,2020-04-02,1.86,1.97,1.725,1.84
159,2020-04-01,2.05,2.08,1.88,1.91
158,2020-03-31,1.78,2.04,1.7,1.86
157,2020-03-30,1.7,1.7134,1.49,1.62
156,2020-03-27,2.78,2.78,1.81,1.84
155,2020-03-26,1.93,3.96,1.905,2.16
154,2020-03-25,1.44,2.0,1.234,1.75
153,2020-03-24,1.38,1.45,1.3,1.4201
152,2020-03-23,1.11,1.38,1.11,1.38
151,2020-03-20,1.55,1.55,1.22,1.31
150,2020-03-19,1.45,1.5678,1.3201,1.5
149,2020-03-18,1.54,2.08,1.4,1.56
148,2020-03-17,1.67,1.7876,1.4,1.41
147,2020-03-16,1.4,1.61,1.33,1.5264
146,2020-03-13,1.4569,1.72,1.38,1.46
145,2020-03-12,2.25,2.25,1.3,1.5
144,2020-03-11,2.09,2.4,2.09,2.35
143,2020-03-10,2.23,2.5,2.19,2.29
142,2020-03-09,2.3,2.43,2.19,2.33
141,2020-03-06,2.31,2.49,2.3,2.39
140,2020-03-05,2.312,2.44,2.16,2.33
139,2020-03-04,2.55,2.55,2.3154,2.33
138,2020-03-03,2.3,2.56,2.2,2.5
137,2020-03-02,2.25,2.59,2.1301,2.53
136,2020-02-28,2.57,2.6699,2.17,2.19
135,2020-02-27,3.02,3.1091,2.48,2.57
134,2020-02-26,2.79,3.05,2.78,2.915
133,2020-02-25,3.55,3.71,2.8,2.8
132,2020-02-24,3.06,3.56,2.77,3.54
131,2020-02-21,2.65,3.16,2.63,3.07
130,2020-02-20,2.7,2.7,2.54,2.58
129,2020-02-19,2.58,2.71,2.55,2.71
128,2020-02-18,2.7,2.77,2.5,2.65
127,2020-02-14,2.6,2.69,2.48,2.6759
126,2020-02-13,2.5,2.63,2.412,2.6
125,2020-02-12,2.6,2.61,2.39,2.5
124,2020-02-11,2.77,2.77,2.53,2.6
123,2020-02-10,2.79,2.89,2.61,2.82
122,2020-02-07,2.73,2.86,2.6,2.86
121,2020-02-06,4.6,4.7399,2.66,2.93
120,2020-02-05,3.68,3.74,3.62,3.66
119,2020-02-04,3.65,3.72,3.58,3.71
118,2020-02-03,3.7,3.79,3.49,3.65
117,2020-01-31,3.62,3.74,3.49,3.73
116,2020-01-30,3.8,3.83,3.5,3.6
115,2020-01-29,3.81,3.88,3.63,3.7
114,2020-01-28,3.75,3.9,3.7,3.85
113,2020-01-27,3.79,3.82,3.66,3.66
112,2020-01-24,3.9417,3.9452,3.75,3.75
111,2020-01-23,4.02,4.12,3.86,3.88
110,2020-01-22,4.2,4.2,3.97,3.97
109,2020-01-21,4.13,4.28,4.125,4.2
108,2020-01-17,4.11,4.22,4.11,4.13
107,2020-01-16,4.0,4.14,4.0,4.08
106,2020-01-15,3.87,4.08,3.85,4.0
105,2020-01-14,3.81,3.9999,3.75,3.97
104,2020-01-13,3.86,3.88,3.74,3.83
103,2020-01-10,3.9,3.9,3.74,3.89
102,2020-01-09,3.8573,3.93,3.73,3.93
101,2020-01-08,3.8,3.9099,3.74,3.8695
100,2020-01-07,3.93,3.96,3.68,3.72
99,2020-01-06,3.83,3.98,3.72,3.84
98,2020-01-03,3.93,4.0298,3.8,3.8
97,2020-01-02,3.92,4.0,3.85,3.95
96,2019-12-31,4.0,4.02,3.9,3.9
95,2019-12-30,4.05,4.095,3.9,3.9
94,2019-12-27,4.09,4.195,3.98,4.06
93,2019-12-26,4.08,4.15,4.05,4.05
92,2019-12-24,4.1,4.15,4.05,4.06
91,2019-12-23,4.15,4.195,4.05,4.11
90,2019-12-20,4.07,4.195,4.01,4.195
89,2019-12-19,4.1,4.14,4.02,4.13
88,2019-12-18,4.15,4.2,4.05,4.08
87,2019-12-17,4.17,4.22,4.05,4.1
86,2019-12-16,3.885,4.28,3.885,4.17
85,2019-12-13,3.92,3.99,3.89,3.89
84,2019-12-12,3.92,4.0,3.9,3.95
83,2019-12-11,3.99,4.0,3.9,4.0
82,2019-12-10,3.99,4.0,3.93,4.0
81,2019-12-09,4.04,4.0573,3.9,3.96
80,2019-12-06,3.9505,4.05,3.93,4.04
79,2019-12-05,4.02,4.0773,3.93,4.02
78,2019-12-04,3.99,4.04,3.84,4.03
77,2019-12-03,3.86,4.05,3.8,3.99
76,2019-12-02,4.14,4.14,3.51,3.8976
75,2019-11-29,4.15,4.22,4.049,4.1
74,2019-11-27,4.19,4.2,4.09,4.09
73,2019-11-26,4.17,4.22,4.01,4.08
72,2019-11-25,4.2,4.23,4.125,4.14
71,2019-11-22,4.25,4.25,4.125,4.205
70,2019-11-21,4.16,4.2212,4.14,4.2173
69,2019-11-20,4.23,4.25,4.1,4.12
68,2019-11-19,4.16,4.24,4.08,4.23
67,2019-11-18,4.2,4.345,4.0505,4.08
66,2019-11-15,4.15,4.2,4.041,4.1699
65,2019-11-14,4.2,4.28,4.11,4.11
64,2019-11-13,4.23,4.28,4.05,4.08
63,2019-11-12,4.2074,4.35,4.1,4.11
62,2019-11-11,4.151,4.3599,4.15,4.29
61,2019-11-08,4.39,4.4399,4.18,4.18
60,2019-11-07,4.35,4.49,4.255,4.28
59,2019-11-06,4.43,4.45,4.28,4.43
58,2019-11-05,4.29,4.45,4.23,4.42
57,2019-11-04,4.35,4.535,4.27,4.27
56,2019-11-01,4.41,4.6,4.34,4.34
55,2019-10-31,4.45,4.5,4.34,4.42
54,2019-10-30,4.33,4.5,4.33,4.5
53,2019-10-29,4.41,4.4999,4.29,4.35
52,2019-10-28,4.33,4.5299,4.33,4.43
51,2019-10-25,4.5,4.61,4.31,4.31
50,2019-10-24,4.55,4.69,4.525,4.54
49,2019-10-23,4.5441,4.77,4.5,4.5
48,2019-10-22,4.36,4.75,4.36,4.5
47,2019-10-21,4.4,4.6,4.4,4.4
46,2019-10-18,4.5,4.9,4.2,4.35
45,2019-10-17,4.54,4.88,4.45,4.45
44,2019-10-16,4.4,4.54,4.3,4.4
43,2019-10-15,4.39,4.55,4.335,4.43
42,2019-10-14,4.09,4.45,4.005,4.42
41,2019-10-11,4.25,4.26,4.15,4.15
40,2019-10-10,4.2227,4.41,4.2,4.41
39,2019-10-09,4.23,4.31,4.16,4.25
38,2019-10-08,4.44,4.44,4.15,4.15
37,2019-10-07,4.46,4.51,4.43,4.44
36,2019-10-04,4.36,4.64,4.36,4.49
35,2019-10-03,4.38,4.55,4.37,4.37
34,2019-10-02,4.6,4.74,4.3,4.55
33,2019-10-01,4.61,4.72,4.5,4.72
32,2019-09-30,4.67,4.7,4.6,4.64
31,2019-09-27,4.7,4.72,4.55,4.55
30,2019-09-26,4.88,4.99,4.57,4.67
29,2019-09-25,4.8,5.0,4.75,4.91
28,2019-09-24,4.725,4.9,4.72,4.82
27,2019-09-23,4.7527,4.81,4.72,4.81
26,2019-09-20,4.74,4.9,4.6,4.9
25,2019-09-19,4.9,4.9,4.73,4.78
24,2019-09-18,4.7,4.96,4.68,4.94
23,2019-09-17,4.61,4.8,4.47,4.79
22,2019-09-16,4.46,4.75,4.46,4.73
21,2019-09-13,4.31,4.47,4.24,4.46
20,2019-09-12,4.37,4.42,4.221,4.4
19,2019-09-11,4.6382,4.69,4.38,4.4
18,2019-09-10,4.71,4.75,4.26,4.6
17,2019-09-09,4.61,4.87,4.4086,4.8
16,2019-09-06,4.65,4.9,4.51,4.8762
15,2019-09-05,4.65,4.78,4.145,4.72
14,2019-09-04,4.9,4.9,4.52,4.7
13,2019-09-03,4.8,5.0,4.6,4.95
12,2019-08-30,4.6,4.9659,4.52,4.85
11,2019-08-29,4.47,4.752,4.47,4.75
10,2019-08-28,4.68,4.989,4.4,4.63
9,2019-08-27,4.4,4.88,4.39,4.71
8,2019-08-26,4.45,4.52,4.18,4.47
7,2019-08-23,4.69,4.69,4.3,4.47
6,2019-08-22,4.53,4.7,4.52,4.55
5,2019-08-21,4.37,4.7097,4.37,4.54
4,2019-08-20,4.54,4.7,4.4,4.4
3,2019-08-19,4.38,4.67,4.38,4.55
2,2019-08-16,4.36,4.8277,4.36,4.5
1,2019-08-15,4.5,4.99,4.45,4.4697
0,2019-08-14,6.0,6.0,4.1,5.0
