,Date,Open,High,Low,Close
5263,2020-10-01,4.77,4.8002,4.6648,4.7
5262,2020-09-30,4.94,4.94,4.78,4.78
5261,2020-09-29,4.8007,4.97,4.8007,4.92
5260,2020-09-28,4.99,5.0,4.8,4.84
5259,2020-09-25,5.0,5.0,4.86,4.86
5258,2020-09-24,4.7275,4.845,4.61,4.8299
5257,2020-09-23,4.78,4.97,4.78,4.88
5256,2020-09-22,4.899,4.899,4.72,4.84
5255,2020-09-21,4.99,4.99,4.8,4.85
5254,2020-09-18,4.94,5.025,4.81,4.85
5253,2020-09-17,4.95,4.95,4.7657,4.94
5252,2020-09-16,4.9,4.9,4.73,4.73
5251,2020-09-15,5.26,5.26,4.87,4.935
5250,2020-09-14,4.8973,4.94,4.77,4.91
5249,2020-09-11,5.14,5.14,4.9049,4.96
5248,2020-09-10,5.21,5.21,4.9,4.95
5247,2020-09-09,4.81,5.04,4.7754,4.96
5246,2020-09-08,4.8315,4.8315,4.61,4.73
5245,2020-09-04,4.72,4.92,4.55,4.85
5244,2020-09-03,5.0422,5.07,4.67,4.77
5243,2020-09-02,5.1699,5.17,5.04,5.13
5242,2020-09-01,4.95,5.18,4.93,5.09
5241,2020-08-31,4.65,5.13,4.64,4.88
5240,2020-08-28,4.76,4.76,4.6,4.71
5239,2020-08-27,4.78,4.78,4.65,4.7
5238,2020-08-26,4.61,4.8,4.61,4.67
5237,2020-08-25,4.63,4.71,4.6,4.66
5236,2020-08-24,4.65,4.71,4.5803,4.7
5235,2020-08-21,4.73,4.78,4.58,4.71
5234,2020-08-20,4.61,4.8144,4.5701,4.6367
5233,2020-08-19,4.75,4.8683,4.6,4.68
5232,2020-08-18,4.75,4.85,4.47,4.585
5231,2020-08-17,5.13,5.13,4.795,4.84
5230,2020-08-14,5.55,5.55,4.71,4.89
5229,2020-08-13,5.67,5.74,5.52,5.55
5228,2020-08-12,5.73,5.7644,5.585,5.66
5227,2020-08-11,5.43,5.8,5.43,5.665
5226,2020-08-10,5.46,5.58,5.3,5.55
5225,2020-08-07,5.01,5.23,5.01,5.19
5224,2020-08-06,5.3,5.32,5.06,5.15
5223,2020-08-05,5.3,5.5,5.3,5.3066
5222,2020-08-04,5.35,5.35,5.06,5.34
5221,2020-08-03,5.45,5.45,5.26,5.34
5220,2020-07-31,5.55,5.59,5.17,5.37
5219,2020-07-30,5.45,5.48,5.19,5.4201
5218,2020-07-29,5.59,5.6,5.38,5.46
5217,2020-07-28,5.08,5.51,5.08,5.49
5216,2020-07-27,5.02,5.19,4.9523,5.155
5215,2020-07-24,5.15,5.25,4.89,5.01
5214,2020-07-23,4.899,5.99,4.899,5.12
5213,2020-07-22,4.87,4.87,4.7774,4.84
5212,2020-07-21,4.85,5.01,4.8,4.87
5211,2020-07-20,4.95,5.0,4.86,4.86
5210,2020-07-17,4.86,5.03,4.86,5.01
5209,2020-07-16,4.71,4.93,4.71,4.91
5208,2020-07-15,4.94,5.04,4.68,4.7
5207,2020-07-14,4.85,4.89,4.75,4.81
5206,2020-07-13,4.84,5.07,4.84,4.9
5205,2020-07-10,4.86,5.09,4.85,4.96
5204,2020-07-09,5.13,5.23,4.76,4.87
5203,2020-07-08,5.17,5.19,5.05,5.17
5202,2020-07-07,5.0,5.09,4.95,4.98
5201,2020-07-06,5.23,5.23,5.0,5.05
5200,2020-07-02,5.19,5.3,4.95,5.24
5199,2020-07-01,5.03,5.2,4.9,5.09
5198,2020-06-30,5.01,5.12,4.88,5.01
5197,2020-06-29,5.16,5.17,4.91,5.08
5196,2020-06-26,4.81,5.4,4.8,5.33
5195,2020-06-25,5.02,5.02,4.77,4.8
5194,2020-06-24,4.9156,5.13,4.9,5.13
5193,2020-06-23,5.04,5.2403,5.01,5.06
5192,2020-06-22,5.12,5.27,4.9651,5.06
5191,2020-06-19,5.3,5.3,5.02,5.02
5190,2020-06-18,5.35,5.35,5.216,5.3
5189,2020-06-17,5.46,5.64,5.25,5.36
5188,2020-06-16,5.3,5.48,5.19,5.3
5187,2020-06-15,5.21,5.45,4.985,5.331
5186,2020-06-12,5.23,5.23,4.92,5.04
5185,2020-06-11,5.25,5.25,4.7702,4.92
5184,2020-06-10,5.29,5.2997,5.0387,5.25
5183,2020-06-09,5.0586,5.2952,5.02,5.05
5182,2020-06-08,5.24,5.3,5.0,5.07
5181,2020-06-05,5.34,5.34,5.04,5.24
5180,2020-06-04,5.4,5.46,5.2654,5.34
5179,2020-06-03,5.18,5.46,5.1707,5.4
5178,2020-06-02,5.36,5.45,5.08,5.25
5177,2020-06-01,5.45,5.47,5.32,5.36
5176,2020-05-29,5.36,5.45,5.0101,5.31
5175,2020-05-28,5.04,5.44,4.8058,5.13
5174,2020-05-27,5.2,5.2999,5.1,5.12
5173,2020-05-26,5.25,5.5,4.94,5.19
5172,2020-05-22,4.99,5.25,4.7,5.12
5171,2020-05-21,4.38,4.8,4.38,4.65
5170,2020-05-20,4.5,4.5038,4.148,4.49
5169,2020-05-19,4.35,4.5499,4.0434,4.5499
5168,2020-05-18,4.44,4.45,4.1611,4.27
5167,2020-05-15,4.0,4.49,4.0,4.27
5166,2020-05-14,4.01,4.4,4.01,4.06
5165,2020-05-13,4.19,4.1901,3.9743,4.0202
5164,2020-05-12,4.35,4.35,3.9,3.92
5163,2020-05-11,4.39,4.5,4.25,4.25
5162,2020-05-08,4.51,4.52,4.37,4.458
5161,2020-05-07,4.35,4.5,4.2757,4.36
5160,2020-05-06,4.5,4.5,4.2566,4.48
5159,2020-05-05,4.595,4.6884,4.5,4.5
5158,2020-05-04,4.81,4.81,4.5,4.5001
5157,2020-05-01,4.74,4.88,4.7,4.7765
5156,2020-04-30,4.555,4.74,4.5449,4.7
5155,2020-04-29,4.7,4.75,4.41,4.6052
5154,2020-04-28,4.8,4.905,4.36,4.69
5153,2020-04-27,4.12,4.9462,4.12,4.75
5152,2020-04-24,4.335,4.335,4.16,4.16
5151,2020-04-23,4.4,4.4,4.04,4.21
5150,2020-04-22,4.03,4.31,3.9411,4.298
5149,2020-04-21,4.231,4.3,3.8,4.13
5148,2020-04-20,4.35,4.48,4.2501,4.2501
5147,2020-04-17,4.26,4.4362,4.24,4.3
5146,2020-04-16,4.2,4.4474,4.2,4.3
5145,2020-04-15,4.4482,4.4482,4.0,4.18
5144,2020-04-14,3.792,4.49,3.792,4.3325
5143,2020-04-13,3.79,3.85,3.754,3.79
5142,2020-04-09,3.6382,3.95,3.6382,3.7
5141,2020-04-08,3.44,3.56,3.4,3.5
5140,2020-04-07,3.4556,3.7,3.4556,3.61
5139,2020-04-06,3.34,3.6182,3.2901,3.39
5138,2020-04-03,3.33,3.34,3.25,3.34
5137,2020-04-02,3.27,3.4,3.21,3.21
5136,2020-04-01,3.25,3.39,3.25,3.3095
5135,2020-03-31,3.35,3.42,3.25,3.26
5134,2020-03-30,3.5092,3.675,3.35,3.37
5133,2020-03-27,3.61,3.7,3.35,3.35
5132,2020-03-26,3.4896,3.9019,3.36,3.6
5131,2020-03-25,3.33,3.58,3.2501,3.55
5130,2020-03-24,3.7943,3.7943,3.13,3.34
5129,2020-03-23,3.06,3.75,3.05,3.54
5128,2020-03-20,3.69,3.8899,3.18,3.19
5127,2020-03-19,3.61,3.79,3.1,3.52
5126,2020-03-18,3.6125,3.846,3.3383,3.37
5125,2020-03-17,3.47,3.99,3.25,3.49
5124,2020-03-16,3.9653,3.9653,3.32,3.49
5123,2020-03-13,3.82,3.95,3.82,3.95
5122,2020-03-12,4.0,4.2559,3.7785,3.82
5121,2020-03-11,4.285,4.47,4.01,4.31
5120,2020-03-10,4.0,4.53,3.9,4.01
5119,2020-03-09,4.5,4.5199,3.93,3.95
5118,2020-03-06,4.85,5.04,4.6,4.6
5117,2020-03-05,5.0,5.0,4.8,4.85
5116,2020-03-04,5.1,5.1,4.7335,4.86
5115,2020-03-03,4.8,5.04,4.76,5.04
5114,2020-03-02,4.64,4.97,4.5145,4.86
5113,2020-02-28,4.59,4.73,4.5211,4.73
5112,2020-02-27,4.99,4.99,4.71,4.95
5111,2020-02-26,4.9,5.2031,4.85,4.85
5110,2020-02-25,5.13,5.13,4.85,4.86
5109,2020-02-24,5.4,5.5162,5.06,5.25
5108,2020-02-21,5.71,5.71,5.0,5.57
5107,2020-02-20,4.63,5.74,4.47,5.71
5106,2020-02-19,4.25,4.4,4.25,4.31
5105,2020-02-18,4.48,4.82,4.2862,4.3526
5104,2020-02-14,4.86,4.86,4.3,4.61
5103,2020-02-13,5.02,5.08,4.86,4.96
5102,2020-02-12,5.03,5.2,5.02,5.02
5101,2020-02-11,5.15,5.2,5.03,5.03
5100,2020-02-10,5.1,5.21,5.0397,5.11
5099,2020-02-07,5.1,5.19,5.02,5.1
5098,2020-02-06,4.94,5.15,4.92,5.02
5097,2020-02-05,5.0,5.03,4.9,4.96
5096,2020-02-04,5.04,5.04,4.86,5.03
5095,2020-02-03,4.86,5.13,4.86,4.91
5094,2020-01-31,5.12,5.12,4.852,4.86
5093,2020-01-30,5.23,5.23,4.89,5.21
5092,2020-01-29,5.42,5.4414,5.0291,5.23
5091,2020-01-28,5.38,5.49,5.19,5.39
5090,2020-01-27,4.86,5.54,4.85,5.34
5089,2020-01-24,5.09,5.12,4.94,5.0071
5088,2020-01-23,5.53,5.53,5.08,5.18
5087,2020-01-22,6.18,6.2646,5.5122,5.57
5086,2020-01-21,6.15,6.5,5.96,6.05
5085,2020-01-17,5.54,6.26,5.5271,6.04
5084,2020-01-16,5.43,5.6,5.43,5.47
5083,2020-01-15,5.36,5.5,5.36,5.45
5082,2020-01-14,5.47,5.49,5.35,5.41
5081,2020-01-13,5.38,5.4,5.145,5.4
5080,2020-01-10,5.43,5.43,5.2361,5.29
5079,2020-01-09,5.11,5.49,5.11,5.4
5078,2020-01-08,5.1462,5.45,4.97,5.16
5077,2020-01-07,4.99,5.2138,4.83,5.1
5076,2020-01-06,4.83,5.1,4.83,4.97
5075,2020-01-03,5.24,5.76,4.61,4.83
5074,2020-01-02,5.04,5.24,4.9901,5.2
5073,2019-12-31,4.91,5.14,4.8927,4.95
5072,2019-12-30,4.56,5.04,4.4,4.89
5071,2019-12-27,4.9,5.0396,4.515,4.62
5070,2019-12-26,4.85,5.24,4.71,4.77
5069,2019-12-24,4.65,4.91,4.629,4.74
5068,2019-12-23,4.17,5.2,3.55,4.6
5067,2019-12-20,4.13,4.17,3.55,4.17
5066,2019-12-19,4.07,4.144,3.91,3.99
5065,2019-12-18,4.25,4.25,4.0698,4.17
5064,2019-12-17,4.17,4.25,4.07,4.22
5063,2019-12-16,4.11,4.1899,4.0757,4.16
5062,2019-12-13,4.2,4.2,4.01,4.04
5061,2019-12-12,4.37,4.37,4.01,4.16
5060,2019-12-11,4.4917,4.5,4.31,4.39
5059,2019-12-10,4.48,4.5798,4.33,4.48
5058,2019-12-09,4.48,4.65,4.48,4.55
5057,2019-12-06,4.58,4.75,4.46,4.48
5056,2019-12-05,4.46,4.77,4.4412,4.64
5055,2019-12-04,4.45,4.56,4.4298,4.45
5054,2019-12-03,4.46,4.65,4.3,4.43
5053,2019-12-02,4.75,4.91,4.48,4.49
5052,2019-11-29,4.72,4.888,4.64,4.72
5051,2019-11-27,4.52,4.73,4.3942,4.7
5050,2019-11-26,4.36,4.4,4.2388,4.33
5049,2019-11-25,4.11,4.33,4.1,4.2
5048,2019-11-22,3.87,4.16,3.865,4.11
5047,2019-11-21,3.81,3.99,3.7701,3.87
5046,2019-11-20,4.02,4.05,3.75,3.83
5045,2019-11-19,5.16,5.16,4.0,4.04
5044,2019-11-18,5.27,5.28,5.1,5.15
5043,2019-11-15,5.27,5.28,5.2092,5.23
5042,2019-11-14,5.3,5.3,5.23,5.28
5041,2019-11-13,5.2,5.25,5.1004,5.23
5040,2019-11-12,5.32,5.33,5.07,5.18
5039,2019-11-11,5.28,5.3,5.0,5.26
5038,2019-11-08,5.24,5.36,5.06,5.2
5037,2019-11-07,5.14,5.2032,4.9379,5.09
5036,2019-11-06,5.04,5.24,4.92,5.14
5035,2019-11-05,5.34,5.43,4.87,5.01
5034,2019-11-04,5.0,5.35,4.955,5.34
5033,2019-11-01,4.9256,5.0,4.6433,4.825
5032,2019-10-31,4.95,4.95,4.5,4.88
5031,2019-10-30,4.38,5.0,4.3,4.89
5030,2019-10-29,4.8,4.99,4.41,4.41
5029,2019-10-28,4.44,4.8,4.22,4.77
5028,2019-10-25,4.37,4.45,4.35,4.4
5027,2019-10-24,4.35,4.35,4.2,4.35
5026,2019-10-23,4.28,4.36,4.2,4.34
5025,2019-10-22,4.31,4.39,4.06,4.24
5024,2019-10-21,4.0,4.4368,4.0,4.2
5023,2019-10-18,4.03,4.1145,4.01,4.045
5022,2019-10-17,4.04,4.15,4.0,4.06
5021,2019-10-16,3.96,4.13,3.92,4.0
5020,2019-10-15,4.05,4.1801,3.95,3.97
5019,2019-10-14,3.68,4.07,3.65,4.01
5018,2019-10-11,3.72,3.75,3.6631,3.68
5017,2019-10-10,3.41,3.83,3.4014,3.68
5016,2019-10-09,3.5,3.8347,3.42,3.42
5015,2019-10-08,3.82,3.8217,3.55,3.55
5014,2019-10-07,3.84,3.85,3.68,3.82
5013,2019-10-04,3.54,3.91,3.34,3.79
5012,2019-10-03,3.44,3.58,3.3,3.57
5011,2019-10-02,3.29,3.47,3.0,3.43
5010,2019-10-01,3.42,3.68,3.29,3.31
5009,2019-09-30,3.69,3.86,3.36,3.59
5008,2019-09-27,3.69,3.76,3.5005,3.69
5007,2019-09-26,3.88,3.88,3.6,3.65
5006,2019-09-25,4.04,4.04,3.87,3.87
5005,2019-09-24,4.24,4.44,4.03,4.07
5004,2019-09-23,4.27,4.3,3.9,4.2
5003,2019-09-20,3.95,4.21,3.84,4.2
5002,2019-09-19,3.6,3.96,3.555,3.84
5001,2019-09-18,3.6,3.71,3.5,3.59
5000,2019-09-17,3.6,3.84,3.6,3.61
4999,2019-09-16,3.69,3.69,3.46,3.65
4998,2019-09-13,3.65,3.79,3.41,3.6501
4997,2019-09-12,3.63,3.67,3.41,3.67
4996,2019-09-11,3.54,3.7,3.4246,3.61
4995,2019-09-10,3.63,3.69,3.39,3.58
4994,2019-09-09,3.37,3.74,3.2846,3.54
4993,2019-09-06,3.43,3.48,3.26,3.38
4992,2019-09-05,3.35,3.45,3.32,3.43
4991,2019-09-04,2.7718,3.3469,2.7718,3.28
4990,2019-09-03,2.75,2.78,2.731,2.78
4989,2019-08-30,2.75,2.75,2.6825,2.72
4988,2019-08-29,2.61,2.75,2.6,2.6
4987,2019-08-28,2.69,2.69,2.56,2.69
4986,2019-08-27,2.59,2.69,2.59,2.69
4985,2019-08-26,2.71,2.74,2.5427,2.5427
4984,2019-08-23,2.75,2.7827,2.7,2.7
4983,2019-08-22,2.68,2.79,2.65,2.78
4982,2019-08-21,2.48,2.65,2.4755,2.65
4981,2019-08-20,2.45,2.5,2.36,2.47
4980,2019-08-19,2.07,2.45,2.0657,2.44
4979,2019-08-16,2.02,2.0873,2.0,2.08
4978,2019-08-15,2.18,2.2,2.0,2.0
4977,2019-08-14,2.1,2.1,2.0001,2.1
4976,2019-08-13,2.01,2.1,2.0099,2.1
4975,2019-08-12,2.04,2.04,2.025,2.04
4974,2019-08-09,2.0166,2.04,2.01,2.025
4973,2019-08-08,2.01,2.04,2.0,2.0
4972,2019-08-07,2.0393,2.04,2.0223,2.0223
4971,2019-08-06,2.0,2.04,2.0,2.0064
4970,2019-08-05,2.0,2.04,1.97,2.021
4969,2019-08-02,2.0,2.04,2.0,2.04
4968,2019-08-01,2.01,2.04,1.97,1.97
4967,2019-07-31,1.9799,2.05,1.9799,2.02
4966,2019-07-30,1.99,2.0,1.98,2.0
4965,2019-07-29,2.0,2.0,1.97,1.97
4964,2019-07-26,1.97,1.99,1.97,1.97
4963,2019-07-25,1.97,1.9799,1.969,1.9781
4962,2019-07-24,2.0,2.0,1.95,1.97
4961,2019-07-23,2.0,2.0,1.976,2.0
4960,2019-07-22,1.98,2.0,1.9607,1.99
4959,2019-07-19,1.95,2.0,1.95,1.97
4958,2019-07-18,2.05,2.05,1.98,1.98
4957,2019-07-17,2.05,2.05,1.9705,2.0
4956,2019-07-16,2.0,2.01,1.9854,2.0
4955,2019-07-15,2.01,2.03,1.9801,2.0228
4954,2019-07-12,2.07,2.07,1.96,1.96
4953,2019-07-11,2.04,2.04,1.96,1.9701
4952,2019-07-10,2.0,2.04,1.96,1.96
4951,2019-07-09,2.08,2.08,1.95,2.0
4950,2019-07-08,2.03,2.07,1.9964,2.0
4949,2019-07-05,1.9999,2.07,1.98,2.0
4948,2019-07-03,1.9761,1.98,1.9761,1.98
4947,2019-07-02,1.98,2.0,1.97,2.0
4946,2019-07-01,2.0,2.01,1.95,1.97
4945,2019-06-28,2.09,2.09,2.0,2.0
4944,2019-06-27,2.0,2.01,1.95,1.95
4943,2019-06-26,2.0,2.0,1.9943,2.0
4942,2019-06-25,2.03,2.09,1.97,1.97
4941,2019-06-24,2.0,2.0,1.95,1.95
4940,2019-06-21,1.97,2.09,1.9401,1.95
4939,2019-06-20,1.91,2.0,1.91,1.94
4938,2019-06-19,2.04,2.04,1.95,1.95
4937,2019-06-18,1.96,2.04,1.95,2.0
4936,2019-06-17,1.9905,1.9905,1.9,1.92
4935,2019-06-14,1.9335,2.0,1.9335,2.0
4934,2019-06-13,1.99,1.99,1.9,1.9799
4933,2019-06-12,1.99,1.99,1.99,1.99
4932,2019-06-11,1.99,1.99,1.9,1.99
4931,2019-06-10,1.9,1.99,1.9,1.96
4930,2019-06-07,1.98,1.99,1.9561,1.98
4929,2019-06-06,1.95,1.98,1.95,1.98
4928,2019-06-05,1.9385,1.98,1.9385,1.98
4927,2019-06-04,1.9,1.98,1.9,1.98
4926,2019-06-03,2.0,2.0,1.9095,1.95
4925,2019-05-31,2.0,2.01,1.95,1.95
4924,2019-05-30,1.96,2.03,1.91,2.0002
4923,2019-05-29,1.98,2.0,1.955,1.96
4922,2019-05-28,1.95,2.03,1.94,1.99
4921,2019-05-24,2.0,2.0,2.0,2.0
4920,2019-05-23,2.03,2.03,1.98,2.0
4919,2019-05-22,2.02,2.03,1.98,2.02
4918,2019-05-21,2.02,2.02,1.9315,1.98
4917,2019-05-20,1.9697,1.99,1.8723,1.99
4916,2019-05-17,2.0,2.09,1.925,1.925
4915,2019-05-16,2.0201,2.109,2.0104,2.03
4914,2019-05-15,2.02,2.04,1.7249,2.04
4913,2019-05-14,2.0599,2.1,2.0599,2.09
4912,2019-05-13,2.06,2.06,2.01,2.05
4911,2019-05-10,2.0,2.0609,2.0,2.045
4910,2019-05-09,2.02,2.0402,2.006,2.0402
4909,2019-05-08,2.0696,2.07,2.02,2.02
4908,2019-05-07,2.07,2.07,2.01,2.0453
4907,2019-05-06,2.08,2.08,1.97,1.97
4906,2019-05-03,2.043,2.08,2.043,2.0751
4905,2019-05-02,1.99,2.06,1.9824,2.0
4904,2019-05-01,1.97,2.08,1.93,2.01
4903,2019-04-30,1.9443,1.97,1.93,1.97
4902,2019-04-29,1.95,1.97,1.9419,1.95
4901,2019-04-26,1.93,1.97,1.93,1.97
4900,2019-04-25,1.8533,1.97,1.8533,1.97
4899,2019-04-24,1.99,1.9999,1.9,1.91
4898,2019-04-23,1.92,2.0,1.92,1.96
4897,2019-04-22,1.99,2.04,1.91,1.92
4896,2019-04-18,2.02,2.04,1.9101,2.03
4895,2019-04-17,1.96,2.11,1.9138,2.01
4894,2019-04-16,1.95,1.97,1.91,1.94
4893,2019-04-15,1.95,1.95,1.93,1.93
4892,2019-04-12,1.98,1.98,1.9202,1.9399
4891,2019-04-11,1.99,2.01,1.93,1.93
4890,2019-04-10,2.0,2.01,1.9601,2.01
4889,2019-04-09,2.0239,2.04,1.95,2.04
4888,2019-04-08,2.04,2.06,1.99,2.029
4887,2019-04-05,2.08,2.08,2.0,2.0
4886,2019-04-04,2.1,2.1,2.03,2.08
4885,2019-04-03,2.1,2.1,2.03,2.03
4884,2019-04-02,2.08,2.1,1.99,2.1
4883,2019-04-01,2.06,2.1,2.06,2.08
4882,2019-03-29,2.06,2.11,2.06,2.07
4881,2019-03-28,1.98,2.05,1.98,2.04
4880,2019-03-27,1.95,2.0,1.95,1.99
4879,2019-03-26,1.99,2.0,1.88,1.95
4878,2019-03-25,1.99,1.9999,1.8701,1.97
4877,2019-03-22,2.08,2.08,1.89,2.0
4876,2019-03-21,1.94,2.17,1.94,1.99
4875,2019-03-20,1.93,1.95,1.87,1.94
4874,2019-03-19,1.92,1.92,1.8801,1.9
4873,2019-03-18,1.8929,1.93,1.8815,1.8906
4872,2019-03-15,1.8712,1.95,1.85,1.9
4871,2019-03-14,1.93,1.95,1.85,1.94
4870,2019-03-13,1.91,1.94,1.8392,1.94
4869,2019-03-12,1.95,1.98,1.8364,1.89
4868,2019-03-11,1.91,2.0,1.91,1.94
4867,2019-03-08,1.75,1.91,1.75,1.91
4866,2019-03-07,1.7,1.75,1.7,1.72
4865,2019-03-06,1.7417,1.75,1.65,1.7
4864,2019-03-05,1.65,1.82,1.642,1.75
4863,2019-03-04,1.61,1.64,1.569,1.64
4862,2019-03-01,1.5358,1.65,1.5358,1.5742
4861,2019-02-28,1.53,1.5399,1.52,1.5399
4860,2019-02-27,1.47,1.55,1.47,1.4998
4859,2019-02-26,1.6,1.6035,1.4601,1.47
4858,2019-02-25,1.54,1.59,1.54,1.58
4857,2019-02-22,1.58,1.6,1.48,1.5
4856,2019-02-21,1.58,1.61,1.43,1.4301
4855,2019-02-20,1.4067,1.57,1.4,1.43
4854,2019-02-19,1.43,1.43,1.405,1.41
4853,2019-02-15,1.41,1.41,1.37,1.37
4852,2019-02-14,1.4,1.43,1.37,1.37
4851,2019-02-13,1.45,1.45,1.3869,1.4427
4850,2019-02-12,1.45,1.45,1.43,1.43
4849,2019-02-11,1.4331,1.4331,1.37,1.37
4848,2019-02-08,1.417,1.44,1.417,1.44
4847,2019-02-07,1.39,1.44,1.39,1.44
4846,2019-02-06,1.381,1.44,1.38,1.44
4845,2019-02-05,1.44,1.44,1.37,1.37
4844,2019-02-04,1.45,1.45,1.44,1.44
4843,2019-02-01,1.36,1.4434,1.36,1.42
4842,2019-01-31,1.41,1.41,1.34,1.385
4841,2019-01-30,1.34,1.4,1.34,1.4
4840,2019-01-29,1.41,1.41,1.41,1.41
4839,2019-01-28,1.37,1.42,1.37,1.42
4838,2019-01-25,1.3467,1.37,1.34,1.3472
4837,2019-01-24,1.31,1.4,1.3,1.351
4836,2019-01-23,1.37,1.37,1.35,1.37
4835,2019-01-22,1.35,1.42,1.3266,1.35
4834,2019-01-18,1.42,1.42,1.41,1.42
4833,2019-01-17,1.44,1.44,1.35,1.35
4832,2019-01-16,1.33,1.44,1.33,1.44
4831,2019-01-15,1.2906,1.3501,1.28,1.3
4830,2019-01-14,1.28,1.3,1.28,1.28
4829,2019-01-11,1.29,1.33,1.26,1.2787
4828,2019-01-10,1.32,1.32,1.29,1.29
4827,2019-01-09,1.3,1.345,1.29,1.32
4826,2019-01-08,1.3065,1.3176,1.3065,1.3176
4825,2019-01-07,1.2701,1.3,1.2701,1.3
4824,2019-01-04,1.3,1.33,1.2872,1.3
4823,2019-01-03,1.2701,1.3,1.2701,1.3
4822,2019-01-02,1.26,1.35,1.26,1.34
4821,2018-12-31,1.2917,1.3,1.2601,1.27
4820,2018-12-28,1.29,1.3,1.28,1.28
4819,2018-12-27,1.21,1.29,1.2,1.25
4818,2018-12-26,1.2001,1.3,1.2001,1.22
4817,2018-12-24,1.3,1.3,1.3,1.3
4816,2018-12-21,1.25,1.3,1.18,1.3
4815,2018-12-20,1.39,1.39,1.28,1.3
4814,2018-12-19,1.275,1.33,1.275,1.33
4813,2018-12-18,1.39,1.39,1.2669,1.34
4812,2018-12-17,1.32,1.37,1.3,1.3
4811,2018-12-14,1.3,1.3627,1.3,1.3627
4810,2018-12-13,1.27,1.3266,1.27,1.3266
4809,2018-12-12,1.2764,1.285,1.27,1.27
4808,2018-12-11,1.31,1.329,1.3,1.3
4807,2018-12-10,1.33,1.36,1.3,1.335
4806,2018-12-07,1.32,1.33,1.31,1.31
4805,2018-12-06,1.32,1.36,1.3,1.33
4804,2018-12-04,1.36,1.37,1.33,1.37
4803,2018-12-03,1.34,1.37,1.32,1.37
4802,2018-11-30,1.36,1.37,1.33,1.33
4801,2018-11-29,1.31,1.37,1.3,1.37
4800,2018-11-28,1.31,1.35,1.3,1.31
4799,2018-11-27,1.34,1.34,1.3,1.31
4798,2018-11-26,1.3,1.41,1.3,1.38
4797,2018-11-23,1.375,1.375,1.34,1.34
4796,2018-11-21,1.31,1.4,1.3,1.4
4795,2018-11-20,1.37,1.37,1.37,1.37
4794,2018-11-19,1.4,1.406,1.35,1.37
4793,2018-11-16,1.45,1.499,1.43,1.4652
4792,2018-11-15,1.37,1.52,1.34,1.52
4791,2018-11-14,1.355,1.37,1.34,1.37
4790,2018-11-13,1.41,1.41,1.3959,1.4031
4789,2018-11-12,1.42,1.42,1.36,1.41
4788,2018-11-09,1.39,1.39,1.39,1.39
