,Date,Open,High,Low,Close
4094,2020-07-21,11.21,11.34,11.08,11.13
4093,2020-07-20,11.09,11.19,10.94,11.16
4092,2020-07-17,11.05,11.19,10.96,11.05
4091,2020-07-16,11.35,11.35,10.94,10.95
4090,2020-07-15,11.1,11.2,10.97,10.99
4089,2020-07-14,11.02,11.2,10.82,10.97
4088,2020-07-13,11.4,11.5,10.92,11.1
4087,2020-07-10,11.25,11.4,11.03,11.23
4086,2020-07-09,10.98,10.99,10.73,10.99
4085,2020-07-08,10.87,10.99,10.66,10.82
4084,2020-07-07,11.23,11.23,10.7,10.84
4083,2020-07-06,11.23,11.23,10.8,10.94
4082,2020-07-02,11.25,11.25,10.79,10.85
4081,2020-07-01,11.25,11.25,10.89,10.96
4080,2020-06-30,11.3,11.35,10.9,11.18
4079,2020-06-29,11.04,11.24,10.78,11.03
4078,2020-06-26,11.27,11.27,10.56,10.94
4077,2020-06-25,11.22,11.22,10.73,10.99
4076,2020-06-24,11.21,11.25,10.6,10.95
4075,2020-06-23,11.2,11.5,10.98,11.08
4074,2020-06-22,10.94,12.52,10.5501,11.02
4073,2020-06-19,10.88,10.88,10.44,10.6
4072,2020-06-18,10.4,10.77,10.35,10.6
4071,2020-06-17,10.5,10.6,10.39,10.5
4070,2020-06-16,11.36,11.36,10.25,10.4
4069,2020-06-15,10.25,10.5,10.1917,10.33
4068,2020-06-12,10.07,10.3325,10.07,10.2
4067,2017-03-06,0.2,0.2,0.2,0.2
4066,2017-03-03,0.2,0.2,0.2,0.2
4065,2017-03-02,0.2,0.2,0.2,0.2
4064,2017-03-01,0.2,0.2,0.2,0.2
4063,2017-02-28,0.2,0.2,0.2,0.2
4062,2017-02-27,0.2,0.2,0.2,0.2
4061,2017-02-24,0.2,0.2,0.2,0.2
4060,2017-02-23,0.2,0.2,0.2,0.2
4059,2017-02-22,0.2,0.2,0.2,0.2
4058,2017-02-21,0.2,0.2,0.2,0.2
4057,2017-02-17,0.2,0.2,0.2,0.2
4056,2017-02-16,0.2,0.2,0.2,0.2
4055,2017-02-15,0.2,0.2,0.2,0.2
4054,2017-02-14,0.2,0.2,0.2,0.2
4053,2017-02-13,0.2,0.2,0.2,0.2
4052,2017-02-10,0.2,0.2,0.2,0.2
4051,2017-02-09,0.2,0.2,0.2,0.2
4050,2017-02-08,0.2,0.2,0.2,0.2
4049,2017-02-07,0.2,0.2,0.2,0.2
4048,2017-02-06,0.2,0.2,0.2,0.2
4047,2017-02-03,0.2,0.2,0.2,0.2
4046,2017-02-02,0.2,0.2,0.2,0.2
4045,2017-02-01,0.2,0.2,0.2,0.2
4044,2017-01-31,0.2,0.2,0.2,0.2
4043,2017-01-30,0.2,0.2,0.2,0.2
4042,2017-01-27,0.2,0.2,0.2,0.2
4041,2017-01-26,0.2,0.2,0.2,0.2
4040,2017-01-25,0.2,0.2,0.2,0.2
4039,2017-01-24,0.2,0.2,0.2,0.2
4038,2017-01-23,0.2,0.2,0.2,0.2
4037,2017-01-20,0.2,0.2,0.2,0.2
4036,2017-01-19,0.2,0.2,0.2,0.2
4035,2017-01-18,0.2,0.2,0.2,0.2
4034,2017-01-17,0.2,0.2,0.2,0.2
4033,2017-01-13,0.2,0.2,0.2,0.2
4032,2017-01-12,0.2,0.2,0.2,0.2
4031,2017-01-11,0.2,0.2,0.2,0.2
4030,2017-01-10,0.2,0.2,0.2,0.2
4029,2017-01-09,0.2,0.2,0.2,0.2
4028,2017-01-06,0.2,0.2,0.2,0.2
4027,2017-01-05,0.2,0.2,0.2,0.2
4026,2017-01-04,0.2,0.2,0.2,0.2
4025,2017-01-03,0.2,0.2,0.2,0.2
4024,2016-12-30,0.2,0.2,0.2,0.2
4023,2016-12-29,0.2,0.2,0.2,0.2
4022,2016-12-28,0.2,0.2,0.2,0.2
4021,2016-12-27,0.2,0.2,0.2,0.2
4020,2016-12-23,0.2,0.2,0.2,0.2
4019,2016-12-22,0.2,0.2,0.2,0.2
4018,2016-12-21,0.2,0.2,0.2,0.2
4017,2016-12-20,0.2,0.2,0.2,0.2
4016,2016-12-19,0.2,0.2,0.2,0.2
4015,2016-12-16,0.2,0.2,0.2,0.2
4014,2016-12-15,0.2,0.2,0.2,0.2
4013,2016-12-14,0.2,0.2,0.2,0.2
4012,2016-12-13,0.2,0.2,0.2,0.2
4011,2016-12-12,0.2,0.2,0.2,0.2
4010,2016-12-09,0.2,0.2,0.2,0.2
4009,2016-12-08,0.2,0.2,0.2,0.2
4008,2016-12-07,0.2,0.2,0.2,0.2
4007,2016-12-06,0.2,0.2,0.2,0.2
4006,2016-12-05,0.2,0.2,0.2,0.2
4005,2016-12-02,0.2,0.2,0.2,0.2
4004,2016-12-01,0.2,0.2,0.2,0.2
4003,2016-11-30,0.2,0.2,0.2,0.2
4002,2016-11-29,0.2,0.2,0.2,0.2
4001,2016-11-28,0.2,0.2,0.2,0.2
4000,2016-11-25,0.2,0.2,0.2,0.2
3999,2016-11-23,0.2,0.2,0.2,0.2
3998,2016-11-22,0.2,0.2,0.2,0.2
3997,2016-11-21,0.2,0.2,0.2,0.2
3996,2016-11-18,0.2,0.2,0.2,0.2
3995,2016-11-17,0.2,0.2,0.2,0.2
3994,2016-11-16,0.2,0.2,0.2,0.2
3993,2016-11-15,0.2,0.2,0.2,0.2
3992,2016-11-14,0.2,0.2,0.2,0.2
3991,2016-11-11,0.2,0.2,0.2,0.2
3990,2016-11-10,0.2,0.2,0.2,0.2
3989,2016-11-09,0.2,0.2,0.2,0.2
3988,2016-11-08,0.2,0.2,0.2,0.2
3987,2016-11-07,0.2,0.2,0.2,0.2
3986,2016-11-04,0.2,0.2,0.2,0.2
3985,2016-11-03,0.2,0.2,0.2,0.2
3984,2016-11-02,0.2,0.2,0.2,0.2
3983,2016-11-01,0.2,0.2,0.2,0.2
3982,2016-10-31,0.2,0.2,0.2,0.2
3981,2016-10-28,0.2,0.2,0.2,0.2
3980,2016-10-27,0.2,0.2,0.2,0.2
3979,2016-10-26,0.2,0.2,0.2,0.2
3978,2016-10-25,0.2,0.2,0.2,0.2
3977,2016-10-24,0.2,0.2,0.2,0.2
3976,2016-10-21,0.2,0.2,0.2,0.2
3975,2016-10-20,0.2,0.2,0.2,0.2
3974,2016-10-19,0.2,0.2,0.2,0.2
3973,2016-10-18,0.2,0.2,0.2,0.2
3972,2016-10-17,0.2,0.2,0.2,0.2
3971,2016-10-14,0.2,0.2,0.2,0.2
3970,2016-10-13,0.2,0.2,0.2,0.2
3969,2016-10-12,0.2,0.2,0.2,0.2
3968,2016-10-11,0.2,0.2,0.2,0.2
3967,2016-10-10,0.2,0.2,0.2,0.2
3966,2016-10-07,0.2,0.2,0.2,0.2
3965,2016-10-06,0.2,0.2,0.2,0.2
3964,2016-10-05,0.2,0.2,0.2,0.2
3963,2016-10-04,0.2,0.2,0.2,0.2
3962,2016-10-03,0.2,0.2,0.2,0.2
3961,2016-09-30,0.2,0.2,0.2,0.2
3960,2016-09-29,0.2,0.2,0.2,0.2
3959,2016-09-28,0.2,0.2,0.2,0.2
3958,2016-09-27,0.2,0.2,0.2,0.2
3957,2016-09-26,0.2,0.2,0.2,0.2
3956,2016-09-23,0.2,0.2,0.2,0.2
3955,2016-09-22,0.2,0.2,0.2,0.2
3954,2016-09-21,0.2,0.2,0.2,0.2
3953,2016-09-20,0.2,0.2,0.2,0.2
3952,2016-09-19,0.2,0.2,0.2,0.2
3951,2016-09-16,0.2,0.2,0.2,0.2
3950,2016-09-15,0.2,0.2,0.2,0.2
3949,2016-09-14,0.2,0.2,0.2,0.2
3948,2016-09-13,0.2,0.2,0.2,0.2
3947,2016-09-12,0.2,0.2,0.2,0.2
3946,2016-09-09,0.2,0.2,0.2,0.2
3945,2016-09-08,0.2,0.2,0.2,0.2
3944,2016-09-07,0.2,0.2,0.2,0.2
3943,2016-09-06,0.2,0.2,0.2,0.2
3942,2016-09-02,0.2,0.2,0.2,0.2
3941,2016-09-01,0.2,0.2,0.2,0.2
3940,2016-08-31,0.2,0.2,0.2,0.2
3939,2016-08-30,0.2,0.2,0.2,0.2
3938,2016-08-29,0.2,0.2,0.2,0.2
3937,2016-08-26,0.2,0.2,0.2,0.2
3936,2016-08-25,0.2,0.2,0.2,0.2
3935,2016-08-24,0.2,0.2,0.2,0.2
3934,2016-08-23,0.2,0.2,0.2,0.2
3933,2016-08-22,0.2,0.2,0.2,0.2
3932,2016-08-19,0.2,0.2,0.2,0.2
3931,2016-08-18,0.2,0.2,0.2,0.2
3930,2016-08-17,0.2,0.2,0.2,0.2
3929,2016-08-16,0.2,0.2,0.2,0.2
3928,2016-08-15,0.2,0.2,0.2,0.2
3927,2016-08-12,0.2,0.2,0.2,0.2
3926,2016-08-11,0.2,0.2,0.2,0.2
3925,2016-08-10,0.2,0.2,0.2,0.2
3924,2016-08-09,0.2,0.2,0.2,0.2
3923,2016-08-08,0.2,0.2,0.2,0.2
3922,2016-08-05,0.2,0.2,0.2,0.2
3921,2016-08-04,0.2,0.2,0.2,0.2
3920,2016-08-03,0.2,0.2,0.2,0.2
3919,2016-08-02,0.2,0.2,0.2,0.2
3918,2016-08-01,0.2,0.2,0.2,0.2
3917,2016-07-29,0.2,0.2,0.2,0.2
3916,2016-07-28,0.2,0.2,0.2,0.2
3915,2016-07-27,0.2,0.2,0.2,0.2
3914,2016-07-26,0.2,0.2,0.2,0.2
3913,2016-07-25,0.2,0.2,0.2,0.2
3912,2016-07-22,0.2,0.2,0.2,0.2
3911,2016-07-21,0.2,0.2,0.2,0.2
3910,2016-07-20,0.2,0.2,0.2,0.2
3909,2016-07-19,0.2,0.2,0.2,0.2
3908,2016-07-18,0.2,0.2,0.2,0.2
3907,2016-07-15,0.2,0.2,0.2,0.2
3906,2016-07-14,0.2,0.2,0.2,0.2
3905,2016-07-13,0.2,0.2,0.2,0.2
3904,2016-07-12,0.2,0.2,0.2,0.2
3903,2016-07-11,0.2,0.2,0.2,0.2
3902,2016-07-08,0.2,0.2,0.2,0.2
3901,2016-07-07,0.2,0.2,0.2,0.2
3900,2016-07-06,0.2,0.2,0.2,0.2
3899,2016-07-05,0.2,0.2,0.2,0.2
3898,2016-07-01,0.2,0.2,0.2,0.2
3897,2016-06-30,0.2,0.2,0.2,0.2
3896,2016-06-29,0.2,0.2,0.2,0.2
3895,2016-06-28,0.2,0.2,0.2,0.2
3894,2016-06-27,0.2,0.2,0.2,0.2
3893,2016-06-24,0.2,0.2,0.2,0.2
3892,2016-06-23,0.2,0.2,0.2,0.2
3891,2016-06-22,0.2,0.2,0.2,0.2
3890,2016-06-21,0.2,0.2,0.2,0.2
3889,2016-06-20,0.2,0.2,0.2,0.2
3888,2016-06-17,0.2,0.2,0.2,0.2
3887,2016-06-16,0.2,0.2,0.2,0.2
3886,2016-06-15,0.2,0.2,0.2,0.2
3885,2016-06-14,0.2,0.2,0.2,0.2
3884,2016-06-13,0.2,0.2,0.2,0.2
3883,2016-06-10,0.2,0.2,0.2,0.2
3882,2016-06-09,0.2,0.2,0.2,0.2
3881,2016-06-08,0.2,0.2,0.2,0.2
3880,2016-06-07,0.2,0.2,0.2,0.2
3879,2016-06-06,0.2,0.2,0.2,0.2
3878,2016-06-03,0.2,0.2,0.2,0.2
3877,2016-06-02,0.2,0.2,0.2,0.2
3876,2016-06-01,0.2,0.2,0.2,0.2
3875,2016-05-31,0.2,0.2,0.2,0.2
3874,2016-05-27,0.2,0.2,0.2,0.2
3873,2016-05-26,0.2,0.2,0.2,0.2
3872,2016-05-25,0.2,0.2,0.2,0.2
3871,2016-05-24,0.2,0.2,0.2,0.2
3870,2016-05-23,0.2,0.2,0.2,0.2
3869,2016-05-20,0.2,0.2,0.2,0.2
3868,2016-05-19,0.2,0.2,0.2,0.2
3867,2016-05-18,0.2,0.2,0.2,0.2
3866,2016-05-17,0.2,0.2,0.2,0.2
3865,2016-05-16,0.2,0.2,0.2,0.2
3864,2016-05-13,0.2,0.2,0.2,0.2
3863,2016-05-12,0.2,0.2,0.2,0.2
3862,2016-05-11,0.2,0.2,0.2,0.2
3861,2016-05-10,0.2,0.2,0.2,0.2
3860,2016-05-09,0.2,0.2,0.2,0.2
3859,2016-05-06,0.2,0.2,0.2,0.2
3858,2016-05-05,0.2,0.2,0.2,0.2
3857,2016-05-04,0.2,0.2,0.2,0.2
3856,2016-05-03,0.2,0.2,0.2,0.2
3855,2016-05-02,0.2,0.2,0.2,0.2
3854,2016-04-29,0.2,0.2,0.2,0.2
3853,2016-04-28,0.2,0.2,0.2,0.2
3852,2016-04-27,0.2,0.2,0.2,0.2
3851,2016-04-26,0.2,0.2,0.2,0.2
3850,2016-04-25,0.2,0.2,0.2,0.2
3849,2016-04-22,0.2,0.2,0.2,0.2
3848,2016-04-21,0.2,0.2,0.2,0.2
3847,2016-04-20,0.2,0.2,0.2,0.2
3846,2016-04-19,0.2,0.2,0.2,0.2
3845,2016-04-18,0.2,0.2,0.2,0.2
3844,2016-04-15,0.2,0.2,0.2,0.2
3843,2016-04-14,0.2,0.2,0.2,0.2
3842,2016-04-13,0.2,0.2,0.2,0.2
3841,2016-04-12,0.2,0.2,0.2,0.2
3840,2016-04-11,0.2,0.2,0.2,0.2
3839,2016-04-08,0.2,0.2,0.2,0.2
3838,2016-04-07,0.2,0.2,0.2,0.2
3837,2016-04-06,0.2,0.2,0.2,0.2
3836,2016-04-05,0.2,0.2,0.2,0.2
3835,2016-04-04,0.2,0.2,0.2,0.2
3834,2016-04-01,0.2,0.2,0.2,0.2
3833,2016-03-31,0.2,0.2,0.2,0.2
3832,2016-03-30,0.2,0.2,0.2,0.2
3831,2016-03-29,0.2,0.2,0.2,0.2
3830,2016-03-28,0.2,0.2,0.2,0.2
3829,2016-03-24,0.2,0.2,0.2,0.2
3828,2016-03-23,0.2,0.2,0.2,0.2
3827,2016-03-22,0.2,0.2,0.2,0.2
3826,2016-03-21,0.2,0.2,0.2,0.2
3825,2016-03-18,0.2,0.2,0.2,0.2
3824,2016-03-17,0.2,0.2,0.2,0.2
3823,2016-03-16,0.2,0.2,0.2,0.2
3822,2016-03-15,0.2,0.2,0.2,0.2
3821,2016-03-14,0.2,0.2,0.2,0.2
3820,2016-03-11,0.2,0.2,0.2,0.2
3819,2016-03-10,0.2,0.2,0.2,0.2
3818,2016-03-09,0.2,0.2,0.2,0.2
3817,2016-03-08,0.2,0.2,0.2,0.2
3816,2016-03-07,0.2,0.2,0.2,0.2
3815,2016-03-04,0.2,0.2,0.2,0.2
3814,2016-03-03,0.2,0.2,0.2,0.2
3813,2016-03-02,0.2,0.2,0.2,0.2
3812,2016-03-01,0.2,0.2,0.2,0.2
3811,2016-02-29,0.2,0.2,0.2,0.2
3810,2016-02-26,0.2,0.2,0.2,0.2
3809,2016-02-25,0.2,0.2,0.2,0.2
3808,2016-02-24,0.2,0.2,0.2,0.2
3807,2016-02-23,0.2,0.2,0.2,0.2
3806,2016-02-22,0.2,0.2,0.2,0.2
3805,2016-02-19,0.2,0.2,0.2,0.2
3804,2016-02-18,0.2,0.2,0.2,0.2
3803,2016-02-17,0.2,0.2,0.2,0.2
3802,2016-02-16,0.2,0.2,0.2,0.2
3801,2016-02-12,0.2,0.2,0.2,0.2
3800,2016-02-11,0.2,0.2,0.2,0.2
3799,2016-02-10,0.2,0.2,0.2,0.2
3798,2016-02-09,0.2,0.2,0.2,0.2
3797,2016-02-08,0.2,0.2,0.2,0.2
3796,2016-02-05,0.2,0.2,0.2,0.2
3795,2016-02-04,0.2,0.2,0.2,0.2
3794,2016-02-03,0.2,0.2,0.2,0.2
3793,2016-02-02,0.2,0.2,0.2,0.2
3792,2016-02-01,0.2,0.2,0.2,0.2
3791,2016-01-29,0.2,0.2,0.2,0.2
3790,2016-01-28,0.2,0.2,0.2,0.2
3789,2016-01-27,0.2,0.2,0.2,0.2
3788,2016-01-26,0.2,0.2,0.2,0.2
3787,2016-01-25,0.2,0.2,0.2,0.2
3786,2016-01-22,0.2,0.2,0.2,0.2
3785,2016-01-21,0.2,0.2,0.2,0.2
3784,2016-01-20,0.2,0.2,0.2,0.2
3783,2016-01-19,0.2,0.2,0.2,0.2
3782,2016-01-15,0.2,0.2,0.2,0.2
3781,2016-01-14,0.2,0.2,0.2,0.2
3780,2016-01-13,0.2,0.2,0.2,0.2
3779,2016-01-12,0.2,0.2,0.2,0.2
3778,2016-01-11,0.2,0.2,0.2,0.2
3777,2016-01-08,0.2,0.2,0.2,0.2
3776,2016-01-07,0.2,0.2,0.2,0.2
3775,2016-01-06,0.2,0.2,0.2,0.2
3774,2016-01-05,0.2,0.2,0.2,0.2
3773,2016-01-04,0.2,0.2,0.2,0.2
3772,2015-12-31,0.2,0.2,0.2,0.2
3771,2015-12-30,0.2,0.2,0.2,0.2
3770,2015-12-29,0.2,0.2,0.2,0.2
3769,2015-12-28,0.2,0.2,0.2,0.2
3768,2015-12-24,0.2,0.2,0.2,0.2
3767,2015-12-23,0.2,0.2,0.2,0.2
3766,2015-12-22,0.2,0.2,0.2,0.2
3765,2015-12-21,0.2,0.2,0.2,0.2
3764,2015-12-18,0.2,0.2,0.2,0.2
3763,2015-12-17,0.2,0.2,0.2,0.2
3762,2015-12-16,0.2,0.2,0.2,0.2
3761,2015-12-15,0.2,0.2,0.2,0.2
3760,2015-12-14,0.2,0.2,0.2,0.2
3759,2015-12-11,0.2,0.2,0.2,0.2
3758,2015-12-10,0.2,0.2,0.2,0.2
3757,2015-12-09,0.2,0.2,0.2,0.2
3756,2015-12-08,0.2,0.2,0.2,0.2
3755,2015-12-07,0.2,0.2,0.2,0.2
3754,2015-12-04,0.2,0.2,0.2,0.2
3753,2015-12-03,0.2,0.2,0.2,0.2
3752,2015-12-02,0.2,0.2,0.2,0.2
3751,2015-12-01,0.2,0.2,0.2,0.2
3750,2015-11-30,0.2,0.2,0.2,0.2
3749,2015-11-27,0.2,0.2,0.2,0.2
3748,2015-11-25,0.2,0.2,0.2,0.2
3747,2015-11-24,0.2,0.2,0.2,0.2
3746,2015-11-23,0.2,0.2,0.2,0.2
3745,2015-11-20,0.2,0.2,0.2,0.2
3744,2015-11-19,0.2,0.2,0.2,0.2
3743,2015-11-18,0.2,0.2,0.2,0.2
3742,2015-11-17,0.2,0.2,0.2,0.2
3741,2015-11-16,0.2,0.2,0.2,0.2
3740,2015-11-13,0.2,0.2,0.2,0.2
3739,2015-11-12,0.2,0.2,0.2,0.2
3738,2015-11-11,0.2,0.2,0.2,0.2
3737,2015-11-10,0.2,0.2,0.2,0.2
3736,2015-11-09,0.2,0.2,0.2,0.2
3735,2015-11-06,0.2,0.2,0.2,0.2
3734,2015-11-05,0.2,0.2,0.2,0.2
3733,2015-11-04,0.2,0.2,0.2,0.2
3732,2015-11-03,0.2,0.2,0.2,0.2
3731,2015-11-02,0.2,0.2,0.2,0.2
3730,2015-10-30,0.2,0.2,0.2,0.2
3729,2015-10-29,0.2,0.2,0.2,0.2
3728,2015-10-28,0.2,0.2,0.2,0.2
3727,2015-10-27,0.2,0.2,0.2,0.2
3726,2015-10-26,0.2,0.2,0.2,0.2
3725,2015-10-23,0.2,0.2,0.2,0.2
3724,2015-10-22,0.2,0.2,0.2,0.2
3723,2015-10-21,0.2,0.2,0.2,0.2
3722,2015-10-20,0.2,0.2,0.2,0.2
3721,2015-10-19,0.2,0.2,0.2,0.2
3720,2015-10-16,0.2,0.2,0.2,0.2
3719,2015-10-15,0.2,0.2,0.2,0.2
3718,2015-10-14,0.2,0.2,0.2,0.2
3717,2015-10-13,0.2,0.2,0.2,0.2
3716,2015-10-12,0.2,0.2,0.2,0.2
3715,2015-10-09,0.2,0.2,0.2,0.2
3714,2015-10-08,0.2,0.2,0.2,0.2
3713,2015-10-07,0.2,0.2,0.2,0.2
3712,2015-10-06,0.2,0.2,0.2,0.2
3711,2015-10-05,0.2,0.2,0.2,0.2
3710,2015-10-02,0.2,0.2,0.2,0.2
3709,2015-10-01,0.2,0.2,0.2,0.2
3708,2015-09-30,0.2,0.2,0.2,0.2
3707,2015-09-29,0.2,0.2,0.2,0.2
3706,2015-09-28,0.2,0.2,0.2,0.2
3705,2015-09-25,0.2,0.2,0.2,0.2
3704,2015-09-24,0.2,0.2,0.2,0.2
3703,2015-09-23,0.2,0.2,0.2,0.2
3702,2015-09-22,0.2,0.2,0.2,0.2
3701,2015-09-21,0.2,0.2,0.2,0.2
3700,2015-09-18,0.2,0.2,0.2,0.2
3699,2015-09-17,0.2,0.2,0.2,0.2
3698,2015-09-16,0.2,0.2,0.2,0.2
3697,2015-09-15,0.2,0.2,0.2,0.2
3696,2015-09-14,0.2,0.2,0.2,0.2
3695,2015-09-11,0.2,0.2,0.2,0.2
3694,2015-09-10,0.2,0.2,0.2,0.2
3693,2015-09-09,0.2,0.2,0.2,0.2
3692,2015-09-08,0.2,0.2,0.2,0.2
3691,2015-09-04,0.2,0.2,0.2,0.2
3690,2015-09-03,0.2,0.2,0.2,0.2
3689,2015-09-02,0.2,0.2,0.2,0.2
3688,2015-09-01,0.2,0.2,0.2,0.2
3687,2015-08-31,0.2,0.2,0.2,0.2
3686,2015-08-28,0.2,0.2,0.2,0.2
3685,2015-08-27,0.2,0.2,0.2,0.2
3684,2015-08-26,0.2,0.2,0.2,0.2
3683,2015-08-25,0.2,0.2,0.2,0.2
3682,2015-08-24,0.2,0.2,0.2,0.2
3681,2015-08-21,0.2,0.2,0.2,0.2
3680,2015-08-20,0.2,0.2,0.2,0.2
3679,2015-08-19,0.2,0.2,0.2,0.2
3678,2015-08-18,0.2,0.2,0.2,0.2
3677,2015-08-17,0.2,0.2,0.2,0.2
3676,2015-08-14,0.2,0.2,0.2,0.2
3675,2015-08-13,0.2,0.2,0.2,0.2
3674,2015-08-12,0.2,0.2,0.2,0.2
3673,2015-08-11,0.2,0.2,0.2,0.2
3672,2015-08-10,0.2,0.2,0.2,0.2
3671,2015-08-07,0.2,0.2,0.2,0.2
3670,2015-08-06,0.2,0.2,0.2,0.2
3669,2015-08-05,0.2,0.2,0.2,0.2
3668,2015-08-04,0.2,0.2,0.2,0.2
3667,2015-08-03,0.2,0.2,0.2,0.2
3666,2015-07-31,0.2,0.2,0.2,0.2
3665,2015-07-30,0.2,0.2,0.2,0.2
3664,2015-07-29,0.2,0.2,0.2,0.2
3663,2015-07-28,0.2,0.2,0.2,0.2
3662,2015-07-27,0.2,0.2,0.2,0.2
3661,2015-07-24,0.2,0.2,0.2,0.2
