,Date,Open,High,Low,Close
415,2020-09-10,6.58,6.58,6.4,6.4
414,2020-09-09,6.37,6.5412,6.37,6.51
413,2020-09-08,6.4001,6.4067,6.26,6.37
412,2020-09-04,6.45,6.45,6.4049,6.41
411,2020-09-03,6.47,6.5603,6.42,6.42
410,2020-09-02,6.5996,6.6,6.47,6.6
409,2020-09-01,6.685,6.83,6.51,6.53
408,2020-08-31,6.89,6.89,6.53,6.53
407,2020-08-28,6.82,6.89,6.6436,6.86
406,2020-08-27,6.5351,6.725,6.5351,6.68
405,2020-08-26,6.64,6.6499,6.595,6.6
404,2020-08-25,6.467,6.65,6.4599,6.575
403,2020-08-24,6.375,6.4,6.375,6.4
402,2020-08-21,6.39,6.4,6.37,6.37
401,2020-08-20,6.46,6.46,6.38,6.3851
400,2020-08-19,6.5094,6.5094,6.42,6.46
399,2020-08-18,6.64,6.64,6.41,6.43
398,2020-08-17,6.88,6.88,6.56,6.64
397,2020-08-14,6.54,6.54,6.51,6.51
396,2020-08-13,6.79,6.79,6.79,6.79
395,2020-08-12,6.64,6.79,6.64,6.79
394,2020-08-11,6.98,6.98,6.75,6.9
393,2020-08-10,6.637,6.75,6.59,6.75
392,2020-08-07,6.548,6.6,6.5,6.6
391,2020-08-06,6.69,6.754,6.525,6.525
390,2020-08-05,6.68,6.96,6.68,6.705
389,2020-08-04,6.56,6.615,6.55,6.615
388,2020-08-03,6.69,6.69,6.56,6.5601
387,2020-07-31,6.6792,6.69,6.65,6.65
386,2020-07-30,6.5324,6.5324,6.5324,6.5324
385,2020-07-29,6.6,6.6,6.51,6.5324
384,2020-07-28,6.53,6.53,6.53,6.53
383,2020-07-27,6.5315,6.5315,6.53,6.53
382,2020-07-24,6.5981,6.6382,6.52,6.5551
381,2020-07-23,6.52,6.52,6.52,6.52
380,2020-07-22,6.6,6.6,6.6,6.6
379,2020-07-21,6.58,6.6,6.56,6.6
378,2020-07-20,6.6,6.6,6.52,6.58
377,2020-07-17,6.6,6.6,6.52,6.54
376,2020-07-16,6.61,6.61,6.51,6.6
375,2020-07-15,6.64,6.75,6.6,6.61
374,2020-07-14,6.58,6.58,6.58,6.58
373,2020-07-13,6.6,6.6,6.6,6.6
372,2020-07-10,6.52,6.62,6.52,6.62
371,2020-07-09,6.6,6.6,6.6,6.6
370,2020-07-08,6.7,6.73,6.56,6.56
369,2020-07-07,6.56,6.69,6.56,6.56
368,2020-07-06,6.74,6.74,6.64,6.66
367,2020-07-02,6.51,6.53,6.51,6.53
366,2020-07-01,6.53,6.77,6.53,6.61
365,2020-06-30,6.67,6.67,6.56,6.56
364,2020-06-29,6.74,6.74,6.61,6.61
363,2020-06-26,6.875,6.875,6.7,6.7
362,2020-06-25,6.816,6.816,6.816,6.816
361,2020-06-24,6.83,7.08,6.83,7.08
360,2020-06-23,6.76,7.144,6.76,6.844
359,2020-06-22,6.85,6.85,6.85,6.85
358,2020-06-19,6.76,6.84,6.76,6.84
357,2020-06-18,6.75,6.7836,6.71,6.72
356,2020-06-17,6.94,6.94,6.94,6.94
355,2020-06-16,6.94,6.94,6.94,6.94
354,2020-06-15,7.1366,7.1366,7.1366,7.1366
353,2020-06-12,7.0,7.0,7.0,7.0
352,2020-06-11,6.9999,6.9999,6.9999,6.9999
351,2020-06-10,6.9999,6.9999,6.9999,6.9999
350,2020-06-09,7.0546,7.0702,7.0,7.0
349,2020-06-08,7.24,7.24,7.03,7.15
348,2020-06-05,7.0,7.23,7.0,7.22
347,2020-06-04,7.07,7.16,6.84,7.16
346,2020-06-03,6.792,6.9,6.78,6.79
345,2020-06-02,6.71,6.71,6.71,6.71
344,2020-06-01,6.71,6.71,6.71,6.71
343,2020-05-29,6.8,7.3454,6.68,6.71
342,2020-05-28,6.85,7.45,6.64,6.64
341,2020-05-27,7.08,7.08,6.69,6.75
340,2020-05-26,7.09,7.51,7.01,7.01
339,2020-05-22,6.9,7.12,6.9,7.12
338,2020-05-21,6.9634,7.1464,6.9,6.9
337,2020-05-20,7.26,7.26,7.02,7.2
336,2020-05-19,6.81,6.9,6.81,6.9
335,2020-05-18,6.82,7.44,6.755,6.84
334,2020-05-15,6.9506,7.5,6.9506,7.48
333,2020-05-14,7.0,7.0328,6.9,6.91
332,2020-05-13,7.4363,7.483,7.0,7.07
331,2020-05-12,7.29,7.51,7.26,7.51
330,2020-05-11,7.09,7.71,7.06,7.25
329,2020-05-08,7.85,7.85,7.83,7.85
328,2020-05-07,7.35,7.84,7.35,7.82
327,2020-05-06,7.3799,7.3799,7.3799,7.3799
326,2020-05-05,7.26,7.3799,7.25,7.3799
325,2020-05-04,7.38,7.38,7.38,7.38
324,2020-05-01,7.01,7.45,7.0,7.38
323,2020-04-30,7.3,7.5,6.85,7.1
322,2020-04-29,7.1059,7.35,7.01,7.15
321,2020-04-28,6.4999,6.98,6.4665,6.76
320,2020-04-27,6.5,6.5,6.3898,6.3898
319,2020-04-24,6.12,6.3826,6.12,6.3826
318,2020-04-23,6.245,6.4865,6.245,6.48
317,2020-04-22,6.16,6.16,6.1,6.12
316,2020-04-21,6.325,6.325,6.325,6.325
315,2020-04-20,6.15,6.325,6.15,6.325
314,2020-04-17,6.3334,6.3334,6.17,6.17
313,2020-04-16,6.48,6.556,6.13,6.25
312,2020-04-15,6.8234,6.8531,6.51,6.59
311,2020-04-14,7.14,7.2209,6.85,6.86
310,2020-04-13,7.03,7.6,6.63,7.46
309,2020-04-09,6.6397,7.4899,6.6397,7.0
308,2020-04-08,6.2429,6.68,6.16,6.68
307,2020-04-07,6.7301,6.85,6.11,6.474
306,2020-04-06,6.39,6.39,6.06,6.09
305,2020-04-03,6.25,6.2635,6.25,6.25
304,2020-04-02,6.35,6.35,6.25,6.25
303,2020-04-01,6.3597,6.3597,6.25,6.31
302,2020-03-31,6.4,6.425,6.35,6.4
301,2020-03-30,6.62,6.62,6.4595,6.51
300,2020-03-27,6.5564,6.6565,6.4,6.6565
299,2020-03-26,5.96,6.85,5.96,6.84
298,2020-03-25,6.55,6.55,5.9,6.03
297,2020-03-24,6.39,6.51,6.32,6.4
296,2020-03-23,6.63,6.63,6.26,6.46
295,2020-03-20,7.17,7.17,6.93,6.94
294,2020-03-19,7.23,7.24,6.93,6.93
293,2020-03-18,7.58,7.6408,7.25,7.25
292,2020-03-17,8.55,8.55,7.81,7.81
291,2020-03-16,9.27,9.27,9.27,9.27
290,2020-03-13,8.94,9.5,8.9,9.27
289,2020-03-12,10.4,10.4,7.75,7.76
288,2020-03-11,9.8,9.859,9.25,9.36
287,2020-03-10,9.99,10.1286,9.25,10.05
286,2020-03-09,10.14,10.14,10.14,10.14
285,2020-03-06,10.301,10.301,9.979,10.0
284,2020-03-05,10.3226,10.3226,10.05,10.23
283,2020-03-04,10.32,10.747,10.26,10.26
282,2020-03-03,10.38,10.48,10.24,10.37
281,2020-03-02,10.2762,10.61,10.2762,10.49
280,2020-02-28,10.55,10.702,10.25,10.25
279,2020-02-27,10.73,10.74,10.55,10.6
278,2020-02-26,10.76,10.76,10.76,10.76
277,2020-02-25,10.7636,11.04,10.7636,10.82
276,2020-02-24,11.14,11.14,10.679,10.83
275,2020-02-21,11.23,11.23,11.23,11.23
274,2020-02-20,10.97,11.25,10.97,11.23
273,2020-02-19,11.1,11.1029,10.95,10.95
272,2020-02-18,11.1,11.1,11.1,11.1
271,2020-02-14,11.08,11.1,11.0471,11.1
270,2020-02-13,11.05,11.1,11.03,11.088
269,2020-02-12,11.1,11.1,11.1,11.1
268,2020-02-11,10.98,11.08,10.91,11.08
267,2020-02-10,10.89,11.2399,10.8792,10.91
266,2020-02-07,10.89,10.89,10.89,10.89
265,2020-02-06,10.93,10.93,10.93,10.93
264,2020-02-05,10.93,10.93,10.93,10.93
263,2020-02-04,10.95,10.95,10.91,10.91
262,2020-02-03,11.0103,11.02,11.0,11.0
261,2020-01-31,11.08,11.08,11.07,11.07
260,2020-01-30,11.07,11.07,11.06,11.07
259,2020-01-29,11.075,11.075,11.075,11.075
258,2020-01-28,11.0463,11.075,11.0463,11.075
257,2020-01-27,11.0161,11.26,11.0161,11.02
256,2020-01-24,11.16,11.16,11.03,11.03
255,2020-01-23,11.21,11.29,11.16,11.2
254,2020-01-22,11.29,11.29,11.1599,11.1599
253,2020-01-21,11.26,11.34,11.22,11.3
252,2020-01-17,11.25,11.3939,11.12,11.21
251,2020-01-16,11.25,11.33,11.22,11.27
250,2020-01-15,11.43,11.44,11.25,11.335
249,2020-01-14,11.25,11.39,11.25,11.28
248,2020-01-13,11.39,11.39,11.39,11.39
247,2020-01-10,11.1952,11.39,11.1304,11.39
246,2020-01-09,11.22,11.37,11.11,11.37
245,2020-01-08,11.1966,11.1966,11.1966,11.1966
244,2020-01-07,11.3101,11.3101,11.15,11.1966
243,2020-01-06,11.4,11.4,11.23,11.23
242,2020-01-03,11.27,11.4168,11.2,11.2
241,2020-01-02,11.31,11.32,11.28,11.31
240,2019-12-31,11.2,11.44,11.2,11.31
239,2019-12-30,11.1173,11.36,11.1173,11.31
238,2019-12-27,11.1543,11.18,11.1543,11.18
237,2019-12-26,11.1264,11.22,11.1264,11.22
236,2019-12-24,11.176,11.28,11.1563,11.184
235,2019-12-23,11.0,11.365,10.9964,11.28
234,2019-12-20,10.9,11.08,10.89,11.02
233,2019-12-19,10.88,10.91,10.85,10.86
232,2019-12-18,10.94,10.95,10.85,10.916
231,2019-12-17,10.88,10.88,10.88,10.88
230,2019-12-16,10.82,10.9,10.82,10.88
229,2019-12-13,10.81,10.81,10.81,10.81
228,2019-12-12,10.81,10.81,10.81,10.81
227,2019-12-11,10.8289,10.8299,10.8289,10.8299
226,2019-12-10,10.83,10.83,10.81,10.81
225,2019-12-09,10.926,10.926,10.83,10.83
224,2019-12-06,10.8397,10.9,10.81,10.81
223,2019-12-05,10.7218,10.85,10.7095,10.85
222,2019-12-04,10.7498,10.75,10.71,10.71
221,2019-12-03,10.77,10.77,10.77,10.77
220,2019-12-02,10.82,10.82,10.77,10.82
219,2019-11-29,10.82,10.82,10.82,10.82
218,2019-11-27,10.8391,10.85,10.8391,10.85
217,2019-11-26,10.8659,10.885,10.85,10.85
216,2019-11-25,10.84,10.9,10.82,10.82
215,2019-11-22,10.8895,10.9,10.8401,10.88
214,2019-11-21,10.923,10.923,10.86,10.86
213,2019-11-20,10.9297,10.95,10.86,10.86
212,2019-11-19,10.8274,10.95,10.8274,10.95
211,2019-11-18,10.72,10.89,10.72,10.89
210,2019-11-15,10.75,10.77,10.58,10.58
209,2019-11-14,10.71,10.75,10.6654,10.75
208,2019-11-13,10.75,10.755,10.6,10.67
207,2019-11-12,10.72,10.75,10.4972,10.75
206,2019-11-11,10.75,10.75,10.5232,10.625
205,2019-11-08,10.75,10.75,10.705,10.75
204,2019-11-07,10.75,10.75,10.582,10.75
203,2019-11-06,10.573,10.75,10.4945,10.75
202,2019-11-05,10.66,10.69,10.4544,10.69
201,2019-11-04,10.537,10.68,10.537,10.68
200,2019-11-01,10.5298,10.63,10.38,10.5727
199,2019-10-31,10.4835,10.6,10.27,10.27
198,2019-10-30,10.67,10.68,10.596,10.64
197,2019-10-29,10.6879,10.6879,10.43,10.43
196,2019-10-28,10.74,10.74,10.4959,10.6747
195,2019-10-25,10.6431,10.65,10.6431,10.65
194,2019-10-24,10.645,10.68,10.61,10.61
193,2019-10-23,10.7482,10.75,10.6869,10.6869
192,2019-10-22,10.5342,10.72,10.48,10.72
191,2019-10-21,10.53,10.53,10.4852,10.4852
190,2019-10-18,10.48,10.48,10.48,10.48
189,2019-10-17,10.68,10.7,10.55,10.7
188,2019-10-16,10.6,10.6,10.6,10.6
187,2019-10-15,10.6,10.6,10.42,10.6
186,2019-10-14,10.42,10.6,10.42,10.58
185,2019-10-11,10.69,10.69,10.67,10.67
184,2019-10-10,10.41,10.4677,10.41,10.42
183,2019-10-09,10.42,10.42,10.42,10.42
182,2019-10-08,10.42,10.42,10.42,10.42
181,2019-10-07,10.43,10.7499,10.4,10.42
180,2019-10-04,10.45,10.5,10.445,10.5
179,2019-10-03,10.4,10.4,10.4,10.4
178,2019-10-02,10.4,10.68,10.4,10.4
177,2019-10-01,10.4672,10.69,10.4672,10.69
176,2019-09-30,10.4,10.7,10.4,10.7
175,2019-09-27,10.4,10.4308,10.4,10.4
174,2019-09-26,10.4,10.4,10.4,10.4
173,2019-09-25,10.4,10.49,10.4,10.4
172,2019-09-24,10.35,10.4401,10.35,10.4
171,2019-09-23,10.29,10.5051,10.29,10.41
170,2019-09-20,10.5678,10.5678,10.25,10.42
169,2019-09-19,10.54,10.6705,10.5,10.5
168,2019-09-18,10.5672,10.58,10.5,10.5
167,2019-09-17,10.5,10.58,10.5,10.5
166,2019-09-16,10.65,10.65,10.5,10.52
165,2019-09-13,10.7,10.7,10.51,10.53
164,2019-09-12,10.75,10.75,10.75,10.75
163,2019-09-11,10.73,10.75,10.73,10.75
162,2019-09-10,10.59,10.6,10.5491,10.5491
161,2019-09-09,10.55,10.6,10.5,10.58
160,2019-09-06,10.7185,10.7185,10.5,10.5
159,2019-09-05,10.8,10.8,10.6,10.62
158,2019-09-04,10.69,10.7,10.6848,10.7
157,2019-09-03,10.75,10.75,10.625,10.65
156,2019-08-30,10.68,10.68,10.62,10.62
155,2019-08-29,10.722,10.722,10.722,10.722
154,2019-08-28,10.61,10.8069,10.61,10.62
153,2019-08-27,10.63,10.63,10.6,10.61
152,2019-08-26,10.695,10.695,10.6,10.61
151,2019-08-23,10.85,10.9,10.65,10.7771
150,2019-08-22,10.8613,10.93,10.8,10.8
149,2019-08-21,10.85,10.85,10.8,10.8
148,2019-08-20,10.9,10.9,10.9,10.9
147,2019-08-19,10.91,10.95,10.8,10.9
146,2019-08-16,10.95,10.95,10.85,10.95
145,2019-08-15,10.9,10.9,10.8,10.8
144,2019-08-14,10.9,10.9,10.9,10.9
143,2019-08-13,10.9,10.9069,10.85,10.85
142,2019-08-12,10.94,10.94,10.94,10.94
141,2019-08-09,10.94,10.94,10.81,10.81
140,2019-08-08,10.8,10.93,10.8,10.8
139,2019-08-07,10.95,10.95,10.95,10.95
138,2019-08-06,10.859,10.95,10.8,10.8
137,2019-08-05,10.86,10.86,10.8361,10.8361
136,2019-08-02,10.85,10.85,10.85,10.85
135,2019-08-01,10.85,10.94,10.85,10.85
134,2019-07-31,10.96,10.98,10.796,10.8
133,2019-07-30,10.98,10.98,10.87,10.96
132,2019-07-29,10.8,11.0,10.8,10.8
131,2019-07-26,10.95,10.95,10.9,10.9
130,2019-07-25,10.9,10.915,10.9,10.9
129,2019-07-24,10.9,10.9,10.9,10.9
128,2019-07-23,10.9,10.9,10.9,10.9
127,2019-07-22,10.9,10.95,10.9,10.9
126,2019-07-19,10.835,10.9,10.835,10.9
125,2019-07-18,10.901,10.901,10.9,10.9
124,2019-07-17,10.9,10.9,10.9,10.9
123,2019-07-16,10.91,10.92,10.91,10.92
122,2019-07-15,10.9,10.92,10.9,10.905
121,2019-07-12,10.95,11.0,10.91,10.91
120,2019-07-11,10.96,10.98,10.9,10.95
119,2019-07-10,10.87,10.96,10.87,10.92
118,2019-07-09,10.98,11.0,10.77,10.77
117,2019-07-08,10.975,10.99,10.95,10.98
116,2019-07-05,10.945,10.95,10.93,10.93
115,2019-07-03,10.94,10.94,10.94,10.94
114,2019-07-02,10.89,11.02,10.89,10.94
113,2019-07-01,10.96,10.98,10.76,10.81
112,2019-06-28,11.16,11.17,10.965,11.02
111,2019-06-27,10.89,11.1,10.89,11.0901
110,2019-06-26,10.81,10.81,10.81,10.81
109,2019-06-25,10.8,10.87,10.76,10.86
108,2019-06-24,10.78,10.9059,10.78,10.82
107,2019-06-21,10.86,10.9,10.78,10.78
106,2019-06-20,10.85,10.89,10.85,10.89
105,2019-06-19,10.8276,10.8276,10.8276,10.8276
104,2019-06-18,10.8,10.856,10.8,10.8276
103,2019-06-17,10.8234,10.8234,10.79,10.79
102,2019-06-14,10.75,10.848,10.71,10.7863
101,2019-06-13,10.89,10.89,10.66,10.66
100,2019-06-12,10.8,10.9223,10.8,10.8
99,2019-06-11,10.82,10.9043,10.67,10.9043
98,2019-06-10,10.9,11.1771,10.8,10.85
97,2019-06-07,10.89,10.89,10.85,10.87
96,2019-06-06,11.02,11.0249,10.85,10.87
95,2019-06-05,10.92,10.94,10.892,10.94
94,2019-06-04,11.25,11.25,10.9,10.93
93,2019-06-03,10.89,11.38,10.75,11.28
92,2019-05-31,10.7241,11.0975,10.6751,10.8
91,2019-05-30,10.93,10.93,10.65,10.78
90,2019-05-29,11.02,11.04,10.85,10.93
89,2019-05-28,11.06,11.06,10.99,11.03
88,2019-05-24,11.11,11.16,11.05,11.06
87,2019-05-23,11.21,11.21,11.1,11.15
86,2019-05-22,11.1981,11.27,11.17,11.23
85,2019-05-21,11.29,11.3,11.1909,11.22
84,2019-05-20,11.47,11.47,11.15,11.27
83,2019-05-17,11.325,11.64,11.306,11.64
82,2019-05-16,11.6,11.6,11.38,11.38
81,2019-05-15,11.6651,11.69,11.6622,11.69
80,2019-05-14,11.65,11.65,11.625,11.65
79,2019-05-13,11.6828,11.7,11.65,11.68
78,2019-05-10,11.7,11.7,11.66,11.7
77,2019-05-09,11.7,11.7,11.66,11.7
76,2019-05-08,11.69,11.69,11.68,11.69
75,2019-05-07,11.66,11.725,11.65,11.68
74,2019-05-06,11.67,11.77,11.65,11.65
73,2019-05-03,11.7,11.75,11.7,11.7
72,2019-05-02,11.75,11.75,11.75,11.75
71,2019-05-01,11.6736,11.75,11.67,11.75
70,2019-04-30,11.75,11.75,11.6504,11.7
69,2019-04-29,11.72,11.75,11.69,11.74
68,2019-04-26,11.8,11.8,11.66,11.79
67,2019-04-25,11.6501,11.8,11.65,11.66
66,2019-04-24,11.7999,11.7999,11.65,11.65
65,2019-04-23,11.79,11.8,11.65,11.8
64,2019-04-22,11.92,11.92,11.92,11.92
63,2019-04-18,11.6405,11.92,11.6122,11.92
62,2019-04-17,11.72,11.8,11.66,11.66
61,2019-04-16,11.82,12.0,11.75,11.75
60,2019-04-15,11.77,11.8,11.61,11.72
59,2019-04-12,11.89,12.0,11.7284,11.82
58,2019-04-11,11.77,11.87,11.65,11.87
57,2019-04-10,11.85,11.9,11.85,11.9
56,2019-04-09,11.84,11.885,11.79,11.885
55,2019-04-08,11.98,11.98,11.92,11.92
54,2019-04-05,12.0,12.0,11.7498,11.81
53,2019-04-04,11.7378,12.0,11.7378,12.0
52,2019-04-03,11.7602,12.1,11.7602,12.0
51,2019-04-02,11.91,11.95,11.82,11.95
50,2019-04-01,12.0,12.1,11.68,12.05
49,2019-03-29,11.79,12.0,11.71,12.0
48,2019-03-28,11.65,11.8,11.65,11.8
47,2019-03-27,11.65,11.73,11.65,11.7
46,2019-03-26,11.78,11.78,11.65,11.7
45,2019-03-25,11.75,11.9179,11.65,11.65
44,2019-03-22,11.8,12.0,11.735,12.0
43,2019-03-21,11.85,12.099,11.65,11.9
42,2019-03-20,11.965,12.15,11.9,12.14
41,2019-03-19,12.0,12.15,11.87,12.08
40,2019-03-18,11.78,12.15,11.63,12.15
39,2019-03-15,11.9017,12.3,11.36,11.36
38,2019-03-14,11.9,12.03,11.71,12.03
37,2019-03-13,11.74,11.9,11.68,11.81
36,2019-03-12,11.82,11.84,11.7,11.75
35,2019-03-11,11.68,11.84,11.65,11.65
34,2019-03-08,11.67,11.79,11.67,11.79
33,2019-03-07,11.89,11.89,11.7,11.7
32,2019-03-06,11.77,11.89,11.75,11.76
31,2019-03-05,11.76,11.87,11.75,11.87
30,2019-03-04,11.76,11.89,11.75,11.75
29,2019-03-01,11.89,11.89,11.8383,11.88
28,2019-02-28,11.9,11.9,11.8341,11.8341
27,2019-02-27,11.88,11.9,11.841,11.9
26,2019-02-26,11.79,11.85,11.7122,11.85
25,2019-02-25,11.71,11.8,11.66,11.8
24,2019-02-22,11.72,11.8,11.655,11.8
23,2019-02-21,11.68,11.73,11.61,11.73
22,2019-02-20,11.682,11.73,11.5484,11.68
21,2019-02-19,11.6,11.75,11.565,11.74
20,2019-02-15,11.59,11.62,11.5505,11.62
19,2019-02-14,11.59,11.6,11.48,11.6
18,2019-02-13,11.47,11.59,11.47,11.59
17,2019-02-12,11.63,11.63,11.425,11.56
16,2019-02-11,11.47,11.63,11.3924,11.63
15,2019-02-08,11.35,11.48,11.35,11.44
14,2019-02-07,11.5,11.5,11.31,11.405
13,2019-02-06,11.5564,11.5564,11.42,11.48
12,2019-02-05,11.53,11.55,11.46,11.55
11,2019-02-04,11.54,11.63,11.52,11.52
10,2019-02-01,11.6,11.68,11.5559,11.59
9,2019-01-31,11.701,11.8,11.55,11.5947
8,2019-01-30,11.79,11.79,11.65,11.69
7,2019-01-29,11.68,11.8,11.61,11.76
6,2019-01-28,11.66,11.7,11.585,11.68
5,2019-01-25,11.601,11.6611,11.6,11.63
4,2019-01-24,11.88,11.88,11.52,11.58
3,2019-01-23,11.76,11.9,11.72,11.9
2,2019-01-22,11.61,11.84,11.58,11.81
1,2019-01-18,11.75,11.75,11.5,11.612
0,2019-01-17,11.3,11.85,11.3,11.75
