,Date,Open,High,Low,Close
358,2020-05-11,1.05,1.11,1.04,1.1
357,2020-05-08,1.06,1.1275,1.03,1.08
356,2020-05-07,1.0,1.12,1.0,1.08
355,2020-05-06,1.02,1.0525,1.0,1.0
354,2020-05-05,1.04,1.075,1.02,1.02
353,2020-05-04,1.08,1.09,1.02,1.02
352,2020-05-01,1.13,1.24,1.02,1.0545
351,2020-04-30,1.19,1.22,1.145,1.19
350,2020-04-29,1.18,1.2829,1.18,1.22
349,2020-04-28,1.09,1.2,1.09,1.155
348,2020-04-27,1.05,1.1616,1.0456,1.13
347,2020-04-24,0.99,1.0521,0.99,1.04
346,2020-04-23,0.99,1.03,0.9836,1.0135
345,2020-04-22,1.0,1.0355,0.96,0.99
344,2020-04-21,1.06,1.06,0.96,1.02
343,2020-04-20,1.09,1.09,1.0,1.02
342,2020-04-17,1.0271,1.05,1.01,1.04
341,2020-04-16,0.9915,1.03,0.97,0.9851
340,2020-04-15,1.0309,1.0309,0.96,1.0103
339,2020-04-14,1.08,1.08,0.9903,0.9905
338,2020-04-13,0.987,1.04,0.96,1.02
337,2020-04-09,1.0,1.0499,0.91,0.94
336,2020-04-08,0.96,1.0,0.95,0.97
335,2020-04-07,1.02,1.0551,0.96,0.9641
334,2020-04-06,0.97,1.02,0.9617,0.9734
333,2020-04-03,0.9773,0.98,0.95,0.9598
332,2020-04-02,1.03,1.0582,0.98,0.9801
331,2020-04-01,1.15,1.1715,1.02,1.0425
330,2020-03-31,1.03,1.2,1.03,1.145
329,2020-03-30,1.02,1.07,1.01,1.06
328,2020-03-27,1.15,1.15,1.02,1.02
327,2020-03-26,1.23,1.23,1.1,1.1
326,2020-03-25,1.22,1.415,1.15,1.15
325,2020-03-24,1.14,1.44,1.14,1.27
324,2020-03-23,1.11,1.19,1.11,1.1301
323,2020-03-20,1.27,1.32,1.11,1.11
322,2020-03-19,1.0,1.35,1.0,1.32
321,2020-03-18,0.9712,1.093,0.9712,1.03
320,2020-03-17,1.0,1.12,1.0,1.04
319,2020-03-16,1.02,1.07,0.8804,1.0
318,2020-03-13,1.25,1.29,1.1,1.1
317,2020-03-12,1.54,1.54,1.0548,1.16
316,2020-03-11,1.6,1.735,1.6,1.65
315,2020-03-10,1.7,1.7201,1.5,1.64
314,2020-03-09,1.76,1.84,1.72,1.72
313,2020-03-06,1.85,1.85,1.7818,1.7818
312,2020-03-05,1.85,1.85,1.8,1.84
311,2020-03-04,1.76,1.85,1.76,1.8373
310,2020-03-03,1.7697,1.77,1.7334,1.76
309,2020-03-02,1.84,1.84,1.75,1.77
308,2020-02-28,1.845,1.85,1.76,1.8175
307,2020-02-27,1.8344,1.91,1.78,1.91
306,2020-02-26,1.85,1.92,1.85,1.91
305,2020-02-25,1.9199,1.9199,1.8173,1.85
304,2020-02-24,1.84,1.985,1.84,1.88
303,2020-02-21,1.8704,1.98,1.8704,1.93
302,2020-02-20,1.9,1.97,1.8459,1.86
301,2020-02-19,1.92,1.989,1.86,1.87
300,2020-02-18,1.89,1.9539,1.77,1.85
299,2020-02-14,1.97,1.9874,1.8473,1.92
298,2020-02-13,2.09,2.09,1.975,1.98
297,2020-02-12,2.03,2.1,2.0,2.03
296,2020-02-11,1.99,2.105,1.99,2.05
295,2020-02-10,2.06,2.06,1.99,1.99
294,2020-02-07,2.05,2.05,1.98,2.0
293,2020-02-06,2.055,2.1,1.98,1.98
292,2020-02-05,2.05,2.11,2.0,2.0
291,2020-02-04,1.98,2.125,1.98,2.08
290,2020-02-03,2.05,2.1,1.98,2.0
289,2020-01-31,2.18,2.18,2.05,2.05
288,2020-01-30,2.12,2.2,2.07,2.12
287,2020-01-29,2.09,2.17,2.07,2.1
286,2020-01-28,2.16,2.17,2.095,2.1277
285,2020-01-27,2.13,2.19,2.11,2.17
284,2020-01-24,2.28,2.35,2.1,2.21
283,2020-01-23,2.35,2.35,2.2,2.25
282,2020-01-22,2.38,2.43,2.3625,2.39
281,2020-01-21,2.51,2.51,2.33,2.405
280,2020-01-17,2.58,2.58,2.41,2.47
279,2020-01-16,2.45,2.55,2.45,2.5
278,2020-01-15,2.48,2.5,2.45,2.47
277,2020-01-14,2.48,2.59,2.48,2.52
276,2020-01-13,2.46,2.4607,2.36,2.41
275,2020-01-10,2.53,2.5503,2.45,2.4899
274,2020-01-09,2.47,2.5,2.3935,2.49
273,2020-01-08,2.39,2.49,2.345,2.455
272,2020-01-07,2.48,2.48,2.37,2.38
271,2020-01-06,2.47,2.5,2.41,2.4899
270,2020-01-03,2.3,2.5,2.21,2.47
269,2020-01-02,2.29,2.37,2.2123,2.35
268,2019-12-31,2.19,2.2799,2.19,2.2799
267,2019-12-30,2.13,2.2,2.07,2.18
266,2019-12-27,2.22,2.22,2.12,2.1599
265,2019-12-26,2.14,2.24,2.14,2.17
264,2019-12-24,2.15,2.18,2.11,2.18
263,2019-12-23,2.19,2.36,2.07,2.07
262,2019-12-20,2.15,2.2,2.15,2.19
261,2019-12-19,2.11,2.21,2.11,2.18
260,2019-12-18,2.07,2.13,2.07,2.12
259,2019-12-17,2.05,2.14,2.05,2.0999
258,2019-12-16,1.96,2.19,1.96,2.11
257,2019-12-13,2.01,2.01,1.9399,1.9999
256,2019-12-12,1.9,1.98,1.89,1.94
255,2019-12-11,1.96,1.975,1.87,1.93
254,2019-12-10,1.97,1.99,1.9,1.92
253,2019-12-09,1.92,2.0016,1.91,1.97
252,2019-12-06,1.98,2.05,1.9496,1.96
251,2019-12-05,2.0258,2.09,1.9,2.0
250,2019-12-04,2.1,2.1,2.04,2.08
249,2019-12-03,2.0118,2.0584,1.9398,2.0399
248,2019-12-02,2.11,2.11,2.0,2.09
247,2019-11-29,2.01,2.2,2.01,2.04
246,2019-11-27,2.08,2.13,2.03,2.03
245,2019-11-26,2.11,2.11,2.02,2.03
244,2019-11-25,2.11,2.119,2.02,2.03
243,2019-11-22,2.1,2.1129,2.04,2.04
242,2019-11-21,2.1,2.1399,2.04,2.1399
241,2019-11-20,2.14,2.14,2.04,2.0999
240,2019-11-19,2.03,2.1,2.02,2.08
239,2019-11-18,2.11,2.15,2.01,2.025
238,2019-11-15,2.11,2.18,2.11,2.12
237,2019-11-14,2.19,2.2501,2.12,2.1256
236,2019-11-13,2.34,2.34,2.24,2.2463
235,2019-11-12,2.28,2.31,2.22,2.2999
234,2019-11-11,2.3,2.36,2.21,2.2599
233,2019-11-08,2.29,2.4,2.29,2.3699
232,2019-11-07,2.22,2.42,2.2101,2.3533
231,2019-11-06,2.3,2.3327,2.2,2.2
230,2019-11-05,2.28,2.4394,2.28,2.35
229,2019-11-04,2.26,2.28,2.185,2.28
228,2019-11-01,2.2,2.3,2.16,2.18
227,2019-10-31,2.32,2.42,2.17,2.17
226,2019-10-30,2.5,2.5,2.25,2.315
225,2019-10-29,2.43,2.53,2.4,2.425
224,2019-10-28,2.52,2.5529,2.4,2.43
223,2019-10-25,2.44,2.5959,2.44,2.49
222,2019-10-24,2.5,2.5431,2.42,2.4591
221,2019-10-23,2.43,2.62,2.43,2.51
220,2019-10-22,2.62,2.6789,2.42,2.42
219,2019-10-21,2.69,2.7,2.6,2.65
218,2019-10-18,2.64,2.75,2.64,2.7
217,2019-10-17,2.75,2.7583,2.66,2.69
216,2019-10-16,2.88,2.88,2.64,2.7711
215,2019-10-15,2.63,2.99,2.63,2.8
214,2019-10-14,2.65,2.72,2.58,2.65
213,2019-10-11,2.22,2.75,2.1736,2.67
212,2019-10-10,2.14,2.29,2.07,2.2
211,2019-10-09,2.23,2.38,2.1383,2.16
210,2019-10-08,2.28,2.29,2.16,2.1743
209,2019-10-07,2.31,2.4,2.23,2.2999
208,2019-10-04,2.4386,2.4386,2.3,2.3299
207,2019-10-03,2.41,2.47,2.31,2.35
206,2019-10-02,2.4,2.56,2.35,2.38
205,2019-10-01,2.5,2.59,2.4569,2.47
204,2019-09-30,2.64,2.75,2.49,2.5149
203,2019-09-27,2.62,2.72,2.59,2.61
202,2019-09-26,2.66,2.76,2.59,2.64
201,2019-09-25,2.66,2.8,2.65,2.6899
200,2019-09-24,2.83,2.83,2.68,2.68
199,2019-09-23,2.96,2.96,2.68,2.86
198,2019-09-20,3.01,3.05,2.89,2.9469
197,2019-09-19,2.85,3.1,2.85,3.03
196,2019-09-18,2.85,2.88,2.73,2.88
195,2019-09-17,2.71,2.9,2.65,2.8
194,2019-09-16,2.73,2.84,2.65,2.7
193,2019-09-13,2.85,3.07,2.68,2.76
192,2019-09-12,2.7,2.92,2.7,2.8899
191,2019-09-11,2.83,2.83,2.65,2.67
190,2019-09-10,2.47,2.9499,2.47,2.8288
189,2019-09-09,2.42,2.55,2.42,2.47
188,2019-09-06,2.43,2.54,2.34,2.44
187,2019-09-05,2.3,2.5,2.3,2.41
186,2019-09-04,2.33,2.5,2.31,2.3423
185,2019-09-03,2.38,2.5,2.3,2.33
184,2019-08-30,2.53,2.54,2.4,2.4
183,2019-08-29,2.35,2.7,2.35,2.55
182,2019-08-28,2.52,2.62,2.3,2.32
181,2019-08-27,2.89,2.9453,2.5,2.62
180,2019-08-26,2.91,3.27,2.65,3.01
179,2019-08-23,2.98,3.65,2.8895,3.636
178,2019-08-22,3.02,3.09,2.82,2.96
177,2019-08-21,3.12,3.13,2.86,3.06
176,2019-08-20,2.49,3.15,2.42,3.14
175,2019-08-19,2.42,2.49,2.4,2.44
174,2019-08-16,2.39,2.49,2.39,2.4
173,2019-08-15,2.39,2.44,2.39,2.4
172,2019-08-14,2.37,2.4,2.17,2.38
171,2019-08-13,2.41,2.45,2.32,2.415
170,2019-08-12,2.49,2.49,2.3,2.4
169,2019-08-09,2.49,2.49,2.35,2.45
168,2019-08-08,2.3,2.5,2.23,2.44
167,2019-08-07,2.15,2.33,2.15,2.3
166,2019-08-06,2.27,2.34,2.14,2.181
165,2019-08-05,2.37,2.37,2.18,2.28
164,2019-08-02,2.23,2.39,2.04,2.39
163,2019-08-01,2.49,2.49,2.21,2.2747
162,2019-07-31,2.51,2.51,2.36,2.44
161,2019-07-30,2.47,2.54,2.47,2.5099
160,2019-07-29,2.57,2.57,2.5,2.5
159,2019-07-26,2.58,2.62,2.56,2.62
158,2019-07-25,2.55,2.645,2.541,2.55
157,2019-07-24,2.51,2.6853,2.51,2.57
156,2019-07-23,2.5,2.58,2.5,2.53
155,2019-07-22,2.53,2.6,2.51,2.5484
154,2019-07-19,2.59,2.659,2.5322,2.5899
153,2019-07-18,2.76,2.805,2.56,2.6
152,2019-07-17,2.8,2.863,2.75,2.78
151,2019-07-16,2.8,2.88,2.75,2.82
150,2019-07-15,2.74,2.84,2.74,2.78
149,2019-07-12,2.98,2.9986,2.66,2.73
148,2019-07-11,3.12,3.175,2.86,2.92
147,2019-07-10,3.1,3.59,3.09,3.12
146,2019-07-09,3.14,3.63,3.0429,3.09
145,2019-07-08,2.81,3.29,2.78,3.29
144,2019-07-05,2.81,2.88,2.75,2.85
143,2019-07-03,2.84,2.86,2.81,2.81
142,2019-07-02,2.9,2.9,2.8001,2.83
141,2019-07-01,2.9,2.95,2.85,2.89
140,2019-06-28,2.85,2.94,2.81,2.85
139,2019-06-27,2.9,3.0,2.78,2.83
138,2019-06-26,2.9,3.05,2.9,2.9
137,2019-06-25,2.89,3.2,2.89,2.9
136,2019-06-24,2.58,2.95,2.56,2.9
135,2019-06-21,2.79,2.82,2.5,2.51
134,2019-06-20,3.14,3.34,2.82,2.82
133,2019-06-19,3.33,3.33,3.005,3.03
132,2019-06-18,3.5,3.5,3.1,3.34
131,2019-06-17,3.5,3.68,3.42,3.51
130,2019-06-14,3.77,3.94,3.55,3.55
129,2019-06-13,3.71,3.91,3.68,3.8
128,2019-06-12,4.1,4.1,3.81,3.81
127,2019-06-11,4.5,4.6,4.305,4.43
126,2019-06-10,4.26,4.68,4.26,4.4
125,2019-06-07,3.99,4.3899,3.95,4.35
124,2019-06-06,4.7,5.0,3.91,3.92
123,2019-06-05,4.93,5.0032,4.67,4.68
122,2019-06-04,4.6,5.0,4.6,5.0
121,2019-06-03,5.04,5.1859,4.65,4.72
120,2019-05-31,4.75,5.1212,4.72,4.95
119,2019-05-30,5.15,5.15,4.56,4.7
118,2019-05-29,5.12,5.2,4.65,4.955
117,2019-05-28,5.13,5.13,4.89,5.06
116,2019-05-24,5.04,5.05,4.82,4.9
115,2019-05-23,5.2,5.228,4.9563,5.09
114,2019-05-22,5.21,5.49,5.2,5.2
113,2019-05-21,5.11,5.4075,5.11,5.29
112,2019-05-20,5.27,5.39,5.12,5.12
111,2019-05-17,5.45,5.67,5.381,5.4
110,2019-05-16,5.89,6.13,5.414,5.52
109,2019-05-15,6.0,6.3438,5.8,5.8
108,2019-05-14,5.59,6.2,5.31,5.98
107,2019-05-13,6.29,6.29,5.476,5.6
106,2019-05-10,6.63,6.69,6.15,6.28
105,2019-05-09,6.97,6.97,6.1,6.73
104,2019-05-08,7.66,7.69,7.0,7.06
103,2019-05-07,7.61,7.8216,7.61,7.65
102,2019-05-06,7.78,7.97,7.27,7.65
101,2019-05-03,8.36,8.36,8.0,8.18
100,2019-05-02,8.1,8.3,7.9394,8.26
99,2019-05-01,8.16,8.2632,8.01,8.04
98,2019-04-30,8.52,8.52,8.16,8.3
97,2019-04-29,8.39,8.55,8.2,8.5
96,2019-04-26,7.95,8.49,7.81,8.305
95,2019-04-25,7.85,8.0,7.68,7.95
94,2019-04-24,8.0,8.15,7.76,7.83
93,2019-04-23,8.34,8.53,8.16,8.16
92,2019-04-22,8.63,8.89,8.255,8.43
91,2019-04-18,8.95,9.4299,8.4501,8.68
90,2019-04-17,9.26,9.26,8.4,8.89
89,2019-04-16,9.53,9.666,8.7,8.7
88,2019-04-15,10.77,11.0441,9.53,9.55
87,2019-04-12,11.81,12.38,10.01,10.14
86,2019-04-11,12.6,12.6,11.5,11.73
85,2019-04-10,12.62,12.99,12.2,12.6
84,2019-04-09,13.04,13.47,12.14,12.77
83,2019-04-08,13.73,13.84,12.87,12.99
82,2019-04-05,13.54,13.9412,13.4,13.6
81,2019-04-04,13.4103,14.09,13.3858,13.56
80,2019-04-03,13.89,14.1,13.89,14.08
79,2019-04-02,13.96,13.96,13.6648,13.89
78,2019-04-01,13.46,13.8413,13.4,13.66
77,2019-03-29,12.85,13.83,12.4,13.41
76,2019-03-28,13.85,13.85,12.85,12.85
75,2019-03-27,14.38,14.48,13.5776,13.7
74,2019-03-26,14.54,14.5897,14.38,14.38
73,2019-03-25,14.65,15.7,14.53,14.53
72,2019-03-22,15.0,15.14,14.88,14.885
71,2019-03-21,15.49,15.49,15.0,15.0
70,2019-03-20,15.5,15.6,15.2,15.26
69,2019-03-19,15.28,15.59,15.19,15.5
68,2019-03-18,15.61,15.65,15.1178,15.35
67,2019-03-15,15.31,15.59,15.27,15.56
66,2019-03-14,15.7,15.7,15.3001,15.52
65,2019-03-13,15.33,15.7241,15.25,15.64
64,2019-03-12,15.46,15.65,15.0,15.54
63,2019-03-11,15.41,15.87,15.41,15.46
62,2019-03-08,15.1395,15.5392,15.01,15.47
61,2019-03-07,15.81,15.81,15.22,15.59
60,2019-03-06,15.68,15.9584,15.3,15.83
59,2019-03-05,15.25,16.5,15.05,15.68
58,2019-03-04,15.01,15.526,15.01,15.3
57,2019-03-01,15.41,15.41,15.0,15.04
56,2019-02-28,15.5,15.5,15.2,15.3
55,2019-02-27,15.64,15.9512,15.202,15.45
54,2019-02-26,15.99,16.4999,15.33,15.69
53,2019-02-25,16.94,17.0,15.3,15.83
52,2019-02-22,15.52,16.06,15.25,15.8
51,2019-02-21,16.03,16.16,15.4,15.42
50,2019-02-20,16.26,16.4262,16.1,16.12
49,2019-02-19,16.46,16.765,16.22,16.51
48,2019-02-15,16.82,17.3008,16.27,16.27
47,2019-02-14,16.3025,17.01,16.3011,16.8
46,2019-02-13,16.73,16.9599,16.18,16.2
45,2019-02-12,16.88,17.09,16.0,16.23
44,2019-02-11,17.76,17.76,16.7,16.81
43,2019-02-08,18.2,18.2,17.2638,17.8
42,2019-02-07,18.0,18.0139,17.3,17.66
41,2019-02-06,18.84,18.84,17.2776,17.94
40,2019-02-05,16.51,19.5,16.2499,19.0
39,2019-02-04,16.01,16.6989,16.01,16.5
38,2019-02-01,16.5,16.51,16.16,16.2
37,2019-01-31,15.94,16.63,15.94,16.48
36,2019-01-30,16.04,16.1679,15.4644,16.05
35,2019-01-29,15.95,16.52,14.69,15.43
34,2019-01-28,15.56,15.94,15.15,15.55
33,2019-01-25,16.92,16.9999,16.0,16.19
32,2019-01-24,17.68,17.68,16.27,16.81
31,2019-01-23,16.6,17.2515,16.13,17.0
30,2019-01-22,15.78,17.7478,14.94,16.5
29,2019-01-18,15.04,15.95,14.01,15.95
28,2019-01-17,15.2,15.2,13.92,14.51
27,2019-01-16,15.07,15.2952,14.5,14.63
26,2019-01-15,15.05,15.4141,14.5725,15.07
25,2019-01-14,15.88,15.94,14.3501,15.0
24,2019-01-11,16.95,16.96,15.88,15.95
23,2019-01-10,15.99,17.35,15.99,16.95
22,2019-01-09,18.15,18.15,16.2,16.2
21,2019-01-08,18.56,18.56,17.0577,18.1
20,2019-01-07,20.89,22.5999,17.655,18.66
19,2019-01-04,22.99,24.84,20.75,21.18
18,2019-01-03,21.0,23.79,19.5001,22.7
17,2019-01-02,20.74,21.7,20.0,20.0
16,2018-12-31,21.4,22.88,20.16,20.49
15,2018-12-28,23.73,25.69,21.3,21.39
14,2018-12-27,18.43,24.07,18.4281,24.07
13,2018-12-26,18.03,18.68,17.7127,18.59
12,2018-12-24,17.44,19.0,17.12,18.1
11,2018-12-21,18.01,19.2,16.96,18.04
10,2018-12-20,18.21,19.52,17.55,18.98
9,2018-12-19,18.01,19.47,17.71,18.56
8,2018-12-18,17.0,18.59,16.47,18.09
7,2018-12-17,20.43,20.5,16.11,16.87
6,2018-12-14,15.88,21.97,15.88,20.33
5,2018-12-13,14.28,17.1399,14.14,16.5
4,2018-12-12,13.36,15.9799,13.23,14.5
3,2018-12-11,12.61,14.47,12.57,14.02
2,2018-12-10,13.38,14.0,11.8,12.52
1,2018-12-07,13.84,14.21,13.0,13.48
0,2018-12-06,12.0,14.19,11.58,14.0
