,Date,Open,High,Low,Close
1250,2020-09-04,0.57,0.585,0.5203,0.5774
1249,2020-09-03,0.59,0.6,0.5657,0.5784
1248,2020-09-02,0.58,0.5852,0.5512,0.584
1247,2020-09-01,0.6023,0.6089,0.5816,0.594
1246,2020-08-31,0.63,0.63,0.6089,0.6194
1245,2020-08-28,0.5985,0.63,0.59,0.62
1244,2020-08-27,0.6415,0.6415,0.6,0.61
1243,2020-08-26,0.6178,0.6359,0.61,0.635
1242,2020-08-25,0.58,0.6295,0.571,0.6177
1241,2020-08-24,0.622,0.63,0.57,0.59
1240,2020-08-21,0.6565,0.6588,0.625,0.64
1239,2020-08-20,0.66,0.66,0.639,0.6476
1238,2020-08-19,0.6588,0.6679,0.645,0.657
1237,2020-08-18,0.669,0.669,0.6402,0.6549
1236,2020-08-17,0.67,0.67,0.6501,0.6656
1235,2020-08-14,0.6528,0.6881,0.6382,0.6711
1234,2020-08-13,0.6687,0.6728,0.625,0.65
1233,2020-08-12,0.715,0.718,0.6519,0.6827
1232,2020-08-11,0.715,0.7379,0.7083,0.72
1231,2020-08-10,0.7261,0.73,0.7068,0.725
1230,2020-08-07,0.77,0.77,0.721,0.7349
1229,2020-08-06,0.823,0.829,0.7916,0.81
1228,2020-08-05,0.807,0.8339,0.7855,0.8256
1227,2020-08-04,0.78,0.8149,0.77,0.8093
1226,2020-08-03,0.77,0.7789,0.7503,0.776
1225,2020-07-31,0.7648,0.7779,0.7501,0.76
1224,2020-07-30,0.75,0.7821,0.7349,0.7687
1223,2020-07-29,0.805,0.81,0.77,0.7883
1222,2020-07-28,0.8,0.895,0.794,0.82
1221,2020-07-27,0.83,0.83,0.8,0.81
1220,2020-07-24,0.8103,0.8399,0.794,0.8298
1219,2020-07-23,0.85,0.8521,0.8,0.8377
1218,2020-07-22,0.81,0.82,0.7914,0.812
1217,2020-07-21,0.8,0.87,0.78,0.833
1216,2020-07-20,0.9,0.901,0.822,0.841
1215,2020-07-17,0.971,0.988,0.9,0.912
1214,2020-07-16,1.02,1.15,0.805,0.84
1213,2020-07-15,0.636,0.693,0.633,0.665
1212,2020-07-14,0.665,0.665,0.6,0.637
1211,2020-07-13,0.68,0.685,0.65,0.662
1210,2020-07-10,0.69,0.69,0.673,0.689
1209,2020-07-09,0.695,0.703,0.671,0.691
1208,2020-07-08,0.725,0.729,0.68,0.69
1207,2020-07-07,0.668,0.7,0.65,0.699
1206,2020-07-06,0.681,0.691,0.66,0.67
1205,2020-07-02,0.66,0.68,0.652,0.678
1204,2020-07-01,0.688,0.689,0.65,0.679
1203,2020-06-30,0.69,0.69,0.67,0.675
1202,2020-06-29,0.693,0.6998,0.6702,0.6931
1201,2020-06-26,0.731,0.738,0.685,0.7
1200,2020-06-25,0.684,0.749,0.675,0.721
1199,2020-06-24,0.73,0.735,0.681,0.7
1198,2020-06-23,0.75,0.79,0.73,0.735
1197,2020-06-22,0.678,0.821,0.66,0.79
1196,2020-06-19,0.866,0.96,0.69,0.826
1195,2020-06-18,0.919,0.92,0.85,0.87
1194,2020-06-17,0.939,0.94,0.8,0.906
1193,2020-06-16,0.975,1.02,0.92,0.968
1192,2020-06-15,0.82,0.965,0.82,0.899
1191,2020-06-12,0.82,0.825,0.78,0.81
1190,2020-06-11,0.8,0.86,0.771,0.78
1189,2020-06-10,0.92,0.93,0.85,0.866
1188,2020-06-09,0.8,0.99,0.775,0.878
1187,2020-06-08,0.799,0.8,0.77,0.789
1186,2020-06-05,0.82,0.825,0.75,0.789
1185,2020-06-04,0.77,0.8,0.75,0.793
1184,2020-06-03,0.77,0.785,0.722,0.749
1183,2020-06-02,0.825,0.83,0.73,0.753
1182,2020-06-01,0.86,0.86,0.759,0.781
1181,2020-05-29,0.876,1.2,0.856,1.14
1180,2020-05-28,0.86,0.88,0.82,0.851
1179,2020-05-27,0.89,0.89,0.765,0.848
1178,2020-05-26,0.81,0.96,0.81,0.85
1177,2020-05-22,0.67,0.74,0.65,0.74
1176,2020-05-21,0.65,0.69,0.64,0.67
1175,2020-05-20,0.661,0.68,0.642,0.654
1174,2020-05-19,0.61,0.699,0.61,0.645
1173,2020-05-18,0.58,0.61,0.57,0.61
1172,2020-05-15,0.535,0.575,0.53,0.552
1171,2020-05-14,0.549,0.57,0.53,0.539
1170,2020-05-13,0.636,0.64,0.525,0.548
1169,2020-05-12,0.643,0.65,0.611,0.62
1168,2020-05-11,0.62,0.76,0.616,0.73
1167,2020-05-08,0.565,0.62,0.54,0.61
1166,2020-05-07,0.57,0.575,0.547,0.57
1165,2020-05-06,0.566,0.572,0.539,0.552
1164,2020-05-05,0.6,0.605,0.55,0.558
1163,2020-05-04,0.528,0.574,0.522,0.556
1162,2020-05-01,0.54,0.55,0.516,0.531
1161,2020-04-30,0.61,0.61,0.53,0.548
1160,2020-04-29,0.54,0.58,0.535,0.58
1159,2020-04-28,0.56,0.571,0.531,0.54
1158,2020-04-27,0.53,0.565,0.516,0.553
1157,2020-04-24,0.529,0.529,0.51,0.516
1156,2020-04-23,0.518,0.528,0.502,0.511
1155,2020-04-22,0.51,0.52,0.49,0.502
1154,2020-04-21,0.511,0.52,0.485,0.499
1153,2020-04-20,0.527,0.529,0.505,0.51
1152,2020-04-17,0.529,0.529,0.513,0.522
1151,2020-04-16,0.52,0.539,0.505,0.507
1150,2020-04-15,0.55,0.56,0.51,0.523
1149,2020-04-14,0.547,0.57,0.521,0.54
1148,2020-04-13,0.539,0.54,0.51,0.52
1147,2020-04-09,0.54,0.55,0.517,0.534
1146,2020-04-08,0.525,0.559,0.51,0.54
1145,2020-04-07,0.53,0.57,0.514,0.56
1144,2020-04-06,0.515,0.55,0.505,0.526
1143,2020-04-03,0.53,0.538,0.505,0.515
1142,2020-04-02,0.589,0.607,0.52,0.529
1141,2020-04-01,0.573,0.62,0.501,0.608
1140,2020-03-31,0.608,0.624,0.56,0.575
1139,2020-03-30,0.616,0.635,0.552,0.598
1138,2020-03-27,0.66,0.682,0.6,0.615
1137,2020-03-26,0.737,0.74,0.66,0.66
1136,2020-03-25,0.59,0.79,0.571,0.74
1135,2020-03-24,0.6,0.6,0.565,0.59
1134,2020-03-23,0.6,0.607,0.52,0.547
1133,2020-03-20,0.61,0.61,0.53,0.58
1132,2020-03-19,0.53,0.579,0.498,0.57
1131,2020-03-18,0.579,0.579,0.5,0.5
1130,2020-03-17,0.627,0.627,0.52,0.602
1129,2020-03-16,0.546,0.678,0.5,0.626
1128,2020-03-13,0.825,0.89,0.51,0.581
1127,2020-03-12,1.02,1.17,1.01,1.02
1126,2020-03-11,1.31,1.31,1.19,1.21
1125,2020-03-10,1.39,1.41,1.28,1.31
1124,2020-03-09,1.45,1.47,1.28,1.34
1123,2020-03-06,1.52,1.544,1.46,1.53
1122,2020-03-05,1.38,1.54,1.375,1.54
1121,2020-03-04,1.36,1.44,1.35,1.38
1120,2020-03-03,1.38,1.42,1.33,1.35
1119,2020-03-02,1.35,1.62,1.34,1.35
1118,2020-02-28,1.25,1.36,1.22,1.35
1117,2020-02-27,1.39,1.39,1.23,1.29
1116,2020-02-26,1.42,1.43,1.35,1.37
1115,2020-02-25,1.46,1.49,1.39,1.41
1114,2020-02-24,1.51,1.55,1.45,1.48
1113,2020-02-21,1.54,1.58,1.52,1.56
1112,2020-02-20,1.58,1.6,1.51,1.56
1111,2020-02-19,1.56,1.62,1.54,1.59
1110,2020-02-18,1.57,1.6,1.52,1.56
1109,2020-02-14,1.51,1.62,1.46,1.55
1108,2020-02-13,1.47,1.51,1.42,1.5
1107,2020-02-12,1.48,1.5,1.46,1.47
1106,2020-02-11,1.37,1.54,1.35,1.44
1105,2020-02-10,1.35,1.4,1.32,1.38
1104,2020-02-07,1.35,1.38,1.33,1.33
1103,2020-02-06,1.36,1.403,1.34,1.35
1102,2020-02-05,1.36,1.4,1.34,1.36
1101,2020-02-04,1.38,1.41,1.34,1.34
1100,2020-02-03,1.36,1.4,1.33,1.39
1099,2020-01-31,1.4,1.418,1.32,1.35
1098,2020-01-30,1.45,1.46,1.4,1.4
1097,2020-01-29,1.36,1.65,1.36,1.44
1096,2020-01-28,1.37,1.43,1.35,1.36
1095,2020-01-27,1.32,1.39,1.26,1.37
1094,2020-01-24,1.43,1.44,1.34,1.35
1093,2020-01-23,1.55,1.55,1.42,1.43
1092,2020-01-22,1.65,1.65,1.55,1.55
1091,2020-01-21,1.5,1.63,1.49,1.62
1090,2020-01-17,1.5,1.51,1.425,1.47
1089,2020-01-16,1.45,1.49,1.43,1.49
1088,2020-01-15,1.39,1.45,1.375,1.43
1087,2020-01-14,1.28,1.39,1.28,1.39
1086,2020-01-13,1.28,1.29,1.25,1.29
1085,2020-01-10,1.3,1.3,1.25,1.26
1084,2020-01-09,1.32,1.32,1.25,1.29
1083,2020-01-08,1.24,1.25,1.2,1.23
1082,2020-01-07,1.21,1.245,1.16,1.24
1081,2020-01-06,1.28,1.28,1.2,1.21
1080,2020-01-03,1.3,1.31,1.27,1.27
1079,2020-01-02,1.33,1.34,1.28,1.32
1078,2019-12-31,1.34,1.34,1.29,1.32
1077,2019-12-30,1.34,1.34,1.3,1.32
1076,2019-12-27,1.34,1.35,1.31,1.32
1075,2019-12-26,1.38,1.38,1.31,1.33
1074,2019-12-24,1.37,1.38,1.35,1.37
1073,2019-12-23,1.3,1.37,1.3,1.36
1072,2019-12-20,1.4,1.4,1.25,1.28
1071,2019-12-19,1.79,1.79,1.71,1.72
1070,2019-12-18,1.78,1.79,1.73,1.78
1069,2019-12-17,1.78,1.8,1.75,1.77
1068,2019-12-16,1.75,1.8,1.71,1.77
1067,2019-12-13,1.78,1.81,1.73,1.75
1066,2019-12-12,1.78,1.82,1.74,1.78
1065,2019-12-11,1.78,1.829,1.76,1.77
1064,2019-12-10,1.84,1.88,1.79,1.8
1063,2019-12-09,1.8,1.88,1.8,1.83
1062,2019-12-06,1.89,1.89,1.77,1.79
1061,2019-12-05,1.95,1.95,1.82,1.87
1060,2019-12-04,1.95,1.96,1.92,1.94
1059,2019-12-03,1.98,1.98,1.94,1.94
1058,2019-12-02,2.0,2.033,1.92,1.97
1057,2019-11-29,1.98,2.04,1.98,2.02
1056,2019-11-27,1.99,2.04,1.97,2.0
1055,2019-11-26,2.06,2.07,1.97,1.98
1054,2019-11-25,1.92,2.11,1.91,2.07
1053,2019-11-22,1.88,1.92,1.85,1.91
1052,2019-11-21,1.85,1.89,1.83,1.89
1051,2019-11-20,1.82,1.9,1.8,1.83
1050,2019-11-19,1.83,1.855,1.78,1.81
1049,2019-11-18,1.89,1.9,1.82,1.84
