,Date,Open,High,Low,Close
61,2020-09-17,27.15,27.16,27.075,27.16
60,2020-09-16,26.93,27.19,26.81,26.98
59,2020-09-15,26.92,26.92,26.82,26.85
58,2020-09-14,26.94,26.94,26.82,26.849
57,2020-09-11,26.91,26.94,26.841,26.9
56,2020-09-10,26.815,26.93,26.7999,26.8
55,2020-09-09,26.78,26.93,26.78,26.8481
54,2020-09-08,26.84,26.88,26.66,26.78
53,2020-09-04,26.95,26.95,26.65,26.8234
52,2020-09-03,26.88,26.88,26.88,26.88
51,2020-09-02,26.745,26.8851,26.745,26.88
50,2020-09-01,26.81,26.85,26.8,26.8
49,2020-08-31,26.77,26.87,26.71,26.84
48,2020-08-28,26.7609,26.7899,26.745,26.76
47,2020-08-27,26.9,26.9,26.5501,26.74
46,2020-08-26,26.9,26.9,26.77,26.83
45,2020-08-25,26.8,26.9,26.71,26.895
44,2020-08-24,26.88,26.95,26.81,26.95
43,2020-08-21,27.1,27.1,26.7,26.85
42,2020-08-20,26.86,27.09,26.8,27.03
41,2020-08-19,27.13,27.13,26.54,26.773
40,2020-08-18,26.95,27.18,26.95,27.1
39,2020-08-17,26.87,26.96,26.725,26.96
38,2020-08-14,26.66,26.8645,26.66,26.74
37,2020-08-13,27.07,27.09,26.5671,26.6
36,2020-08-12,26.881,27.1,26.881,27.08
35,2020-08-11,26.88,26.938,26.58,26.938
34,2020-08-10,26.72,26.72,26.64,26.72
33,2020-08-07,26.7,26.86,26.57,26.86
32,2020-08-06,26.83,26.85,26.66,26.66
31,2020-08-05,26.77,26.8,26.5269,26.63
30,2020-08-04,26.98,27.1,26.52,26.595
29,2020-08-03,26.82,26.98,26.82,26.8204
28,2020-07-31,26.6,26.88,26.35,26.88
27,2020-07-30,26.97,26.97,26.52,26.57
26,2020-07-29,26.8,26.965,26.59,26.7
25,2020-07-28,26.28,27.23,26.28,26.3
24,2020-07-27,26.2,26.2554,26.2,26.2
23,2020-07-24,26.2,26.2,26.01,26.2
22,2020-07-23,26.16,26.19,26.0304,26.19
21,2020-07-22,25.95,26.1699,25.95,26.15
20,2020-07-21,25.91,26.01,25.88,25.935
19,2020-07-20,25.52,25.93,25.51,25.9
18,2020-07-17,25.65,25.75,25.5,25.75
17,2020-07-16,25.65,25.72,25.58,25.58
16,2020-07-15,25.87,25.87,25.6,25.68
15,2020-07-14,25.65,25.72,25.64,25.66
14,2020-07-13,25.83,25.83,25.64,25.695
13,2020-07-10,25.61,25.85,25.569,25.8
12,2020-07-09,25.37,25.91,25.26,25.6
11,2020-07-08,25.13,25.335,25.13,25.33
10,2020-07-07,25.12,25.24,25.11,25.11
9,2020-07-06,25.1,25.2,25.1,25.13
8,2020-07-02,25.14,25.19,25.0,25.0
7,2020-07-01,25.05,25.16,24.95,24.96
6,2020-06-30,25.09,25.24,24.91,24.91
5,2020-06-29,25.09,25.18,24.9,25.1
4,2020-06-26,25.05,25.1,25.01,25.05
3,2020-06-25,25.1,25.1,24.95,25.0
2,2020-06-24,24.995,25.1,24.85,25.0
1,2020-06-23,24.91,25.05,24.84,25.05
0,2020-06-22,24.7,25.0,24.7,24.9
