,Date,Open,High,Low,Close
1758,2020-08-05,1.65,1.67,1.47,1.58
1757,2020-08-04,1.4,2.05,1.4,1.75
1756,2020-08-03,1.41,1.45,1.38,1.4
1755,2020-07-31,1.42,1.55,1.42,1.42
1754,2020-07-30,1.51,1.51,1.35,1.386
1753,2020-07-29,1.48,1.54,1.43,1.47
1752,2020-07-28,1.44,1.6,1.4,1.47
1751,2020-07-27,1.47,1.4971,1.42,1.44
1750,2020-07-24,1.44,1.52,1.4,1.46
1749,2020-07-23,1.49,1.54,1.36,1.46
1748,2020-07-22,1.32,1.64,1.32,1.46
1747,2020-07-21,1.38,1.38,1.26,1.32
1746,2020-07-20,1.36,1.37,1.2,1.36
1745,2020-07-17,1.36,1.43,1.31,1.35
1744,2020-07-16,1.35,1.374,1.29,1.33
1743,2020-07-15,1.305,1.39,1.29,1.34
1742,2020-07-14,1.35,1.37,1.2,1.3
1741,2020-07-13,1.45,1.45,1.34,1.34
1740,2020-07-10,1.51,1.524,1.3,1.46
1739,2020-07-09,1.43,1.58,1.37,1.4
1738,2020-07-08,1.39,1.49,1.35,1.37
1737,2020-07-07,1.52,1.54,1.37,1.39
1736,2020-07-06,1.4,1.77,1.37,1.52
1735,2020-07-02,1.45,1.46,1.31,1.42
1734,2020-07-01,1.52,1.63,1.428,1.49
1733,2020-06-30,1.39,2.18,1.37,1.76
1732,2020-06-29,1.3,1.94,1.23,1.37
1731,2020-06-26,1.33,1.33,1.22,1.25
1730,2020-06-25,1.33,1.4,1.28,1.31
1729,2020-06-24,1.22,1.42,1.17,1.34
1728,2020-06-23,1.22,1.47,1.19,1.3
1727,2020-06-22,1.32,1.32,1.16,1.23
1726,2020-06-19,1.44,2.07,1.32,1.36
1725,2020-06-18,1.29,1.48,1.18,1.35
1724,2020-06-17,1.35,1.44,1.2,1.31
1723,2020-06-16,1.06,1.17,1.02,1.155
1722,2020-06-15,1.08,1.08,1.0001,1.04
1721,2020-06-12,1.05,1.33,0.96,1.03
1720,2020-06-11,1.06,1.07,0.99,0.995
1719,2020-06-10,1.285,1.3099,1.01,1.1101
1718,2020-06-09,1.34,1.36,1.14,1.21
1717,2020-06-08,1.1,1.25,1.06,1.2
1716,2020-06-05,1.0101,1.1,0.97,1.0499
1715,2020-06-04,1.0,1.09,0.9501,0.9682
1714,2020-06-03,1.05,1.11,0.9601,1.015
1713,2020-06-02,1.015,1.02,0.985,0.99
1712,2020-06-01,1.03,1.03,0.9501,1.01
1711,2020-05-29,0.99,1.0001,0.95,0.95
1710,2020-05-28,0.93,0.985,0.93,0.96
1709,2020-05-27,0.9999,1.0,0.9601,0.97
1708,2020-05-26,1.01,1.05,0.9861,1.01
1707,2020-05-22,1.03,1.06,0.922,1.0453
1706,2020-05-21,1.08,1.0801,1.06,1.06
1705,2020-05-20,1.04,1.07,1.01,1.07
1704,2020-05-19,1.08,1.09,1.0,1.0027
1703,2020-05-18,1.0602,1.08,1.02,1.03
1702,2020-05-15,1.0427,1.08,1.04,1.08
1701,2020-05-14,1.07,1.07,1.04,1.04
1700,2020-05-13,1.04,1.04,1.03,1.0301
1699,2020-05-12,1.06,1.11,1.03,1.07
1698,2020-05-11,1.03,1.09,1.03,1.04
1697,2020-05-08,1.03,1.0619,1.0,1.0401
1696,2020-05-07,1.06,1.07,1.0,1.03
1695,2020-05-06,1.3,1.39,1.05,1.08
1694,2020-05-05,1.18,1.5,1.0909,1.3
1693,2020-05-04,1.09,1.18,1.0501,1.0501
1692,2020-05-01,1.16,1.18,0.9001,1.15
1691,2020-04-30,1.27,1.27,1.2699,1.2699
1690,2020-04-29,1.216,1.2298,1.16,1.2
1689,2020-04-28,1.25,1.25,1.2377,1.2377
1688,2020-04-27,1.21,1.26,1.21,1.26
1687,2020-04-24,1.21,1.21,1.123,1.21
1686,2020-04-23,1.1927,1.1927,1.1927,1.1927
1685,2020-04-22,1.2501,1.2501,1.2204,1.2204
1684,2020-04-21,1.25,1.25,1.11,1.11
1683,2020-04-20,1.3,1.3,1.3,1.3
1682,2020-04-17,1.27,1.3,1.2351,1.3
1681,2020-04-16,1.37,1.38,1.15,1.2
1680,2020-04-15,1.08,1.37,1.08,1.161
1679,2020-04-14,1.23,1.23,1.155,1.23
1678,2020-04-13,1.2702,1.33,1.1945,1.1945
1677,2020-04-09,1.28,1.29,1.2145,1.2773
1676,2020-04-08,1.14,1.4,1.01,1.35
1675,2020-04-07,1.15,1.15,1.0,1.08
1674,2020-04-06,1.1,1.16,1.0,1.05
1673,2020-04-03,1.15,1.2,1.0,1.18
1672,2020-04-02,1.25,1.25,1.05,1.07
1671,2020-04-01,1.68,1.68,1.18,1.2499
1670,2020-03-31,1.6786,1.6786,1.6786,1.6786
1669,2020-03-30,1.48,1.8,1.48,1.6786
1668,2020-03-27,1.39,1.75,1.38,1.69
1667,2020-03-26,1.75,1.75,1.75,1.75
1666,2020-03-25,1.75,1.75,1.75,1.75
1665,2020-03-24,1.6,1.75,1.4,1.75
1664,2020-03-23,1.55,1.55,1.55,1.55
1663,2020-03-20,1.55,1.55,1.55,1.55
1662,2020-03-19,1.78,1.78,1.78,1.78
1661,2020-03-18,1.78,1.78,1.78,1.78
1660,2020-03-17,1.79,1.79,1.65,1.78
1659,2020-03-16,1.8,1.8,1.8,1.8
1658,2020-03-13,1.61,1.8,1.61,1.8
1657,2020-03-12,1.82,1.82,1.82,1.82
1656,2020-03-11,1.82,1.82,1.82,1.82
1655,2020-03-10,1.64,1.82,1.62,1.82
1654,2020-03-09,2.01,2.05,2.01,2.05
1653,2020-03-06,2.0,2.0,2.0,2.0
1652,2020-03-05,2.05,2.05,2.05,2.05
1651,2020-03-04,2.05,2.05,2.05,2.05
1650,2020-03-03,1.8295,2.05,1.6101,2.05
1649,2020-03-02,2.05,2.05,1.8401,2.0498
1648,2020-02-28,2.15,2.15,2.15,2.15
1647,2020-02-27,1.99,2.18,1.99,2.13
1646,2020-02-26,1.86,1.9407,1.85,1.9407
1645,2020-02-25,2.04,2.18,1.8748,2.18
1644,2020-02-24,2.18,2.2,2.132,2.132
1643,2020-02-21,2.1285,2.1285,2.05,2.05
1642,2020-02-20,2.0275,2.1241,2.0275,2.0501
1641,2020-02-19,2.1334,2.2,2.1334,2.197
1640,2020-02-18,2.2373,2.2373,2.2,2.2
1639,2020-02-14,2.12,2.3133,2.06,2.2
1638,2020-02-13,2.45,2.45,2.2,2.2
1637,2020-02-12,2.5193,2.5642,2.15,2.4251
1636,2020-02-11,2.26,2.62,2.25,2.48
1635,2020-02-10,2.27,2.3305,2.26,2.3305
1634,2020-02-07,2.05,2.24,2.05,2.23
1633,2020-02-06,2.19,2.25,2.08,2.19
1632,2020-02-05,2.1307,2.16,2.1307,2.16
1631,2020-02-04,2.18,2.2,2.125,2.125
1630,2020-02-03,2.0101,2.21,2.01,2.21
1629,2020-01-31,2.17,2.17,2.17,2.17
1628,2020-01-30,2.17,2.17,2.17,2.17
1627,2020-01-29,2.27,2.27,2.12,2.2
1626,2020-01-28,2.314,2.32,2.3,2.3
1625,2020-01-27,2.22,2.22,2.22,2.22
1624,2020-01-24,2.2934,2.2934,2.2934,2.2934
1623,2020-01-23,2.3805,2.3805,2.3805,2.3805
1622,2020-01-22,2.3805,2.3805,2.3805,2.3805
1621,2020-01-21,2.28,2.418,2.26,2.418
1620,2020-01-17,2.4797,2.4797,2.4797,2.4797
1619,2020-01-16,2.42,2.56,2.32,2.48
1618,2020-01-15,2.4043,2.6,2.33,2.56
1617,2020-01-14,2.3829,2.43,2.38,2.42
1616,2020-01-13,2.32,2.42,2.3102,2.42
1615,2020-01-10,2.4198,2.4198,2.4198,2.4198
1614,2020-01-09,2.2875,2.4191,2.26,2.357
1613,2020-01-08,2.375,2.375,2.375,2.375
1612,2020-01-07,2.3,2.38,2.3,2.375
1611,2020-01-06,2.25,2.27,2.25,2.27
1610,2020-01-03,2.4,2.4,2.4,2.4
1609,2020-01-02,2.3,2.4,2.3,2.4
1608,2019-12-31,2.3408,2.3408,2.27,2.27
1607,2019-12-30,2.18,2.35,2.18,2.35
1606,2019-12-27,2.28,2.38,2.15,2.1608
1605,2019-12-26,2.2528,2.2699,2.13,2.26
1604,2019-12-24,2.24,2.24,2.2051,2.2051
1603,2019-12-23,2.13,2.37,2.13,2.19
1602,2019-12-20,2.3699,2.3699,2.25,2.3003
1601,2019-12-19,2.2,2.3,2.14,2.23
1600,2019-12-18,2.1777,2.2103,2.1777,2.2103
1599,2019-12-17,2.43,2.43,2.237,2.26
1598,2019-12-16,2.1219,2.335,2.1219,2.335
1597,2019-12-13,2.33,2.33,2.33,2.33
1596,2019-12-12,2.34,2.34,2.1804,2.33
1595,2019-12-11,2.2013,2.41,2.2,2.3
1594,2019-12-10,2.2501,2.2502,2.2184,2.2184
1593,2019-12-09,2.2412,2.41,2.2412,2.35
1592,2019-12-06,2.3633,2.41,2.3633,2.41
1591,2019-12-05,2.2727,2.37,2.2727,2.35
1590,2019-12-04,2.43,2.43,2.23,2.23
1589,2019-12-03,2.43,2.43,2.43,2.43
1588,2019-12-02,2.21,2.43,2.21,2.43
1587,2019-11-29,2.37,2.37,2.34,2.34
1586,2019-11-27,2.4,2.4,2.4,2.4
1585,2019-11-26,2.3551,2.5,2.3551,2.4
1584,2019-11-25,2.56,2.63,2.3307,2.54
1583,2019-11-22,2.69,2.69,2.47,2.54
1582,2019-11-21,2.8,2.8,2.65,2.65
1581,2019-11-20,2.72,2.8102,2.72,2.72
1580,2019-11-19,3.18,3.18,2.56,2.72
1579,2019-11-18,3.4599,3.4599,3.4599,3.4599
1578,2019-11-15,3.05,3.3,3.05,3.3
1577,2019-11-14,3.02,3.11,3.02,3.11
1576,2019-11-13,3.3,3.3,3.25,3.25
1575,2019-11-12,3.25,3.36,3.03,3.05
1574,2019-11-11,3.26,3.36,3.17,3.2
1573,2019-11-08,3.47,3.47,3.38,3.44
1572,2019-11-07,3.4,3.44,3.3,3.39
1571,2019-11-06,3.4,3.4,3.02,3.22
1570,2019-11-05,3.44,3.44,3.32,3.32
1569,2019-11-04,3.4,3.5,3.34,3.44
1568,2019-11-01,3.45,3.5,3.45,3.49
1567,2019-10-31,3.4,3.535,3.4,3.5
1566,2019-10-30,3.4423,3.48,3.42,3.48
1565,2019-10-29,3.47,3.59,3.47,3.58
1564,2019-10-28,3.44,3.6,3.44,3.6
1563,2019-10-25,3.4246,3.45,3.4246,3.45
1562,2019-10-24,3.467,3.5074,3.41,3.41
1561,2019-10-23,3.4459,3.4459,3.4459,3.4459
1560,2019-10-22,3.51,3.51,3.4,3.41
1559,2019-10-21,3.41,3.44,3.4,3.4102
1558,2019-10-18,3.4,3.4,3.4,3.4
1557,2019-10-17,3.53,3.53,3.4,3.4
1556,2019-10-16,3.84,3.8793,3.5,3.57
1555,2019-10-15,4.03,4.03,3.91,3.91
1554,2019-10-14,4.0302,4.16,3.995,4.01
1553,2019-10-11,4.09,4.12,4.0,4.07
1552,2019-10-10,4.14,4.4165,4.01,4.07
1551,2019-10-09,4.2,4.46,4.01,4.01
1550,2019-10-08,4.59,4.67,4.12,4.27
1549,2019-10-07,4.95,4.95,4.5066,4.68
1548,2019-10-04,5.33,5.3625,5.16,5.2
1547,2019-10-03,5.09,5.24,5.09,5.2
1546,2019-10-02,5.28,5.28,5.07,5.09
1545,2019-10-01,5.4,5.4,5.12,5.17
1544,2019-09-30,5.3,5.4,5.22,5.4
1543,2019-09-27,5.39,5.45,5.26,5.26
1542,2019-09-26,5.51,5.51,5.3505,5.4
1541,2019-09-25,5.4889,5.55,5.42,5.46
1540,2019-09-24,5.4459,5.67,5.4459,5.5881
1539,2019-09-23,5.8,5.96,5.66,5.66
1538,2019-09-20,5.8998,5.91,5.79,5.79
1537,2019-09-19,5.79,5.89,5.72,5.89
1536,2019-09-18,5.79,5.895,5.77,5.79
1535,2019-09-17,5.95,6.0,5.76,5.76
1534,2019-09-16,6.11,6.11,5.8512,5.99
1533,2019-09-13,5.95,6.0,5.72,5.92
1532,2019-09-12,5.95,6.0,5.82,5.9542
1531,2019-09-11,6.0702,6.0702,5.88,5.9999
1530,2019-09-10,6.08,6.19,5.785,5.96
1529,2019-09-09,6.0,6.1457,5.81,5.974
1528,2019-09-06,5.43,5.54,5.42,5.42
1527,2019-09-05,5.89,5.89,5.49,5.6
1526,2019-09-04,5.98,6.0,5.55,5.89
1525,2019-09-03,5.82,5.82,5.82,5.82
1524,2019-08-30,5.76,5.76,5.58,5.58
1523,2019-08-29,5.69,5.69,5.6,5.6
1522,2019-08-28,5.61,5.61,5.525,5.54
1521,2019-08-27,5.81,5.81,5.475,5.48
1520,2019-08-26,5.81,5.81,5.75,5.75
1519,2019-08-23,5.75,5.75,5.56,5.65
1518,2019-08-22,5.52,5.7,5.52,5.6
1517,2019-08-21,5.85,5.85,5.85,5.85
1516,2019-08-20,5.27,5.85,5.25,5.85
1515,2019-08-19,5.4,5.4,5.27,5.2827
1514,2019-08-16,5.4,5.4,5.4,5.4
1513,2019-08-15,5.1456,5.1456,5.1456,5.1456
1512,2019-08-14,5.2027,5.56,5.2,5.25
1511,2019-08-13,5.39,5.39,5.39,5.39
1510,2019-08-12,5.39,5.39,5.39,5.39
1509,2019-08-09,5.2,5.4,5.2,5.39
1508,2019-08-08,5.2,5.2,5.2,5.2
1507,2019-08-07,5.26,5.26,5.2,5.2
1506,2019-08-06,5.3,5.32,5.16,5.25
1505,2019-08-05,5.3174,5.3174,5.3174,5.3174
1504,2019-08-02,5.22,5.22,5.22,5.22
1503,2019-08-01,5.35,5.4052,5.22,5.22
1502,2019-07-31,5.48,5.48,5.35,5.35
1501,2019-07-30,5.44,5.44,5.35,5.35
1500,2019-07-29,5.4371,5.45,5.24,5.35
1499,2019-07-26,5.41,5.45,5.4,5.4
1498,2019-07-25,5.5,5.5,5.5,5.5
1497,2019-07-24,5.4999,5.5,5.4999,5.5
1496,2019-07-23,5.5,5.5,5.5,5.5
1495,2019-07-22,5.5,5.58,5.32,5.5
1494,2019-07-19,5.59,5.59,5.59,5.59
1493,2019-07-18,5.6799,5.68,5.5,5.59
1492,2019-07-17,5.5,5.66,5.5,5.64
1491,2019-07-16,5.6285,5.66,5.43,5.62
1490,2019-07-15,5.5651,5.61,5.56,5.61
1489,2019-07-12,5.6,5.6,5.55,5.55
1488,2019-07-11,5.628,5.75,5.6,5.628
1487,2019-07-10,5.6,5.6999,5.6,5.65
1486,2019-07-09,5.63,5.65,5.6,5.65
1485,2019-07-08,5.5167,5.7499,5.511,5.6
1484,2019-07-05,5.5275,5.6964,5.5275,5.6
1483,2019-07-03,5.5,5.7486,5.5,5.58
1482,2019-07-02,5.64,5.8716,5.52,5.85
1481,2019-07-01,6.0,6.76,5.4,5.64
1480,2019-06-28,4.8928,4.8928,4.72,4.75
1479,2019-06-27,5.149,5.149,4.73,4.73
1478,2019-06-26,4.88,5.05,4.85,4.85
1477,2019-06-25,4.91,5.09,4.91,5.09
1476,2019-06-24,4.67,5.11,4.67,5.1
1475,2019-06-21,4.91,5.07,4.73,4.73
1474,2019-06-20,5.08,5.15,4.66,4.81
1473,2019-06-19,4.77,5.2,4.65,5.2
1472,2019-06-18,4.66,4.9,4.66,4.9
1471,2019-06-17,4.795,4.9698,4.795,4.94
1470,2019-06-14,4.95,4.95,4.62,4.83
1469,2019-06-13,4.95,4.95,4.95,4.95
1468,2019-06-12,4.9564,4.9564,4.9564,4.9564
1467,2019-06-11,4.66,4.9799,4.66,4.96
1466,2019-06-10,4.87,5.028,4.7001,4.855
1465,2019-06-07,4.92,5.0,4.8984,5.0
1464,2019-06-06,5.0,5.1,4.925,5.1
1463,2019-06-05,5.0,5.0,4.9,5.0
1462,2019-06-04,5.21,5.21,5.21,5.21
1461,2019-06-03,5.1,5.21,5.1,5.21
1460,2019-05-31,5.05,5.05,5.05,5.05
1459,2019-05-30,5.025,5.1,5.025,5.05
1458,2019-05-29,5.04,5.04,5.0,5.0134
1457,2019-05-28,5.04,5.04,5.04,5.04
1456,2019-05-24,5.04,5.04,5.04,5.04
1455,2019-05-23,5.1,5.22,5.04,5.04
1454,2019-05-22,5.11,5.15,5.11,5.15
1453,2019-05-21,5.3,5.606,5.1021,5.1021
1452,2019-05-20,5.17,5.2001,5.0844,5.16
1451,2019-05-17,5.25,5.25,5.1,5.1
1450,2019-05-16,5.1313,5.1313,5.1313,5.1313
1449,2019-05-15,5.0,5.23,5.0,5.01
1448,2019-05-14,5.07,5.15,4.95,4.95
1447,2019-05-13,5.2001,5.25,5.14,5.14
1446,2019-05-10,5.2,5.2,5.2,5.2
1445,2019-05-09,5.1685,5.2,5.1685,5.2
1444,2019-05-08,5.17,5.17,5.09,5.15
1443,2019-05-07,5.17,5.19,5.17,5.19
1442,2019-05-06,5.19,5.19,5.04,5.04
1441,2019-05-03,5.2,5.2,5.01,5.01
1440,2019-05-02,5.04,5.04,5.04,5.04
1439,2019-05-01,5.04,5.04,5.04,5.04
1438,2019-04-30,5.1689,5.1689,5.1689,5.1689
1437,2019-04-29,5.24,5.25,5.03,5.03
1436,2019-04-26,5.26,5.26,5.21,5.21
1435,2019-04-25,5.25,5.27,5.25,5.27
1434,2019-04-24,5.43,5.43,5.43,5.43
1433,2019-04-23,5.4,5.4,5.235,5.38
1432,2019-04-22,5.2501,5.36,5.25,5.36
1431,2019-04-18,5.2,5.5445,5.154,5.25
1430,2019-04-17,5.25,5.4812,5.05,5.05
1429,2019-04-16,5.099,5.25,5.0,5.25
1428,2019-04-15,5.06,5.09,5.06,5.09
1427,2019-04-12,5.0,5.2148,4.85,5.0
1426,2019-04-11,4.98,5.0,4.88,5.0
1425,2019-04-10,5.03,5.1,5.0,5.01
1424,2019-04-09,5.12,5.12,5.12,5.12
1423,2019-04-08,5.06,5.2352,4.987,5.12
1422,2019-04-05,5.05,5.252,4.9901,5.03
1421,2019-04-04,5.26,5.81,5.116,5.12
1420,2019-04-03,5.25,5.2658,5.24,5.25
1419,2019-04-02,5.15,5.15,5.05,5.15
1418,2019-04-01,4.95,5.24,4.95,5.05
1417,2019-03-29,5.0,5.0,4.86,4.86
1416,2019-03-28,4.9307,4.9307,4.9307,4.9307
1415,2019-03-27,4.9307,4.9307,4.9307,4.9307
1414,2019-03-26,4.8743,4.9307,4.85,4.9307
1413,2019-03-25,5.15,5.15,4.87,4.9
1412,2019-03-22,4.89,4.9,4.85,4.85
1411,2019-03-21,4.87,5.0848,4.87,4.88
1410,2019-03-20,4.96,5.1064,4.9481,5.04
1409,2019-03-19,5.0,5.4,4.95,5.0552
1408,2019-03-18,4.92,4.94,4.9,4.928
1407,2019-03-15,4.96,5.005,4.9,4.9
1406,2019-03-14,5.0451,5.1821,4.87,4.87
1405,2019-03-13,5.12,5.1909,4.9,4.9
1404,2019-03-12,5.03,5.08,4.93,4.93
1403,2019-03-11,4.97,5.08,4.92,4.98
1402,2019-03-08,5.38,5.38,5.06,5.06
1401,2019-03-07,5.292,5.292,5.292,5.292
1400,2019-03-06,5.43,5.43,5.292,5.292
1399,2019-03-05,5.161,5.161,5.161,5.161
1398,2019-03-04,5.161,5.161,5.161,5.161
1397,2019-03-01,5.161,5.161,5.161,5.161
1396,2019-02-28,5.4646,5.4646,5.02,5.23
1395,2019-02-27,5.04,5.04,5.04,5.04
1394,2019-02-26,5.46,5.5,5.18,5.18
1393,2019-02-25,5.461,5.461,5.461,5.461
1392,2019-02-22,5.01,5.1749,5.01,5.05
1391,2019-02-21,5.2,5.2,5.2,5.2
1390,2019-02-20,5.21,5.21,5.21,5.21
1389,2019-02-19,5.53,5.6999,5.25,5.38
1388,2019-02-15,6.02,6.02,5.32,5.32
1387,2019-02-14,5.3466,6.05,5.3307,5.85
1386,2019-02-13,5.84,5.84,5.84,5.84
1385,2019-02-12,5.56,5.56,5.5,5.5162
1384,2019-02-11,5.15,5.53,5.15,5.28
1383,2019-02-08,5.3,5.3,5.3,5.3
1382,2019-02-07,5.55,5.89,5.07,5.3
1381,2019-02-06,5.55,5.55,5.55,5.55
1380,2019-02-05,5.5,5.55,5.5,5.55
1379,2019-02-04,5.49,5.6655,5.49,5.6655
1378,2019-02-01,5.44,5.44,5.15,5.15
1377,2019-01-31,5.1001,5.1001,5.1001,5.1001
1376,2019-01-30,5.1,5.1,5.1,5.1
1375,2019-01-29,5.03,5.225,4.9,5.1001
1374,2019-01-28,5.0,5.0025,4.77,5.0
1373,2019-01-25,5.0,5.0,5.0,5.0
1372,2019-01-24,5.1634,5.1634,5.0,5.07
1371,2019-01-23,5.204,5.3775,5.15,5.3473
1370,2019-01-22,5.1501,5.1501,5.15,5.15
1369,2019-01-18,5.15,5.15,5.15,5.15
1368,2019-01-17,5.3,5.3,5.15,5.15
1367,2019-01-16,5.46,5.46,5.46,5.46
1366,2019-01-15,5.17,5.17,5.15,5.15
1365,2019-01-14,5.17,5.17,5.17,5.17
1364,2019-01-11,5.5,5.5,5.15,5.17
1363,2019-01-10,5.5,5.5,5.5,5.5
1362,2019-01-09,5.5,5.5,5.5,5.5
1361,2019-01-08,5.5,5.5,5.5,5.5
1360,2019-01-07,5.5,5.5,5.5,5.5
1359,2019-01-04,5.5,5.5,5.5,5.5
1358,2019-01-03,5.5,5.5,5.5,5.5
1357,2019-01-02,5.5,5.5,5.5,5.5
1356,2018-12-31,5.5,5.5,5.2198,5.25
1355,2018-12-28,5.15,5.5,5.15,5.15
1354,2018-12-27,5.15,5.15,5.15,5.15
1353,2018-12-26,5.2742,5.2742,5.2742,5.2742
1352,2018-12-24,5.2742,5.2742,5.2742,5.2742
1351,2018-12-21,5.4999,5.4999,5.15,5.15
1350,2018-12-20,5.325,5.325,5.325,5.325
1349,2018-12-19,5.325,5.325,5.325,5.325
1348,2018-12-18,5.15,5.5,5.15,5.325
1347,2018-12-17,5.4998,5.4998,5.4998,5.4998
1346,2018-12-14,5.15,5.4998,5.15,5.4998
1345,2018-12-13,5.43,5.454,4.9561,5.18
1344,2018-12-12,5.12,5.1759,5.12,5.12
1343,2018-12-11,5.15,5.1655,5.135,5.15
1342,2018-12-10,5.1501,5.153,5.15,5.15
1341,2018-12-07,5.45,5.45,4.945,4.945
1340,2018-12-06,5.1501,5.35,5.15,5.35
1339,2018-12-04,5.5,5.5,5.15,5.45
1338,2018-12-03,5.15,5.49,5.15,5.49
1337,2018-11-30,5.2677,5.4756,5.2677,5.4756
1336,2018-11-29,5.15,5.25,5.15,5.23
1335,2018-11-28,5.17,5.17,5.17,5.17
1334,2018-11-27,5.15,5.2236,5.15,5.2236
1333,2018-11-26,5.25,5.25,5.25,5.25
1332,2018-11-23,5.5,5.5,5.5,5.5
1331,2018-11-21,5.44,5.44,5.44,5.44
1330,2018-11-20,5.44,5.44,5.44,5.44
1329,2018-11-19,5.5,5.5,5.18,5.2
1328,2018-11-16,6.0,6.0,6.0,6.0
1327,2018-11-15,6.0,6.0,6.0,6.0
1326,2018-11-14,6.0,6.0,6.0,6.0
1325,2018-11-13,6.0,6.0,6.0,6.0
