,Date,Open,High,Low,Close
5187,2020-06-15,1.59,1.6691,1.53,1.6
5186,2020-06-12,1.6,1.7,1.58,1.6
5185,2020-06-11,1.68,1.69,1.54,1.5701
5184,2020-06-10,1.56,1.96,1.5001,1.8
5183,2020-06-09,1.55,1.57,1.52,1.555
5182,2020-06-08,1.47,1.57,1.47,1.57
5181,2020-06-05,1.48,1.52,1.4501,1.505
5180,2020-06-04,1.54,1.54,1.453,1.5
5179,2020-06-03,1.46,1.5267,1.45,1.5
5178,2020-06-02,1.51,1.51,1.44,1.4701
5177,2020-06-01,1.42,1.52,1.41,1.52
5176,2020-05-29,1.455,1.455,1.4,1.42
5175,2020-05-28,1.41,1.54,1.39,1.43
5174,2020-05-27,1.425,1.45,1.39,1.41
5173,2020-05-26,1.41,1.48,1.41,1.41
5172,2020-05-22,1.42,1.43,1.3846,1.42
5171,2020-05-21,1.4,1.44,1.39,1.42
5170,2020-05-20,1.38,1.44,1.38,1.44
5169,2020-05-19,1.4,1.42,1.38,1.3827
5168,2020-05-18,1.48,1.49,1.41,1.42
5167,2020-05-15,1.38,1.47,1.38,1.45
5166,2020-05-14,1.38,1.44,1.38,1.44
5165,2020-05-13,1.45,1.46,1.4,1.44
5164,2020-05-12,1.5,1.55,1.43,1.53
5163,2020-05-11,1.36,1.55,1.36,1.53
5162,2020-05-08,1.51,1.52,1.4,1.41
5161,2020-05-07,1.4,1.55,1.325,1.5001
5160,2020-05-06,1.82,2.25,1.3553,1.42
5159,2020-05-05,1.15,1.24,1.0868,1.1224
5158,2020-05-04,1.02,1.18,1.0,1.1289
5157,2020-05-01,1.08,1.08,1.0,1.01
5156,2020-04-30,1.02,1.0899,1.0,1.0899
5155,2020-04-29,1.02,1.095,0.995,1.0
5154,2020-04-28,1.01,1.05,1.01,1.0251
5153,2020-04-27,1.03,1.05,0.9825,1.01
5152,2020-04-24,1.01,1.0351,0.982,0.9912
5151,2020-04-23,1.01,1.0251,1.0,1.02
5150,2020-04-22,1.01,1.03,1.0,1.0112
5149,2020-04-21,1.04,1.05,1.01,1.05
5148,2020-04-20,1.0215,1.07,1.0,1.01
5147,2020-04-17,1.07,1.1515,0.98,1.02
5146,2020-04-16,1.05,1.15,0.962,1.06
5145,2020-04-15,1.0499,1.0499,0.9801,1.0
5144,2020-04-14,1.0,1.0313,0.9948,1.0
5143,2020-04-13,1.05,1.053,0.9721,1.0
5142,2020-04-09,1.0651,1.0651,1.01,1.01
5141,2020-04-08,1.0152,1.05,0.99,0.99
5140,2020-04-07,0.96,1.03,0.96,0.988
5139,2020-04-06,0.9843,0.986,0.95,0.95
5138,2020-04-03,0.9124,0.9248,0.9124,0.92
5137,2020-04-02,0.951,1.01,0.951,0.951
5136,2020-04-01,0.9659,1.0371,0.951,0.953
5135,2020-03-31,0.9518,1.02,0.9518,1.01
5134,2020-03-30,0.95,1.04,0.95,0.953
5133,2020-03-27,1.03,1.03,0.95,0.99
5132,2020-03-26,1.0,1.0398,0.985,1.02
5131,2020-03-25,1.01,1.05,1.01,1.05
5130,2020-03-24,0.95,1.0679,0.95,1.0653
5129,2020-03-23,0.9166,0.9624,0.9166,0.9624
5128,2020-03-20,1.0,1.0,0.92,0.9651
5127,2020-03-19,0.97,1.0,0.88,0.9852
5126,2020-03-18,1.08,1.0851,0.97,0.97
5125,2020-03-17,0.961,1.0,0.8937,1.0
5124,2020-03-16,1.19,1.19,0.98,1.0051
5123,2020-03-13,1.2,1.2036,1.17,1.19
5122,2020-03-12,1.18,1.2605,1.18,1.2
5121,2020-03-11,1.2981,1.31,1.2001,1.2951
5120,2020-03-10,1.4,1.4318,1.4,1.4
5119,2020-03-09,1.42,1.45,1.28,1.35
5118,2020-03-06,1.6001,1.65,1.6,1.6
5117,2020-03-05,1.74,1.74,1.5401,1.6015
5116,2020-03-04,1.48,1.5999,1.48,1.5883
5115,2020-03-03,1.46,1.4988,1.4428,1.4862
5114,2020-03-02,1.4,1.495,1.4,1.42
5113,2020-02-28,1.36,1.49,1.36,1.44
5112,2020-02-27,1.61,1.61,1.378,1.49
5111,2020-02-26,1.6105,1.6158,1.5764,1.5788
5110,2020-02-25,1.68,1.68,1.5635,1.57
5109,2020-02-24,1.55,1.77,1.52,1.68
5108,2020-02-21,1.63,1.82,1.53,1.56
5107,2020-02-20,1.58,1.75,1.58,1.64
5106,2020-02-19,1.52,1.61,1.45,1.5424
5105,2020-02-18,1.51,1.6,1.471,1.471
5104,2020-02-14,1.35,1.515,1.3166,1.515
5103,2020-02-13,1.27,1.39,1.27,1.3868
5102,2020-02-12,1.27,1.29,1.27,1.28
5101,2020-02-11,1.26,1.295,1.26,1.2699
5100,2020-02-10,1.29,1.3044,1.21,1.26
5099,2020-02-07,1.31,1.3487,1.21,1.3076
5098,2020-02-06,1.37,1.41,1.3327,1.36
5097,2020-02-05,1.34,1.45,1.33,1.4
5096,2020-02-04,1.43,1.43,1.33,1.39
5095,2020-02-03,1.32,1.5,1.32,1.42
5094,2020-01-31,1.74,2.3941,1.3,1.43
5093,2020-01-30,0.9901,0.9903,0.9662,0.9662
5092,2020-01-29,0.99,1.0191,0.9801,1.0191
5091,2020-01-28,0.982,0.9899,0.982,0.9899
5090,2020-01-27,1.0438,1.05,1.0,1.0
5089,2020-01-24,0.9999,1.03,0.9952,1.0037
5088,2020-01-23,1.02,1.0215,0.991,1.0198
5087,2020-01-22,1.025,1.0299,1.02,1.02
5086,2020-01-21,1.0,1.03,0.9898,1.02
5085,2020-01-17,1.0,1.02,1.0,1.02
5084,2020-01-16,0.9952,1.0261,0.9751,1.0261
5083,2020-01-15,0.9733,0.9999,0.9711,0.9711
5082,2020-01-14,1.0,1.01,0.9632,1.0
5081,2020-01-13,1.02,1.0401,1.0,1.0275
5080,2020-01-10,1.0,1.0,0.9912,1.0
5079,2020-01-09,1.01,1.025,0.9889,0.9905
5078,2020-01-08,1.05,1.05,1.0,1.02
5077,2020-01-07,1.0747,1.0747,1.05,1.05
5076,2020-01-06,1.07,1.07,1.0206,1.06
5075,2020-01-03,1.06,1.08,1.05,1.05
5074,2020-01-02,1.0424,1.07,1.01,1.047
5073,2019-12-31,1.01,1.01,1.01,1.01
5072,2019-12-30,1.03,1.05,1.02,1.02
5071,2019-12-27,1.06,1.09,1.05,1.05
5070,2019-12-26,0.97,1.0599,0.96,1.0501
5069,2019-12-24,1.01,1.01,0.985,1.0
5068,2019-12-23,1.02,1.02,0.98,0.98
5067,2019-12-20,0.9928,1.01,0.98,0.98
5066,2019-12-19,0.9911,0.9911,0.98,0.98
5065,2019-12-18,0.98,1.01,0.9549,1.0
5064,2019-12-17,0.99,0.99,0.98,0.98
5063,2019-12-16,0.91,0.9999,0.91,0.98
5062,2019-12-13,0.97,0.97,0.97,0.97
5061,2019-12-12,0.9804,0.9804,0.92,0.97
5060,2019-12-11,1.0,1.0,0.9802,0.9802
5059,2019-12-10,0.98,1.0013,0.9797,0.99
5058,2019-12-09,1.01,1.01,0.9908,1.01
5057,2019-12-06,1.0334,1.06,1.01,1.01
5056,2019-12-05,1.02,1.0462,1.01,1.01
5055,2019-12-04,1.01,1.01,1.01,1.01
5054,2019-12-03,1.05,1.05,1.02,1.04
5053,2019-12-02,1.0251,1.0251,1.0251,1.0251
5052,2019-11-29,1.03,1.03,1.03,1.03
5051,2019-11-27,1.022,1.03,1.02,1.03
5050,2019-11-26,1.05,1.06,1.0186,1.0186
5049,2019-11-25,1.06,1.06,1.0269,1.0301
5048,2019-11-22,1.036,1.045,1.01,1.04
5047,2019-11-21,1.01,1.04,1.0,1.0
5046,2019-11-20,1.0301,1.08,1.01,1.01
5045,2019-11-19,1.07,1.07,1.03,1.03
5044,2019-11-18,1.0501,1.0501,1.0332,1.0332
5043,2019-11-15,1.07,1.07,1.028,1.028
5042,2019-11-14,1.0647,1.0647,1.03,1.03
5041,2019-11-13,1.0541,1.0541,1.0541,1.0541
5040,2019-11-12,1.06,1.06,1.03,1.05
5039,2019-11-11,1.07,1.0997,1.07,1.0997
5038,2019-11-08,1.02,1.0835,1.02,1.05
5037,2019-11-07,1.06,1.06,1.03,1.03
5036,2019-11-06,1.07,1.07,1.035,1.05
5035,2019-11-05,1.06,1.07,1.0228,1.0235
5034,2019-11-04,1.11,1.11,1.0135,1.0135
5033,2019-11-01,1.07,1.09,1.06,1.06
5032,2019-10-31,1.0385,1.065,1.0348,1.0352
5031,2019-10-30,1.033,1.033,0.9901,0.9901
5030,2019-10-29,0.99,0.99,0.99,0.99
5029,2019-10-28,1.003,1.03,1.003,1.03
5028,2019-10-25,1.0097,1.01,1.0097,1.01
5027,2019-10-24,0.99,1.035,0.985,0.9901
5026,2019-10-23,1.06,1.06,1.0,1.0
5025,2019-10-22,1.02,1.02,1.0187,1.02
5024,2019-10-21,1.02,1.025,1.02,1.02
5023,2019-10-18,1.016,1.016,1.016,1.016
5022,2019-10-17,1.025,1.14,1.01,1.0199
5021,2019-10-16,1.03,1.03,1.0,1.025
5020,2019-10-15,0.9913,1.021,0.9913,1.021
5019,2019-10-14,1.0,1.0,0.9915,0.9915
5018,2019-10-11,1.0,1.05,0.99,1.05
5017,2019-10-10,1.02,1.02,0.9948,1.0
5016,2019-10-09,1.01,1.019,0.99,1.0
5015,2019-10-08,1.0479,1.06,1.01,1.0311
5014,2019-10-07,1.0369,1.07,1.02,1.02
5013,2019-10-04,1.01,1.01,1.01,1.01
5012,2019-10-03,0.99,1.0235,0.99,1.02
5011,2019-10-02,1.0,1.01,0.97,0.97
5010,2019-10-01,1.02,1.025,1.0,1.0
5009,2019-09-30,1.05,1.05,0.99,1.02
5008,2019-09-27,1.02,1.07,1.0,1.0
5007,2019-09-26,1.05,1.05,1.0298,1.0298
5006,2019-09-25,1.0209,1.0209,1.0,1.0
5005,2019-09-24,1.045,1.045,1.0,1.0
5004,2019-09-23,1.04,1.04,1.04,1.04
5003,2019-09-20,1.015,1.04,0.9614,1.04
5002,2019-09-19,1.04,1.04,1.0,1.0
5001,2019-09-18,1.0175,1.04,1.0,1.0
5000,2019-09-17,0.98,1.03,0.98,1.03
4999,2019-09-16,1.0482,1.0482,0.982,1.03
4998,2019-09-13,0.9901,0.9982,0.9901,0.9982
4997,2019-09-12,0.9807,1.0454,0.97,0.9901
4996,2019-09-11,1.0,1.02,0.9501,1.013
4995,2019-09-10,1.0481,1.11,0.98,1.02
4994,2019-09-09,1.0444,1.0499,1.0174,1.035
4993,2019-09-06,1.03,1.04,1.0,1.0
4992,2019-09-05,1.08,1.08,1.04,1.04
4991,2019-09-04,1.0331,1.08,0.99,1.07
4990,2019-09-03,1.05,1.05,1.0,1.02
4989,2019-08-30,1.05,1.0535,0.9955,1.0448
4988,2019-08-29,0.99,1.0433,0.99,0.99
4987,2019-08-28,1.0023,1.03,0.99,1.0252
4986,2019-08-27,1.0,1.04,1.0,1.04
4985,2019-08-26,1.065,1.065,1.0001,1.06
4984,2019-08-23,1.0691,1.077,1.01,1.01
4983,2019-08-22,1.0526,1.0847,1.0526,1.0669
4982,2019-08-21,1.14,1.14,1.03,1.03
4981,2019-08-20,0.99,1.0299,0.95,0.95
4980,2019-08-19,0.9866,1.01,0.97,0.9901
4979,2019-08-16,1.025,1.025,0.95,0.95
4978,2019-08-15,1.02,1.03,0.9653,1.0
4977,2019-08-14,1.0,1.0,0.86,0.9801
4976,2019-08-13,1.0,1.0342,0.99,0.99
4975,2019-08-12,1.0,1.01,0.98,0.98
4974,2019-08-09,1.05,1.05,0.9519,0.9519
4973,2019-08-08,1.0,1.0,1.0,1.0
4972,2019-08-07,1.0106,1.0549,0.9991,1.04
4971,2019-08-06,1.02,1.03,1.02,1.0277
4970,2019-08-05,1.02,1.0342,1.01,1.0342
4969,2019-08-02,1.03,1.03,1.0,1.01
4968,2019-08-01,1.1278,1.13,1.05,1.05
4967,2019-07-31,1.08,1.12,1.06,1.06
4966,2019-07-30,1.0748,1.09,1.03,1.05
4965,2019-07-29,1.0273,1.09,1.02,1.02
4964,2019-07-26,1.0488,1.05,1.0,1.0
4963,2019-07-25,1.06,1.06,1.01,1.01
4962,2019-07-24,1.0549,1.0549,1.02,1.02
4961,2019-07-23,1.01,1.05,0.99,1.05
4960,2019-07-22,1.03,1.04,1.01,1.04
4959,2019-07-19,1.0,1.04,0.9901,1.0
4958,2019-07-18,0.99,1.015,0.99,1.0
4957,2019-07-17,1.05,1.0599,0.975,1.0
4956,2019-07-16,1.04,1.06,1.02,1.03
4955,2019-07-15,1.02,1.07,1.01,1.0394
4954,2019-07-12,1.1,1.1,1.02,1.02
4953,2019-07-11,1.1252,1.1393,1.0,1.0
4952,2019-07-10,1.14,1.14,1.14,1.14
4951,2019-07-09,1.1001,1.15,1.1001,1.12
4950,2019-07-08,1.1158,1.1448,1.1158,1.14
4949,2019-07-05,1.16,1.1615,1.1256,1.1256
4948,2019-07-03,1.15,1.23,1.07,1.23
4947,2019-07-02,1.1604,1.17,1.16,1.16
4946,2019-07-01,1.17,1.17,1.1451,1.17
4945,2019-06-28,1.1705,1.2,1.16,1.16
4944,2019-06-27,1.14,1.2394,1.1,1.1501
4943,2019-06-26,1.15,1.18,1.1,1.16
4942,2019-06-25,1.19,1.2,1.11,1.18
4941,2019-06-24,1.1465,1.1841,1.1465,1.1841
4940,2019-06-21,1.185,1.185,1.185,1.185
4939,2019-06-20,1.14,1.23,1.14,1.185
4938,2019-06-19,1.14,1.2,1.13,1.15
4937,2019-06-18,1.1,1.17,1.09,1.17
4936,2019-06-17,1.06,1.14,1.06,1.07
4935,2019-06-14,1.1101,1.16,1.07,1.07
4934,2019-06-13,1.15,1.15,1.1127,1.1127
4933,2019-06-12,1.15,1.2334,1.11,1.11
4932,2019-06-11,1.17,1.25,1.12,1.15
4931,2019-06-10,1.1607,1.2937,1.1607,1.19
4930,2019-06-07,1.1,1.17,1.06,1.16
4929,2019-06-06,1.055,1.0946,1.055,1.0946
4928,2019-06-05,1.08,1.09,1.06,1.08
4927,2019-06-04,1.1,1.1,1.05,1.08
4926,2019-06-03,1.1,1.1,1.0291,1.1
4925,2019-05-31,1.06,1.1,1.05,1.1
4924,2019-05-30,1.0786,1.0999,1.0786,1.09
4923,2019-05-29,1.08,1.08,1.0495,1.05
4922,2019-05-28,1.16,1.1632,1.085,1.1
4921,2019-05-24,1.1357,1.1793,1.11,1.1548
4920,2019-05-23,1.14,1.16,1.14,1.16
4919,2019-05-22,1.18,1.18,1.18,1.18
4918,2019-05-21,1.14,1.19,1.136,1.18
4917,2019-05-20,1.1535,1.1535,1.03,1.11
4916,2019-05-17,1.1842,1.1895,1.1842,1.1895
4915,2019-05-16,1.13,1.17,1.13,1.15
4914,2019-05-15,1.2,1.2,1.15,1.165
4913,2019-05-14,1.25,1.25,1.1,1.15
4912,2019-05-13,1.2538,1.2538,1.215,1.22
4911,2019-05-10,1.25,1.3132,1.21,1.31
4910,2019-05-09,1.3,1.3,1.3,1.3
4909,2019-05-08,1.35,1.35,1.27,1.3
4908,2019-05-07,1.3,1.36,1.25,1.3
4907,2019-05-06,1.38,1.387,1.25,1.3
4906,2019-05-03,1.41,1.41,1.37,1.41
4905,2019-05-02,1.6,1.6,1.33,1.33
4904,2019-05-01,1.6001,1.6001,1.6001,1.6001
4903,2019-04-30,1.6,1.62,1.58,1.6004
4902,2019-04-29,1.64,1.642,1.6,1.61
4901,2019-04-26,1.619,1.6418,1.61,1.61
4900,2019-04-25,1.5975,1.5975,1.56,1.5908
4899,2019-04-24,1.6355,1.64,1.59,1.59
4898,2019-04-23,1.65,1.65,1.62,1.62
4897,2019-04-22,1.65,1.65,1.62,1.6267
4896,2019-04-18,1.61,1.61,1.61,1.61
4895,2019-04-17,1.65,1.665,1.61,1.61
4894,2019-04-16,1.6208,1.66,1.61,1.6232
4893,2019-04-15,1.64,1.67,1.63,1.63
4892,2019-04-12,1.71,1.71,1.62,1.647
4891,2019-04-11,1.65,1.72,1.6201,1.72
4890,2019-04-10,1.6208,1.79,1.6085,1.63
4889,2019-04-09,1.55,1.62,1.55,1.5706
4888,2019-04-08,1.6,1.6125,1.5701,1.5701
4887,2019-04-05,1.57,1.57,1.57,1.57
4886,2019-04-04,1.55,1.59,1.55,1.58
4885,2019-04-03,1.59,1.59,1.52,1.55
4884,2019-04-02,1.55,1.6,1.5,1.6
4883,2019-04-01,1.57,1.61,1.5228,1.58
4882,2019-03-29,1.6501,1.6917,1.54,1.54
4881,2019-03-28,1.61,1.8499,1.58,1.7
4880,2019-03-27,1.56,1.59,1.5507,1.59
4879,2019-03-26,1.55,1.56,1.55,1.56
4878,2019-03-25,1.52,1.57,1.52,1.56
4877,2019-03-22,1.6,1.65,1.5401,1.5401
4876,2019-03-21,1.4901,1.5406,1.4901,1.5
4875,2019-03-20,1.4957,1.5468,1.4957,1.5401
4874,2019-03-19,1.56,1.5999,1.56,1.56
4873,2019-03-18,1.57,1.57,1.49,1.5632
4872,2019-03-15,1.49,1.6695,1.41,1.6
4871,2019-03-14,1.4301,1.49,1.4001,1.46
4870,2019-03-13,1.44,1.48,1.4304,1.45
4869,2019-03-12,1.47,1.47,1.4,1.4
4868,2019-03-11,1.4,1.5,1.4,1.4301
4867,2019-03-08,1.4712,1.5599,1.4,1.4237
4866,2019-03-07,1.4973,1.5,1.46,1.46
4865,2019-03-06,1.55,1.72,1.45,1.4878
4864,2019-03-05,1.5095,1.5427,1.47,1.53
4863,2019-03-04,1.5,1.5008,1.475,1.5
4862,2019-03-01,1.45,1.4997,1.4342,1.4997
4861,2019-02-28,1.59,1.59,1.4736,1.5176
4860,2019-02-27,1.53,1.55,1.53,1.55
4859,2019-02-26,1.51,1.53,1.5098,1.51
4858,2019-02-25,1.5531,1.5531,1.4701,1.4701
4857,2019-02-22,1.6,1.6,1.4975,1.5538
4856,2019-02-21,1.69,1.69,1.4701,1.6
4855,2019-02-20,1.49,1.7916,1.47,1.54
4854,2019-02-19,1.41,1.4699,1.3801,1.4699
4853,2019-02-15,1.3982,1.4801,1.38,1.4
4852,2019-02-14,1.338,1.42,1.33,1.41
4851,2019-02-13,1.3475,1.4132,1.3454,1.4132
4850,2019-02-12,1.3746,1.38,1.32,1.3211
4849,2019-02-11,1.35,1.35,1.35,1.35
4848,2019-02-08,1.36,1.36,1.36,1.36
4847,2019-02-07,1.4001,1.4059,1.4,1.4
4846,2019-02-06,1.38,1.38,1.38,1.38
4845,2019-02-05,1.38,1.45,1.38,1.38
4844,2019-02-04,1.35,1.4083,1.35,1.4
4843,2019-02-01,1.36,1.43,1.33,1.43
4842,2019-01-31,1.4,1.4,1.3996,1.4
4841,2019-01-30,1.34,1.4,1.34,1.3543
4840,2019-01-29,1.32,1.3248,1.32,1.324
4839,2019-01-28,1.34,1.34,1.32,1.32
4838,2019-01-25,1.45,1.45,1.33,1.39
4837,2019-01-24,1.45,1.45,1.45,1.45
4836,2019-01-23,1.3301,1.44,1.3301,1.3946
4835,2019-01-22,1.45,1.45,1.35,1.35
4834,2019-01-18,1.42,1.45,1.3301,1.45
4833,2019-01-17,1.5,1.5,1.3944,1.44
4832,2019-01-16,1.3735,1.61,1.35,1.35
4831,2019-01-15,1.3,1.3,1.3,1.3
4830,2019-01-14,1.3,1.3,1.3,1.3
4829,2019-01-11,1.33,1.3544,1.31,1.35
4828,2019-01-10,1.41,1.41,1.31,1.31
4827,2019-01-09,1.36,1.44,1.36,1.44
4826,2019-01-08,1.3646,1.375,1.36,1.36
4825,2019-01-07,1.47,1.47,1.35,1.35
4824,2019-01-04,1.2563,1.4,1.2563,1.4
4823,2019-01-03,1.25,1.31,1.25,1.25
4822,2019-01-02,1.23,1.23,1.23,1.23
4821,2018-12-31,1.1,1.25,1.09,1.23
4820,2018-12-28,1.078,1.15,1.05,1.05
4819,2018-12-27,0.991,1.1,0.9001,0.99
4818,2018-12-26,0.66,1.1,0.66,1.0
4817,2018-12-24,1.1,1.1,1.1,1.1
4816,2018-12-21,1.17,1.17,1.1,1.1
4815,2018-12-20,1.24,1.31,1.18,1.18
4814,2018-12-19,1.2301,1.2401,1.2301,1.2401
4813,2018-12-18,1.3033,1.3033,1.24,1.24
4812,2018-12-17,1.25,1.33,1.24,1.29
4811,2018-12-14,1.27,1.27,1.27,1.27
4810,2018-12-13,1.27,1.27,1.27,1.27
4809,2018-12-12,1.28,1.28,1.28,1.28
4808,2018-12-11,1.28,1.28,1.28,1.28
4807,2018-12-10,1.28,1.28,1.28,1.28
4806,2018-12-07,1.27,1.28,1.27,1.28
4805,2018-12-06,1.2864,1.35,1.28,1.28
4804,2018-12-04,1.3601,1.3601,1.36,1.36
4803,2018-12-03,1.38,1.38,1.3799,1.38
4802,2018-11-30,1.38,1.38,1.38,1.38
4801,2018-11-29,1.29,1.39,1.29,1.39
4800,2018-11-28,1.29,1.37,1.28,1.37
4799,2018-11-27,1.318,1.318,1.318,1.318
4798,2018-11-26,1.33,1.3367,1.33,1.33
4797,2018-11-23,1.33,1.33,1.33,1.33
4796,2018-11-21,1.3367,1.3367,1.33,1.33
4795,2018-11-20,1.29,1.29,1.29,1.29
