,Date,Open,High,Low,Close
226,2018-10-09,18.89,18.89,18.89,18.89
225,2018-10-08,18.89,18.89,18.89,18.89
224,2018-10-05,18.89,18.89,18.89,18.89
223,2018-10-04,18.99,18.99,18.26,18.26
222,2018-10-03,18.57,18.57,18.43,18.43
221,2018-10-02,19.019,19.019,19.019,19.019
220,2018-10-01,18.6,18.6,18.6,18.6
219,2018-09-28,19.25,19.25,18.532,18.6
218,2018-09-27,19.173,19.173,18.35,18.35
217,2018-09-26,19.25,19.25,19.25,19.25
216,2018-09-25,18.75,19.25,18.75,19.25
215,2018-09-24,18.71,18.75,18.71,18.75
214,2018-09-21,18.75,18.75,18.75,18.75
213,2018-09-20,18.75,18.75,18.75,18.75
212,2018-09-19,18.75,18.75,18.75,18.75
211,2018-09-18,19.6,19.6,18.75,18.75
210,2018-09-17,19.26,19.5,17.92,18.75
209,2018-09-14,19.25,19.423,19.25,19.26
208,2018-09-13,18.0,18.583,18.0,18.583
207,2018-09-12,19.152,19.152,18.538,19.1
206,2018-09-11,19.0,19.2,19.0,19.2
205,2018-09-10,18.925,18.925,18.603,18.603
204,2018-09-07,18.51,18.576,18.5,18.576
203,2018-09-06,18.21,19.0,18.2,18.753
202,2018-09-05,18.001,18.57,17.8,18.2
201,2018-09-04,18.0,18.0,17.8,18.0
200,2018-08-31,18.8,18.8,18.8,18.8
199,2018-08-30,18.0,18.25,17.7,18.25
198,2018-08-29,18.21,18.21,18.21,18.21
197,2018-08-28,18.0,18.3,18.0,18.3
196,2018-08-27,18.0,18.0,18.0,18.0
195,2018-08-24,18.3,18.3,18.003,18.3
194,2018-08-23,18.3,18.3,18.3,18.3
193,2018-08-22,18.3,18.4,18.29,18.3
192,2018-08-21,18.29,18.49,18.29,18.49
191,2018-08-20,18.964,18.964,18.29,18.29
190,2018-08-17,18.1,18.585,18.0,18.1
189,2018-08-16,17.65,17.911,17.65,17.9
188,2018-08-15,17.69,17.8,17.65,17.8
187,2018-08-14,17.75,17.75,17.69,17.69
186,2018-08-13,17.6,17.76,17.6,17.76
185,2018-08-10,18.0,18.0,17.59,17.6
184,2018-08-09,17.85,18.824,17.589,17.989
183,2018-08-08,17.45,18.49,17.45,18.38
182,2018-08-07,17.18,17.18,16.199,16.99
181,2018-08-06,17.5,18.15,17.18,17.25
180,2018-08-03,17.0,18.788,17.0,17.5
179,2018-08-02,20.82,20.904,14.0,17.156
178,2018-08-01,21.16,21.16,20.81,21.0
177,2018-07-31,21.75,21.75,20.8,20.8
176,2018-07-30,21.928,21.928,21.928,21.928
175,2018-07-27,20.8,21.37,20.8,21.37
174,2018-07-26,20.72,20.81,20.72,20.81
173,2018-07-25,20.93,20.93,20.4,20.525
172,2018-07-24,21.14,21.14,21.14,21.14
171,2018-07-23,20.8,20.904,20.8,20.904
170,2018-07-20,20.67,20.8,20.6,20.8
169,2018-07-19,21.0,21.0,20.75,20.9
168,2018-07-18,21.15,21.15,20.7,20.91
167,2018-07-17,21.14,21.425,20.7,21.05
166,2018-07-16,21.75,21.95,21.0,21.0
165,2018-07-13,21.62,21.76,21.27,21.45
164,2018-07-12,21.5,21.615,21.5,21.615
163,2018-07-11,21.947,21.947,21.947,21.947
162,2018-07-10,21.12,21.25,21.059,21.25
161,2018-07-09,21.21,21.501,21.12,21.12
160,2018-07-06,21.25,21.97,21.1,21.2
159,2018-07-05,21.0001,21.23,20.6906,21.1247
158,2018-07-03,21.0,21.0,20.611,20.611
157,2018-07-02,21.24,21.24,21.0,21.15
156,2018-06-29,21.2,21.2,21.0,21.0
155,2018-06-28,20.82,20.82,20.71,20.71
154,2018-06-27,21.9,21.9,20.79,20.79
153,2018-06-26,22.02,22.02,21.1,21.6
152,2018-06-25,22.0,22.0,22.0,22.0
151,2018-06-22,21.35,21.477,21.1,21.474
150,2018-06-21,21.75,21.75,21.65,21.65
149,2018-06-20,21.75,21.75,21.75,21.75
148,2018-06-19,21.65,21.76,21.65,21.76
147,2018-06-18,21.65,21.65,21.625,21.625
146,2018-06-15,21.6,21.64,21.6,21.6
145,2018-06-14,21.65,21.65,21.39,21.39
144,2018-06-13,22.0,22.0,21.52,21.67
143,2018-06-12,22.2,22.46,21.51,21.56
142,2018-06-11,22.05,22.205,21.5,21.75
141,2018-06-08,22.0,22.0,21.771,21.94
140,2018-06-07,22.05,22.69,22.0,22.0
139,2018-06-06,22.25,22.25,22.01,22.01
138,2018-06-05,22.5,22.79,22.5,22.722
137,2018-06-04,21.7,22.439,21.5,22.439
136,2018-06-01,22.39,22.39,21.2,22.0
135,2018-05-31,22.78,22.78,21.12,22.46
134,2018-05-30,21.75,22.77,21.75,22.77
133,2018-05-29,22.265,22.4,22.0,22.318
132,2018-05-25,22.3,22.524,21.475,22.0
131,2018-05-24,22.01,22.3,21.1,22.0
130,2018-05-23,22.4,22.4,22.001,22.06
129,2018-05-22,22.79,22.79,22.364,22.364
128,2018-05-21,22.35,22.75,22.011,22.75
127,2018-05-18,22.34,22.79,22.34,22.78
126,2018-05-17,22.7,22.75,22.695,22.695
125,2018-05-16,22.22,22.22,22.22,22.22
124,2018-05-15,22.348,22.348,21.8,21.8
123,2018-05-14,22.15,22.276,22.123,22.123
122,2018-05-11,22.87,22.87,21.8,21.8
121,2018-05-10,22.0,22.16,21.277,22.16
120,2018-05-09,22.87,22.87,21.8,22.19
119,2018-05-08,21.675,22.02,21.675,21.89
118,2018-05-07,23.0,23.0,23.0,23.0
117,2018-05-04,22.43,22.43,21.09,21.79
116,2018-05-03,22.495,22.495,22.495,22.495
115,2018-05-02,22.9,22.9,22.9,22.9
114,2018-05-01,22.5,22.9,22.5,22.9
113,2018-04-30,22.11,22.15,22.0,22.15
112,2018-04-27,22.29,22.29,22.24,22.29
111,2018-04-26,22.25,22.281,22.18,22.281
110,2018-04-25,22.88,22.88,22.8,22.8
109,2018-04-24,22.554,22.88,22.2,22.88
108,2018-04-23,22.375,22.8,22.375,22.8
107,2018-04-20,22.393,22.393,22.393,22.393
106,2018-04-19,22.393,22.393,22.393,22.393
105,2018-04-18,22.155,22.393,22.155,22.393
104,2018-04-17,22.26,22.4,21.92,22.0
103,2018-04-16,22.697,22.7,22.625,22.625
102,2018-04-13,22.3,22.418,22.3,22.3
101,2018-04-12,22.595,22.595,22.595,22.595
100,2018-04-11,22.26,22.26,22.26,22.26
99,2018-04-10,22.89,22.89,22.26,22.26
98,2018-04-09,22.88,22.88,22.687,22.794
97,2018-04-06,22.111,22.63,22.0,22.0
96,2018-04-05,22.818,22.818,22.818,22.818
95,2018-04-04,22.818,22.818,22.818,22.818
94,2018-04-03,22.818,22.818,22.818,22.818
93,2018-04-02,22.81,22.9,22.81,22.818
92,2018-03-29,22.92,23.2,22.92,23.2
91,2018-03-28,22.71,22.71,22.71,22.71
90,2018-03-27,22.71,22.71,22.71,22.71
89,2018-03-26,21.991,22.95,21.991,22.95
88,2018-03-23,23.65,23.65,22.0,22.1
87,2018-03-22,23.65,23.65,22.4,22.4
86,2018-03-21,22.5,22.5,22.41,22.41
85,2018-03-20,22.524,22.86,22.524,22.623
84,2018-03-19,22.25,22.25,22.25,22.25
83,2018-03-16,23.0,23.0,23.0,23.0
82,2018-03-15,22.25,23.5,22.23,23.0
81,2018-03-14,23.849,23.849,22.66,22.7
80,2018-03-13,23.71,23.96,23.39,23.898
79,2018-03-12,23.96,23.96,23.72,23.72
78,2018-03-09,23.454,23.454,21.955,21.955
77,2018-03-08,23.15,23.69,23.15,23.673
76,2018-03-07,23.13,23.15,23.004,23.098
75,2018-03-06,22.76,22.76,22.76,22.76
74,2018-03-05,23.13,23.13,23.13,23.13
73,2018-03-02,22.904,23.0,22.904,23.0
72,2018-03-01,22.6,22.6,22.6,22.6
71,2018-02-28,22.74,22.75,22.74,22.74
70,2018-02-27,22.436,22.436,22.436,22.436
69,2018-02-26,22.35,22.35,22.35,22.35
68,2018-02-23,22.35,22.35,22.35,22.35
67,2018-02-22,22.2088,22.35,22.12,22.35
66,2018-02-21,21.97,22.229,21.97,22.229
65,2018-02-20,21.94,22.085,21.94,22.085
64,2018-02-16,22.06,22.06,22.06,22.06
63,2018-02-15,21.01,21.15,21.01,21.15
62,2018-02-14,20.511,20.867,20.51,20.51
61,2018-02-13,20.6,20.6,20.33,20.5
60,2018-02-12,21.33,21.366,20.526,20.526
59,2018-02-09,21.23,21.535,20.3,21.535
58,2018-02-08,20.2,21.024,20.11,20.23
57,2018-02-07,20.35,20.49,20.14,20.448
56,2018-02-06,21.1,21.634,20.05,21.0
55,2018-02-05,20.58,21.588,20.11,20.85
54,2018-02-02,21.5,21.5,20.571,20.885
53,2018-02-01,21.5,21.899,21.5,21.73
52,2018-01-31,22.327,22.327,21.5,21.587
51,2018-01-30,21.78,21.78,21.78,21.78
50,2018-01-29,22.2,22.2,21.11,21.78
49,2018-01-26,22.4,22.4,22.4,22.4
48,2018-01-25,22.16,22.16,22.05,22.05
47,2018-01-24,22.874,22.874,22.324,22.324
46,2018-01-23,21.4,22.94,21.022,22.366
45,2018-01-22,22.95,22.95,22.95,22.95
44,2018-01-19,22.456,22.456,22.44,22.44
43,2018-01-18,22.15,22.15,22.15,22.15
42,2018-01-17,22.61,22.61,21.7,22.015
41,2018-01-16,22.61,22.961,22.61,22.961
40,2018-01-12,22.905,22.905,22.69,22.697
39,2018-01-11,22.622,22.69,22.622,22.69
38,2018-01-10,22.93,22.994,22.55,22.55
37,2018-01-09,22.455,22.5,22.394,22.405
36,2018-01-08,22.888,22.9,22.348,22.505
35,2018-01-05,23.0,23.35,22.298,22.88
34,2018-01-04,22.793,23.0,22.346,22.346
33,2018-01-03,22.097,22.097,22.097,22.097
32,2018-01-02,22.097,22.097,22.097,22.097
31,2017-12-29,22.48,23.98,22.0,22.75
30,2017-12-28,22.32,22.48,21.01,22.45
29,2017-12-27,20.57,22.0,20.46,21.18
28,2017-12-26,21.05,21.94,20.73,20.73
27,2017-12-22,20.553,21.68,20.553,21.04
26,2017-12-21,21.05,22.27,20.35,20.47
25,2017-12-20,21.67,22.8,20.25,21.25
24,2017-12-19,22.761,23.118,20.01,21.7
23,2017-12-18,23.47,23.47,23.4,23.4
22,2017-12-15,23.69,23.69,23.69,23.69
21,2017-12-14,24.8,24.8,23.4,23.4
20,2017-12-13,22.71,23.74,22.71,23.73
19,2017-12-12,23.66,23.77,22.664,22.79
18,2017-12-11,23.9,23.9,23.65,23.653
17,2017-12-08,23.48,23.49,23.48,23.49
16,2017-12-07,23.78,23.79,23.4982,23.4983
15,2017-12-06,23.99,24.0,23.5,23.5
14,2017-12-05,22.94,24.09,22.48,23.99
13,2017-12-04,23.01,23.01,22.199,22.89
12,2017-12-01,23.01,23.04,22.75,23.0
11,2017-11-30,23.489,23.6,22.3,23.2
10,2017-11-29,23.776,23.8,23.36,23.67
9,2017-11-28,23.75,23.8,23.75,23.7952
8,2017-11-27,23.9,23.9,23.65,23.8
7,2017-11-24,23.85,23.95,23.85,23.95
6,2017-11-22,24.0,24.0,23.95,23.95
5,2017-11-21,24.1,24.1,23.76,23.76
4,2017-11-20,24.29,24.3,24.1,24.143
3,2017-11-17,24.25,24.33,24.2492,24.33
2,2017-11-16,24.271,24.3,24.2,24.27
1,2017-11-15,24.0,24.499,24.0,24.35
0,2017-11-14,24.45,24.45,24.0,24.25
