,Date,Open,High,Low,Close
1007,2020-10-07,1.4,1.48,1.35,1.47
1006,2020-10-06,1.42,1.4358,1.34,1.39
1005,2020-10-05,1.4,1.59,1.38,1.4
1004,2020-10-02,1.38,1.45,1.35,1.42
1003,2020-10-01,1.5247,1.53,1.38,1.43
1002,2020-09-30,1.32,1.56,1.31,1.515
1001,2020-09-29,1.32,1.34,1.27,1.32
1000,2020-09-28,1.27,1.36,1.26,1.31
999,2020-09-25,1.31,1.32,1.24,1.29
998,2020-09-24,1.37,1.42,1.27,1.32
997,2020-09-23,1.55,1.63,1.39,1.41
996,2020-09-22,1.43,1.47,1.36,1.46
995,2020-09-21,1.44,1.4821,1.41,1.42
994,2020-09-18,1.52,1.52,1.47,1.5
993,2020-09-17,1.53,1.53,1.45,1.51
992,2020-09-16,1.42,1.69,1.41,1.53
991,2020-09-15,1.51,1.55,1.41,1.46
990,2020-09-14,1.53,1.55,1.43,1.49
989,2020-09-11,1.56,1.58,1.49,1.54
988,2020-09-10,1.65,1.67,1.53,1.54
987,2020-09-09,1.72,1.75,1.65,1.69
986,2020-09-08,1.6,2.4,1.53,1.86
985,2020-09-04,1.44,1.53,1.36,1.52
984,2020-09-03,1.595,1.5968,1.45,1.47
983,2020-09-02,1.6,1.65,1.5489,1.61
982,2020-09-01,1.71,1.724,1.6,1.62
981,2020-08-31,2.03,2.04,1.72,1.76
980,2020-08-28,2.11,2.19,1.98,2.07
979,2020-08-27,2.0,2.22,1.87,2.2
978,2020-08-26,1.961,2.73,1.96,2.115
977,2020-08-25,1.41,1.65,1.36,1.63
976,2020-08-24,1.46,1.69,1.36,1.45
975,2020-08-21,1.7,1.7131,1.5,1.54
974,2020-08-20,1.72,1.77,1.67,1.69
973,2020-08-19,1.77,2.15,1.6,1.79
972,2020-08-18,1.97,2.02,1.74,1.78
971,2020-08-17,2.09,2.12,2.0,2.02
970,2020-08-14,2.21,2.3,2.1,2.14
969,2020-08-13,2.48,2.71,2.23,2.35
968,2020-08-12,2.44,2.45,2.0,2.07
967,2020-08-11,2.75,2.88,2.41,2.41
966,2020-08-10,2.63,4.02,2.27,3.1
965,2020-08-07,5.755,5.755,5.755,5.755
964,2020-08-06,5.755,5.755,5.755,5.755
963,2020-08-05,5.755,5.755,5.755,5.755
962,2020-08-04,5.755,5.755,5.755,5.755
961,2020-08-03,5.755,5.755,5.755,5.755
960,2020-07-31,5.755,5.755,5.755,5.755
959,2020-07-30,5.755,5.755,5.755,5.755
958,2020-07-29,5.755,5.755,5.755,5.755
957,2020-07-28,5.755,5.755,5.755,5.755
956,2020-07-27,5.755,5.755,5.755,5.755
955,2020-07-24,5.755,5.755,5.755,5.755
954,2020-07-23,5.755,5.755,5.755,5.755
953,2020-07-22,5.755,5.755,5.755,5.755
952,2020-07-21,5.755,5.755,5.755,5.755
951,2020-07-20,5.755,5.755,5.755,5.755
950,2020-07-17,5.76,5.76,5.76,5.76
949,2020-07-16,5.76,5.76,5.76,5.76
948,2020-07-15,5.76,5.76,5.76,5.76
947,2020-07-14,5.76,5.76,5.76,5.76
946,2020-07-13,5.76,5.76,5.76,5.76
945,2020-07-10,5.76,5.76,5.76,5.76
944,2020-07-09,5.76,5.76,5.76,5.76
943,2020-07-08,5.76,5.76,5.76,5.76
942,2020-07-07,5.76,5.76,5.76,5.76
941,2020-07-06,5.76,5.76,5.76,5.76
940,2020-07-02,5.76,5.76,5.76,5.76
939,2020-07-01,5.76,5.76,5.76,5.76
938,2020-06-30,5.76,5.76,5.76,5.76
937,2020-06-29,5.76,5.76,5.76,5.76
936,2020-06-26,5.755,5.755,5.755,5.755
935,2020-06-25,5.755,5.755,5.755,5.755
934,2020-06-24,5.755,5.755,5.755,5.755
933,2020-06-23,5.755,5.755,5.755,5.755
932,2020-06-22,5.755,5.755,5.755,5.755
931,2020-06-19,5.755,5.755,5.755,5.755
930,2020-06-18,5.755,5.755,5.755,5.755
929,2020-06-17,5.755,5.755,5.755,5.755
928,2020-06-16,5.755,5.755,5.755,5.755
927,2020-06-15,5.755,5.755,5.755,5.755
926,2020-06-12,5.755,5.755,5.755,5.755
925,2020-06-11,5.755,5.755,5.755,5.755
924,2020-06-10,5.755,5.755,5.755,5.755
923,2020-06-09,5.755,5.755,5.755,5.755
922,2020-06-08,5.755,5.755,5.755,5.755
921,2020-06-05,5.755,5.755,5.755,5.755
920,2020-06-04,5.755,5.755,5.755,5.755
919,2020-06-03,5.755,5.755,5.755,5.755
918,2020-06-02,5.755,5.755,5.755,5.755
917,2020-06-01,5.755,5.755,5.755,5.755
916,2020-05-29,5.755,5.755,5.755,5.755
915,2020-05-28,5.755,5.755,5.755,5.755
914,2020-05-27,5.755,5.755,5.755,5.755
913,2020-05-26,5.755,5.755,5.755,5.755
912,2020-05-22,5.755,5.755,5.755,5.755
911,2020-05-21,5.755,5.755,5.755,5.755
910,2020-05-20,5.755,5.755,5.755,5.755
909,2020-05-19,5.755,5.755,5.755,5.755
908,2020-05-18,5.755,5.755,5.755,5.755
907,2020-05-15,5.755,5.755,5.755,5.755
906,2020-05-14,5.755,5.755,5.755,5.755
905,2020-05-13,5.755,5.755,5.755,5.755
904,2020-05-12,5.755,5.755,5.755,5.755
903,2020-05-11,5.755,5.755,5.755,5.755
902,2020-05-08,5.755,5.755,5.755,5.755
901,2020-05-07,5.755,5.755,5.755,5.755
900,2020-05-06,5.755,5.755,5.755,5.755
899,2020-05-05,5.755,5.755,5.755,5.755
898,2020-05-04,5.755,5.755,5.755,5.755
897,2020-05-01,5.755,5.755,5.755,5.755
896,2020-04-30,5.755,5.755,5.755,5.755
895,2020-04-29,5.755,5.755,5.755,5.755
894,2020-04-28,5.755,5.755,5.755,5.755
893,2020-04-27,5.755,5.755,5.755,5.755
892,2020-04-24,5.755,5.755,5.755,5.755
891,2020-04-23,5.755,5.755,5.755,5.755
890,2020-04-22,5.755,5.755,5.755,5.755
889,2020-04-21,5.94,6.16,5.61,5.755
888,2020-04-20,5.81,6.39,5.55,6.15
887,2020-04-17,7.77,7.8,5.79,6.72
886,2020-04-16,6.69,7.15,5.51,6.95
885,2020-04-15,8.66,9.9,6.6,6.94
884,2020-04-14,9.9,11.0,8.01,8.45
883,2020-04-13,6.45,14.88,5.45,12.02
882,2020-04-09,2.3767,2.3767,2.22,2.25
881,2020-04-08,2.0961,2.4742,2.0961,2.37
880,2020-04-07,2.0986,2.325,2.06,2.16
879,2020-04-06,2.11,2.15,2.0,2.13
878,2020-04-03,2.13,2.19,2.03,2.15
877,2020-04-02,2.28,2.34,2.05,2.09
876,2020-04-01,2.23,2.5,2.15,2.35
875,2020-03-31,2.3,2.4215,2.21,2.25
874,2020-03-30,2.23,2.8,2.01,2.27
873,2020-03-27,2.9,3.62,1.82,2.13
872,2020-03-26,2.07,2.35,2.07,2.27
871,2020-03-25,2.06,2.2388,2.06,2.11
870,2020-03-24,2.31,2.31,2.03,2.13
869,2020-03-23,2.4,2.4,2.1,2.35
868,2020-03-20,1.97,2.9,1.915,2.4
867,2020-03-19,1.56,1.785,1.56,1.785
866,2020-03-18,1.61,1.7295,1.6,1.6
865,2020-03-17,1.8,2.2432,1.55,1.56
864,2020-03-16,2.11,2.3,1.55,1.55
863,2020-03-13,2.3,2.3,2.15,2.18
862,2020-03-12,2.1309,2.42,2.12,2.42
861,2020-03-11,2.22,2.34,2.22,2.295
860,2020-03-10,2.09,2.4,2.09,2.31
859,2020-03-09,2.14,2.14,2.1067,2.11
858,2020-03-06,2.2286,2.35,2.19,2.19
857,2020-03-05,2.45,2.45,2.28,2.37
856,2020-03-04,2.23,2.54,2.18,2.54
855,2020-03-03,2.2001,2.4381,2.155,2.155
854,2020-03-02,2.31,2.35,2.2,2.27
853,2020-02-28,2.334,2.56,2.16,2.51
852,2020-02-27,2.25,2.38,2.25,2.35
851,2020-02-26,2.28,2.4868,2.28,2.39
850,2020-02-25,2.4321,2.49,2.34,2.48
849,2020-02-24,2.37,2.52,2.37,2.48
848,2020-02-21,2.44,2.5899,2.44,2.54
847,2020-02-20,2.52,2.54,2.5,2.52
846,2020-02-19,2.35,2.6,2.32,2.51
845,2020-02-18,2.5,2.59,2.31,2.44
844,2020-02-14,2.12,2.6453,2.12,2.31
843,2020-02-13,2.69,3.39,2.08,2.15
842,2020-02-12,2.52,2.76,2.45,2.46
841,2020-02-11,2.22,2.522,2.1,2.41
840,2020-02-10,2.0,2.3154,2.0,2.1
839,2020-02-07,2.15,2.15,2.0,2.0
838,2020-02-06,2.13,2.38,2.07,2.1
837,2020-02-05,2.25,2.3988,2.02,2.02
836,2020-02-04,2.42,2.42,2.21,2.22
835,2020-02-03,2.35,2.46,2.2,2.21
834,2020-01-31,2.4107,2.7038,2.41,2.43
833,2020-01-30,2.5657,2.5657,2.41,2.41
832,2020-01-29,2.67,2.75,2.54,2.55
831,2020-01-28,2.51,2.74,2.2903,2.68
830,2020-01-27,2.68,2.69,2.3535,2.36
829,2020-01-24,2.86,2.8792,2.55,2.73
828,2020-01-23,2.91,2.91,2.86,2.88
827,2020-01-22,2.93,2.99,2.89,2.92
826,2020-01-21,2.91,3.03,2.86,3.03
825,2020-01-17,2.97,2.97,2.92,2.92
824,2020-01-16,2.95,2.98,2.91,2.98
823,2020-01-15,2.91,3.06,2.91,2.93
822,2020-01-14,2.97,3.1275,2.92,2.92
821,2020-01-13,3.15,3.19,2.9314,2.95
820,2020-01-10,3.05,3.2,2.9945,3.14
819,2020-01-09,3.0053,3.0926,3.0,3.03
818,2020-01-08,2.85,3.2,2.85,2.95
817,2020-01-07,3.04,3.24,2.945,3.1001
816,2020-01-06,2.9,2.94,2.8,2.92
815,2020-01-03,2.9161,3.0,2.79,2.9
814,2020-01-02,3.05,3.05,2.84,2.921
813,2019-12-31,2.85,3.08,2.82,2.87
812,2019-12-30,2.81,2.89,2.7,2.76
811,2019-12-27,2.84,2.91,2.84,2.86
810,2019-12-26,2.88,3.0955,2.82,2.86
809,2019-12-24,2.97,2.97,2.81,2.94
808,2019-12-23,3.06,3.06,2.86,2.86
807,2019-12-20,3.18,3.18,3.0,3.18
806,2019-12-19,3.11,3.25,3.11,3.15
805,2019-12-18,3.23,3.3,3.1,3.16
804,2019-12-17,3.06,3.3627,3.06,3.16
803,2019-12-16,3.03,3.3,3.01,3.08
802,2019-12-13,3.12,3.29,2.92,3.2
801,2019-12-12,3.29,3.44,3.02,3.08
800,2019-12-11,2.79,3.31,2.78,3.2
799,2019-12-10,2.83,2.9122,2.77,2.89
798,2019-12-09,2.83,2.93,2.81,2.85
797,2019-12-06,2.7,2.85,2.7,2.85
796,2019-12-05,2.7223,2.91,2.65,2.7
795,2019-12-04,2.77,2.94,2.63,2.63
794,2019-12-03,2.7,2.86,2.55,2.7
793,2019-12-02,2.895,2.895,2.53,2.615
792,2019-11-29,2.89,3.0,2.8,2.8
791,2019-11-27,2.62,3.05,2.52,2.85
790,2019-11-26,2.62,2.82,2.36,2.64
789,2019-11-25,2.86,2.86,2.67,2.67
788,2019-11-22,2.88,2.9,2.7,2.835
787,2019-11-21,2.93,2.96,2.8,2.8
786,2019-11-20,2.9369,3.15,2.93,2.93
785,2019-11-19,2.8,3.0168,2.8,2.92
784,2019-11-18,2.9,2.9232,2.58,2.85
783,2019-11-15,3.06,3.75,2.9,2.92
782,2019-11-14,3.02,3.2,2.91,3.2
781,2019-11-13,2.95,2.9563,2.89,2.89
780,2019-11-12,2.8901,2.9793,2.8901,2.95
779,2019-11-11,2.92,3.02,2.92,2.92
778,2019-11-08,2.98,3.07,2.916,3.07
777,2019-11-07,3.1,3.1,2.86,2.89
776,2019-11-06,3.25,3.25,3.0401,3.1
775,2019-11-05,3.216,3.2559,3.0,3.25
774,2019-11-04,3.18,3.48,3.18,3.44
773,2019-11-01,2.94,3.0676,2.94,3.01
772,2019-10-31,3.02,3.1412,2.95,2.95
771,2019-10-30,3.32,3.32,3.02,3.02
770,2019-10-29,3.24,3.37,3.24,3.305
769,2019-10-28,3.2625,3.5,3.25,3.26
768,2019-10-25,3.39,3.39,3.21,3.25
767,2019-10-24,3.16,3.42,3.12,3.42
766,2019-10-23,3.25,3.3599,3.16,3.25
765,2019-10-22,2.99,3.25,2.99,3.25
764,2019-10-21,3.36,3.36,2.88,2.94
763,2019-10-18,3.09,3.36,3.09,3.36
762,2019-10-17,2.78,3.505,2.78,3.2
761,2019-10-16,2.54,3.15,2.54,3.01
760,2019-10-15,2.45,2.7575,2.4,2.55
759,2019-10-14,2.2,2.573,2.2,2.47
758,2019-10-11,2.22,2.36,2.21,2.21
757,2019-10-10,2.26,2.35,2.21,2.22
756,2019-10-09,2.21,2.41,2.21,2.3
755,2019-10-08,2.28,2.28,2.2,2.2
754,2019-10-07,2.28,2.405,2.28,2.32
753,2019-10-04,2.3,2.54,2.26,2.31
752,2019-10-03,2.3,2.34,2.21,2.29
751,2019-10-02,2.46,2.46,2.15,2.28
750,2019-10-01,2.41,2.6,2.41,2.46
749,2019-09-30,2.81,2.81,2.29,2.4
748,2019-09-27,2.76,2.86,2.54,2.85
747,2019-09-26,2.87,2.87,2.665,2.665
746,2019-09-25,2.82,3.19,2.82,2.87
745,2019-09-24,3.22,3.23,2.72,2.76
744,2019-09-23,3.54,3.83,3.2,3.25
743,2019-09-20,4.0,4.07,3.55,3.55
742,2019-09-19,3.74,4.0,3.7,4.0
741,2019-09-18,4.02,4.07,3.73,3.73
740,2019-09-17,4.03,4.2,3.93,3.97
739,2019-09-16,3.97,4.21,3.5,4.19
738,2019-09-13,4.08,4.15,3.89,3.97
737,2019-09-12,3.6,4.03,3.53,3.9965
736,2019-09-11,3.41,3.67,3.36,3.61
735,2019-09-10,3.49,3.62,3.3251,3.55
734,2019-09-09,3.35,3.6,3.21,3.24
733,2019-09-06,3.3754,3.47,3.3,3.34
732,2019-09-05,3.44,3.7,3.225,3.33
731,2019-09-04,3.136,3.5,3.13,3.41
730,2019-09-03,3.34,3.372,3.2443,3.27
729,2019-08-30,3.1047,3.43,3.1047,3.43
728,2019-08-29,3.3,3.4232,3.1676,3.34
727,2019-08-28,3.39,3.42,3.25,3.41
726,2019-08-27,3.57,3.725,3.37,3.37
725,2019-08-26,3.53,3.6,3.301,3.565
724,2019-08-23,3.59,3.6387,3.01,3.5
723,2019-08-22,3.38,3.88,3.1601,3.76
722,2019-08-21,3.57,3.9583,3.0,3.4
721,2019-08-20,2.34,4.39,2.1,3.73
720,2019-08-19,2.2,2.45,2.15,2.15
719,2019-08-16,2.1814,2.37,1.9,2.05
718,2019-08-15,2.2,2.2086,2.0465,2.1
717,2019-08-14,2.45,2.45,1.9163,2.12
716,2019-08-13,2.77,2.9999,2.42,2.42
715,2019-08-12,2.7101,2.9968,2.7046,2.7601
714,2019-08-09,3.05,3.0799,2.57,3.04
713,2019-08-08,3.17,3.17,3.01,3.0501
712,2019-08-07,3.3,3.4,3.0104,3.14
711,2019-08-06,3.43,3.55,3.4,3.46
710,2019-08-05,3.25,3.65,3.15,3.35
709,2019-08-02,3.46,3.5,3.14,3.29
708,2019-08-01,3.75,3.75,3.2517,3.46
707,2019-07-31,4.09,4.09,3.85,3.85
706,2019-07-30,3.89,4.11,3.68,3.7085
705,2019-07-29,3.65,3.932,3.65,3.932
704,2019-07-26,3.66,3.7,3.65,3.65
703,2019-07-25,3.83,3.83,3.52,3.6
702,2019-07-24,3.85,3.86,3.76,3.86
701,2019-07-23,3.91,3.91,3.76,3.86
700,2019-07-22,3.91,4.02,3.76,3.76
699,2019-07-19,3.7788,4.0,3.76,4.0
698,2019-07-18,3.85,4.0607,3.85,3.85
697,2019-07-17,3.82,4.0502,3.76,3.87
696,2019-07-16,3.77,3.8866,3.6,3.78
695,2019-07-15,4.1946,4.46,3.5723,3.65
694,2019-07-12,4.41,4.65,4.35,4.48
693,2019-07-11,4.97,4.99,4.85,4.87
692,2019-07-10,4.95,5.4226,4.9301,5.016
691,2019-07-09,4.93,5.17,4.93,4.97
690,2019-07-08,5.12,5.12,4.86,4.93
689,2019-07-05,5.1,5.25,5.1,5.14
688,2019-07-03,5.28,5.49,5.1,5.15
687,2019-07-02,5.16,5.45,5.16,5.23
686,2019-07-01,5.64,5.64,5.1278,5.34
685,2019-06-28,5.39,5.93,5.24,5.93
684,2019-06-27,5.33,5.385,5.1361,5.29
683,2019-06-26,5.34,5.61,5.1,5.24
682,2019-06-25,5.355,5.4348,5.15,5.26
681,2019-06-24,5.59,5.94,5.24,5.24
680,2019-06-21,5.24,5.96,5.12,5.9
679,2019-06-20,5.37,5.63,5.21,5.21
678,2019-06-19,5.15,5.67,5.15,5.21
677,2019-06-18,5.49,5.55,5.07,5.15
676,2019-06-17,5.29,5.55,5.17,5.36
675,2019-06-14,5.37,5.76,5.07,5.21
674,2019-06-13,5.48,5.76,5.11,5.36
673,2019-06-12,5.59,5.66,5.34,5.34
672,2019-06-11,5.87,5.87,5.464,5.473
671,2019-06-10,6.0,6.08,5.61,5.63
670,2019-06-07,6.05,6.05,5.77,5.92
669,2019-06-06,6.01,6.2,5.52,5.8
668,2019-06-05,5.57,6.2,5.26,6.15
667,2019-06-04,4.46,7.2,4.46,6.42
666,2019-06-03,5.1,5.1,4.2643,4.2643
665,2019-05-31,5.26,5.26,4.9245,4.95
664,2019-05-30,5.04,5.6,4.95,5.1
663,2019-05-29,5.6,5.68,4.9,4.9
662,2019-05-28,5.62,5.7,5.25,5.25
661,2019-05-24,5.64,5.8,5.64,5.7
660,2019-05-23,5.6481,5.8,5.6481,5.8
659,2019-05-22,5.94,5.94,5.7525,5.8
658,2019-05-21,6.0,6.0,5.75,5.8
657,2019-05-20,6.2,6.24,5.58,5.8
656,2019-05-17,6.4,6.4,5.8,6.15
655,2019-05-16,6.11,6.45,6.11,6.45
654,2019-05-15,6.06,6.06,5.81,5.81
653,2019-05-14,5.9,6.16,5.68,5.83
652,2019-05-13,5.97,6.57,5.97,6.57
651,2019-05-10,5.6589,6.1806,5.65,5.96
650,2019-05-09,5.557,6.2172,5.557,5.93
649,2019-05-08,5.92,5.92,5.61,5.7
648,2019-05-07,6.1322,6.2875,5.64,5.92
647,2019-05-06,6.1,6.6,6.1,6.3569
646,2019-05-03,5.75,6.3712,5.75,6.29
645,2019-05-02,6.31,6.31,5.75,5.75
644,2019-05-01,6.75,6.75,6.2,6.39
643,2019-04-30,6.51,6.8,6.43,6.8
642,2019-04-29,6.65,6.76,6.4353,6.52
641,2019-04-26,7.0,7.0106,6.5,6.7
640,2019-04-25,7.26,7.26,6.98,7.0
639,2019-04-24,7.08,7.4,7.01,7.37
638,2019-04-23,7.44,7.44,7.0,7.0
637,2019-04-22,7.37,7.57,7.2,7.57
636,2019-04-18,7.25,7.55,7.16,7.44
635,2019-04-17,7.51,7.57,7.16,7.22
634,2019-04-16,7.52,7.55,7.11,7.55
633,2019-04-15,7.34,7.5,7.13,7.5
632,2019-04-12,7.32,7.4299,7.0101,7.3
631,2019-04-11,7.48,7.55,7.0,7.34
630,2019-04-10,7.26,7.5835,7.26,7.53
629,2019-04-09,7.59,7.7,7.25,7.25
628,2019-04-08,7.6,7.7028,7.31,7.69
627,2019-04-05,7.28,7.9,7.28,7.64
626,2019-04-04,6.84,7.28,6.69,7.28
625,2019-04-03,6.88,7.0249,6.42,6.84
624,2019-04-02,7.01,7.07,6.603,6.895
623,2019-04-01,6.85,7.33,6.4,7.07
622,2019-03-29,7.2,7.45,6.8036,7.14
621,2019-03-28,7.14,7.21,7.01,7.2
620,2019-03-27,7.09,7.3499,7.0658,7.11
619,2019-03-26,7.18,7.24,7.0756,7.1
618,2019-03-25,7.49,7.5022,7.0101,7.28
617,2019-03-22,7.14,7.593,7.0501,7.49
616,2019-03-21,7.49,7.49,7.15,7.19
615,2019-03-20,7.4,7.6,7.14,7.6
614,2019-03-19,7.69,8.1505,7.36,7.36
613,2019-03-18,7.22,7.75,6.9101,7.74
612,2019-03-15,7.14,7.4,6.895,7.27
611,2019-03-14,7.14,7.2795,6.7,7.18
610,2019-03-13,7.36,7.488,6.8,7.21
609,2019-03-12,7.47,7.47,6.65,6.95
608,2019-03-11,7.0,7.34,6.8276,7.34
607,2019-03-08,6.0,6.832,5.895,6.75
606,2019-03-07,5.14,6.18,5.14,5.96
605,2019-03-06,5.14,5.3497,4.99,5.14
604,2019-03-05,5.4637,5.4899,5.02,5.19
603,2019-03-04,5.26,5.4215,4.79,4.9
602,2019-03-01,5.25,5.3747,5.0201,5.3
601,2019-02-28,5.36,5.4062,5.15,5.25
600,2019-02-27,5.53,5.53,5.15,5.36
599,2019-02-26,5.83,5.83,5.45,5.61
598,2019-02-25,6.34,6.34,5.51,5.84
597,2019-02-22,5.66,5.75,5.5005,5.6
596,2019-02-21,6.17,6.2,5.548,5.64
595,2019-02-20,6.51,6.75,5.8,6.2
594,2019-02-19,5.6,5.7911,5.427,5.63
593,2019-02-15,6.19,6.2067,5.6554,5.79
592,2019-02-14,6.33,6.33,5.61,5.98
591,2019-02-13,6.94,7.016,6.35,6.49
590,2019-02-12,7.3,9.7,6.48,7.1
589,2019-02-11,4.87,6.4,4.79,5.9
588,2019-02-08,5.4,5.5799,4.71,4.95
587,2019-02-07,6.73,7.3,4.71,5.5
586,2019-02-06,8.35,9.76,6.7,7.0
585,2019-02-05,4.03,11.39,4.01,7.18
584,2019-02-04,3.2,4.0,2.65,3.7
583,2019-02-01,0.25,0.25,0.2102,0.2315
582,2019-01-31,0.28,0.28,0.2103,0.2201
581,2019-01-30,0.1825,0.33,0.171,0.2885
580,2019-01-29,0.1712,0.185,0.17,0.1785
579,2019-01-28,0.1709,0.185,0.17,0.173
578,2019-01-25,0.179,0.179,0.161,0.17
577,2019-01-24,0.1764,0.18,0.17,0.1727
576,2019-01-23,0.189,0.19,0.17,0.1764
575,2019-01-22,0.2,0.2,0.1751,0.18
574,2019-01-18,0.1845,0.21,0.18,0.1947
573,2019-01-17,0.18,0.1932,0.18,0.18
572,2019-01-16,0.18,0.1852,0.175,0.1837
571,2019-01-15,0.1911,0.2,0.175,0.18
570,2019-01-14,0.192,0.2045,0.182,0.182
569,2019-01-11,0.2076,0.21,0.195,0.2047
568,2019-01-10,0.2004,0.219,0.188,0.1978
567,2019-01-09,0.2,0.21,0.19,0.2077
566,2019-01-08,0.193,0.2223,0.18,0.2017
565,2019-01-07,0.1681,0.2095,0.1651,0.193
564,2019-01-04,0.1741,0.1839,0.165,0.1751
563,2019-01-03,0.1845,0.19,0.1622,0.1746
562,2019-01-02,0.1699,0.2,0.1565,0.1851
561,2018-12-31,0.1785,0.1785,0.155,0.1619
560,2018-12-28,0.16,0.19,0.151,0.1688
559,2018-12-27,0.17,0.18,0.1321,0.1675
558,2018-12-26,0.181,0.189,0.159,0.164
557,2018-12-24,0.182,0.19,0.17,0.172
556,2018-12-21,0.21,0.215,0.165,0.2
555,2018-12-20,0.188,0.29,0.15,0.21
554,2018-12-19,0.1833,0.195,0.18,0.1896
553,2018-12-18,0.2,0.2066,0.18,0.181
552,2018-12-17,0.2014,0.21,0.199,0.201
551,2018-12-14,0.19,0.21,0.18,0.1943
550,2018-12-13,0.21,0.2187,0.19,0.1908
549,2018-12-12,0.2064,0.22,0.2005,0.2081
548,2018-12-11,0.2105,0.2258,0.2005,0.208
547,2018-12-10,0.215,0.231,0.215,0.22
546,2018-12-07,0.2415,0.2436,0.22,0.22
545,2018-12-06,0.236,0.25,0.2253,0.23
544,2018-12-04,0.2416,0.25,0.23,0.232
543,2018-12-03,0.26,0.26,0.2326,0.2477
542,2018-11-30,0.25,0.2593,0.207,0.25
541,2018-11-29,0.27,0.27,0.2266,0.244
540,2018-11-28,0.27,0.274,0.2526,0.2639
539,2018-11-27,0.2615,0.2742,0.258,0.2629
538,2018-11-26,0.2699,0.2794,0.26,0.269
537,2018-11-23,0.2603,0.285,0.2603,0.2701
536,2018-11-21,0.274,0.274,0.25,0.264
535,2018-11-20,0.2701,0.2838,0.27,0.2743
534,2018-11-19,0.2892,0.2892,0.27,0.2765
533,2018-11-16,0.2998,0.2998,0.275,0.2838
532,2018-11-15,0.29,0.29,0.275,0.2788
531,2018-11-14,0.2949,0.2949,0.275,0.2801
530,2018-11-13,0.2866,0.295,0.28,0.2861
529,2018-11-12,0.3083,0.3083,0.27,0.2791
528,2018-11-09,0.3194,0.3268,0.29,0.2936
527,2018-11-08,0.3201,0.3484,0.29,0.3039
526,2018-11-07,0.3011,0.369,0.3011,0.3497
525,2018-11-06,0.28,0.33,0.2717,0.315
524,2018-11-05,0.271,0.2847,0.271,0.2731
523,2018-11-02,0.2789,0.29,0.2701,0.275
522,2018-11-01,0.265,0.28,0.2562,0.2761
521,2018-10-31,0.274,0.2781,0.2615,0.275
520,2018-10-30,0.288,0.288,0.26,0.2697
519,2018-10-29,0.294,0.2961,0.27,0.275
518,2018-10-26,0.2661,0.309,0.2661,0.2752
517,2018-10-25,0.29,0.3272,0.254,0.28
516,2018-10-24,0.2845,0.32,0.2726,0.2727
515,2018-10-23,0.27,0.29,0.268,0.2777
514,2018-10-22,0.3,0.3004,0.27,0.29
513,2018-10-19,0.3356,0.36,0.28,0.3
512,2018-10-18,0.2655,0.3584,0.2655,0.35
511,2018-10-17,0.27,0.283,0.2655,0.2795
510,2018-10-16,0.2801,0.2825,0.265,0.2825
