,Date,Open,High,Low,Close
240,2020-06-30,27.15,28.49,26.83,28.28
239,2020-06-29,27.42,27.77,26.55,27.05
238,2020-06-26,27.99,28.35,26.9,27.02
237,2020-06-25,27.66,28.49,27.115,28.07
236,2020-06-24,28.17,28.29,27.07,27.75
235,2020-06-23,29.3,29.36,28.29,28.52
234,2020-06-22,28.27,29.16,28.03,29.1
233,2020-06-19,28.75,29.25,27.71,28.28
232,2020-06-18,28.71,28.92,27.57,28.51
231,2020-06-17,29.97,30.22,28.86,29.03
230,2020-06-16,29.31,30.06,28.61,30.06
229,2020-06-15,27.74,30.63,27.74,30.23
228,2020-06-12,28.29,28.98,27.51,28.67
227,2020-06-11,28.93,28.93,26.2,27.22
226,2020-06-10,29.21,30.82,27.71,30.18
225,2020-06-09,31.86,32.5299,29.3301,29.9
224,2020-06-08,32.34,32.67,31.38,31.6
223,2020-06-05,29.97,32.69,29.38,32.03
222,2020-06-04,30.55,31.05,28.56,29.03
221,2020-06-03,30.35,31.46,30.079,30.96
220,2020-06-02,30.26,30.35,29.35,29.92
219,2020-06-01,29.14,30.43,28.78,30.08
218,2020-05-29,29.3,29.39,28.52,29.32
217,2020-05-28,29.1,30.39,28.77,29.32
216,2020-05-27,30.04,30.04,28.335,28.91
215,2020-05-26,30.23,30.35,29.51,29.59
214,2020-05-22,29.74,29.84,29.055,29.45
213,2020-05-21,29.25,30.02,28.74,29.45
212,2020-05-20,29.84,30.36,29.13,29.5
211,2020-05-19,27.52,29.019,27.52,28.5
210,2020-05-18,27.2,27.86,26.94,27.7
209,2020-05-15,26.52,27.0,25.6075,26.19
208,2020-05-14,25.15,25.99,24.89,25.98
207,2020-05-13,26.3,26.6299,24.9,25.73
206,2020-05-12,27.21,27.68,26.45,26.5
205,2020-05-11,27.23,27.605,26.73,27.21
204,2020-05-08,26.9,27.71,26.39,27.53
203,2020-05-07,25.63,26.63,25.11,26.6
202,2020-05-06,25.0,25.8,24.56,25.0
201,2020-05-05,25.17,25.73,24.52,25.01
200,2020-05-04,24.5,25.03,24.21,24.81
199,2020-05-01,24.87,25.2,23.82,25.2
198,2020-04-30,26.0,26.37,25.035,25.39
197,2020-04-29,27.16,28.26,26.4501,26.66
196,2020-04-28,26.6,27.37,25.92,26.75
195,2020-04-27,23.85,27.54,23.54,26.63
194,2020-04-24,24.18,24.39,23.25,23.67
193,2020-04-23,21.4,25.285,20.55,23.5
192,2020-04-22,22.84,23.83,21.6,22.01
191,2020-04-21,22.53,23.74,22.02,22.55
190,2020-04-20,21.19,23.28,21.19,22.69
189,2020-04-17,20.27,22.74,20.27,21.84
188,2020-04-16,19.85,20.84,19.01,19.89
187,2020-04-15,19.28,20.57,18.0,19.93
186,2020-04-14,20.71,20.85,18.84,19.81
185,2020-04-13,19.75,20.48,19.15,19.97
184,2020-04-09,18.23,20.37,18.0,19.75
183,2020-04-08,17.66,18.76,17.51,17.96
182,2020-04-07,18.76,18.97,17.27,17.65
181,2020-04-06,19.0,19.62,18.1626,18.32
180,2020-04-03,18.99,19.31,17.49,18.54
179,2020-04-02,19.53,19.93,18.41,19.16
178,2020-04-01,20.31,20.6955,18.89,19.36
177,2020-03-31,20.26,21.5,19.63,21.03
176,2020-03-30,18.68,20.34,18.0101,20.34
175,2020-03-27,19.87,20.21,18.51,18.67
174,2020-03-26,17.94,20.77,17.3905,20.57
173,2020-03-25,18.03,19.44,16.87,18.18
172,2020-03-24,19.89,19.89,17.665,18.16
171,2020-03-23,20.0,20.25,18.6,18.99
170,2020-03-20,18.83,21.4,16.57,20.12
169,2020-03-19,16.64,18.69,16.09,18.53
168,2020-03-18,17.64,18.07,16.01,16.59
167,2020-03-17,18.14,19.44,17.29,18.86
166,2020-03-16,18.75,19.01,16.4211,18.09
165,2020-03-13,22.03,22.29,19.67,20.3
164,2020-03-12,21.86,23.18,19.7972,20.94
163,2020-03-11,24.74,25.07,22.96,23.5
162,2020-03-10,25.7,25.74,24.1218,25.27
161,2020-03-09,26.76,26.9207,24.5,24.82
160,2020-03-06,30.07,30.44,27.67,28.15
159,2020-03-05,30.71,31.24,30.35,30.79
158,2020-03-04,29.84,32.295,29.54,31.39
157,2020-03-03,29.65,30.39,28.511,29.3
156,2020-03-02,31.14,31.28,28.86,29.5
155,2020-02-28,30.28,31.16,29.765,31.04
154,2020-02-27,31.19,32.68,30.52,31.45
153,2020-02-26,30.61,31.89,30.61,31.7
152,2020-02-25,32.0,32.58,30.33,30.46
151,2020-02-24,33.12,33.62,31.14,31.82
150,2020-02-21,33.67,34.59,33.485,34.13
149,2020-02-20,33.4,34.3,33.2,33.61
148,2020-02-19,32.85,34.8499,32.8,33.37
147,2020-02-18,32.47,33.52,32.34,32.73
146,2020-02-14,33.62,33.72,32.41,32.61
145,2020-02-13,32.13,34.39,32.13,33.55
144,2020-02-12,33.24,33.54,32.09,32.36
143,2020-02-11,32.8,33.48,32.25,33.29
142,2020-02-10,32.62,33.66,32.28,32.76
141,2020-02-07,33.25,33.34,32.0,32.58
140,2020-02-06,33.6,34.32,32.73,33.27
139,2020-02-05,31.4,33.71,31.4,33.43
138,2020-02-04,31.7,31.85,30.92,31.03
137,2020-02-03,31.08,31.51,30.15,31.47
136,2020-01-31,31.2,31.2,30.4,31.0
135,2020-01-30,30.95,31.36,30.855,31.18
134,2020-01-29,30.7,31.38,30.11,31.15
133,2020-01-28,29.39,30.67,29.29,30.65
132,2020-01-27,29.52,29.74,28.46,29.26
131,2020-01-24,29.25,30.19,29.115,29.99
130,2020-01-23,28.39,29.01,27.73,29.0
129,2020-01-22,28.42,28.745,27.84,28.5
128,2020-01-21,27.68,28.54,27.33,28.33
127,2020-01-17,27.74,28.18,27.46,27.83
126,2020-01-16,26.05,27.7,25.9,27.59
125,2020-01-15,25.68,26.21,25.68,26.0
124,2020-01-14,26.08,26.23,25.255,25.88
123,2020-01-13,26.56,26.82,26.21,26.21
122,2020-01-10,26.83,26.91,26.29,26.56
121,2020-01-09,27.29,27.57,26.73,26.78
120,2020-01-08,27.24,27.48,26.52,27.11
119,2020-01-07,27.19,27.52,27.09,27.24
118,2020-01-06,26.54,27.31,26.02,27.24
117,2020-01-03,26.07,26.71,25.95,26.59
116,2020-01-02,26.74,27.1,25.7,26.37
115,2019-12-31,26.32,26.87,26.15,26.64
114,2019-12-30,26.47,26.59,25.9,26.38
113,2019-12-27,26.61,26.64,26.2,26.39
112,2019-12-26,26.41,27.1,26.35,26.46
111,2019-12-24,26.21,26.76,25.96,26.19
110,2019-12-23,26.0,26.425,25.65,26.14
109,2019-12-20,26.36,26.55,25.78,25.98
108,2019-12-19,26.68,26.75,25.6,26.09
107,2019-12-18,25.82,26.99,25.25,26.65
106,2019-12-17,26.0,26.39,25.495,26.01
105,2019-12-16,26.4,26.8,25.25,25.92
104,2019-12-13,26.6,27.38,25.59,26.58
103,2019-12-12,28.82,28.99,27.5,28.67
102,2019-12-11,27.86,29.93,27.11,28.66
101,2019-12-10,30.1,30.78,26.5,28.83
100,2019-12-09,29.1,29.4,28.55,28.93
99,2019-12-06,28.48,29.73,28.45,29.13
98,2019-12-05,28.48,29.03,28.3,28.4
97,2019-12-04,28.32,28.78,27.92,28.44
96,2019-12-03,27.94,28.2433,27.6,28.12
95,2019-12-02,28.31,28.85,27.29,28.28
94,2019-11-29,28.99,29.57,28.05,28.12
93,2019-11-27,29.68,29.68,28.53,29.06
92,2019-11-26,29.22,30.1924,28.92,29.38
91,2019-11-25,29.0,29.6,28.885,29.24
90,2019-11-22,29.0,29.11,28.27,28.95
89,2019-11-21,28.96,29.23,28.62,28.88
88,2019-11-20,28.83,29.0,28.18,28.66
87,2019-11-19,28.45,29.1,28.45,28.91
86,2019-11-18,29.57,29.85,28.27,28.38
85,2019-11-15,30.0,30.04,29.4601,29.58
84,2019-11-14,30.14,30.14,29.34,29.61
83,2019-11-13,28.58,30.11,28.505,29.92
82,2019-11-12,28.6,29.38,28.37,28.74
81,2019-11-11,29.51,29.81,27.61,28.56
80,2019-11-08,29.9,30.2,29.16,29.7
79,2019-11-07,30.06,30.2,29.61,29.96
78,2019-11-06,29.1,30.0,28.8,29.86
77,2019-11-05,29.62,30.0,28.86,29.08
76,2019-11-04,30.1,30.37,28.81,29.54
75,2019-11-01,30.0,30.35,29.49,29.91
74,2019-10-31,28.15,31.0,27.8411,29.63
73,2019-10-30,27.66,28.0863,27.26,27.93
72,2019-10-29,26.37,27.755,25.88,27.65
71,2019-10-28,26.92,27.94,26.565,26.76
70,2019-10-25,26.82,27.49,26.45,26.84
69,2019-10-24,26.46,27.09,26.4,26.93
68,2019-10-23,27.09,27.63,26.35,26.41
67,2019-10-22,27.59,27.98,26.96,27.12
66,2019-10-21,27.86,28.57,27.35,27.55
65,2019-10-18,28.45,29.0,27.91,28.03
64,2019-10-17,27.9,28.94,27.68,28.6
63,2019-10-16,26.98,28.16,26.81,27.9
62,2019-10-15,27.02,27.97,26.66,27.06
61,2019-10-14,27.53,27.57,26.35,26.93
60,2019-10-11,26.58,28.49,26.2,27.66
59,2019-10-10,25.49,26.43,25.475,26.24
58,2019-10-09,25.49,26.0,25.08,25.56
57,2019-10-08,25.87,26.04,25.075,25.38
56,2019-10-07,24.87,26.23,24.695,26.14
55,2019-10-04,23.72,24.925,23.3,24.72
54,2019-10-03,23.08,23.92,22.27,23.6
53,2019-10-02,24.05,24.07,22.9441,23.05
52,2019-10-01,24.38,24.96,24.07,24.32
51,2019-09-30,24.95,25.16,24.06,24.24
50,2019-09-27,25.49,25.74,23.96,24.99
49,2019-09-26,26.99,26.99,24.55,25.41
48,2019-09-25,26.22,27.25,26.04,27.0
47,2019-09-24,28.11,28.34,26.06,26.36
46,2019-09-23,27.25,28.79,26.99,28.21
45,2019-09-20,26.83,27.98,26.6,27.28
44,2019-09-19,27.54,27.76,26.69,27.01
43,2019-09-18,27.25,27.73,26.96,27.38
42,2019-09-17,27.36,27.86,26.66,27.15
41,2019-09-16,27.0,27.68,26.695,27.25
40,2019-09-13,26.41,27.12,25.84,27.11
39,2019-09-12,25.42,26.64,25.42,26.19
38,2019-09-11,25.46,25.845,24.31,25.61
37,2019-09-10,22.61,25.58,22.41,25.32
36,2019-09-09,25.41,25.92,22.05,22.51
35,2019-09-06,26.97,27.4599,25.15,25.26
34,2019-09-05,28.18,28.4,26.35,26.88
33,2019-09-04,27.0,28.78,26.8985,27.93
32,2019-09-03,26.82,27.43,26.56,27.01
31,2019-08-30,27.0,27.17,26.305,26.77
30,2019-08-29,25.35,27.55,25.28,26.96
29,2019-08-28,25.59,26.13,23.14,25.01
28,2019-08-27,25.75,26.58,25.35,25.72
27,2019-08-26,26.34,26.86,25.17,25.43
26,2019-08-23,27.12,27.65,26.195,26.31
25,2019-08-22,27.02,27.5893,26.8,27.09
24,2019-08-21,26.55,27.46,25.0705,26.97
23,2019-08-20,26.82,27.5,25.95,26.55
22,2019-08-19,26.74,27.17,26.08,26.86
21,2019-08-16,25.65,27.33,25.06,26.67
20,2019-08-15,26.14,27.4,25.18,25.25
19,2019-08-14,28.41,28.97,26.27,26.34
18,2019-08-13,29.13,29.21,27.3,28.66
17,2019-08-12,28.11,29.38,27.88,28.875
16,2019-08-09,27.41,28.9946,27.41,28.21
15,2019-08-08,26.98,27.75,26.64,27.37
14,2019-08-07,26.93,27.27,26.62,26.85
13,2019-08-06,26.78,27.76,26.56,27.21
12,2019-08-05,26.68,27.0,24.8,26.44
11,2019-08-02,27.5,27.5,26.12,26.86
10,2019-08-01,27.48,27.98,27.0066,27.42
9,2019-07-31,27.43,28.67,27.05,27.33
8,2019-07-30,26.03,27.4,26.03,27.27
7,2019-07-29,26.78,27.371,25.165,26.27
6,2019-07-26,25.0,27.8795,25.0,26.71
5,2019-07-25,24.79,25.5,24.6,24.8
4,2019-07-24,24.93,25.97,24.51,25.0
3,2019-07-23,24.32,25.49,23.74,24.84
2,2019-07-22,24.27,24.33,23.0,23.98
1,2019-07-19,25.57,26.0,23.51,24.0
0,2019-07-18,26.75,27.59,24.0,25.08
