,Date,Open,High,Low,Close
1875,2020-06-05,11.12,11.325,10.58,10.75
1874,2020-06-04,10.98,11.28,10.83,10.9
1873,2020-06-03,11.59,11.98,11.07,11.12
1872,2020-06-02,10.89,11.57,10.54,11.52
1871,2020-06-01,10.66,11.05,10.57,10.9
1870,2020-05-29,11.04,11.17,10.41,10.66
1869,2020-05-28,11.65,11.79,11.01,11.11
1868,2020-05-27,11.73,11.73,10.7,11.54
1867,2020-05-26,12.24,12.24,11.455,11.52
1866,2020-05-22,12.23,12.23,11.42,11.88
1865,2020-05-21,11.38,12.36,11.04,12.19
1864,2020-05-20,10.77,11.46,10.62,11.33
1863,2020-05-19,11.26,11.72,10.58,10.65
1862,2020-05-18,11.73,12.18,11.14,11.31
1861,2020-05-15,11.18,11.34,10.82,11.29
1860,2020-05-14,11.21,11.67,10.92,11.11
1859,2020-05-13,12.26,12.6,10.87,11.5
1858,2020-05-12,12.13,12.72,11.685,12.24
1857,2020-05-11,10.99,12.19,10.99,12.07
1856,2020-05-08,11.29,11.72,11.01,11.24
1855,2020-05-07,9.69,11.92,9.69,11.21
1854,2020-05-06,12.14,12.39,11.68,11.92
1853,2020-05-05,12.41,12.72,12.08,12.17
1852,2020-05-04,11.37,12.08,11.02,12.08
1851,2020-05-01,10.95,11.48,10.47,11.37
1850,2020-04-30,10.96,11.43,10.61,11.22
1849,2020-04-29,11.54,11.725,10.845,11.13
1848,2020-04-28,12.57,12.58,11.095,11.26
1847,2020-04-27,12.18,12.92,12.0,12.31
1846,2020-04-24,11.53,12.08,11.22,11.95
1845,2020-04-23,11.75,11.985,11.46,11.52
1844,2020-04-22,9.74,12.5882,9.5,11.76
1843,2020-04-21,12.21,12.9,11.96,12.0
1842,2020-04-20,11.54,12.98,11.54,12.51
1841,2020-04-17,11.57,12.01,11.37,11.86
1840,2020-04-16,11.39,11.57,10.85,11.46
1839,2020-04-15,11.26,11.55,10.835,11.26
1838,2020-04-14,11.44,11.88,11.255,11.72
1837,2020-04-13,11.46,11.585,11.05,11.22
1836,2020-04-09,11.24,11.68,11.08,11.6
1835,2020-04-08,11.36,11.49,11.0,11.09
1834,2020-04-07,12.2,12.26,11.01,11.09
1833,2020-04-06,10.68,11.92,10.5,11.87
1832,2020-04-03,11.41,11.5,10.225,10.35
1831,2020-04-02,10.97,11.62,10.51,11.51
1830,2020-04-01,10.2,11.24,10.2,10.99
1829,2020-03-31,10.62,10.85,10.21,10.7
1828,2020-03-30,9.69,10.83,9.57,10.63
1827,2020-03-27,9.77,10.39,9.53,9.6
1826,2020-03-26,9.63,10.6,9.34,10.12
1825,2020-03-25,9.27,9.88,9.12,9.56
1824,2020-03-24,9.46,9.92,9.01,9.37
1823,2020-03-23,9.01,9.4,8.5452,9.14
1822,2020-03-20,8.7,9.425,8.32,8.97
1821,2020-03-19,7.57,8.77,7.22,8.61
1820,2020-03-18,7.5,8.25,7.1,7.54
1819,2020-03-17,8.08,8.64,7.5,7.98
1818,2020-03-16,8.81,9.5,8.04,8.1
1817,2020-03-13,10.23,10.23,8.1,10.0
1816,2020-03-12,8.87,10.09,8.68,9.72
1815,2020-03-11,9.67,10.04,8.93,9.72
1814,2020-03-10,9.62,10.11,8.81,9.99
1813,2020-03-09,9.6,9.9,9.28,9.29
1812,2020-03-06,10.8,11.22,10.33,10.43
1811,2020-03-05,11.1,11.47,11.02,11.17
1810,2020-03-04,10.93,11.5,10.66,11.42
1809,2020-03-03,11.14,11.47,10.4984,10.68
1808,2020-03-02,10.76,11.21,10.37,11.12
1807,2020-02-28,10.36,10.78,9.8,10.66
1806,2020-02-27,11.78,11.88,10.77,10.81
1805,2020-02-26,12.21,12.63,11.85,12.0
1804,2020-02-25,12.24,12.44,11.88,12.15
1803,2020-02-24,11.41,12.21,11.23,12.19
1802,2020-02-21,11.93,11.95,11.23,11.875
1801,2020-02-20,11.97,12.06,11.27,11.96
1800,2020-02-19,12.43,12.6,11.9291,11.98
1799,2020-02-18,13.05,13.1288,12.29,12.43
1798,2020-02-14,12.95,13.25,12.711,13.05
1797,2020-02-13,13.99,14.72,12.84,12.92
1796,2020-02-12,13.07,13.57,13.0,13.51
1795,2020-02-11,13.09,13.6,12.69,12.93
1794,2020-02-10,12.72,13.05,12.7,12.9
1793,2020-02-07,13.22,13.28,12.71,12.75
1792,2020-02-06,13.05,13.22,12.77,13.13
1791,2020-02-05,13.07,13.69,12.76,12.85
1790,2020-02-04,12.94,13.0953,12.64,12.9
1789,2020-02-03,12.3,12.74,12.245,12.72
1788,2020-01-31,12.28,12.29,11.81,12.17
1787,2020-01-30,13.16,13.16,12.04,12.36
1786,2020-01-29,13.59,13.84,13.31,13.34
1785,2020-01-28,13.51,13.75,13.26,13.53
1784,2020-01-27,12.8,13.5,12.685,13.31
1783,2020-01-24,13.51,13.6,12.86,13.11
1782,2020-01-23,13.9,13.9,13.41,13.41
1781,2020-01-22,13.7,14.1,13.6895,13.92
1780,2020-01-21,14.21,14.26,13.52,13.64
1779,2020-01-17,15.54,15.7,14.17,14.26
1778,2020-01-16,15.44,15.79,15.32,15.38
1777,2020-01-15,15.45,15.9,14.99,15.23
1776,2020-01-14,14.36,15.55,14.36,15.46
1775,2020-01-13,15.32,15.3924,14.31,14.46
1774,2020-01-10,15.82,16.05,15.27,15.36
1773,2020-01-09,15.47,15.84,15.16,15.77
1772,2020-01-08,15.46,15.76,15.24,15.38
1771,2020-01-07,15.2,15.97,14.84,15.5
1770,2020-01-06,14.81,15.19,14.355,15.16
1769,2020-01-03,15.31,15.49,14.78,14.96
1768,2020-01-02,15.97,15.97,15.0409,15.63
1767,2019-12-31,15.65,16.17,15.65,15.83
1766,2019-12-30,15.95,16.1189,15.56,15.77
1765,2019-12-27,16.85,16.85,15.8,16.0
1764,2019-12-26,16.25,17.29,16.06,16.71
1763,2019-12-24,17.01,17.01,15.64,16.21
1762,2019-12-23,16.01,17.63,15.73,17.01
1761,2019-12-20,13.36,16.755,13.3,15.85
1760,2019-12-19,12.83,13.03,12.705,12.83
1759,2019-12-18,12.88,13.22,12.65,12.8
1758,2019-12-17,12.82,13.02,12.6,12.88
1757,2019-12-16,12.86,13.17,12.67,12.82
1756,2019-12-13,12.99,13.25,12.62,12.85
1755,2019-12-12,12.46,13.0,12.46,12.96
1754,2019-12-11,12.49,13.005,12.35,12.5
1753,2019-12-10,12.77,13.14,12.3201,12.46
1752,2019-12-09,12.96,13.32,12.4936,12.78
1751,2019-12-06,12.52,12.85,12.28,12.85
1750,2019-12-05,12.33,12.895,12.13,12.41
1749,2019-12-04,12.56,12.56,12.11,12.33
1748,2019-12-03,12.27,12.52,12.25,12.43
1747,2019-12-02,12.82,12.84,12.02,12.3
1746,2019-11-29,12.35,13.12,12.35,12.82
1745,2019-11-27,12.05,12.58,12.05,12.4
1744,2019-11-26,11.54,12.31,11.43,12.05
1743,2019-11-25,10.86,11.9,10.86,11.5
1742,2019-11-22,11.25,11.38,10.65,10.715
1741,2019-11-21,10.8,11.4,10.515,11.14
1740,2019-11-20,10.74,11.08,10.4,10.75
1739,2019-11-19,11.92,11.9575,10.76,10.8
1738,2019-11-18,10.44,10.72,10.17,10.24
1737,2019-11-15,10.8,10.94,10.2,10.47
1736,2019-11-14,10.27,10.88,10.16,10.71
1735,2019-11-13,9.48,10.325,9.29,10.28
1734,2019-11-12,9.15,9.46,8.94,9.43
1733,2019-11-11,9.06,9.4,8.995,9.14
1732,2019-11-08,9.01,9.31,8.97,9.07
1731,2019-11-07,9.18,9.38,9.03,9.07
1730,2019-11-06,9.01,9.22,8.84,9.06
1729,2019-11-05,9.35,9.55,9.26,9.46
1728,2019-11-04,9.15,9.61,9.04,9.35
1727,2019-11-01,9.18,9.31,9.0,9.1
1726,2019-10-31,8.7,9.12,8.52,9.1
1725,2019-10-30,8.8,8.81,8.51,8.68
1724,2019-10-29,8.91,8.94,8.67,8.85
1723,2019-10-28,8.63,8.94,8.56,8.91
1722,2019-10-25,8.51,8.67,8.36,8.59
1721,2019-10-24,8.61,8.88,8.42,8.56
1720,2019-10-23,9.2,9.2636,8.4,8.66
1719,2019-10-22,8.42,9.25,8.36,9.18
1718,2019-10-21,7.87,8.34,7.79,8.34
1717,2019-10-18,7.95,8.22,7.71,7.79
1716,2019-10-17,8.21,8.4,7.95,8.02
1715,2019-10-16,8.2,8.38,8.15,8.17
1714,2019-10-15,7.81,8.22,7.81,8.215
1713,2019-10-14,7.75,8.06,7.67,7.8
1712,2019-10-11,7.55,7.91,7.53,7.76
1711,2019-10-10,7.56,7.62,7.4,7.48
1710,2019-10-09,7.63,7.74,7.42,7.52
1709,2019-10-08,7.66,7.8,7.5,7.57
1708,2019-10-07,7.78,7.93,7.65,7.73
1707,2019-10-04,7.92,8.09,7.65,7.79
1706,2019-10-03,7.74,7.92,7.71,7.915
1705,2019-10-02,7.69,7.86,7.5,7.76
1704,2019-10-01,7.84,8.04,7.73,7.76
1703,2019-09-30,7.8,7.98,7.685,7.84
1702,2019-09-27,7.61,8.11,7.61,7.8
1701,2019-09-26,7.85,7.87,7.57,7.59
1700,2019-09-25,8.05,8.15,7.81,7.86
1699,2019-09-24,8.34,8.39,7.805,8.11
1698,2019-09-23,8.25,8.49,8.22,8.29
1697,2019-09-20,8.49,8.85,8.18,8.37
1696,2019-09-19,8.58,8.83,8.43,8.51
1695,2019-09-18,8.68,8.76,8.44,8.56
1694,2019-09-17,8.76,8.86,8.41,8.7
1693,2019-09-16,8.4,8.87,8.4,8.8
1692,2019-09-13,8.76,8.8136,8.29,8.42
1691,2019-09-12,9.25,9.25,8.61,8.72
1690,2019-09-11,8.83,9.24,8.69,9.23
1689,2019-09-10,8.52,8.9,8.42,8.85
1688,2019-09-09,8.92,8.92,8.41,8.59
1687,2019-09-06,8.7,9.16,8.51,8.87
1686,2019-09-05,8.33,8.72,8.185,8.68
1685,2019-09-04,8.12,8.22,7.99,8.2
1684,2019-09-03,8.32,8.38,7.94,8.0
1683,2019-08-30,8.91,8.97,8.3,8.41
1682,2019-08-29,8.99,9.06,8.8,8.89
1681,2019-08-28,8.78,9.1,8.4269,8.91
1680,2019-08-27,8.08,9.1888,8.0,8.93
1679,2019-08-26,6.97,7.16,6.71,7.06
1678,2019-08-23,7.23,7.3,6.835,6.89
1677,2019-08-22,7.56,7.56,7.21,7.28
1676,2019-08-21,7.74,7.82,7.47,7.54
1675,2019-08-20,7.89,8.02,7.65,7.69
1674,2019-08-19,7.88,8.02,7.73,7.89
1673,2019-08-16,7.67,7.84,7.64,7.75
1672,2019-08-15,8.2,8.2,7.52,7.6
1671,2019-08-14,8.38,8.56,8.12,8.15
1670,2019-08-13,8.34,8.71,8.34,8.54
1669,2019-08-12,8.6,8.67,8.35,8.36
1668,2019-08-09,8.9,8.93,8.6,8.6
1667,2019-08-08,9.03,9.12,8.76,8.94
1666,2019-08-07,8.82,9.29,8.79,9.0
1665,2019-08-06,8.92,9.25,8.74,9.22
1664,2019-08-05,9.0,9.0,8.64,8.79
1663,2019-08-02,9.4,9.71,8.979,9.03
1662,2019-08-01,9.36,9.69,9.29,9.44
1661,2019-07-31,9.81,9.98,9.35,9.36
1660,2019-07-30,9.7,9.92,9.68,9.83
1659,2019-07-29,9.92,9.96,9.61,9.74
1658,2019-07-26,9.76,10.03,9.75,9.93
1657,2019-07-25,10.0,10.06,9.68,9.72
1656,2019-07-24,9.88,10.08,9.73,10.01
1655,2019-07-23,9.91,10.01,9.69,9.89
1654,2019-07-22,9.89,10.02,9.765,9.87
1653,2019-07-19,10.0,10.23,9.77,9.86
1652,2019-07-18,9.75,10.01,9.705,10.0
1651,2019-07-17,9.68,9.84,9.49,9.77
1650,2019-07-16,9.69,9.78,9.565,9.68
1649,2019-07-15,9.71,9.82,9.57,9.68
1648,2019-07-12,9.84,9.86,9.68,9.68
1647,2019-07-11,9.92,9.995,9.595,9.79
1646,2019-07-10,10.2,10.2916,9.71,9.95
1645,2019-07-09,9.78,10.15,9.76,10.14
1644,2019-07-08,10.06,10.21,9.68,9.86
1643,2019-07-05,10.39,10.48,10.13,10.13
1642,2019-07-03,10.08,10.48,10.0725,10.45
1641,2019-07-02,10.25,10.26,9.94,10.02
1640,2019-07-01,10.7,10.7,10.12,10.27
1639,2019-06-28,10.1,10.66,10.1,10.57
1638,2019-06-27,9.77,10.09,9.76,10.09
1637,2019-06-26,9.96,10.12,9.67,9.71
1636,2019-06-25,9.7,10.01,9.56,9.87
1635,2019-06-24,9.76,9.865,9.46,9.58
1634,2019-06-21,9.91,10.1,9.62,9.74
1633,2019-06-20,10.07,10.34,9.66,9.94
1632,2019-06-19,10.03,10.23,9.87,10.0
1631,2019-06-18,9.83,10.15,9.7,10.01
1630,2019-06-17,9.52,9.95,9.4062,9.73
1629,2019-06-14,9.98,9.98,9.37,9.4
1628,2019-06-13,9.8,10.13,9.77,9.96
1627,2019-06-12,9.58,9.85,9.46,9.75
1626,2019-06-11,9.37,9.86,9.3448,9.6
1625,2019-06-10,9.13,9.525,8.92,9.24
1624,2019-06-07,8.87,9.335,8.6701,9.09
1623,2019-06-06,9.3,9.41,8.73,8.85
1622,2019-06-05,9.79,9.87,9.28,9.31
1621,2019-06-04,9.64,9.82,9.49,9.75
1620,2019-06-03,9.34,9.6,9.33,9.5
1619,2019-05-31,9.36,9.47,9.3,9.32
1618,2019-05-30,9.49,9.64,9.24,9.51
1617,2019-05-29,9.35,9.51,9.1757,9.46
1616,2019-05-28,9.51,9.67,9.34,9.5
1615,2019-05-24,9.0,9.615,8.98,9.49
1614,2019-05-23,9.05,9.24,8.68,8.94
1613,2019-05-22,9.47,9.63,9.2,9.23
1612,2019-05-21,9.29,9.56,9.24,9.52
1611,2019-05-20,9.43,9.52,9.15,9.28
1610,2019-05-17,9.58,9.75,9.46,9.53
1609,2019-05-16,9.79,10.01,9.6,9.65
1608,2019-05-15,9.68,9.87,9.57,9.74
1607,2019-05-14,9.61,9.91,9.59,9.79
1606,2019-05-13,10.05,10.17,9.59,9.59
1605,2019-05-10,10.4,10.5,10.06,10.36
1604,2019-05-09,10.61,10.835,10.3415,10.48
1603,2019-05-08,10.52,11.0399,10.38,10.84
1602,2019-05-07,10.46,10.76,10.23,10.34
1601,2019-05-06,10.2,10.57,10.2,10.56
1600,2019-05-03,10.44,10.63,10.43,10.56
1599,2019-05-02,10.03,10.47,10.03,10.4
1598,2019-05-01,10.41,10.54,10.09,10.11
1597,2019-04-30,10.64,10.715,10.38,10.4
1596,2019-04-29,10.81,11.06,10.63,10.65
1595,2019-04-26,10.86,10.95,10.615,10.88
1594,2019-04-25,10.91,11.1,10.705,10.84
1593,2019-04-24,11.15,11.18,10.735,10.94
1592,2019-04-23,10.8,11.3,10.72,11.18
1591,2019-04-22,10.7,11.01,10.47,10.8
1590,2019-04-18,10.73,10.87,10.43,10.7
1589,2019-04-17,10.95,10.9501,10.49,10.76
1588,2019-04-16,10.92,11.1,10.74,10.93
1587,2019-04-15,11.13,11.245,10.8,10.91
1586,2019-04-12,11.34,11.38,11.0,11.16
1585,2019-04-11,11.46,11.62,11.18,11.2
1584,2019-04-10,11.55,11.79,11.325,11.44
1583,2019-04-09,12.23,12.32,11.51,11.54
1582,2019-04-08,12.44,12.4799,12.2,12.3
1581,2019-04-05,12.17,12.54,12.0,12.49
1580,2019-04-04,12.22,12.45,12.07,12.14
1579,2019-04-03,12.12,12.31,12.05,12.22
1578,2019-04-02,11.72,12.18,11.67,12.03
1577,2019-04-01,12.02,12.35,11.63,11.65
1576,2019-03-29,11.88,12.23,11.77,12.13
1575,2019-03-28,11.73,11.94,11.65,11.76
1574,2019-03-27,12.07,12.325,11.69,11.73
1573,2019-03-26,12.08,12.19,11.88,12.09
1572,2019-03-25,12.22,12.35,11.86,11.99
1571,2019-03-22,13.23,13.275,12.25,12.3
1570,2019-03-21,13.49,13.71,13.14,13.3
1569,2019-03-20,14.04,14.08,13.51,13.64
1568,2019-03-19,14.52,14.7,13.96,14.04
1567,2019-03-18,14.34,14.73,14.12,14.49
1566,2019-03-15,13.99,14.38,13.92,14.35
1565,2019-03-14,13.93,14.21,13.53,13.97
1564,2019-03-13,13.64,14.25,13.64,14.04
1563,2019-03-12,13.16,13.76,13.15,13.56
1562,2019-03-11,12.83,13.26,12.79,13.11
1561,2019-03-08,12.96,13.18,12.68,12.8
1560,2019-03-07,13.18,13.36,12.85,13.1
1559,2019-03-06,13.94,14.03,13.22,13.23
1558,2019-03-05,14.18,14.34,13.89,13.96
1557,2019-03-04,13.99,14.77,13.99,14.27
1556,2019-03-01,13.52,13.77,13.38,13.77
1555,2019-02-28,13.51,13.64,13.24,13.4
1554,2019-02-27,13.46,13.72,13.43,13.53
1553,2019-02-26,13.45,13.73,13.35,13.48
1552,2019-02-25,13.65,13.98,13.38,13.49
1551,2019-02-22,13.36,13.79,13.17,13.41
1550,2019-02-21,13.32,13.4804,12.82,13.34
1549,2019-02-20,13.29,13.61,13.25,13.42
1548,2019-02-19,13.17,13.5,12.93,13.3
1547,2019-02-15,12.97,13.55,12.5667,13.15
1546,2019-02-14,12.7,12.8425,12.505,12.75
1545,2019-02-13,12.78,12.91,12.6,12.75
1544,2019-02-12,12.31,12.945,12.31,12.79
1543,2019-02-11,12.37,12.4199,12.11,12.28
1542,2019-02-08,12.04,12.415,12.03,12.31
1541,2019-02-07,12.13,12.29,11.87,12.13
1540,2019-02-06,11.92,12.28,11.8,12.23
1539,2019-02-05,11.84,12.21,11.78,11.88
1538,2019-02-04,11.75,11.98,11.66,11.82
1537,2019-02-01,11.75,12.0,11.55,11.72
1536,2019-01-31,11.76,12.1,11.63,11.75
1535,2019-01-30,11.54,11.83,11.3968,11.75
1534,2019-01-29,11.38,11.59,11.26,11.45
1533,2019-01-28,11.63,11.75,11.18,11.39
1532,2019-01-25,11.5,11.91,11.46,11.78
1531,2019-01-24,11.35,11.55,11.235,11.42
1530,2019-01-23,11.64,11.92,11.15,11.39
1529,2019-01-22,11.86,11.97,11.33,11.59
1528,2019-01-18,11.98,12.12,11.75,11.97
1527,2019-01-17,11.91,12.28,11.79,11.93
1526,2019-01-16,12.01,12.34,11.77,11.96
1525,2019-01-15,11.71,12.11,11.6401,12.04
1524,2019-01-14,11.58,12.03,11.47,11.66
1523,2019-01-11,11.22,11.85,11.1,11.73
1522,2019-01-10,11.24,11.78,11.06,11.25
1521,2019-01-09,11.44,11.7,11.165,11.31
1520,2019-01-08,11.47,11.61,11.1,11.4
1519,2019-01-07,11.14,11.42,10.85,11.34
1518,2019-01-04,10.56,11.09,10.2,10.89
1517,2019-01-03,10.53,10.66,10.24,10.32
1516,2019-01-02,10.16,10.81,9.97,10.5
1515,2018-12-31,10.34,10.65,10.17,10.3
1514,2018-12-28,10.37,10.63,10.13,10.25
1513,2018-12-27,9.91,10.56,9.151,10.33
1512,2018-12-26,8.84,10.13,8.84,10.12
1511,2018-12-24,8.75,9.09,8.63,8.73
1510,2018-12-21,9.47,9.53,8.85,8.89
1509,2018-12-20,9.61,9.7,9.2,9.4
1508,2018-12-19,10.33,10.57,9.51,9.6
1507,2018-12-18,11.12,11.12,10.05,10.31
1506,2018-12-17,11.67,11.76,10.82,10.99
1505,2018-12-14,11.59,11.85,11.36,11.71
1504,2018-12-13,12.03,12.15,11.55,11.71
1503,2018-12-12,11.8,12.26,11.5904,11.91
1502,2018-12-11,11.74,12.0,11.49,11.63
1501,2018-12-10,11.71,11.71,11.07,11.57
1500,2018-12-07,11.57,12.04,11.23,11.36
1499,2018-12-06,11.29,11.73,11.05,11.67
1498,2018-12-04,12.12,12.27,11.32,11.42
1497,2018-12-03,12.33,12.33,11.72,12.17
1496,2018-11-30,11.69,12.03,11.48,12.01
1495,2018-11-29,11.88,12.12,11.6464,11.75
1494,2018-11-28,11.55,11.97,11.07,11.93
1493,2018-11-27,12.36,12.58,11.24,11.48
1492,2018-11-26,12.17,12.53,12.03,12.45
1491,2018-11-23,11.74,12.44,11.74,11.99
1490,2018-11-21,11.77,12.05,11.36,11.93
1489,2018-11-20,11.85,12.57,11.45,11.6
1488,2018-11-19,11.57,12.08,11.22,11.88
1487,2018-11-16,11.3,12.02,11.3,11.66
1486,2018-11-15,11.02,11.45,10.97,11.36
1485,2018-11-14,11.55,11.6,10.84,11.04
1484,2018-11-13,11.28,11.87,11.08,11.43
1483,2018-11-12,12.36,12.36,11.29,11.36
1482,2018-11-09,12.78,12.83,11.9,12.41
1481,2018-11-08,13.09,13.61,12.81,12.91
1480,2018-11-07,13.43,13.64,12.1,13.02
1479,2018-11-06,12.96,13.33,12.46,12.81
1478,2018-11-05,13.4,13.59,12.73,12.94
1477,2018-11-02,13.05,13.74,13.05,13.36
1476,2018-11-01,12.46,13.25,12.46,13.05
1475,2018-10-31,12.61,12.94,11.95,12.4
1474,2018-10-30,11.71,12.44,11.54,12.4
