,Date,Open,High,Low,Close
472,2020-06-10,8.5,10.5,8.46,10.27
471,2020-06-09,8.45,8.68,8.17,8.4
470,2020-06-08,8.39,8.605,7.98,8.57
469,2020-06-05,8.15,8.39,7.9801,8.14
468,2020-06-04,7.94,8.11,7.8,8.0
467,2020-06-03,8.0,8.16,7.76,7.77
466,2020-06-02,8.4,8.475,7.8,7.98
465,2020-06-01,8.02,8.57,7.9632,8.4
464,2020-05-29,8.02,8.28,7.82,8.03
463,2020-05-28,8.29,8.48,8.02,8.07
462,2020-05-27,8.3,8.35,7.76,8.34
461,2020-05-26,8.23,8.38,8.01,8.15
460,2020-05-22,8.0,8.0,7.67,7.92
459,2020-05-21,7.9,8.05,7.64,7.93
458,2020-05-20,8.29,8.54,7.97,8.0
457,2020-05-19,8.22,8.6,8.2,8.27
456,2020-05-18,8.49,8.65,7.92,8.34
455,2020-05-15,8.01,8.31,7.875,8.03
454,2020-05-14,7.61,8.19,7.25,8.03
453,2020-05-13,8.79,8.79,7.59,7.85
452,2020-05-12,8.7,9.43,8.52,8.58
451,2020-05-11,8.14,8.7,7.98,8.39
450,2020-05-08,7.85,8.44,7.74,8.3
449,2020-05-07,8.05,8.0999,7.33,7.85
448,2020-05-06,7.4,7.95,7.29,7.88
447,2020-05-05,7.58,7.63,7.27,7.34
446,2020-05-04,7.1,7.5909,6.93,7.21
445,2020-05-01,7.5,7.57,7.0,7.35
444,2020-04-30,7.9,8.26,7.51,7.67
443,2020-04-29,8.22,8.54,7.93,7.98
442,2020-04-28,8.7,8.8,7.63,7.72
441,2020-04-27,8.44,8.9,8.25,8.47
440,2020-04-24,8.08,8.37,7.9,8.28
439,2020-04-23,8.1,8.62,7.8101,7.92
438,2020-04-22,7.0,8.09,6.9537,7.95
437,2020-04-21,6.55,7.07,6.53,6.77
436,2020-04-20,6.53,7.0,6.53,6.8
435,2020-04-17,6.85,6.92,6.53,6.83
434,2020-04-16,6.81,6.89,6.4112,6.48
433,2020-04-15,6.76,7.0,6.43,6.55
432,2020-04-14,6.2,7.41,6.12,7.3
431,2020-04-13,6.16,6.26,5.81,5.94
430,2020-04-09,5.99,6.39,5.71,6.14
429,2020-04-08,5.34,5.91,5.15,5.86
428,2020-04-07,5.52,5.52,5.05,5.09
427,2020-04-06,5.07,5.44,5.0,5.24
426,2020-04-03,5.0,5.1428,4.6,4.79
425,2020-04-02,4.59,5.34,4.56,4.96
424,2020-04-01,4.85,5.3,4.43,4.46
423,2020-03-31,5.19,5.48,5.05,5.23
422,2020-03-30,5.48,5.5,4.78,5.33
421,2020-03-27,5.4,5.63,5.1185,5.21
420,2020-03-26,5.54,5.82,5.31,5.58
419,2020-03-25,6.0,6.5,5.12,5.33
418,2020-03-24,4.27,5.97,4.24,5.62
417,2020-03-23,4.1,4.19,3.5,3.89
416,2020-03-20,4.91,5.0,3.9,4.08
415,2020-03-19,3.19,4.59,3.0,4.37
414,2020-03-18,3.91,4.0,3.0,3.07
413,2020-03-17,4.64,4.7,3.21,4.08
412,2020-03-16,5.1,5.91,5.02,5.31
411,2020-03-13,7.0,7.0,5.6,6.12
410,2020-03-12,6.62,6.8359,5.66,6.49
409,2020-03-11,8.59,8.7,7.55,7.65
408,2020-03-10,9.0,9.36,8.05,8.97
407,2020-03-09,8.18,8.83,7.75,8.51
406,2020-03-06,9.68,10.07,8.92,9.17
405,2020-03-05,9.69,10.78,9.4653,10.2
404,2020-03-04,9.54,10.19,9.25,10.09
403,2020-03-03,9.2,10.04,9.175,9.29
402,2020-03-02,9.4,9.44,8.59,8.87
401,2020-02-28,8.28,9.605,8.26,9.07
400,2020-02-27,10.32,10.335,9.0,9.17
399,2020-02-26,10.57,11.52,10.35,10.74
398,2020-02-25,11.66,11.74,10.4838,10.75
397,2020-02-24,11.01,12.11,10.75,11.76
396,2020-02-21,12.78,13.25,11.6,11.78
395,2020-02-20,13.09,14.51,12.61,12.72
394,2020-02-19,11.92,14.09,11.89,14.09
393,2020-02-18,10.74,11.73,10.7,11.71
392,2020-02-14,9.48,10.98,9.4,10.7
391,2020-02-13,9.02,9.69,8.9,9.65
390,2020-02-12,10.15,10.62,10.06,10.46
389,2020-02-11,10.1,10.4,9.8,10.09
388,2020-02-10,9.83,10.06,9.69,10.01
387,2020-02-07,9.5,9.9,9.21,9.85
386,2020-02-06,9.34,9.87,9.3,9.58
385,2020-02-05,9.45,9.535,9.03,9.44
384,2020-02-04,8.98,9.72,8.93,9.35
383,2020-02-03,7.87,8.9,7.86,8.64
382,2020-01-31,8.2,8.27,7.57,7.88
381,2020-01-30,8.23,8.55,8.06,8.21
380,2020-01-29,8.65,8.73,8.115,8.41
379,2020-01-28,8.35,8.73,8.225,8.63
378,2020-01-27,8.71,8.77,8.08,8.28
377,2020-01-24,9.31,9.7,8.95,9.07
376,2020-01-23,9.11,9.74,8.9,9.16
375,2020-01-22,9.0,9.55,8.8,9.28
374,2020-01-21,9.81,9.89,9.09,9.14
373,2020-01-17,9.65,10.05,9.55,9.71
372,2020-01-16,9.83,10.02,8.5,9.28
371,2020-01-15,9.49,10.0,9.31,9.75
370,2020-01-14,9.1,9.94,9.1,9.47
369,2020-01-13,9.35,9.4,8.64,9.06
368,2020-01-10,8.78,9.18,8.55,9.13
367,2020-01-09,8.5,8.87,8.35,8.66
366,2020-01-08,8.19,8.7,8.04,8.47
365,2020-01-07,8.07,8.34,7.91,8.18
364,2020-01-06,7.88,8.15,7.67,8.07
363,2020-01-03,7.67,8.355,7.51,8.03
362,2020-01-02,7.62,7.9,7.22,7.88
361,2019-12-31,7.38,7.8,7.07,7.47
360,2019-12-30,6.32,7.23,6.27,7.19
359,2019-12-27,6.6,6.6,6.24,6.37
358,2019-12-26,6.6,6.725,6.43,6.5
357,2019-12-24,6.53,6.75,6.36,6.61
356,2019-12-23,6.44,6.64,6.31,6.53
355,2019-12-20,6.35,6.6,6.17,6.57
354,2019-12-19,7.15,7.19,6.15,6.31
353,2019-12-18,6.6,7.25,6.59,7.23
352,2019-12-17,6.62,6.88,6.51,6.62
351,2019-12-16,6.85,6.97,6.42,6.68
350,2019-12-13,6.17,6.8315,6.11,6.78
349,2019-12-12,5.61,6.36,5.57,6.21
348,2019-12-11,5.19,5.645,5.1448,5.64
347,2019-12-10,5.3,5.33,5.125,5.19
346,2019-12-09,5.28,5.4197,5.21,5.33
345,2019-12-06,5.45,5.61,5.2,5.28
344,2019-12-05,5.51,5.62,5.23,5.47
343,2019-12-04,5.98,6.01,5.4,5.55
342,2019-12-03,6.06,6.15,5.82,5.98
341,2019-12-02,6.58,6.78,6.27,6.27
340,2019-11-29,6.25,6.65,6.2,6.52
339,2019-11-27,6.26,6.45,6.18,6.3
338,2019-11-26,6.28,6.801,6.1,6.3
337,2019-11-25,6.25,6.31,6.03,6.27
336,2019-11-22,6.19,6.39,6.16,6.25
335,2019-11-21,6.56,6.6,6.07,6.14
334,2019-11-20,6.24,6.64,6.1,6.48
333,2019-11-19,6.59,6.66,6.21,6.38
332,2019-11-18,6.77,7.0618,6.38,6.63
331,2019-11-15,6.02,6.63,6.0,6.53
330,2019-11-14,5.17,5.96,4.97,5.9
329,2019-11-13,5.54,5.83,5.16,5.27
328,2019-11-12,5.57,5.89,5.275,5.56
327,2019-11-11,5.3,5.64,4.92,5.5
326,2019-11-08,4.47,5.5,4.45,5.17
325,2019-11-07,3.74,4.3662,3.72,4.3
324,2019-11-06,3.7,3.925,3.5,3.69
323,2019-11-05,3.79,4.03,3.65,3.71
322,2019-11-04,3.45,3.96,3.4,3.74
321,2019-11-01,3.04,3.35,3.02,3.34
320,2019-10-31,2.94,3.1,2.9326,3.06
319,2019-10-30,2.7,2.98,2.69,2.96
318,2019-10-29,2.81,2.83,2.63,2.7
317,2019-10-28,2.75,2.89,2.735,2.83
316,2019-10-25,2.67,2.75,2.44,2.72
315,2019-10-24,2.73,2.8,2.61,2.67
314,2019-10-23,2.73,2.78,2.6,2.73
313,2019-10-22,2.95,2.98,2.68,2.73
312,2019-10-21,2.95,3.0,2.91,2.94
311,2019-10-18,2.87,2.95,2.8,2.9
310,2019-10-17,2.95,2.98,2.82,2.87
309,2019-10-16,2.95,3.19,2.91,2.95
308,2019-10-15,2.9,3.04,2.77,2.97
307,2019-10-14,3.22,3.29,2.86,2.91
306,2019-10-11,3.46,3.55,3.16,3.17
305,2019-10-10,3.07,3.63,3.07,3.37
304,2019-10-09,3.13,3.2,3.02,3.07
303,2019-10-08,3.18,3.21,3.05,3.08
302,2019-10-07,3.21,3.34,3.11,3.24
301,2019-10-04,3.18,3.3,3.085,3.21
300,2019-10-03,3.07,3.19,3.0,3.19
299,2019-10-02,3.11,3.15,3.0,3.1
298,2019-10-01,3.26,3.51,3.12,3.16
297,2019-09-30,3.44,3.49,3.22,3.25
296,2019-09-27,3.49,3.6,3.4,3.46
295,2019-09-26,3.57,3.63,3.35,3.49
294,2019-09-25,3.21,3.5,3.21,3.47
293,2019-09-24,3.4,3.43,3.21,3.24
292,2019-09-23,3.35,3.5,3.28,3.43
291,2019-09-20,3.61,3.61,3.32,3.32
290,2019-09-19,3.65,3.74,3.3,3.55
289,2019-09-18,3.33,3.5,3.0794,3.34
288,2019-09-17,3.76,3.77,3.095,3.31
287,2019-09-16,4.47,4.58,4.16,4.19
286,2019-09-13,4.62,4.65,4.37,4.44
285,2019-09-12,4.94,5.1,4.6,4.62
284,2019-09-11,4.56,5.22,4.55,4.89
283,2019-09-10,4.68,4.82,4.49,4.56
282,2019-09-09,4.69,4.71,4.46,4.67
281,2019-09-06,4.63,4.8,4.48,4.78
280,2019-09-05,4.52,4.75,4.51,4.63
279,2019-09-04,4.46,4.58,4.37,4.49
278,2019-09-03,4.43,4.51,4.35,4.45
277,2019-08-30,4.18,4.68,4.17,4.48
276,2019-08-29,4.34,4.3453,4.02,4.18
275,2019-08-28,4.4,4.5491,4.21,4.27
274,2019-08-27,4.69,4.78,4.375,4.4
273,2019-08-26,4.75,4.975,4.65,4.67
272,2019-08-23,4.98,5.05,4.63,4.65
271,2019-08-22,5.31,5.41,4.97,4.97
270,2019-08-21,5.58,5.6,5.16,5.3
269,2019-08-20,5.39,5.62,5.3,5.49
268,2019-08-19,5.26,5.7,5.26,5.4
267,2019-08-16,5.02,5.15,4.96,5.12
266,2019-08-15,4.92,5.25,4.656,4.95
265,2019-08-14,4.555,5.41,4.41,4.91
264,2019-08-13,5.98,6.11,4.54,4.6
263,2019-08-12,8.53,8.59,7.955,8.0
262,2019-08-09,9.01,9.04,8.43,8.56
261,2019-08-08,9.23,9.27,8.72,8.92
260,2019-08-07,9.18,9.31,8.71,9.14
259,2019-08-06,9.69,9.89,9.21,9.22
258,2019-08-05,10.07,10.1797,9.41,9.62
257,2019-08-02,10.15,10.3,9.9,10.24
256,2019-08-01,10.45,10.88,10.2,10.21
255,2019-07-31,10.1,10.53,10.0,10.45
254,2019-07-30,10.23,10.29,9.96,10.16
253,2019-07-29,10.64,10.7,10.25,10.32
252,2019-07-26,10.65,10.88,10.5,10.65
251,2019-07-25,10.88,11.09,10.5695,10.63
250,2019-07-24,10.34,10.96,10.3,10.91
249,2019-07-23,10.77,10.8,10.25,10.5
248,2019-07-22,11.0,11.09,10.33,10.66
247,2019-07-19,11.5,11.63,10.99,11.0
246,2019-07-18,11.6,11.8,11.29,11.43
245,2019-07-17,11.98,12.095,11.57,11.6
244,2019-07-16,12.32,12.49,11.7,12.0
243,2019-07-15,13.1,13.18,12.27,12.31
242,2019-07-12,12.9,13.17,12.9,13.06
241,2019-07-11,13.22,13.3,12.7,12.74
240,2019-07-10,13.0,13.19,12.93,13.05
239,2019-07-09,12.82,12.98,12.7178,12.96
238,2019-07-08,12.82,12.96,12.34,12.92
237,2019-07-05,12.31,12.97,12.25,12.81
236,2019-07-03,12.66,12.73,12.36,12.41
235,2019-07-02,12.55,12.74,11.95,12.63
234,2019-07-01,12.99,13.065,12.32,12.51
233,2019-06-28,11.71,12.4,11.71,12.27
232,2019-06-27,11.83,12.305,11.49,11.64
231,2019-06-26,11.5,12.15,11.4839,11.82
230,2019-06-25,11.52,11.8,11.26,11.53
229,2019-06-24,11.7,11.75,11.2,11.56
228,2019-06-21,12.37,12.68,11.65,11.72
227,2019-06-20,12.57,12.75,11.875,12.44
226,2019-06-19,11.99,12.2,11.72,12.17
225,2019-06-18,11.89,12.17,11.804,12.07
224,2019-06-17,11.19,12.05,11.19,11.79
223,2019-06-14,11.27,11.48,10.78,11.11
222,2019-06-13,10.57,11.71,10.56,11.29
221,2019-06-12,10.48,10.77,10.37,10.5
220,2019-06-11,10.65,11.19,10.44,10.48
219,2019-06-10,10.29,10.81,10.15,10.43
218,2019-06-07,10.17,10.37,9.95,10.22
217,2019-06-06,10.77,10.88,9.925,10.1
216,2019-06-05,10.8,11.08,10.59,10.74
215,2019-06-04,10.92,11.065,10.71,10.8
214,2019-06-03,10.8,11.05,10.62,10.71
213,2019-05-31,10.74,10.99,10.27,10.8
212,2019-05-30,11.12,11.42,10.69,10.86
211,2019-05-29,11.15,11.4,10.9096,11.12
210,2019-05-28,11.12,11.44,10.8,11.27
209,2019-05-24,11.7,11.83,11.09,11.17
208,2019-05-23,11.9,12.0,11.3101,11.63
207,2019-05-22,12.2,12.3899,11.9,12.0
206,2019-05-21,11.82,12.32,11.73,12.28
205,2019-05-20,12.06,12.06,11.64,11.72
204,2019-05-17,12.87,13.01,11.68,11.9
203,2019-05-16,13.37,13.55,12.9,12.99
202,2019-05-15,13.56,13.8785,13.32,13.35
201,2019-05-14,13.28,13.96,13.28,13.67
200,2019-05-13,13.05,13.4,12.92,13.2
199,2019-05-10,13.67,13.7299,13.18,13.37
198,2019-05-09,13.24,13.91,12.96,13.7
197,2019-05-08,14.19,14.64,13.31,13.34
196,2019-05-07,14.7,15.0,13.29,14.16
195,2019-05-06,14.5,15.45,14.3,14.72
194,2019-05-03,14.21,15.3,14.2,15.26
193,2019-05-02,14.54,14.6,13.66,14.13
192,2019-05-01,13.65,14.6,13.62,14.32
191,2019-04-30,13.36,13.9,13.06,13.62
190,2019-04-29,13.02,13.87,12.81,13.16
189,2019-04-26,12.57,12.59,12.1,12.3
188,2019-04-25,12.91,12.9764,12.23,12.34
187,2019-04-24,12.86,13.02,12.66,12.93
186,2019-04-23,13.04,13.1599,12.77,12.86
185,2019-04-22,13.03,13.19,12.74,12.98
184,2019-04-18,12.91,13.1,12.36,12.96
183,2019-04-17,12.57,13.1,12.57,12.94
182,2019-04-16,11.9,12.57,11.9,12.44
181,2019-04-15,12.37,12.37,11.85,11.89
180,2019-04-12,12.61,13.15,12.21,12.39
179,2019-04-11,11.95,12.53,11.76,12.51
178,2019-04-10,12.35,12.5,11.87,11.98
177,2019-04-09,12.34,12.58,12.02,12.34
176,2019-04-08,12.54,12.54,11.97,12.38
175,2019-04-05,12.8,12.91,12.36,12.65
174,2019-04-04,13.16,13.2299,12.64,12.68
173,2019-04-03,13.12,13.95,12.8001,13.3
172,2019-04-02,12.87,13.16,12.63,12.98
171,2019-04-01,13.0,13.1,12.4101,12.87
170,2019-03-29,12.2,12.95,12.2,12.92
169,2019-03-28,12.2,12.39,11.71,12.16
168,2019-03-27,12.0,12.5,11.42,12.27
167,2019-03-26,11.9,12.4,11.7,11.99
166,2019-03-25,11.6,11.88,10.94,11.8
165,2019-03-22,12.55,12.62,11.68,11.8
164,2019-03-21,12.68,13.95,12.3869,12.55
163,2019-03-20,12.9,13.12,12.65,12.66
162,2019-03-19,12.95,13.57,12.81,12.93
161,2019-03-18,13.1,13.4075,12.62,12.92
160,2019-03-15,12.55,13.07,12.53,12.9
159,2019-03-14,13.25,13.2517,12.52,12.53
158,2019-03-13,13.93,14.2,13.15,13.27
157,2019-03-12,14.24,14.83,13.75,13.87
156,2019-03-11,13.34,15.36,13.21,14.3
155,2019-03-08,13.86,14.0817,13.05,13.5
154,2019-03-07,14.22,14.5801,13.32,14.28
153,2019-03-06,15.13,15.21,14.025,14.12
152,2019-03-05,15.01,15.57,15.01,15.26
151,2019-03-04,16.51,16.63,14.6,15.13
150,2019-03-01,14.54,16.48,14.47,16.3
149,2019-02-28,13.66,14.51,13.6,14.47
148,2019-02-27,14.65,14.66,13.7,13.8
147,2019-02-26,13.9,14.83,13.6,14.7
146,2019-02-25,14.38,15.0,13.98,13.98
145,2019-02-22,13.01,14.32,13.01,14.02
144,2019-02-21,12.35,13.31,12.25,12.92
143,2019-02-20,11.16,12.605,10.81,12.36
142,2019-02-19,11.2,11.43,10.695,11.13
141,2019-02-15,11.69,11.69,10.93,11.31
140,2019-02-14,10.95,12.17,10.6401,11.69
139,2019-02-13,10.15,11.1,9.87,11.0
138,2019-02-12,9.49,9.75,9.33,9.6
137,2019-02-11,10.09,10.3,9.32,9.41
136,2019-02-08,10.45,10.45,9.81,10.06
135,2019-02-07,10.28,10.57,10.0,10.35
134,2019-02-06,11.01,11.94,10.01,10.16
133,2019-02-05,10.9,10.94,10.02,10.69
132,2019-02-04,10.3,11.27,10.3,10.76
131,2019-02-01,9.54,10.88,9.4,10.23
130,2019-01-31,9.09,9.53,8.88,9.45
129,2019-01-30,9.89,9.9212,9.12,9.21
128,2019-01-29,10.5,10.55,9.75,9.88
127,2019-01-28,11.19,11.49,10.61,10.7
126,2019-01-25,11.71,11.99,11.29,11.53
125,2019-01-24,12.13,12.155,11.4,11.58
124,2019-01-23,11.89,12.08,11.82,12.0
123,2019-01-22,12.38,12.42,11.4,12.02
122,2019-01-18,13.19,13.42,12.58,12.67
121,2019-01-17,12.86,13.48,12.6,13.11
120,2019-01-16,13.22,13.35,12.65,12.82
119,2019-01-15,12.13,13.4,12.0534,12.59
118,2019-01-14,12.48,12.56,11.94,12.15
117,2019-01-11,11.84,12.69,11.81,12.24
116,2019-01-10,12.09,12.38,11.66,12.02
115,2019-01-09,12.8,13.63,12.01,12.14
114,2019-01-08,13.0,13.25,12.47,12.73
113,2019-01-07,11.86,13.24,11.86,12.41
112,2019-01-04,10.8,12.74,10.6001,11.83
111,2019-01-03,10.15,10.78,9.871,10.47
110,2019-01-02,9.91,10.6862,9.75,10.12
109,2018-12-31,10.9,11.04,9.75,9.98
108,2018-12-28,11.14,11.73,10.53,10.83
107,2018-12-27,10.95,11.015,10.18,10.96
106,2018-12-26,10.04,10.95,9.42,10.78
105,2018-12-24,10.04,10.185,9.6101,9.9
104,2018-12-21,10.33,10.59,9.42,10.08
103,2018-12-20,11.27,11.55,10.1,10.22
102,2018-12-19,11.67,12.8399,10.8,11.15
101,2018-12-18,12.95,13.0413,11.7501,12.0
100,2018-12-17,14.1,14.16,12.75,12.75
99,2018-12-14,14.29,14.62,13.85,14.12
98,2018-12-13,15.24,15.3,14.08,14.4
97,2018-12-12,15.64,16.01,15.12,15.44
96,2018-12-11,17.21,17.28,15.54,15.65
95,2018-12-10,15.84,17.34,15.7101,17.17
94,2018-12-07,15.53,16.1,15.31,15.87
93,2018-12-06,15.1,15.8,14.89,15.62
92,2018-12-04,16.63,16.63,15.33,15.39
91,2018-12-03,16.86,17.0,15.94,16.5
90,2018-11-30,17.25,17.26,16.06,16.45
89,2018-11-29,15.0,17.8,15.0,17.26
88,2018-11-28,14.5,15.5,14.5,15.45
87,2018-11-27,14.75,14.85,14.3,14.5
86,2018-11-26,15.19,15.4,14.43,14.7
85,2018-11-23,14.59,15.04,14.5,14.99
84,2018-11-21,14.81,15.12,14.55,14.67
83,2018-11-20,14.05,14.81,13.365,14.55
82,2018-11-19,16.07,16.32,14.5,14.5
81,2018-11-16,15.77,16.88,15.77,16.04
80,2018-11-15,17.0,17.25,15.28,15.46
79,2018-11-14,18.52,19.0,17.11,17.29
78,2018-11-13,19.41,19.8703,18.3,18.51
77,2018-11-12,19.4,19.87,19.0,19.7
76,2018-11-09,17.94,19.81,17.94,19.45
75,2018-11-08,17.96,18.44,17.9156,18.09
74,2018-11-07,17.77,18.63,17.26,18.01
73,2018-11-06,20.95,20.95,17.11,17.25
72,2018-11-05,22.9,23.58,22.05,23.01
71,2018-11-02,24.02,24.18,22.72,22.96
70,2018-11-01,23.97,24.26,23.64,23.74
69,2018-10-31,23.67,24.95,23.26,23.75
68,2018-10-30,21.96,23.03,21.5388,22.98
67,2018-10-29,22.23,23.02,21.8011,22.03
66,2018-10-26,23.13,23.9099,22.1,22.17
65,2018-10-25,23.98,24.11,22.71,23.44
64,2018-10-24,23.82,24.4199,23.5001,23.92
63,2018-10-23,23.88,24.112,21.96,23.82
62,2018-10-22,25.61,25.9999,24.0301,24.15
61,2018-10-19,25.36,26.08,25.21,25.51
60,2018-10-18,27.0,27.37,25.37,25.57
59,2018-10-17,27.18,27.67,27.03,27.32
58,2018-10-16,26.48,27.8,26.48,27.18
57,2018-10-15,26.31,26.8966,25.65,26.6
56,2018-10-12,27.5,28.34,26.271,26.68
55,2018-10-11,27.21,28.01,25.61,27.38
54,2018-10-10,25.94,28.5,25.25,27.54
53,2018-10-09,26.87,27.6509,26.01,26.1
52,2018-10-08,27.37,27.37,25.2,27.07
51,2018-10-05,28.34,29.369,26.11,27.37
50,2018-10-04,30.24,30.45,28.24,28.34
49,2018-10-03,30.38,30.92,29.1,30.25
48,2018-10-02,32.3,32.91,30.17,30.22
