,Date,Open,High,Low,Close
1772,2020-10-13,59.99,60.73,59.2795,60.5
1771,2020-10-12,59.48,60.29,59.0,59.99
1770,2020-10-09,59.62,59.91,59.0,59.42
1769,2020-10-08,58.54,59.38,58.0395,59.1
1768,2020-10-07,57.21,59.16,57.02,57.71
1767,2020-10-06,56.0,58.11,55.86,56.46
1766,2020-10-05,55.38,56.4,55.03,55.73
1765,2020-10-02,51.71,55.18,51.71,54.82
1764,2020-10-01,52.88,53.14,52.0,52.97
1763,2020-09-30,53.99,54.95,52.21,52.77
1762,2020-09-29,52.57,54.21,52.57,53.51
1761,2020-09-28,51.61,53.51,51.61,53.01
1760,2020-09-25,49.79,51.65,48.9071,51.07
1759,2020-09-24,49.44,50.81,48.63,50.13
1758,2020-09-23,49.66,51.168,49.23,49.25
1757,2020-09-22,49.66,50.095,49.07,49.95
1756,2020-09-21,50.5,50.616,47.78,49.45
1755,2020-09-18,52.25,52.92,50.77,51.47
1754,2020-09-17,50.76,52.58,50.47,51.79
1753,2020-09-16,50.61,52.0,50.465,51.64
1752,2020-09-15,50.64,51.24,50.47,50.59
1751,2020-09-14,48.43,50.62,48.26,50.36
1750,2020-09-11,49.51,49.51,47.82,48.37
1749,2020-09-10,50.35,50.88,49.39,49.4
1748,2020-09-09,51.29,51.43,50.06,50.45
1747,2020-09-08,51.51,53.34,50.52,50.57
1746,2020-09-04,52.87,53.2,51.3444,52.43
1745,2020-09-03,51.68,52.35,49.85,51.99
1744,2020-09-02,52.4,52.4,51.77,52.04
1743,2020-09-01,51.78,52.73,51.36,52.09
1742,2020-08-31,53.06,53.06,51.47,51.77
1741,2020-08-28,53.99,54.0,52.632,53.22
1740,2020-08-27,53.72,54.66,52.99,53.83
1739,2020-08-26,52.12,53.36,52.05,53.34
1738,2020-08-25,53.0,53.2635,51.365,52.28
1737,2020-08-24,54.34,54.34,51.58,52.51
1736,2020-08-21,52.0,52.2525,51.0,52.06
1735,2020-08-20,52.21,52.9441,52.21,52.51
1734,2020-08-19,53.46,53.77,52.3194,53.03
1733,2020-08-18,54.46,54.6771,53.38,53.42
1732,2020-08-17,56.17,56.37,54.0,54.14
1731,2020-08-14,55.96,56.32,55.02,55.96
1730,2020-08-13,56.16,56.8413,55.0,56.28
1729,2020-08-12,61.03,61.33,55.59,56.24
1728,2020-08-11,61.54,61.91,59.77,60.1
1727,2020-08-10,60.01,61.84,60.01,60.4
1726,2020-08-07,63.3,64.1,58.39,59.76
1725,2020-08-06,64.0,69.48,62.8,63.58
1724,2020-08-05,59.62,61.4,59.62,60.5
1723,2020-08-04,57.91,59.9,57.52,59.33
1722,2020-08-03,57.11,58.87,56.7,58.19
1721,2020-07-31,57.0,57.72,55.65,56.74
1720,2020-07-30,55.77,57.44,55.68,57.23
1719,2020-07-29,55.36,57.04,55.36,56.87
1718,2020-07-28,55.7,57.44,54.65,54.81
1717,2020-07-27,53.83,56.49,53.0292,56.25
1716,2020-07-24,55.14,55.82,53.71,54.05
1715,2020-07-23,54.66,56.47,54.5601,55.36
1714,2020-07-22,55.0,56.31,54.9456,55.98
1713,2020-07-21,55.91,57.53,55.0,55.31
1712,2020-07-20,54.91,55.009,53.97,54.92
1711,2020-07-17,53.64,54.71,53.53,54.63
1710,2020-07-16,53.7,53.74,52.6,53.55
1709,2020-07-15,51.32,54.84,51.04,54.21
1708,2020-07-14,49.29,50.44,48.51,49.69
1707,2020-07-13,50.0,50.94,48.57,49.45
1706,2020-07-10,48.2,49.93,47.58,49.3
1705,2020-07-09,50.34,50.34,47.81,48.02
1704,2020-07-08,49.71,50.81,49.5,50.19
1703,2020-07-07,52.01,52.01,49.15,49.61
1702,2020-07-06,52.86,53.39,51.8,52.59
1701,2020-07-02,50.0,51.43,49.93,51.02
1700,2020-07-01,50.72,51.39,49.0,49.01
1699,2020-06-30,49.93,50.96,47.41,50.83
1698,2020-06-29,48.59,51.82,48.24,50.4
1697,2020-06-26,47.77,47.85,46.3,47.31
1696,2020-06-25,45.68,48.52,45.5375,48.36
1695,2020-06-24,47.5,48.16,45.73,45.73
1694,2020-06-23,48.19,48.7,47.5,48.25
1693,2020-06-22,47.53,48.1685,46.63,47.19
1692,2020-06-19,50.04,50.25,47.51,47.62
1691,2020-06-18,48.28,49.62,48.28,49.11
1690,2020-06-17,50.34,50.955,49.2,49.21
1689,2020-06-16,51.1,52.0,49.73,50.41
1688,2020-06-15,45.32,48.73,45.32,48.13
1687,2020-06-12,47.91,48.5099,44.8,47.12
1686,2020-06-11,46.76,47.46,44.97,45.33
1685,2020-06-10,50.5,51.405,48.651,49.11
1684,2020-06-09,50.93,51.9,49.26,50.57
1683,2020-06-08,54.27,55.14,52.54,52.86
1682,2020-06-05,51.3,55.48,50.605,53.82
1681,2020-06-04,49.12,50.48,48.4052,48.95
1680,2020-06-03,47.35,50.75,47.35,49.38
1679,2020-06-02,44.91,47.27,44.415,46.63
1678,2020-06-01,47.04,47.941,45.5155,45.73
1677,2020-05-29,47.33,48.54,46.4,47.16
1676,2020-05-28,50.81,50.87,47.6,47.96
1675,2020-05-27,48.86,50.64,47.5,50.34
1674,2020-05-26,46.48,47.56,46.0,47.28
1673,2020-05-22,44.85,45.155,43.11,43.35
1672,2020-05-21,44.52,45.65,44.0,44.8
1671,2020-05-20,44.95,46.5,44.12,44.25
1670,2020-05-19,43.7,45.22,42.72,43.73
1669,2020-05-18,41.45,43.93,40.555,43.7
1668,2020-05-15,40.0,41.2,39.69,40.07
1667,2020-05-14,38.55,41.03,37.56,40.54
1666,2020-05-13,40.38,41.33,38.12,39.39
1665,2020-05-12,44.72,44.85,40.69,40.86
1664,2020-05-11,45.77,46.0,43.61,44.78
1663,2020-05-08,46.76,49.48,42.27,46.54
1662,2020-05-07,43.41,46.16,43.41,44.97
1661,2020-05-06,45.0,45.245,43.28,43.28
1660,2020-05-05,45.15,46.3978,44.34,44.7
1659,2020-05-04,43.16,44.58,42.28,44.3
1658,2020-05-01,45.31,45.31,42.04,44.34
1657,2020-04-30,46.71,47.99,45.43,46.75
1656,2020-04-29,45.41,50.79,44.54,47.84
1655,2020-04-28,44.18,44.62,41.84,44.01
1654,2020-04-27,40.77,44.16,40.74,43.22
1653,2020-04-24,39.96,40.52,39.48,40.16
1652,2020-04-23,39.76,39.88,38.23,39.67
1651,2020-04-22,39.86,40.9237,38.52,39.5
1650,2020-04-21,40.18,41.27,39.1,39.38
1649,2020-04-20,42.79,44.17,41.1,41.58
1648,2020-04-17,40.94,44.59,40.54,44.1
1647,2020-04-16,42.63,42.63,38.65,39.12
1646,2020-04-15,41.12,43.76,40.65,42.26
1645,2020-04-14,44.34,44.665,41.5,42.41
1644,2020-04-13,44.5,44.71,42.26,43.12
1643,2020-04-09,43.44,45.14,42.78,44.72
1642,2020-04-08,39.61,43.015,38.4857,42.23
1641,2020-04-07,43.49,44.34,40.45,41.0
1640,2020-04-06,39.26,41.35,38.01,41.11
1639,2020-04-03,39.5,39.955,36.47,37.07
1638,2020-04-02,38.12,40.82,37.65,40.0
1637,2020-04-01,38.86,40.01,37.17,38.31
1636,2020-03-31,37.99,41.29,37.48,41.29
1635,2020-03-30,34.47,38.02,34.2783,38.01
1634,2020-03-27,33.89,35.74,33.01,34.54
1633,2020-03-26,34.7,35.94,33.13,35.04
1632,2020-03-25,34.16,35.35,30.965,34.06
1631,2020-03-24,29.75,32.99,29.75,32.7
1630,2020-03-23,29.29,30.061,27.0,29.15
1629,2020-03-20,33.87,34.99,29.03,29.14
1628,2020-03-19,33.94,37.5,31.26,33.24
1627,2020-03-18,34.5,35.4132,30.1504,34.23
1626,2020-03-17,33.69,40.53,32.101,37.54
1625,2020-03-16,34.26,40.625,32.29,32.32
1624,2020-03-13,35.64,40.44,32.3,40.44
1623,2020-03-12,40.32,40.32,33.6,33.69
1622,2020-03-11,44.88,45.42,43.1,43.44
1621,2020-03-10,49.31,51.45,44.77,46.08
1620,2020-03-09,51.81,51.81,47.02,47.27
1619,2020-03-06,53.1,55.3,52.97,54.95
1618,2020-03-05,55.64,56.41,54.81,55.27
1617,2020-03-04,56.93,57.055,54.46,57.04
1616,2020-03-03,56.95,58.89,54.27,55.53
1615,2020-03-02,53.24,57.07,52.19,56.58
1614,2020-02-28,54.57,55.21,52.57,53.53
1613,2020-02-27,60.01,61.03,55.91,56.7
1612,2020-02-26,65.11,65.75,63.33,64.15
1611,2020-02-25,69.04,69.04,64.49,65.35
1610,2020-02-24,68.2,68.74,66.7323,68.66
1609,2020-02-21,68.54,70.49,67.63,70.19
1608,2020-02-20,68.23,69.52,68.23,68.57
1607,2020-02-19,66.8,68.72,65.7,68.27
1606,2020-02-18,65.3,67.18,65.135,66.57
1605,2020-02-14,63.91,65.48,63.68,65.35
1604,2020-02-13,64.35,64.85,63.21,64.12
1603,2020-02-12,62.49,64.78,62.1076,64.67
1602,2020-02-11,62.99,63.7,62.03,62.08
1601,2020-02-10,63.44,63.61,62.27,62.41
1600,2020-02-07,62.05,62.73,60.68,62.51
1599,2020-02-06,65.29,65.29,61.92,62.21
1598,2020-02-05,64.12,65.12,63.93,64.99
1597,2020-02-04,63.18,63.83,61.83,63.83
1596,2020-02-03,62.01,62.43,60.93,62.41
1595,2020-01-31,62.69,63.0,61.78,62.11
1594,2020-01-30,62.37,63.46,62.08,63.01
1593,2020-01-29,62.19,63.4991,61.15,62.78
1592,2020-01-28,61.29,62.98,60.83,61.9
1591,2020-01-27,59.22,61.75,57.761,61.19
1590,2020-01-24,60.45,60.96,59.51,60.77
1589,2020-01-23,57.19,60.49,56.75,60.14
1588,2020-01-22,56.76,57.7379,56.135,57.2
1587,2020-01-21,55.81,56.91,55.66,56.61
1586,2020-01-17,56.93,57.63,54.96,55.63
1585,2020-01-16,52.9,56.86,52.9,56.65
1584,2020-01-15,54.0,54.49,52.57,52.79
1583,2020-01-14,54.4,56.23,53.6,54.01
1582,2020-01-13,53.01,54.42,51.645,54.36
1581,2020-01-10,55.63,55.66,52.55,53.07
1580,2020-01-09,54.85,55.89,53.8339,55.71
1579,2020-01-08,55.49,56.3,53.8,54.69
1578,2020-01-07,53.83,56.66,53.315,55.63
1577,2020-01-06,52.0,53.77,51.38,53.68
1576,2020-01-03,51.45,52.66,51.03,52.21
1575,2020-01-02,51.05,51.8199,50.8,51.7
1574,2019-12-31,49.28,50.7865,49.02,50.45
1573,2019-12-30,48.62,49.5,48.17,49.38
1572,2019-12-27,49.13,49.31,48.3,48.31
1571,2019-12-26,48.45,49.23,48.435,48.94
1570,2019-12-24,48.73,48.83,48.23,48.25
1569,2019-12-23,49.07,49.3175,48.38,48.6
1568,2019-12-20,48.18,49.63,47.1,49.12
1567,2019-12-19,47.04,48.24,46.8,47.99
1566,2019-12-18,46.47,47.74,46.24,47.15
1565,2019-12-17,45.93,46.26,44.86,46.26
1564,2019-12-16,45.25,46.7192,45.11,45.82
1563,2019-12-13,46.1,46.675,45.02,45.36
1562,2019-12-12,45.54,46.7085,45.5,46.29
1561,2019-12-11,45.0,45.9,45.0,45.56
1560,2019-12-10,46.1,46.25,44.58,45.02
1559,2019-12-09,45.84,46.66,45.31,46.5
1558,2019-12-06,46.44,47.18,45.67,45.8
1557,2019-12-05,47.83,48.215,45.97,46.44
1556,2019-12-04,47.18,48.79,46.82,47.72
1555,2019-12-03,48.21,48.21,46.09,47.0
1554,2019-12-02,48.52,48.8,48.0,48.75
1553,2019-11-29,47.9,48.46,47.5395,48.09
1552,2019-11-27,46.94,48.9,46.85,48.21
1551,2019-11-26,48.88,48.88,46.93,47.1
1550,2019-11-25,47.62,49.19,47.3603,48.54
1549,2019-11-22,47.65,48.15,46.76,47.62
1548,2019-11-21,49.23,49.37,46.81,47.16
1547,2019-11-20,49.26,49.47,48.06,49.07
1546,2019-11-19,50.4,50.51,49.47,49.57
1545,2019-11-18,51.33,51.5094,49.505,50.5
1544,2019-11-15,52.0,52.75,50.65,51.39
1543,2019-11-14,54.19,54.3224,51.59,51.9
1542,2019-11-13,54.0,54.54,52.79,53.95
1541,2019-11-12,53.0,55.38,52.213,54.27
1540,2019-11-11,54.77,55.23,51.66,52.93
1539,2019-11-08,64.0,66.89,51.8,53.08
1538,2019-11-07,69.41,71.37,68.7101,70.0
1537,2019-11-06,72.07,72.15,68.21,68.95
1536,2019-11-05,72.79,73.385,72.0,72.24
1535,2019-11-04,73.71,74.63,71.7,72.79
1534,2019-11-01,72.23,73.94,71.5,73.66
1533,2019-10-31,74.15,74.4039,71.28,72.43
1532,2019-10-30,73.81,74.26,72.745,74.18
1531,2019-10-29,73.49,74.09,72.74,73.81
1530,2019-10-28,71.65,74.365,71.65,73.94
1529,2019-10-25,71.85,72.665,71.255,71.38
1528,2019-10-24,72.14,72.52,71.38,72.44
1527,2019-10-23,71.88,72.38,71.47,71.94
1526,2019-10-22,72.51,72.62,71.15,71.84
1525,2019-10-21,71.14,73.32,70.92,72.44
1524,2019-10-18,69.79,70.88,69.75,70.66
1523,2019-10-17,70.76,71.1021,69.765,70.12
1522,2019-10-16,70.6,71.0,70.12,70.43
1521,2019-10-15,69.85,71.36,69.81,70.92
1520,2019-10-14,69.14,70.015,68.7,69.77
1519,2019-10-11,70.78,72.31,69.3,69.42
1518,2019-10-10,69.0,70.3,68.66,69.9
1517,2019-10-09,70.04,70.04,68.36,68.99
1516,2019-10-08,67.89,70.03,67.22,69.46
1515,2019-10-07,69.58,70.49,68.73,68.73
1514,2019-10-04,68.43,69.89,68.185,69.79
1513,2019-10-03,66.74,68.27,65.8073,68.14
1512,2019-10-02,65.34,66.88,65.34,66.84
1511,2019-10-01,68.7,69.63,65.61,66.15
1510,2019-09-30,66.14,68.51,65.8101,68.27
1509,2019-09-27,67.7,67.7,65.32,65.73
1508,2019-09-26,68.4,68.94,65.4,67.39
1507,2019-09-25,71.82,72.07,68.38,68.62
1506,2019-09-24,73.2,73.24,70.96,71.7
1505,2019-09-23,72.16,73.4,71.6495,72.84
1504,2019-09-20,73.43,74.23,72.66,72.86
1503,2019-09-19,72.73,74.34,72.25,73.46
1502,2019-09-18,71.91,73.29,71.09,72.46
1501,2019-09-17,73.24,74.24,71.6,71.82
1500,2019-09-16,73.66,76.2,72.53,73.44
1499,2019-09-13,71.72,74.74,71.72,73.68
1498,2019-09-12,72.6,72.6,69.77,71.34
1497,2019-09-11,69.26,73.08,69.26,72.23
1496,2019-09-10,66.47,70.58,66.47,68.89
1495,2019-09-09,65.35,67.1,65.35,66.71
1494,2019-09-06,66.14,66.58,63.96,65.35
1493,2019-09-05,63.73,66.335,63.63,65.7
1492,2019-09-04,62.98,63.29,62.545,62.91
1491,2019-09-03,61.3,62.59,60.8,62.08
1490,2019-08-30,61.57,62.34,61.19,61.73
1489,2019-08-29,61.94,63.1,60.86,60.9
1488,2019-08-28,60.27,61.2129,60.08,61.04
1487,2019-08-27,62.47,63.01,59.872,60.65
1486,2019-08-26,62.31,62.31,60.86,62.06
1485,2019-08-23,63.34,63.34,60.78,61.44
1484,2019-08-22,64.71,65.15,63.65,63.68
1483,2019-08-21,64.32,66.47,63.79,64.39
1482,2019-08-20,64.26,65.36,63.29,63.5
1481,2019-08-19,63.35,64.5,63.02,64.17
1480,2019-08-16,61.74,63.62,61.35,62.68
1479,2019-08-15,64.57,65.2463,61.05,61.06
1478,2019-08-14,65.82,66.38,63.01,64.57
1477,2019-08-13,65.5,68.25,64.7,67.33
1476,2019-08-12,67.25,69.33,64.275,65.61
1475,2019-08-09,67.35,68.4783,64.43,68.03
1474,2019-08-08,75.64,75.64,67.0001,67.6
1473,2019-08-07,75.25,76.29,73.5399,75.96
1472,2019-08-06,75.21,76.445,74.19,75.74
1471,2019-08-05,74.21,74.9499,71.88,74.75
1470,2019-08-02,77.65,77.8,75.12,75.86
1469,2019-08-01,78.74,80.82,77.19,78.11
1468,2019-07-31,81.24,82.38,79.35,79.47
1467,2019-07-30,80.49,81.43,79.4102,81.22
1466,2019-07-29,82.09,82.29,80.85,81.12
1465,2019-07-26,82.2,83.45,81.6,82.05
1464,2019-07-25,85.0,85.0,82.16,82.35
1463,2019-07-24,83.31,85.6,82.7,85.34
1462,2019-07-23,83.04,84.46,82.7664,83.47
1461,2019-07-22,81.55,83.0,81.48,82.52
1460,2019-07-19,80.47,82.68,80.47,81.47
1459,2019-07-18,81.96,82.23,80.45,80.55
1458,2019-07-17,81.39,82.52,81.0,82.21
1457,2019-07-16,82.71,83.47,81.55,81.55
1456,2019-07-15,82.15,82.62,80.685,82.48
1455,2019-07-12,82.15,83.24,81.8312,82.07
1454,2019-07-11,82.33,82.45,81.56,82.16
1453,2019-07-10,82.12,82.49,81.35,81.95
1452,2019-07-09,81.05,81.37,80.31,81.35
1451,2019-07-08,81.97,83.0,81.49,81.49
1450,2019-07-05,82.42,83.4,81.68,82.36
1449,2019-07-03,82.17,83.64,81.2,83.02
1448,2019-07-02,82.71,83.5,80.06,81.12
1447,2019-07-01,82.64,82.92,80.9,82.26
1446,2019-06-28,80.17,82.46,79.9,81.4
1445,2019-06-27,79.75,80.19,78.985,80.19
1444,2019-06-26,80.05,80.4,79.424,79.65
1443,2019-06-25,79.6,80.605,79.23,79.74
1442,2019-06-24,78.99,80.8,78.64,79.5
1441,2019-06-21,78.96,79.22,78.04,79.09
1440,2019-06-20,79.05,79.31,78.24,78.94
1439,2019-06-19,78.21,78.27,77.5,77.88
1438,2019-06-18,76.63,77.94,76.54,77.93
1437,2019-06-17,77.25,77.895,75.815,76.16
1436,2019-06-14,77.14,77.14,75.33,76.93
1435,2019-06-13,76.71,77.49,76.31,77.0
1434,2019-06-12,77.05,77.35,76.125,76.48
1433,2019-06-11,82.38,82.38,76.4,76.95
1432,2019-06-10,82.52,83.49,81.33,81.85
1431,2019-06-07,82.86,83.15,81.08,81.99
1430,2019-06-06,82.26,83.4,81.99,82.1
1429,2019-06-05,80.22,83.23,79.68,83.08
1428,2019-06-04,78.78,80.29,78.1,80.22
1427,2019-06-03,77.8,79.1,76.75,78.05
1426,2019-05-31,78.72,79.49,77.27,77.75
1425,2019-05-30,79.34,80.58,79.0193,80.46
1424,2019-05-29,78.92,79.41,77.32,78.92
1423,2019-05-28,78.67,79.68,77.94,79.52
1422,2019-05-24,78.58,78.6,77.32,78.21
1421,2019-05-23,78.81,81.22,77.3,77.88
1420,2019-05-22,78.88,81.15,78.48,80.26
1419,2019-05-21,77.32,79.99,76.73,79.47
1418,2019-05-20,76.39,76.89,74.62,76.65
1417,2019-05-17,76.42,78.0,76.2898,77.05
1416,2019-05-16,76.5,78.42,75.77,77.58
1415,2019-05-15,73.77,77.74,73.76,76.13
1414,2019-05-14,73.76,76.38,73.55,75.3
1413,2019-05-13,74.55,74.5863,71.606,73.63
1412,2019-05-10,75.66,78.0,75.06,76.46
1411,2019-05-09,74.89,77.5,69.45,76.23
1410,2019-05-08,63.47,66.78,63.47,66.06
1409,2019-05-07,63.7,63.85,62.52,63.71
1408,2019-05-06,62.64,64.93,62.29,64.51
1407,2019-05-03,62.42,64.28,62.01,64.26
1406,2019-05-02,62.66,63.535,61.49,61.91
1405,2019-05-01,63.51,64.44,62.67,62.72
1404,2019-04-30,63.13,63.595,62.75,63.34
1403,2019-04-29,62.74,63.7097,61.94,63.15
1402,2019-04-26,61.21,62.68,60.28,62.43
1401,2019-04-25,62.26,62.26,61.1,61.37
1400,2019-04-24,60.45,62.98,60.45,62.23
1399,2019-04-23,60.37,60.98,59.5409,60.45
1398,2019-04-22,61.09,61.42,59.89,60.29
1397,2019-04-18,59.93,61.755,59.3101,61.43
1396,2019-04-17,60.74,61.2,59.29,59.85
1395,2019-04-16,62.24,63.1266,59.95,60.39
1394,2019-04-15,62.51,62.88,61.59,61.96
1393,2019-04-12,61.73,63.48,61.6913,62.84
1392,2019-04-11,60.68,61.67,60.39,61.15
1391,2019-04-10,59.94,61.0,59.44,60.6
1390,2019-04-09,61.3,61.4,59.76,59.95
1389,2019-04-08,61.95,61.9728,60.62,61.67
1388,2019-04-05,61.1,62.02,60.82,61.89
1387,2019-04-04,61.39,62.325,60.23,60.97
1386,2019-04-03,60.41,62.1775,60.18,61.57
1385,2019-04-02,59.67,60.38,58.8,59.95
1384,2019-04-01,60.0,60.37,59.4461,59.59
1383,2019-03-29,59.27,59.56,58.16,59.36
1382,2019-03-28,59.74,60.3932,58.16,58.73
1381,2019-03-27,58.83,60.3352,57.31,59.55
1380,2019-03-26,59.19,59.83,57.9119,58.8
1379,2019-03-25,58.72,59.4786,56.52,58.12
1378,2019-03-22,60.97,61.2314,58.38,58.7
1377,2019-03-21,60.75,62.32,60.75,61.69
1376,2019-03-20,63.17,63.9,60.2327,60.71
1375,2019-03-19,62.94,63.8499,62.42,62.92
1374,2019-03-18,61.0,62.75,60.8,62.47
1373,2019-03-15,58.19,61.2659,58.19,61.0
1372,2019-03-14,61.06,62.38,57.57,58.18
1371,2019-03-13,59.03,63.42,59.0,61.05
1370,2019-03-12,59.43,62.7642,58.59,58.77
1369,2019-03-11,54.19,58.34,52.51,58.01
1368,2019-03-08,57.1,59.91,51.46,52.15
1367,2019-03-07,76.71,77.45,75.77,77.005
1366,2019-03-06,77.25,77.955,76.16,76.35
1365,2019-03-05,77.97,79.1496,76.51,77.14
1364,2019-03-04,80.46,80.75,77.55,77.67
1363,2019-03-01,80.2,80.3057,77.64,80.24
1362,2019-02-28,79.91,80.49,79.24,79.26
1361,2019-02-27,79.35,80.0,77.18,79.9
1360,2019-02-26,80.46,81.45,79.4,79.5
1359,2019-02-25,81.19,81.4,79.98,80.45
1358,2019-02-22,79.62,81.33,79.07,80.43
1357,2019-02-21,79.81,79.98,78.14,79.17
1356,2019-02-20,78.48,80.0,77.38,79.84
1355,2019-02-19,76.8,79.175,76.5,78.09
1354,2019-02-15,76.63,77.0242,75.95,76.8
1353,2019-02-14,76.89,77.41,75.99,76.09
1352,2019-02-13,76.66,77.93,75.81,76.96
1351,2019-02-12,75.71,76.67,74.58,76.51
1350,2019-02-11,73.69,74.98,72.6972,74.79
1349,2019-02-08,71.96,73.3,71.73,73.23
1348,2019-02-07,73.02,73.05,70.89,72.38
1347,2019-02-06,74.12,74.91,72.78,73.05
1346,2019-02-05,71.99,74.46,71.99,74.13
1345,2019-02-04,72.16,72.61,71.18,71.82
1344,2019-02-01,70.83,72.14,70.385,72.05
1343,2019-01-31,69.35,70.91,69.2,70.77
1342,2019-01-30,70.09,70.09,68.65,69.31
1341,2019-01-29,70.66,70.66,68.87,69.37
1340,2019-01-28,70.07,72.6046,69.9,70.25
1339,2019-01-25,72.42,72.42,70.21,70.39
1338,2019-01-24,67.26,72.67,67.26,71.36
1337,2019-01-23,68.87,70.37,66.2,67.09
1336,2019-01-22,68.92,70.68,66.71,68.52
1335,2019-01-18,67.84,70.28,67.84,69.06
1334,2019-01-17,64.98,67.65,64.24,67.1
1333,2019-01-16,66.92,68.67,65.0,65.39
1332,2019-01-15,65.12,66.575,64.49,66.42
1331,2019-01-14,66.34,67.09,64.5,64.79
1330,2019-01-11,68.58,68.87,66.51,66.93
1329,2019-01-10,69.05,69.05,67.745,68.58
1328,2019-01-09,66.69,69.55,66.69,69.21
1327,2019-01-08,65.65,66.46,63.86,66.09
1326,2019-01-07,62.71,65.55,62.71,64.75
1325,2019-01-04,59.63,62.36,59.04,62.12
1324,2019-01-03,60.03,60.65,58.6,58.6
1323,2019-01-02,59.86,61.49,58.5,60.82
1322,2018-12-31,58.85,61.34,58.5,60.55
1321,2018-12-28,59.13,60.51,57.39,58.24
1320,2018-12-27,57.69,58.77,55.77,58.66
1319,2018-12-26,56.01,59.0,54.8487,58.97
1318,2018-12-24,53.78,57.0,53.57,55.57
1317,2018-12-21,55.2,56.75,53.6714,54.19
1316,2018-12-20,57.24,58.294,54.45,55.29
1315,2018-12-19,61.15,61.8936,57.03,57.67
1314,2018-12-18,62.69,62.69,61.11,61.25
1313,2018-12-17,63.44,63.73,61.22,61.91
1312,2018-12-14,63.39,64.21,63.0,63.43
1311,2018-12-13,64.59,65.6789,63.87,63.91
1310,2018-12-12,65.15,66.2512,64.13,64.42
1309,2018-12-11,66.49,67.0,63.01,64.28
1308,2018-12-10,64.55,65.48,63.45,65.28
1307,2018-12-07,67.23,67.59,64.185,64.54
1306,2018-12-06,65.6,67.7946,65.32,67.19
1305,2018-12-04,73.36,74.245,66.57,67.18
1304,2018-12-03,74.0,75.05,72.04,73.5
1303,2018-11-30,72.65,73.57,71.91,73.39
1302,2018-11-29,71.25,73.28,70.355,72.3
1301,2018-11-28,67.92,71.64,67.22,71.25
1300,2018-11-27,69.16,69.32,67.03,68.0
1299,2018-11-26,68.09,69.84,67.305,69.1
1298,2018-11-23,69.6,69.6,65.43,67.4
1297,2018-11-21,69.07,71.03,67.93,70.0
1296,2018-11-20,70.16,71.25,67.86,68.72
1295,2018-11-19,73.35,74.47,71.0,72.36
1294,2018-11-16,72.92,74.9,72.33,73.3
1293,2018-11-15,75.0,75.4,71.35,73.66
1292,2018-11-14,77.58,79.72,74.825,75.23
1291,2018-11-13,80.88,82.24,76.0,77.33
1290,2018-11-12,86.2,86.2,80.6715,81.1
1289,2018-11-09,89.22,89.35,86.01,86.21
1288,2018-11-08,85.92,96.7,84.22,90.0
1287,2018-11-07,87.62,89.24,86.23,87.78
1286,2018-11-06,83.79,87.9,83.79,87.9
1285,2018-11-05,85.6,85.95,83.5,83.75
1284,2018-11-02,82.97,84.99,82.04,83.54
1283,2018-11-01,78.32,82.95,78.32,82.68
