,Date,Open,High,Low,Close
1624,2020-09-03,1.69,1.6967,1.58,1.59
1623,2020-09-02,1.7,1.735,1.677,1.7
1622,2020-09-01,1.83,1.83,1.69,1.7
1621,2020-08-31,1.74,1.845,1.73,1.8
1620,2020-08-28,1.62,1.76,1.62,1.75
1619,2020-08-27,1.69,1.71,1.6,1.63
1618,2020-08-26,1.59,1.72,1.59,1.65
1617,2020-08-25,1.75,1.792,1.72,1.72
1616,2020-08-24,1.81,1.82,1.73,1.76
1615,2020-08-21,1.88,1.94,1.81,1.82
1614,2020-08-20,1.88,1.9246,1.865,1.89
1613,2020-08-19,1.94,1.94,1.87,1.9
1612,2020-08-18,1.9,1.96,1.86,1.93
1611,2020-08-17,1.81,1.925,1.76,1.9
1610,2020-08-14,1.94,1.94,1.8,1.82
1609,2020-08-13,1.93,1.99,1.8899,1.91
1608,2020-08-12,2.01,2.0709,1.8573,1.89
1607,2020-08-11,2.16,2.16,1.91,1.93
1606,2020-08-10,2.15,2.2,2.12,2.14
1605,2020-08-07,2.13,2.18,2.06,2.14
1604,2020-08-06,2.2,2.23,2.09,2.14
1603,2020-08-05,2.13,2.21,2.11,2.2
1602,2020-08-04,2.05,2.13,2.04,2.13
1601,2020-08-03,2.01,2.07,1.98,2.07
1600,2020-07-31,1.96,2.02,1.9,2.01
1599,2020-07-30,2.02,2.02,1.94,1.97
1598,2020-07-29,2.03,2.04,1.98,2.01
1597,2020-07-28,2.06,2.09,2.0129,2.04
1596,2020-07-27,1.99,2.14,1.97,2.08
1595,2020-07-24,1.97,1.99,1.91,1.92
1594,2020-07-23,2.06,2.06,1.91,2.0
1593,2020-07-22,2.16,2.21,1.96,2.03
1592,2020-07-21,1.9,2.18,1.89,2.12
1591,2020-07-20,1.81,1.94,1.81,1.89
1590,2020-07-17,1.84,1.91,1.81,1.83
1589,2020-07-16,1.84,1.88,1.79,1.85
1588,2020-07-15,1.83,1.87,1.77,1.85
1587,2020-07-14,1.77,1.78,1.69,1.76
1586,2020-07-13,1.95,1.95,1.72,1.75
1585,2020-07-10,1.9,1.92,1.85,1.91
1584,2020-07-09,1.96,1.98,1.87,1.9
1583,2020-07-08,2.01,2.01,1.91,1.97
1582,2020-07-07,1.98,2.04,1.92,1.96
1581,2020-07-06,2.09,2.1,1.95,1.98
1580,2020-07-02,2.2,2.2,2.06,2.07
1579,2020-07-01,2.06,2.19,2.02,2.18
1578,2020-06-30,2.05,2.09,1.98,2.07
1577,2020-06-29,1.97,2.04,1.9,2.02
1576,2020-06-26,2.02,2.02,1.9,1.96
1575,2020-06-25,2.01,2.09,1.88,2.03
1574,2020-06-24,2.15,2.15,2.0,2.03
1573,2020-06-23,2.1,2.12,2.02,2.09
1572,2020-06-22,2.1,2.1,2.0,2.05
1571,2020-06-19,2.11,2.17,2.06,2.06
1570,2020-06-18,2.08,2.1688,2.08,2.09
1569,2020-06-17,2.21,2.25,2.1,2.11
1568,2020-06-16,2.11,2.25,2.08,2.19
1567,2020-06-15,2.08,2.1,2.01,2.08
1566,2020-06-12,2.08,2.1527,2.03,2.11
1565,2020-06-11,2.25,2.25,2.01,2.05
1564,2020-06-10,2.31,2.44,2.255,2.27
1563,2020-06-09,2.23,2.32,2.19,2.27
1562,2020-06-08,2.25,2.2874,2.2,2.255
1561,2020-06-05,2.23,2.35,2.22,2.245
1560,2020-06-04,2.22,2.275,2.16,2.19
1559,2020-06-03,2.29,2.33,2.2049,2.26
1558,2020-06-02,2.17,2.28,2.09,2.23
1557,2020-06-01,2.36,2.36,2.15,2.16
1556,2020-05-29,2.5,2.5644,2.19,2.27
1555,2020-05-28,2.51,2.5616,2.45,2.47
1554,2020-05-27,2.51,2.57,2.3501,2.51
1553,2020-05-26,2.76,2.79,2.52,2.53
1552,2020-05-22,2.81,2.89,2.7,2.75
1551,2020-05-21,2.63,2.94,2.56,2.79
1550,2020-05-20,2.61,2.69,2.45,2.6
1549,2020-05-19,2.32,2.73,2.32,2.57
1548,2020-05-18,2.35,2.43,2.3,2.345
1547,2020-05-15,2.34,2.37,2.24,2.31
1546,2020-05-14,2.27,2.34,2.13,2.24
1545,2020-05-13,2.36,2.3874,2.16,2.36
1544,2020-05-12,2.25,2.47,2.2,2.36
1543,2020-05-11,2.54,2.59,2.44,2.48
1542,2020-05-08,2.36,2.46,2.295,2.405
1541,2020-05-07,2.35,2.43,2.31,2.36
1540,2020-05-06,2.39,2.42,2.295,2.32
1539,2020-05-05,2.48,2.54,2.33,2.4
1538,2020-05-04,2.42,2.4716,2.35,2.39
1537,2020-05-01,2.76,2.78,2.34,2.43
1536,2020-04-30,2.7,3.22,2.55,2.755
1535,2020-04-29,2.2,2.4188,2.07,2.27
1534,2020-04-28,2.1,2.12,1.97,1.98
1533,2020-04-27,2.05,2.1,1.98,2.08
1532,2020-04-24,1.98,2.1,1.98,2.03
1531,2020-04-23,2.08,2.15,1.98,2.02
1530,2020-04-22,2.02,2.11,1.9707,2.04
1529,2020-04-21,2.12,2.12,1.981,2.015
1528,2020-04-20,2.07,2.24,2.04,2.12
1527,2020-04-17,2.04,2.1323,2.02,2.05
1526,2020-04-16,2.16,2.22,1.88,1.99
1525,2020-04-15,2.18,2.28,2.04,2.14
1524,2020-04-14,2.0,2.45,1.96,2.13
1523,2020-04-13,1.95,1.97,1.83,1.94
1522,2020-04-09,1.77,1.79,1.7048,1.75
1521,2020-04-08,1.75,1.83,1.65,1.72
1520,2020-04-07,1.86,1.86,1.67,1.69
1519,2020-04-06,1.8,1.89,1.77,1.88
1518,2020-04-03,1.89,1.89,1.69,1.75
1517,2020-04-02,1.77,1.89,1.7,1.88
1516,2020-04-01,1.85,1.87,1.715,1.8
1515,2020-03-31,1.9,1.94,1.85,1.9
1514,2020-03-30,1.88,1.94,1.81,1.9
1513,2020-03-27,1.97,1.97,1.83,1.85
1512,2020-03-26,1.91,1.98,1.89,1.98
1511,2020-03-25,1.82,2.0,1.75,1.88
1510,2020-03-24,1.7,1.79,1.66,1.78
1509,2020-03-23,1.69,1.79,1.61,1.66
1508,2020-03-20,1.9,1.95,1.6,1.64
1507,2020-03-19,1.61,1.9,1.6,1.88
1506,2020-03-18,1.94,1.99,1.6,1.65
1505,2020-03-17,1.71,1.92,1.51,1.9
1504,2020-03-16,1.48,1.72,1.45,1.64
1503,2020-03-13,2.0,2.0,1.33,1.63
1502,2020-03-12,1.8,1.89,1.52,1.59
1501,2020-03-11,2.06,2.09,1.96,1.98
1500,2020-03-10,2.26,2.3701,2.01,2.12
1499,2020-03-09,2.26,2.29,2.0598,2.23
1498,2020-03-06,2.54,2.581,2.36,2.51
1497,2020-03-05,2.49,2.68,2.49,2.63
1496,2020-03-04,2.7,2.7,2.53,2.55
1495,2020-03-03,2.76,2.87,2.53,2.61
1494,2020-03-02,2.66,2.75,2.4,2.72
1493,2020-02-28,2.41,2.58,2.4,2.47
1492,2020-02-27,2.66,2.66,2.33,2.41
1491,2020-02-26,2.56,2.873,2.5226,2.66
1490,2020-02-25,2.67,2.755,2.5216,2.56
1489,2020-02-24,2.72,2.75,2.61,2.66
1488,2020-02-21,2.75,2.82,2.71,2.74
1487,2020-02-20,2.69,2.76,2.65,2.74
1486,2020-02-19,2.81,2.81,2.7,2.7
1485,2020-02-18,2.75,2.83,2.71,2.79
1484,2020-02-14,2.82,2.88,2.69,2.73
1483,2020-02-13,2.82,2.8406,2.75,2.81
1482,2020-02-12,2.87,2.89,2.72,2.84
1481,2020-02-11,2.82,3.35,2.79,2.85
1480,2020-02-10,2.63,2.74,2.55,2.69
1479,2020-02-07,2.81,2.865,2.64,2.66
1478,2020-02-06,2.89,2.95,2.8,2.81
1477,2020-02-05,3.03,3.0396,2.83,2.86
1476,2020-02-04,2.66,3.09,2.62,3.04
1475,2020-02-03,2.63,2.63,2.45,2.6
1474,2020-01-31,2.69,2.7625,2.535,2.59
1473,2020-01-30,2.73,2.7696,2.65,2.68
1472,2020-01-29,2.84,2.84,2.74,2.74
1471,2020-01-28,2.9,2.92,2.78,2.8
1470,2020-01-27,2.96,3.0118,2.87,2.91
1469,2020-01-24,3.12,3.14,2.98,3.03
1468,2020-01-23,3.26,3.26,3.04,3.13
1467,2020-01-22,3.39,3.39,3.24,3.27
1466,2020-01-21,3.14,3.37,3.13,3.35
1465,2020-01-17,3.29,3.33,3.12,3.2
1464,2020-01-16,3.05,3.28,3.05,3.25
1463,2020-01-15,3.22,3.28,3.03,3.06
1462,2020-01-14,3.01,3.35,2.98,3.21
1461,2020-01-13,2.98,3.04,2.95,3.03
1460,2020-01-10,2.9,2.98,2.86,2.95
1459,2020-01-09,2.88,2.98,2.84,2.87
1458,2020-01-08,2.79,2.86,2.78,2.84
1457,2020-01-07,2.92,2.92,2.76,2.79
1456,2020-01-06,2.75,2.9,2.7,2.88
1455,2020-01-03,2.76,2.86,2.7,2.71
1454,2020-01-02,2.87,2.9199,2.7,2.81
1453,2019-12-31,2.97,3.11,2.75,2.88
1452,2019-12-30,3.02,3.07,2.88,3.01
1451,2019-12-27,3.23,3.3,2.96,3.07
1450,2019-12-26,3.25,3.43,3.18,3.23
1449,2019-12-24,3.25,3.31,3.0781,3.3
1448,2019-12-23,2.95,3.245,2.93,3.24
1447,2019-12-20,2.99,3.01,2.82,2.97
1446,2019-12-19,3.1,3.13,2.95,2.99
1445,2019-12-18,3.06,3.11,3.01,3.09
1444,2019-12-17,3.09,3.09,2.96,3.05
1443,2019-12-16,3.13,3.18,3.04,3.1
1442,2019-12-13,3.18,3.22,3.01,3.15
1441,2019-12-12,3.16,3.3,3.13,3.18
1440,2019-12-11,3.28,3.28,3.13,3.2
1439,2019-12-10,3.22,3.3,3.1299,3.28
1438,2019-12-09,3.13,3.27,3.07,3.17
1437,2019-12-06,3.1,3.18,3.02,3.09
1436,2019-12-05,3.2,3.2,3.0503,3.12
1435,2019-12-04,3.11,3.185,2.92,3.17
1434,2019-12-03,3.12,3.22,2.86,3.0
1433,2019-12-02,3.38,3.38,3.1232,3.17
1432,2019-11-29,3.1,3.45,3.06,3.34
1431,2019-11-27,3.3,3.3,3.02,3.05
1430,2019-11-26,2.94,3.37,2.94,3.33
1429,2019-11-25,2.83,3.045,2.83,2.92
1428,2019-11-22,2.86,2.92,2.78,2.84
1427,2019-11-21,2.73,2.84,2.63,2.81
1426,2019-11-20,2.9,2.98,2.75,2.77
1425,2019-11-19,2.7,2.89,2.66,2.85
1424,2019-11-18,2.9,2.9,2.61,2.68
1423,2019-11-15,2.83,2.89,2.6959,2.86
1422,2019-11-14,2.98,3.09,2.73,2.83
1421,2019-11-13,3.5,3.5,2.79,2.93
1420,2019-11-12,4.01,4.075,3.87,3.92
1419,2019-11-11,3.9,4.01,3.87,4.0
1418,2019-11-08,4.03,4.05,3.86,3.87
1417,2019-11-07,4.05,4.3,3.98,4.03
1416,2019-11-06,4.01,4.06,3.96,4.0
1415,2019-11-05,4.0,4.1,3.95,4.01
1414,2019-11-04,4.2,4.2,3.945,4.0
1413,2019-11-01,3.85,4.27,3.85,4.14
1412,2019-10-31,3.99,4.0,3.78,3.84
1411,2019-10-30,3.95,4.03,3.87,3.96
1410,2019-10-29,4.05,4.068,3.81,3.95
1409,2019-10-28,4.15,4.2,3.98,4.06
1408,2019-10-25,4.07,4.34,4.05,4.15
1407,2019-10-24,4.04,4.09,3.9444,4.08
1406,2019-10-23,4.01,4.06,3.76,4.01
1405,2019-10-22,4.27,4.27,4.02,4.07
1404,2019-10-21,4.15,4.35,4.1,4.24
1403,2019-10-18,4.31,4.3999,4.1,4.16
1402,2019-10-17,4.3,4.5,4.21,4.35
1401,2019-10-16,4.49,4.64,4.28,4.31
1400,2019-10-15,4.52,4.74,4.48,4.51
1399,2019-10-14,4.82,4.82,4.45,4.58
1398,2019-10-11,4.33,4.69,4.33,4.56
1397,2019-10-10,4.44,4.51,4.35,4.38
1396,2019-10-09,4.66,4.82,4.44,4.48
1395,2019-10-08,4.65,4.7,4.57,4.61
1394,2019-10-07,4.78,4.91,4.66,4.77
1393,2019-10-04,4.73,4.94,4.73,4.85
1392,2019-10-03,4.76,4.79,4.6,4.72
1391,2019-10-02,4.8,4.83,4.7,4.71
1390,2019-10-01,5.14,5.21,4.815,4.84
1389,2019-09-30,5.23,5.27,5.08,5.11
1388,2019-09-27,5.2,5.39,5.12,5.23
1387,2019-09-26,5.5,5.57,5.16,5.19
1386,2019-09-25,5.41,5.71,5.37,5.54
1385,2019-09-24,5.93,5.99,5.39,5.42
1384,2019-09-23,5.87,6.04,5.86,5.92
1383,2019-09-20,5.95,6.1,5.86,5.94
1382,2019-09-19,6.04,6.22,5.93,5.97
1381,2019-09-18,6.08,6.1,5.8,5.99
1380,2019-09-17,5.86,6.11,5.6112,6.07
1379,2019-09-16,5.83,6.09,5.75,5.84
1378,2019-09-13,5.82,6.54,5.6718,5.9
1377,2019-09-12,5.9,5.9,5.67,5.81
1376,2019-09-11,5.8,5.92,5.71,5.89
1375,2019-09-10,5.22,5.8,5.19,5.77
1374,2019-09-09,5.2,5.4,5.09,5.25
1373,2019-09-06,5.26,5.42,5.08,5.22
1372,2019-09-05,5.42,5.58,5.21,5.25
1371,2019-09-04,5.52,5.67,5.3,5.39
1370,2019-09-03,5.14,5.75,5.1,5.45
1369,2019-08-30,4.95,5.4,4.85,5.17
1368,2019-08-29,4.9,4.96,4.81,4.92
1367,2019-08-28,4.7,4.98,4.7,4.85
1366,2019-08-27,4.97,5.0452,4.64,4.73
1365,2019-08-26,5.13,5.2,4.92,4.94
1364,2019-08-23,5.18,5.28,4.96,5.03
1363,2019-08-22,5.57,5.57,5.18,5.24
1362,2019-08-21,5.51,5.59,5.33,5.56
1361,2019-08-20,5.64,5.7399,5.4,5.5
1360,2019-08-19,5.61,5.83,5.26,5.64
1359,2019-08-16,5.07,5.7,5.0201,5.52
1358,2019-08-15,4.56,4.89,4.51,4.8
1357,2019-08-14,4.61,4.74,4.5,4.62
1356,2019-08-13,4.52,4.72,4.52,4.7
1355,2019-08-12,4.63,4.76,4.43,4.5
1354,2019-08-09,4.68,4.8552,4.4,4.66
1353,2019-08-08,4.71,4.87,4.43,4.46
1352,2019-08-07,4.19,4.77,4.07,4.73
1351,2019-08-06,4.12,4.31,3.97,4.21
1350,2019-08-05,4.21,4.26,4.0,4.1
1349,2019-08-02,4.26,4.43,4.25,4.26
1348,2019-08-01,4.65,4.6627,4.25,4.3
1347,2019-07-31,4.8,4.87,4.6,4.61
1346,2019-07-30,5.13,5.29,4.76,4.8
1345,2019-07-29,5.34,5.3898,5.08,5.22
1344,2019-07-26,5.33,5.4438,5.24,5.37
1343,2019-07-25,5.85,5.99,5.2331,5.32
1342,2019-07-24,5.45,5.82,5.3,5.79
1341,2019-07-23,5.81,5.875,5.43,5.5
1340,2019-07-22,6.16,6.24,5.76,6.03
1339,2019-07-19,7.5,7.5,6.15,6.33
1338,2019-07-18,8.7,8.78,8.41,8.7
1337,2019-07-17,9.01,9.028,8.31,8.71
1336,2019-07-16,9.0,9.17,8.9,9.0
1335,2019-07-15,8.86,9.07,8.76,8.94
1334,2019-07-12,8.83,8.92,8.58,8.79
1333,2019-07-11,8.54,8.87,8.38,8.83
1332,2019-07-10,8.62,8.96,8.5,8.55
1331,2019-07-09,8.29,8.6,8.14,8.5
1330,2019-07-08,8.06,8.42,8.0,8.29
1329,2019-07-05,8.25,8.45,7.98,8.15
1328,2019-07-03,8.15,8.3,7.7,8.23
1327,2019-07-02,8.08,8.17,7.51,7.87
1326,2019-07-01,8.09,8.25,7.9,8.07
1325,2019-06-28,7.7,8.0,7.49,7.92
1324,2019-06-27,7.26,7.73,7.26,7.69
1323,2019-06-26,7.6,7.685,7.1,7.23
1322,2019-06-25,7.63,8.0,7.48,7.64
1321,2019-06-24,7.9,8.12,7.58,7.68
1320,2019-06-21,7.04,8.0,6.95,7.87
1319,2019-06-20,6.8,7.08,6.54,7.0
1318,2019-06-19,6.3,6.52,6.2,6.47
1317,2019-06-18,6.18,6.5197,6.1601,6.29
1316,2019-06-17,6.3,6.445,6.11,6.15
1315,2019-06-14,6.12,6.35,6.06,6.27
1314,2019-06-13,6.37,6.46,6.09,6.1
1313,2019-06-12,6.19,6.52,6.19,6.3
1312,2019-06-11,5.73,6.28,5.69,6.09
1311,2019-06-10,5.51,5.7,5.46,5.66
1310,2019-06-07,5.46,5.65,5.44,5.51
1309,2019-06-06,5.53,5.58,5.4,5.43
1308,2019-06-05,5.56,5.7327,5.35,5.55
1307,2019-06-04,5.39,5.685,5.29,5.56
1306,2019-06-03,5.57,5.67,5.34,5.38
1305,2019-05-31,5.68,5.7,5.43,5.61
1304,2019-05-30,5.81,6.02,5.62,5.7
1303,2019-05-29,5.93,6.0,5.81,5.91
1302,2019-05-28,5.94,5.97,5.8,5.97
1301,2019-05-24,5.8,5.9634,5.75,5.84
1300,2019-05-23,5.9,5.9176,5.63,5.8
1299,2019-05-22,5.71,5.8,5.6,5.72
1298,2019-05-21,5.71,5.82,5.61,5.69
1297,2019-05-20,5.65,5.74,5.6,5.71
1296,2019-05-17,5.7,5.84,5.61,5.73
1295,2019-05-16,5.72,5.93,5.64,5.75
1294,2019-05-15,5.71,5.8,5.57,5.69
1293,2019-05-14,5.85,5.85,5.62,5.71
1292,2019-05-13,5.82,5.8488,5.58,5.8
1291,2019-05-10,5.56,6.08,5.46,6.0
1290,2019-05-09,5.4,5.64,5.36,5.58
1289,2019-05-08,5.36,5.51,5.34,5.51
1288,2019-05-07,5.39,5.57,5.27,5.38
1287,2019-05-06,5.3,5.66,5.3,5.44
1286,2019-05-03,5.28,5.44,5.2,5.42
1285,2019-05-02,5.24,5.27,5.15,5.27
1284,2019-05-01,5.36,5.36,5.09,5.24
1283,2019-04-30,5.15,5.31,5.05,5.28
1282,2019-04-29,5.24,5.32,5.1,5.16
1281,2019-04-26,5.24,5.319,5.16,5.24
1280,2019-04-25,5.12,5.26,5.1,5.22
1279,2019-04-24,5.26,5.33,5.09,5.15
1278,2019-04-23,5.28,5.35,5.01,5.21
1277,2019-04-22,5.48,5.64,5.2,5.24
1276,2019-04-18,5.48,5.56,5.35,5.51
1275,2019-04-17,5.05,5.4999,5.02,5.46
1274,2019-04-16,5.75,5.85,5.52,5.67
1273,2019-04-15,5.57,5.78,5.4,5.77
1272,2019-04-12,5.87,5.96,5.59,5.61
1271,2019-04-11,6.1,6.1,5.75,5.81
1270,2019-04-10,5.92,6.11,5.71,6.07
1269,2019-04-09,6.02,6.11,5.9185,5.93
1268,2019-04-08,6.05,6.2094,5.9,6.05
1267,2019-04-05,6.0,6.25,5.91,6.06
1266,2019-04-04,6.39,6.39,5.95,5.95
1265,2019-04-03,6.49,6.54,6.13,6.39
1264,2019-04-02,6.68,6.68,6.3,6.45
1263,2019-04-01,6.69,6.87,6.3296,6.71
1262,2019-03-29,7.05,7.05,6.2,6.6
1261,2019-03-28,6.75,6.75,5.85,6.03
1260,2019-03-27,6.3,6.9,6.18,6.71
1259,2019-03-26,6.3,6.3,6.078,6.3
1258,2019-03-25,5.95,6.27,5.83,6.27
1257,2019-03-22,6.07,6.0837,5.6,5.99
1256,2019-03-21,5.85,6.11,5.85,6.11
1255,2019-03-20,5.78,6.01,5.76,5.84
1254,2019-03-19,5.66,5.89,5.54,5.79
1253,2019-03-18,5.95,6.05,5.53,5.65
1252,2019-03-15,5.34,5.88,5.29,5.86
1251,2019-03-14,5.58,5.59,5.25,5.35
1250,2019-03-13,5.3,5.57,5.25,5.52
1249,2019-03-12,5.32,5.4,5.21,5.28
1248,2019-03-11,5.4,5.4,5.2,5.3
1247,2019-03-08,5.57,5.66,5.32,5.35
1246,2019-03-07,5.63,5.75,5.32,5.64
1245,2019-03-06,6.2,6.3,5.58,5.63
1244,2019-03-05,6.24,6.3,5.94,6.14
1243,2019-03-04,6.09,6.24,5.9,6.24
1242,2019-03-01,6.4,6.4975,5.93,6.12
1241,2019-02-28,6.29,6.31,5.9,6.22
1240,2019-02-27,6.18,6.41,6.12,6.35
1239,2019-02-26,6.53,6.6,5.95,6.27
1238,2019-02-25,6.0,6.51,5.98,6.44
1237,2019-02-22,5.87,6.0,5.83,5.92
1236,2019-02-21,6.06,6.12,5.85,5.91
1235,2019-02-20,6.01,6.15,5.75,6.07
1234,2019-02-19,5.47,6.04,5.47,5.8
1233,2019-02-15,5.39,5.5733,5.32,5.42
1232,2019-02-14,5.37,5.65,5.25,5.34
1231,2019-02-13,5.32,5.55,5.15,5.37
1230,2019-02-12,6.03,6.22,5.25,5.33
1229,2019-02-11,5.3,5.95,5.07,5.91
1228,2019-02-08,5.08,5.4599,5.07,5.195
1227,2019-02-07,5.08,5.17,5.04,5.1
1226,2019-02-06,5.1,5.32,5.05,5.1
1225,2019-02-05,5.1,5.3399,5.09,5.1
1224,2019-02-04,5.25,5.34,5.1,5.14
1223,2019-02-01,5.32,5.4,5.24,5.24
1222,2019-01-31,5.53,5.72,5.27,5.29
1221,2019-01-30,5.5,5.57,5.25,5.53
1220,2019-01-29,5.85,5.895,5.44,5.44
1219,2019-01-28,5.97,5.97,5.571,5.87
1218,2019-01-25,6.04,6.054,5.9,5.98
1217,2019-01-24,5.97,6.09,5.89,5.98
1216,2019-01-23,5.99,6.0888,5.76,5.98
1215,2019-01-22,6.01,6.34,5.93,5.96
1214,2019-01-18,5.94,6.14,5.85,6.0
1213,2019-01-17,5.9,6.12,5.72,5.89
1212,2019-01-16,5.77,6.1,5.76,5.9
1211,2019-01-15,5.92,5.9973,5.51,5.67
1210,2019-01-14,5.9,6.2499,5.73,5.88
1209,2019-01-11,5.83,6.2,5.8186,5.91
1208,2019-01-10,6.15,6.28,5.58,5.82
1207,2019-01-09,6.65,6.68,6.19,6.22
1206,2019-01-08,6.57,6.7,6.3,6.64
1205,2019-01-07,6.66,7.1,6.36,6.49
1204,2019-01-04,6.7,6.88,6.15,6.65
1203,2019-01-03,6.19,6.23,5.52,5.87
1202,2019-01-02,5.4,6.42,5.33,6.21
1201,2018-12-31,5.05,5.65,4.9,5.55
1200,2018-12-28,4.36,4.8,4.31,4.77
1199,2018-12-27,4.3,4.34,4.2,4.31
1198,2018-12-26,4.2,4.46,4.2,4.33
1197,2018-12-24,4.19,4.3118,4.18,4.2
1196,2018-12-21,4.55,4.6,4.2,4.2
1195,2018-12-20,5.31,5.31,4.59,4.59
1194,2018-12-19,5.99,6.089,5.31,5.36
1193,2018-12-18,6.05,6.3,5.88,5.94
1192,2018-12-17,6.7,6.93,6.08,6.08
1191,2018-12-14,6.6,6.85,6.35,6.82
1190,2018-12-13,7.12,7.18,6.73,6.78
1189,2018-12-12,7.25,7.4,6.98,7.18
1188,2018-12-11,7.25,7.36,7.03,7.23
1187,2018-12-10,7.23,7.38,7.1,7.21
1186,2018-12-07,7.33,7.4,7.04,7.19
1185,2018-12-06,7.15,7.4,7.02,7.31
1184,2018-12-04,7.36,7.57,6.93,7.15
1183,2018-12-03,7.86,7.9,7.03,7.39
1182,2018-11-30,7.19,7.45,7.0,7.06
1181,2018-11-29,7.0,7.18,6.9,7.07
1180,2018-11-28,6.81,7.1,6.7109,7.0
1179,2018-11-27,6.79,7.1,6.5001,6.81
1178,2018-11-26,6.76,7.08,6.71,6.81
1177,2018-11-23,6.65,6.98,6.37,6.76
1176,2018-11-21,6.28,6.67,6.28,6.55
1175,2018-11-20,6.54,6.6202,6.15,6.26
1174,2018-11-19,7.05,7.1,6.61,6.63
1173,2018-11-16,7.12,7.36,7.0149,7.25
1172,2018-11-15,6.83,7.4471,6.79,7.2
1171,2018-11-14,6.87,6.9654,6.52,6.86
1170,2018-11-13,6.94,7.09,6.75,6.82
1169,2018-11-12,7.02,7.1393,6.78,6.94
1168,2018-11-09,7.5,7.6736,6.91,7.17
1167,2018-11-08,7.88,8.27,7.07,7.53
1166,2018-11-07,8.15,8.45,7.5,7.83
1165,2018-11-06,7.7,8.38,7.7,8.15
1164,2018-11-05,9.32,9.35,7.77,8.01
1163,2018-11-02,9.7,9.9,8.88,9.21
1162,2018-11-01,9.11,9.89,9.06,9.74
1161,2018-10-31,8.74,9.313,8.59,9.02
