,Date,Open,High,Low,Close
280,2020-08-26,7.65,7.76,7.5,7.6
279,2020-08-25,7.64,7.75,7.43,7.615
278,2020-08-24,7.6,7.92,7.35,7.65
277,2020-08-21,8.31,8.44,7.49,7.595
276,2020-08-20,8.31,8.45,8.0,8.31
275,2020-08-19,8.17,8.6,7.88,8.38
274,2020-08-18,7.99,8.3,7.7201,8.16
273,2020-08-17,7.56,7.99,7.4834,7.69
272,2020-08-14,7.6,7.8,7.31,7.62
271,2020-08-13,7.78,8.1,7.61,7.73
270,2020-08-12,8.84,8.9,7.61,7.77
269,2020-08-11,12.0,12.0,8.88,8.9
268,2020-08-10,17.127,18.375,17.05,17.12
267,2020-08-07,16.32,17.82,16.12,17.13
266,2020-08-06,16.44,16.675,16.22,16.53
265,2020-08-05,15.98,16.85,15.34,16.72
264,2020-08-04,16.34,16.34,15.26,15.7
263,2020-08-03,16.02,16.4,15.465,16.2
262,2020-07-31,15.76,16.4,15.44,15.87
261,2020-07-30,16.06,16.5,15.215,15.75
260,2020-07-29,16.3,16.5372,15.89,15.9
259,2020-07-28,16.19,17.3491,16.0,16.11
258,2020-07-27,16.71,16.71,15.51,16.21
257,2020-07-24,17.62,18.065,16.59,16.7
256,2020-07-23,17.74,18.05,17.47,17.62
255,2020-07-22,17.75,18.5,17.52,17.83
254,2020-07-21,18.28,18.444,17.62,17.85
253,2020-07-20,17.94,18.13,17.61,17.99
252,2020-07-17,17.8,18.66,17.45,17.88
251,2020-07-16,17.72,18.6,17.5,17.78
250,2020-07-15,18.25,18.33,17.23,17.71
249,2020-07-14,18.39,19.24,17.17,17.66
248,2020-07-13,19.38,19.67,18.34,18.43
247,2020-07-10,19.41,20.23,18.9,19.39
246,2020-07-09,20.8,21.21,18.73,19.31
245,2020-07-08,18.07,21.44,17.96,20.7
244,2020-07-07,18.15,18.55,17.67,18.06
243,2020-07-06,18.11,18.39,17.15,18.25
242,2020-07-02,17.38,19.0,17.32,17.85
241,2020-07-01,18.3,19.05,17.04,17.07
240,2020-06-30,19.7,20.0,18.2,18.29
239,2020-06-29,22.22,22.25,19.42,19.56
238,2020-06-26,22.06,22.39,20.59,21.97
237,2020-06-25,21.25,22.34,20.3601,22.06
236,2020-06-24,19.66,21.9199,19.45,21.06
235,2020-06-23,19.09,19.37,18.2,18.81
234,2020-06-22,19.4,19.4,18.5889,19.12
233,2020-06-19,19.27,19.71,19.1,19.56
232,2020-06-18,18.93,20.6012,18.27,20.51
231,2020-06-17,18.43,19.5,17.295,18.98
230,2020-06-16,17.5,17.5,16.36,16.83
229,2020-06-15,16.81,17.32,16.21,17.05
228,2020-06-12,18.53,18.53,16.44,17.37
227,2020-06-11,18.35,18.3885,17.27,17.63
226,2020-06-10,21.4,22.0,18.78,19.18
225,2020-06-09,19.72,21.78,19.14,21.25
224,2020-06-08,19.39,19.99,19.06,19.99
223,2020-06-05,20.53,20.53,18.72,19.04
222,2020-06-04,19.61,20.42,19.33,20.09
221,2020-06-03,20.26,20.58,19.1,19.96
220,2020-06-02,19.07,20.14,18.98,19.89
219,2020-06-01,19.96,19.96,18.97,18.97
218,2020-05-29,18.92,20.22,18.92,19.91
217,2020-05-28,20.0,20.28,18.51,19.17
216,2020-05-27,19.71,20.0,18.6,19.64
215,2020-05-26,19.2,20.0,18.5,19.29
214,2020-05-22,18.25,19.51,17.21,18.41
213,2020-05-21,18.0,19.39,17.09,18.2
212,2020-05-20,17.0,18.0,15.3,17.46
211,2020-05-19,17.74,17.75,16.32,16.47
210,2020-05-18,17.53,18.2,17.1467,17.73
209,2020-05-15,16.13,16.79,15.4,16.69
208,2020-05-14,15.02,16.72,14.0,16.09
207,2020-05-13,15.06,20.0,15.05,16.48
206,2020-05-12,15.75,18.94,14.72,14.91
205,2020-05-11,14.44,17.95,14.4,17.55
204,2020-05-08,14.1,15.7,13.64,14.68
203,2020-05-07,14.98,14.98,13.75,14.22
202,2020-05-06,15.0,15.0,14.09,14.57
201,2020-05-05,13.9,15.0,13.34,14.89
200,2020-05-04,13.33,13.415,12.3082,13.33
199,2020-05-01,12.1,13.68,12.1,13.68
198,2020-04-30,12.68,13.26,12.522,12.62
197,2020-04-29,12.67,14.0,12.02,13.09
196,2020-04-28,12.0,12.41,11.43,12.05
195,2020-04-27,11.65,12.0,11.4,11.99
194,2020-04-24,10.99,11.82,10.84,11.29
193,2020-04-23,11.23,11.6104,10.83,11.04
192,2020-04-22,10.76,11.9168,10.31,11.31
191,2020-04-21,10.49,10.82,9.61,10.4
190,2020-04-20,10.97,12.29,10.55,10.65
189,2020-04-17,11.85,12.6424,10.7947,10.98
188,2020-04-16,11.0,13.1,10.38,11.57
187,2020-04-15,11.25,11.36,10.32,10.85
186,2020-04-14,10.3,11.97,10.2301,11.9
185,2020-04-13,10.47,10.85,9.82,9.93
184,2020-04-09,10.31,10.9095,9.785,10.6
183,2020-04-08,10.55,10.99,9.94,10.29
182,2020-04-07,10.81,10.97,9.91,10.21
181,2020-04-06,9.57,10.99,9.57,10.5
180,2020-04-03,10.25,10.25,9.1,9.11
179,2020-04-02,10.44,11.47,10.275,10.43
178,2020-04-01,11.53,11.7295,10.29,10.64
177,2020-03-31,12.4,12.65,11.1101,11.94
176,2020-03-30,11.99,12.87,11.6,12.83
175,2020-03-27,12.49,12.49,11.01,11.92
174,2020-03-26,11.48,13.89,11.4765,13.0
173,2020-03-25,9.64,11.35,9.03,11.35
172,2020-03-24,10.06,10.06,9.2,9.61
171,2020-03-23,11.44,11.9,9.005,9.49
170,2020-03-20,11.08,13.405,10.81,11.03
169,2020-03-19,10.67,11.99,9.97,11.0
168,2020-03-18,11.23,11.79,10.0,10.5
167,2020-03-17,10.74,11.65,10.5,11.65
166,2020-03-16,13.62,13.62,10.435,10.45
165,2020-03-13,10.88,16.03,10.0,16.03
164,2020-03-12,9.99,12.5,9.99,10.41
163,2020-03-11,12.88,14.575,10.85,11.1
162,2020-03-10,14.68,15.2654,11.42,13.0
161,2020-03-09,16.56,17.03,14.0,14.34
160,2020-03-06,19.43,19.43,17.4925,17.6
159,2020-03-05,18.95,18.95,18.1003,18.5
158,2020-03-04,17.97,19.0,17.48,18.0
157,2020-03-03,18.21,18.28,16.77,17.7
156,2020-03-02,19.25,19.25,16.81,18.06
155,2020-02-28,17.74,21.23,17.06,18.92
154,2020-02-27,18.01,18.7,15.9058,18.39
153,2020-02-26,16.3,18.58,15.7094,18.29
152,2020-02-25,16.48,17.22,15.82,16.17
151,2020-02-24,19.02,19.51,15.71,16.4
150,2020-02-21,19.07,19.6,18.0562,19.22
149,2020-02-20,16.886,19.36,16.886,18.96
148,2020-02-19,18.76,20.5,16.69,17.19
147,2020-02-18,15.2,18.7577,14.8332,18.5
146,2020-02-14,14.9,15.8686,14.85,15.2
145,2020-02-13,15.62,15.68,14.52,14.96
144,2020-02-12,16.3,16.3,15.4,15.68
143,2020-02-11,16.29,17.5631,16.0074,16.2
142,2020-02-10,17.89,18.05,16.04,16.2
141,2020-02-07,16.71,18.07,16.71,17.97
140,2020-02-06,16.36,17.395,16.1773,16.72
139,2020-02-05,17.09,17.46,16.57,16.86
138,2020-02-04,17.29,17.565,16.0,17.0
137,2020-02-03,17.54,17.85,17.05,17.12
136,2020-01-31,17.95,18.41,17.1,17.24
135,2020-01-30,18.12,18.46,17.2,17.89
134,2020-01-29,17.58,19.1,17.37,18.23
133,2020-01-28,18.45,18.7,17.07,17.4
132,2020-01-27,17.09,19.6,17.0,18.13
131,2020-01-24,17.17,19.5,16.87,17.0
130,2020-01-23,17.73,18.28,16.78,16.87
129,2020-01-22,19.3,19.7378,17.16,17.53
128,2020-01-21,20.0,20.85,18.84,18.98
127,2020-01-17,18.89,21.0,18.495,19.89
126,2020-01-16,18.3521,19.49,18.0,18.88
125,2020-01-15,18.51,19.5238,18.0685,18.36
124,2020-01-14,21.0,21.0,17.19,18.54
123,2020-01-13,18.39,22.96,18.1,21.26
122,2020-01-10,18.37,18.71,16.7,18.51
121,2020-01-09,18.15,18.515,18.15,18.27
120,2020-01-08,16.61,18.71,16.27,18.15
119,2020-01-07,16.14,17.25,16.14,16.77
118,2020-01-06,15.63,17.5,15.31,16.56
117,2020-01-03,15.85,16.96,15.13,15.94
116,2020-01-02,16.8,17.25,15.5,15.86
115,2019-12-31,17.47,17.47,15.57,16.64
114,2019-12-30,17.6,18.4,16.63,17.45
113,2019-12-27,18.35,18.8588,16.085,16.95
112,2019-12-26,17.79,19.2999,17.07,18.14
111,2019-12-24,16.23,17.85,15.785,17.79
110,2019-12-23,14.42,17.3925,13.38,16.48
109,2019-12-20,13.38,14.5,13.0,14.28
108,2019-12-19,13.01,13.43,13.01,13.38
107,2019-12-18,11.5108,13.9928,11.3662,13.07
106,2019-12-17,12.36,12.74,11.0561,11.33
105,2019-12-16,12.15,13.5278,12.15,12.36
104,2019-12-13,13.43,13.43,11.42,11.76
103,2019-12-12,13.53,13.67,13.1,13.5
102,2019-12-11,13.18,13.79,13.04,13.53
101,2019-12-10,13.6,13.75,12.74,12.91
100,2019-12-09,12.61,12.61,11.53,12.36
99,2019-12-06,10.98,12.47,10.45,12.17
98,2019-12-05,11.46,11.69,10.92,10.96
97,2019-12-04,12.3,12.39,11.04,11.58
96,2019-12-03,11.79,12.61,11.5,12.29
95,2019-12-02,12.5,12.8174,12.28,12.28
94,2019-11-29,13.68,13.68,11.3259,12.35
93,2019-11-27,13.64,14.0,13.16,13.89
92,2019-11-26,15.05,15.05,13.3,13.52
91,2019-11-25,14.24,15.25,13.89,15.01
90,2019-11-22,12.76,14.62,12.68,14.02
89,2019-11-21,12.11,12.9489,11.5684,12.65
88,2019-11-20,10.29,12.2641,10.29,12.16
87,2019-11-19,8.175,10.99,8.01,10.09
86,2019-11-18,8.14,8.34,7.63,8.07
85,2019-11-15,7.75,8.5499,7.57,8.0
84,2019-11-14,7.82,8.19,7.44,7.64
83,2019-11-13,7.88,8.56,7.74,7.9
82,2019-11-12,8.0,8.5799,7.705,7.88
81,2019-11-11,7.0,8.22,6.66,7.92
80,2019-11-08,6.59,7.15,6.345,7.02
79,2019-11-07,6.41,7.0,6.3,6.56
78,2019-11-06,6.5,6.5,6.18,6.41
77,2019-11-05,6.13,6.51,5.895,6.37
76,2019-11-04,6.22,6.24,5.82,6.09
75,2019-11-01,6.35,6.35,6.0,6.11
74,2019-10-31,6.35,6.49,5.72,6.27
73,2019-10-30,6.3,6.57,5.9,6.33
72,2019-10-29,6.48,6.69,5.85,6.35
71,2019-10-28,6.21,6.25,5.91,6.06
70,2019-10-25,5.72,6.04,5.4,5.95
69,2019-10-24,5.91,6.28,5.6,5.81
68,2019-10-23,5.33,5.84,5.32,5.84
67,2019-10-22,4.47,5.32,4.37,5.17
66,2019-10-21,4.67,4.76,4.39,4.46
65,2019-10-18,4.68,5.0,4.5,4.57
64,2019-10-17,4.78,5.04,4.6,4.72
63,2019-10-16,4.9,5.2826,4.655,4.77
62,2019-10-15,5.07,5.35,4.85,4.96
61,2019-10-14,5.24,5.55,5.03,5.1
60,2019-10-11,5.37,5.6336,5.24,5.29
59,2019-10-10,5.24,5.6795,5.12,5.33
58,2019-10-09,5.83,5.83,5.1,5.26
57,2019-10-08,6.35,6.37,5.64,5.77
56,2019-10-07,6.81,6.81,6.15,6.46
55,2019-10-04,6.41,6.77,6.41,6.67
54,2019-10-03,6.86,6.95,6.27,6.48
53,2019-10-02,6.59,7.079,6.5,6.59
52,2019-10-01,6.5,7.534,6.5,6.7
51,2019-09-30,7.53,7.615,6.5,6.64
50,2019-09-27,7.68,7.815,7.3367,7.6
49,2019-09-26,7.46,7.85,7.33,7.69
48,2019-09-25,7.88,8.0775,7.18,7.55
47,2019-09-24,8.63,9.42,7.53,7.76
46,2019-09-23,9.0,9.6,8.23,8.68
45,2019-09-20,8.56,9.905,8.56,8.67
44,2019-09-19,9.14,9.14,8.4,8.55
43,2019-09-18,9.64,9.7925,8.72,8.89
42,2019-09-17,9.18,9.98,8.91,9.45
41,2019-09-16,9.88,9.88,8.7,9.13
40,2019-09-13,10.9497,11.0,9.75,10.0
39,2019-09-12,11.5,12.05,10.41,10.85
38,2019-09-11,11.02,11.95,10.35,11.41
37,2019-09-10,11.45,11.645,10.785,11.2
36,2019-09-09,12.29,12.29,11.22,11.64
35,2019-09-06,11.69,11.99,11.0677,11.97
34,2019-09-05,11.15,11.79,10.6329,11.43
33,2019-09-04,10.67,11.09,10.245,10.99
32,2019-09-03,10.8,11.25,10.0,10.41
31,2019-08-30,10.99,10.99,10.1807,10.76
30,2019-08-29,10.26,11.0,9.9,10.92
29,2019-08-28,10.71,10.71,9.785,10.09
28,2019-08-27,10.86,11.5,9.98,10.87
27,2019-08-26,10.4,11.03,9.84,11.03
26,2019-08-23,11.47,11.47,10.1,10.14
25,2019-08-22,11.31,11.75,10.71,11.61
24,2019-08-21,11.21,11.565,10.67,11.36
23,2019-08-20,10.79,11.81,10.15,11.49
22,2019-08-19,9.38,11.41,9.02,10.96
21,2019-08-16,9.55,9.55,8.19,9.04
20,2019-08-15,10.09,10.38,9.25,9.26
19,2019-08-14,11.3,11.455,10.08,10.15
18,2019-08-13,11.29,12.2636,11.0963,11.31
17,2019-08-12,11.86,12.55,10.99,11.15
16,2019-08-09,12.1,12.3,11.25,11.62
15,2019-08-08,12.39,12.5,11.438,12.5
14,2019-08-07,12.42,12.85,12.048,12.05
13,2019-08-06,12.61,12.98,12.0,12.49
12,2019-08-05,12.94,13.29,12.38,12.45
11,2019-08-02,14.62,14.62,12.3,12.84
10,2019-08-01,14.04,14.99,13.7082,14.74
9,2019-07-31,14.75,14.75,13.58,13.85
8,2019-07-30,14.9,14.9,14.51,14.75
7,2019-07-29,14.15,14.99,12.37,14.89
6,2019-07-26,13.25,14.14,13.2,14.14
5,2019-07-25,13.25,13.3,12.806,13.25
4,2019-07-24,12.95,13.39,12.32,13.25
3,2019-07-23,12.93,13.4024,12.26,13.01
2,2019-07-22,12.32,12.95,12.21,12.8
1,2019-07-19,13.5,13.5,12.05,12.55
0,2019-07-18,14.5,15.94,12.86,13.5
