,Date,Open,High,Low,Close
3351,2018-10-30,67.5,67.83,67.5,67.5
3350,2018-10-29,67.05,67.75,67.05,67.74
3349,2018-10-26,67.0,67.85,67.0,67.75
3348,2018-10-25,67.02,68.44,66.5,68.44
3347,2018-10-24,67.14,67.99,67.14,67.99
3346,2018-10-23,68.41,68.41,67.0,68.14
3345,2018-10-22,68.25,68.47,68.13,68.47
3344,2018-10-19,68.4,68.4,68.35,68.35
3343,2018-10-18,68.41,68.41,68.41,68.41
3342,2018-10-17,68.56,68.56,68.5,68.51
3341,2018-10-16,68.45,69.3,68.41,68.7
3340,2018-10-15,68.25,69.0,68.25,69.0
3339,2018-10-12,68.56,68.56,68.5,68.5
3338,2018-10-11,68.94,68.98,68.94,68.98
3337,2018-10-10,68.65,68.65,68.65,68.65
3336,2018-10-09,68.71,68.81,68.7,68.81
3335,2018-10-08,68.84,69.24,68.84,69.24
3334,2018-10-05,68.55,69.34,68.55,69.34
3333,2018-10-04,69.5,69.5,69.3,69.5
3332,2018-10-03,68.55,68.87,68.55,68.87
3331,2018-10-02,69.44,69.5,68.04,68.52
3330,2018-10-01,69.22,69.43,68.82,69.0
3329,2018-09-28,69.04,69.5,69.04,69.5
3328,2018-09-27,69.39,69.75,68.94,69.75
3327,2018-09-26,69.5,69.5,69.44,69.44
3326,2018-09-25,69.36,69.36,69.35,69.35
3325,2018-09-24,69.2,69.2,69.2,69.2
3324,2018-09-21,69.5,69.6,69.0,69.2
3323,2018-09-20,70.39,70.39,70.39,70.39
3322,2018-09-19,69.81,70.5,69.02,70.39
3321,2018-09-18,70.1,70.35,70.1,70.35
3320,2018-09-17,70.0,70.7,70.0,70.7
3319,2018-09-14,70.3,70.3,70.3,70.3
3318,2018-09-13,70.3,70.3,70.3,70.3
3317,2018-09-12,70.3,70.3,70.3,70.3
3316,2018-09-11,70.2999,70.2999,70.2999,70.2999
3315,2018-09-10,70.15,70.15,70.15,70.15
3314,2018-09-07,70.24,70.24,70.24,70.24
3313,2018-09-06,71.0,71.0,71.0,71.0
3312,2018-09-05,71.27,71.27,71.2,71.2
3311,2018-09-04,71.01,71.25,71.0,71.25
3310,2018-08-31,70.95,71.0,70.95,71.0
3309,2018-08-30,71.4,71.4,70.99,70.99
3308,2018-08-29,71.19,71.19,71.19,71.19
3307,2018-08-28,71.19,71.19,71.19,71.19
3306,2018-08-27,71.19,71.19,71.19,71.19
3305,2018-08-24,71.19,71.5,71.19,71.19
3304,2018-08-23,71.2,71.46,71.2,71.43
3303,2018-08-22,70.77,71.24,70.77,71.24
3302,2018-08-21,71.17,71.24,71.14,71.15
3301,2018-08-20,71.0,71.0,71.0,71.0
3300,2018-08-17,71.0,71.0,71.0,71.0
3299,2018-08-16,71.0,71.0,71.0,71.0
3298,2018-08-15,71.0,71.0,71.0,71.0
3297,2018-08-14,71.0,71.0,71.0,71.0
3296,2018-08-13,71.0,71.0,71.0,71.0
3295,2018-08-10,71.0,71.3,71.0,71.3
3294,2018-08-09,71.12,71.3,71.04,71.3
3293,2018-08-08,71.06,71.46,71.04,71.46
3292,2018-08-07,71.25,71.25,71.25,71.25
3291,2018-08-06,71.25,71.25,71.25,71.25
3290,2018-08-03,71.5,71.5,71.08,71.25
3289,2018-08-02,71.28,71.28,71.04,71.04
3288,2018-08-01,71.71,71.71,71.71,71.71
3287,2018-07-31,71.71,71.71,71.71,71.71
3286,2018-07-30,71.71,71.71,71.71,71.71
3285,2018-07-27,71.71,71.71,71.71,71.71
3284,2018-07-26,71.71,71.71,71.71,71.71
3283,2018-07-25,72.15,72.52,71.5,71.71
3282,2018-07-24,72.0,72.18,72.0,72.0
3281,2018-07-23,71.55,71.55,71.5,71.5
3280,2018-07-20,71.56,71.56,71.56,71.56
3279,2018-07-19,71.0,71.5,71.0,71.5
3278,2018-07-18,70.75,70.75,70.75,70.75
3277,2018-07-17,70.65,71.24,70.6,70.9
3276,2018-07-16,70.0,70.57,70.0,70.53
3275,2018-07-13,70.9,72.99,70.9,71.08
3274,2018-07-12,70.3,70.3,70.3,70.3
3273,2018-07-11,69.0,70.3,69.0,70.3
3272,2018-07-10,70.75,70.75,70.7,70.74
3271,2018-07-09,70.31,70.31,70.31,70.31
3270,2018-07-06,68.2,71.55,62.47,70.31
3269,2018-07-05,71.75,71.75,70.0,70.04
3268,2018-07-03,71.4,71.75,71.0,71.0
3267,2018-07-02,71.0,71.38,70.87,71.38
3266,2018-06-29,70.78,71.1,69.3,71.0
3265,2018-06-28,70.2,70.2,70.2,70.2
3264,2018-06-27,70.2,70.2,70.2,70.2
3263,2018-06-26,69.77,70.5,69.45,70.2
3262,2018-06-25,69.75,71.01,69.75,70.54
3261,2018-06-22,69.99,69.99,69.35,69.5
3260,2018-06-21,69.97,69.97,69.97,69.97
3259,2018-06-20,69.85,70.21,69.76,69.97
3258,2018-06-19,69.81,70.02,69.6,69.72
3257,2018-06-18,70.61,71.0,70.2,70.2
3256,2018-06-15,71.06,71.06,70.16,70.74
3255,2018-06-14,70.67,70.67,70.67,70.67
3254,2018-06-13,70.65,71.2,70.65,70.67
3253,2018-06-12,70.65,70.65,70.65,70.65
3252,2018-06-11,69.91,71.0,69.85,70.64
3251,2018-06-08,70.91,70.91,70.91,70.91
3250,2018-06-07,70.89,70.95,70.69,70.91
3249,2018-06-06,70.75,70.75,70.75,70.75
3248,2018-06-05,71.0,71.5,70.68,70.85
3247,2018-06-04,70.93,70.93,70.4,70.4
3246,2018-06-01,71.3,71.75,71.0,71.2
3245,2018-05-31,70.54,71.5,70.5,71.19
3244,2018-05-30,70.879,71.36,70.879,71.36
3243,2018-05-29,70.7,71.5,70.7,71.5
3242,2018-05-25,71.0,71.0,70.8,70.96
3241,2018-05-24,71.0,71.0,71.0,71.0
3240,2018-05-23,71.23,71.23,70.99,71.0
3239,2018-05-22,71.04,71.23,70.98,71.23
3238,2018-05-21,71.0,71.14,71.0,71.14
3237,2018-05-18,71.02,71.5,70.8,71.0
3236,2018-05-17,71.25,71.27,71.15,71.2
3235,2018-05-16,71.42,71.42,71.28,71.28
3234,2018-05-15,71.0,71.0,71.0,71.0
3233,2018-05-14,73.0,73.0,71.0,71.0
3232,2018-05-11,71.0,71.0,71.0,71.0
3231,2018-05-10,71.5,71.5,71.25,71.25
3230,2018-05-09,71.34,71.34,71.34,71.34
3229,2018-05-08,71.24,71.5,71.1,71.34
3228,2018-05-07,71.01,71.01,71.01,71.01
3227,2018-05-04,70.8,71.01,70.8,71.01
3226,2018-05-03,71.21,71.21,71.21,71.21
3225,2018-05-02,71.0,71.5,71.0,71.2
3224,2018-05-01,71.0788,71.0788,71.0788,71.0788
3223,2018-04-30,71.02,71.22,71.0,71.08
3222,2018-04-27,71.1,71.1,71.0,71.0
3221,2018-04-26,71.0,71.82,70.87,71.0
3220,2018-04-25,71.76,71.76,71.18,71.18
3219,2018-04-24,71.37,71.37,71.25,71.25
3218,2018-04-23,71.75,71.75,70.31,70.81
3217,2018-04-20,70.75,70.75,70.75,70.75
3216,2018-04-19,70.78,71.0,70.75,71.0
3215,2018-04-18,71.2,71.2,71.0,71.0
3214,2018-04-17,70.77,70.88,70.75,70.75
3213,2018-04-16,70.8,71.2,70.76,70.76
3212,2018-04-13,70.85,71.43,70.85,70.85
3211,2018-04-12,70.8,71.0,70.74,70.86
3210,2018-04-11,71.0,71.0,70.76,70.76
3209,2018-04-10,70.5,71.44,70.31,70.99
3208,2018-04-09,70.5,70.72,70.3,70.5
3207,2018-04-06,70.29,70.3,70.0,70.1
3206,2018-04-05,69.85,70.25,69.85,70.25
3205,2018-04-04,70.0,70.15,69.76,69.95
3204,2018-04-03,69.69,69.95,69.37,69.95
3203,2018-04-02,69.66,69.66,69.66,69.66
3202,2018-03-29,69.7,69.85,69.5,69.66
3201,2018-03-28,69.3,69.5,69.25,69.5
3200,2018-03-27,69.69,69.69,69.35,69.35
3199,2018-03-26,69.55,69.86,69.45,69.86
3198,2018-03-23,69.76,69.83,69.5,69.7
3197,2018-03-22,69.7,70.0,69.52,70.0
3196,2018-03-21,69.4,69.6,69.4,69.6
3195,2018-03-20,69.11,69.77,69.11,69.5
3194,2018-03-19,66.0,69.75,66.0,69.75
3193,2018-03-16,69.77,69.77,69.54,69.54
3192,2018-03-15,69.65,69.72,69.05,69.54
3191,2018-03-14,68.5,69.3,66.49,69.3
3190,2018-03-13,69.77,69.77,69.38,69.38
3189,2018-03-12,69.77,69.77,69.74,69.74
3188,2018-03-09,69.41,69.44,69.34,69.34
3187,2018-03-08,69.39,69.4,69.39,69.4
3186,2018-03-07,69.61,69.61,69.38,69.39
3185,2018-03-06,69.0,69.76,69.0,69.76
3184,2018-03-05,69.25,69.62,69.25,69.62
3183,2018-03-02,69.84,69.84,68.95,69.0
3182,2018-03-01,70.0,70.25,69.95,70.25
3181,2018-02-28,68.9,69.5,68.89,69.49
3180,2018-02-27,69.88,69.88,69.88,69.88
3179,2018-02-26,69.3,69.88,69.3,69.88
3178,2018-02-23,69.15,69.45,69.15,69.18
3177,2018-02-22,69.07,69.2001,69.07,69.134
3176,2018-02-21,69.0,69.05,69.0,69.05
3175,2018-02-20,69.3,69.51,68.75,68.85
3174,2018-02-16,68.05,68.41,68.05,68.41
3173,2018-02-15,68.86,68.86,68.54,68.54
3172,2018-02-14,68.25,68.25,68.25,68.25
3171,2018-02-13,68.24,68.24,68.24,68.24
3170,2018-02-12,68.24,68.24,68.24,68.24
3169,2018-02-09,67.29,68.24,67.25,68.24
3168,2018-02-08,68.4,68.4,68.36,68.36
3167,2018-02-07,70.0,70.0,68.89,70.0
3166,2018-02-06,70.24,70.24,70.24,70.24
3165,2018-02-05,67.97,68.6,67.35,68.6
3164,2018-02-02,68.5,68.5,68.5,68.5
3163,2018-02-01,65.64,68.5,65.64,68.5
3162,2018-01-31,68.14,69.0,68.14,69.0
3161,2018-01-30,68.1,68.1,68.1,68.1
3160,2018-01-29,68.04,68.2,68.04,68.1
3159,2018-01-26,68.15,68.5,68.15,68.5
3158,2018-01-25,68.25,68.26,68.15,68.15
3157,2018-01-24,69.4,69.4,68.04,68.35
3156,2018-01-23,68.5,68.5,68.24,68.24
3155,2018-01-22,68.36,68.36,67.5,68.25
3154,2018-01-19,68.3,68.74,68.3,68.33
3153,2018-01-18,68.73,68.73,68.73,68.73
3152,2018-01-17,68.25,68.73,68.2,68.73
3151,2018-01-16,69.25,69.25,68.25,68.7
3150,2018-01-12,68.93,69.0,68.5,68.99
3149,2018-01-11,68.5,68.5,68.4,68.4
3148,2018-01-10,68.8,68.8,68.5,68.5
3147,2018-01-09,68.7,68.7,68.6,68.7
3146,2018-01-08,68.7,68.7,68.55,68.55
3145,2018-01-05,68.7,68.7,68.7,68.7
3144,2018-01-04,68.58,68.8,68.58,68.72
3143,2018-01-03,69.1,69.1,68.34,68.56
3142,2018-01-02,68.5,68.5,68.5,68.5
3141,2017-12-29,68.7,68.75,68.7,68.75
3140,2017-12-28,68.04,68.5,67.87,68.44
3139,2017-12-27,68.0,68.52,67.99,68.3
3138,2017-12-26,68.01,68.99,67.8,68.75
3137,2017-12-22,69.45,69.45,67.82,69.0
3136,2017-12-21,68.84,68.84,68.84,68.84
3135,2017-12-20,68.09,69.19,68.05,68.9
3134,2017-12-19,68.25,68.85,68.25,68.85
3133,2017-12-18,68.38,68.75,68.16,68.75
3132,2017-12-15,68.85,68.85,68.3,68.3
3131,2017-12-14,69.08,69.08,67.24,68.5
3130,2017-12-13,69.0,69.0,68.78,68.98
3129,2017-12-12,69.0,69.24,68.95,68.95
3128,2017-12-11,68.25,69.0,68.15,68.99
3127,2017-12-08,68.52,69.66,68.5,69.0
3126,2017-12-07,69.25,69.59,68.79,69.59
3125,2017-12-06,70.0,70.0,69.99,69.99
3124,2017-12-05,69.361,69.46,69.094,69.46
3123,2017-12-04,68.137,70.22,68.137,69.5
3122,2017-12-01,68.95,69.73,68.95,69.0
3121,2017-11-30,69.25,70.25,68.64,68.75
3120,2017-11-29,68.75,68.75,68.75,68.75
3119,2017-11-28,69.094,69.094,68.3884,68.78
3118,2017-11-27,69.35,69.35,68.68,68.76
3117,2017-11-24,69.19,69.38,69.19,69.38
3116,2017-11-22,69.01,69.19,69.01,69.19
3115,2017-11-21,68.84,69.0,68.3575,69.0
3114,2017-11-20,69.43,69.43,68.82,68.82
3113,2017-11-17,67.95,70.6899,67.4547,69.4
3112,2017-11-16,67.5,67.75,67.5,67.75
3111,2017-11-15,67.15,67.15,67.15,67.15
3110,2017-11-14,67.9,67.91,67.75,67.82
3109,2017-11-13,67.684,67.76,67.65,67.75
3108,2017-11-10,68.7248,68.8437,67.95,68.14
3107,2017-11-09,68.0459,68.0459,68.0459,68.0459
3106,2017-11-08,69.0,71.5,68.0459,68.0459
3105,2017-11-07,67.75,68.01,67.75,68.0
3104,2017-11-06,68.05,68.05,67.5,67.9
3103,2017-11-03,67.76,67.76,67.76,67.76
3102,2017-11-02,67.51,67.98,67.44,67.76
3101,2017-11-01,67.37,67.51,67.36,67.51
3100,2017-10-31,67.69,69.25,67.32,67.32
3099,2017-10-30,67.52,68.5,67.5,67.5
3098,2017-10-27,67.47,68.0,67.14,67.99
3097,2017-10-26,69.0,69.4555,67.62,68.2
3096,2017-10-25,68.0,68.63,68.0,68.63
3095,2017-10-24,69.63,69.63,69.63,69.63
3094,2017-10-23,69.5,69.6644,69.05,69.6329
3093,2017-10-20,68.5,69.28,68.5,69.25
3092,2017-10-19,69.0,69.0,68.75,69.0
3091,2017-10-18,68.5,68.7401,68.25,68.35
3090,2017-10-17,68.52,69.0378,68.45,68.71
3089,2017-10-16,68.51,68.627,68.01,68.5
3088,2017-10-13,69.81,69.81,68.5,68.5
3087,2017-10-12,68.14,69.01,68.1,69.0
3086,2017-10-11,72.13,72.13,68.06,68.3
3085,2017-10-10,68.46,69.46,67.8643,69.46
3084,2017-10-09,68.24,69.6,67.5323,68.3
3083,2017-10-06,69.7,69.7,67.806,68.3969
3082,2017-10-05,69.0,70.0,69.0,69.72
3081,2017-10-04,67.75,69.27,67.75,69.25
3080,2017-10-03,67.5,67.99,67.5,67.8644
3079,2017-10-02,67.29,67.29,67.29,67.29
3078,2017-09-29,67.25,67.3,67.05,67.29
3077,2017-09-28,66.4498,67.02,66.4498,67.0
3076,2017-09-27,65.8,67.0,65.75,66.8001
3075,2017-09-26,66.01,66.01,65.598,65.73
3074,2017-09-25,66.4,66.4,65.75,66.0
3073,2017-09-22,66.8421,66.871,65.8224,66.4
3072,2017-09-21,66.999,66.999,66.3,66.768
3071,2017-09-20,66.5,66.5,66.09,66.4501
3070,2017-09-19,67.0,67.0,66.366,66.6931
3069,2017-09-18,66.99,66.99,66.99,66.99
3068,2017-09-15,67.33,67.81,66.9,66.99
3067,2017-09-14,68.01,68.13,67.6517,68.13
3066,2017-09-13,67.6536,68.1452,67.6536,67.8739
3065,2017-09-12,67.5,67.65,67.34,67.59
3064,2017-09-11,67.6,67.88,67.04,67.31
3063,2017-09-08,67.73,67.99,66.59,66.59
3062,2017-09-07,68.69,68.815,67.84,67.84
3061,2017-09-06,68.31,68.6,67.7,68.26
3060,2017-09-05,68.33,71.0,68.33,69.0
3059,2017-09-01,70.0,70.0,69.5,69.5
3058,2017-08-31,70.9,70.9,65.2,70.0
3057,2017-08-30,69.63,69.69,69.3152,69.69
3056,2017-08-29,69.85,70.25,69.5701,69.9563
3055,2017-08-28,69.9052,70.35,69.66,69.66
3054,2017-08-25,70.168,70.25,69.651,70.25
3053,2017-08-24,69.99,70.504,69.66,69.99
3052,2017-08-23,71.0,71.0,69.4477,70.0
3051,2017-08-22,71.0,71.0,69.6544,69.6544
3050,2017-08-21,70.07,70.07,69.5628,69.95
3049,2017-08-18,70.0,71.7,70.0,70.75
3048,2017-08-17,70.74,70.74,70.3305,70.6925
3047,2017-08-16,70.99,70.99,70.98,70.98
3046,2017-08-15,70.3912,70.3912,69.99,70.0
3045,2017-08-14,68.05,71.25,68.0,69.94
3044,2017-08-11,69.0,69.0,69.0,69.0
3043,2017-08-10,69.81,70.1899,67.67,69.0
3042,2017-08-09,70.16,71.0,70.0,70.0
3041,2017-08-08,70.53,70.9008,70.5,70.72
3040,2017-08-07,70.32,70.703,70.32,70.69
3039,2017-08-04,70.96,71.0,70.29,70.29
3038,2017-08-03,71.0,71.0,70.54,70.875
3037,2017-08-02,71.5,71.8,70.831,70.8431
3036,2017-08-01,72.1,72.1,71.4605,71.5
3035,2017-07-31,72.46,72.46,71.33,71.6
3034,2017-07-28,71.79,71.79,71.58,71.75
3033,2017-07-27,70.1151,72.0,70.1151,71.75
3032,2017-07-26,71.98,71.98,71.539,71.54
3031,2017-07-25,71.3,72.0,71.3,71.33
3030,2017-07-24,72.7,72.7,71.1,72.25
3029,2017-07-21,71.05,72.0,71.05,71.73
3028,2017-07-20,71.3569,72.0,71.3569,71.75
3027,2017-07-19,71.1,72.75,71.1,71.9329
3026,2017-07-18,72.0,72.0885,71.75,71.75
3025,2017-07-17,70.9,72.75,70.9,72.5
3024,2017-07-14,71.1,73.0,71.1,71.5
3023,2017-07-13,71.5,72.5389,71.2,72.0
3022,2017-07-12,72.84,72.84,72.84,72.84
3021,2017-07-11,72.75,72.845,72.2955,72.845
3020,2017-07-10,73.0,73.0,73.0,73.0
3019,2017-07-07,73.05,74.65,72.99,73.0
3018,2017-07-06,73.5,74.0,73.5,74.0
3017,2017-07-05,73.0,73.45,72.7,73.2
3016,2017-07-03,73.0,73.0,73.0,73.0
3015,2017-06-30,71.7001,73.8,71.7001,73.0
3014,2017-06-29,72.75,72.75,72.5,72.5
3013,2017-06-28,73.0,73.25,73.0,73.25
3012,2017-06-27,73.0,73.0,73.0,73.0
3011,2017-06-26,72.1787,73.0,71.8685,73.0
3010,2017-06-23,72.5,73.1506,72.5,72.8001
3009,2017-06-22,72.5,72.5,72.4,72.4
3008,2017-06-21,71.5,72.5,71.5,72.5
3007,2017-06-20,72.05,72.5,71.96,72.5
3006,2017-06-19,72.09,72.58,72.09,72.5
3005,2017-06-16,72.5,72.5,71.3,72.44
3004,2017-06-15,70.99,72.4899,70.99,72.4899
3003,2017-06-14,71.0,71.22,70.707,71.0
3002,2017-06-13,71.485,71.485,70.554,71.27
3001,2017-06-12,70.603,71.0107,70.603,70.898
3000,2017-06-09,71.2115,71.2115,71.2115,71.2115
2999,2017-06-08,71.8949,71.8949,71.0,71.2115
2998,2017-06-07,71.0,71.93,70.68,71.22
2997,2017-06-06,71.68,71.68,70.9662,70.99
2996,2017-06-05,70.89,71.69,70.2395,71.69
2995,2017-06-02,71.0,71.945,70.4611,70.99
2994,2017-06-01,71.15,71.72,70.6,70.64
2993,2017-05-31,71.29,71.96,71.06,71.75
2992,2017-05-30,71.43,71.43,71.18,71.25
2991,2017-05-26,70.536,71.5,70.536,71.5
2990,2017-05-25,70.216,71.54,70.1,70.32
2989,2017-05-24,70.0,71.0,70.0,70.0
2988,2017-05-23,71.922,71.922,70.0,70.88
2987,2017-05-22,70.42,71.0,70.42,71.0
2986,2017-05-19,72.0,72.0,70.1,70.52
2985,2017-05-18,70.58,71.0,69.6,71.0
2984,2017-05-17,69.97,70.99,68.5017,70.75
2983,2017-05-16,69.81,70.97,69.56,69.56
2982,2017-05-15,69.5,69.82,69.5,69.76
2981,2017-05-12,70.96,70.96,69.85,69.85
2980,2017-05-11,69.51,70.95,68.5925,70.95
2979,2017-05-10,70.33,70.97,69.25,69.56
2978,2017-05-09,69.25,70.96,68.7203,69.48
2977,2017-05-08,67.3148,69.25,67.3148,69.24
2976,2017-05-05,68.75,69.25,68.2417,69.0
2975,2017-05-04,68.5,69.3,68.0,69.3
2974,2017-05-03,69.27,69.35,66.0,68.85
2973,2017-05-02,69.49,69.49,67.6865,69.35
2972,2017-05-01,67.8,67.8,67.8,67.8
2971,2017-04-28,68.2,68.5,67.5,67.96
2970,2017-04-27,68.9,68.9,68.0,68.5
2969,2017-04-26,69.15,69.1713,68.6393,68.85
2968,2017-04-25,69.38,69.38,67.16,68.31
2967,2017-04-24,68.25,68.457,68.04,68.05
2966,2017-04-21,68.5,68.5,68.5,68.5
2965,2017-04-20,68.5,68.9,68.3404,68.9
2964,2017-04-19,67.0,67.0,66.31,66.5
2963,2017-04-18,67.98,67.98,67.07,67.45
2962,2017-04-17,68.01,68.01,68.01,68.01
2961,2017-04-13,68.0,69.3995,68.0,68.27
2960,2017-04-12,68.15,69.0,67.7,68.86
2959,2017-04-11,67.795,69.325,67.795,68.62
2958,2017-04-10,70.19,70.3,69.76,69.77
2957,2017-04-07,69.2,70.0,69.2,70.0
2956,2017-04-06,69.41,70.25,69.41,70.25
2955,2017-04-05,69.9,69.93,68.8607,69.41
2954,2017-04-04,69.0,70.24,69.0,69.75
2953,2017-04-03,70.0,70.25,68.064,70.2492
2952,2017-03-31,66.34,68.72,66.34,68.65
2951,2017-03-30,66.75,67.0,66.1745,67.0
2950,2017-03-29,66.5,67.0,66.5,67.0
2949,2017-03-28,66.0,66.5,64.99,65.7
2948,2017-03-27,64.8,66.995,64.8,66.995
2947,2017-03-24,63.5,63.88,63.5,63.86
2946,2017-03-23,63.0,64.12,63.0,64.04
2945,2017-03-22,65.0,65.0,65.0,65.0
2944,2017-03-21,65.0,65.04,65.0,65.0
2943,2017-03-20,65.03,65.03,65.03,65.03
2942,2017-03-17,65.03,65.03,65.03,65.03
2941,2017-03-16,64.62,65.05,64.62,65.03
2940,2017-03-15,64.3,64.74,64.3,64.5
2939,2017-03-14,65.2,65.2,64.009,64.14
2938,2017-03-13,65.3502,65.3502,65.3502,65.3502
2937,2017-03-10,65.5,65.5,65.5,65.5
2936,2017-03-09,65.95,65.95,65.5,65.5
2935,2017-03-08,65.9805,66.11,65.19,65.865
2934,2017-03-07,65.7444,66.0,65.7444,66.0
2933,2017-03-06,64.0001,65.3003,64.0001,65.0
2932,2017-03-03,64.4072,64.5,64.4072,64.5
2931,2017-03-02,65.8306,66.0,65.8306,65.99
2930,2017-03-01,64.0247,65.0,64.0247,65.0
2929,2017-02-28,61.01,65.0,61.01,65.0
2928,2017-02-27,65.57,65.57,65.57,65.57
2927,2017-02-24,65.57,65.57,65.54,65.57
2926,2017-02-23,65.58,65.58,65.51,65.54
2925,2017-02-22,65.2043,65.2043,65.2,65.2
2924,2017-02-21,66.0,66.0,65.0,65.68
2923,2017-02-17,66.0,66.0,66.0,66.0
2922,2017-02-16,66.7134,66.7134,64.92,65.75
2921,2017-02-15,66.5,66.66,66.5,66.66
2920,2017-02-14,67.0,67.0,66.0,66.85
2919,2017-02-13,67.0,67.23,66.48,66.8
2918,2017-02-10,67.01,67.15,66.5,66.82
2917,2017-02-09,62.74,67.79,62.5246,65.96
2916,2017-02-08,61.01,63.0335,61.0,62.7808
2915,2017-02-07,60.5,63.85,60.25,63.85
2914,2017-02-06,58.36,60.21,58.36,60.08
2913,2017-02-03,58.625,58.625,58.2,58.25
2912,2017-02-02,57.5,58.01,57.375,58.0
2911,2017-02-01,57.9999,58.0,56.47,56.47
2910,2017-01-31,56.875,57.25,56.875,57.25
2909,2017-01-30,56.75,57.26,56.5,57.26
2908,2017-01-27,57.45,57.45,57.45,57.45
2907,2017-01-26,57.25,57.4112,56.75,57.39
2906,2017-01-25,55.99,57.444,55.85,57.0
2905,2017-01-24,56.7,56.7,56.7,56.7
2904,2017-01-23,57.58,57.58,57.32,57.32
2903,2017-01-20,57.0,57.0,57.0,57.0
2902,2017-01-19,57.5,57.91,57.0,57.0
2901,2017-01-18,57.5,57.99,57.5,57.99
2900,2017-01-17,57.54,57.54,57.54,57.54
2899,2017-01-13,57.5,57.54,57.5,57.54
2898,2017-01-12,57.67,57.67,57.67,57.67
2897,2017-01-11,57.67,57.67,57.67,57.67
2896,2017-01-10,57.9,57.9,57.9,57.9
2895,2017-01-09,57.25,58.0,57.25,58.0
2894,2017-01-06,56.8001,57.3,56.8001,57.26
2893,2017-01-05,56.4207,56.4207,56.4207,56.4207
2892,2017-01-04,56.84,56.84,56.84,56.84
2891,2017-01-03,56.84,56.84,56.84,56.84
2890,2016-12-30,57.0,57.0,55.65,56.3
2889,2016-12-29,57.0,57.0,57.0,57.0
2888,2016-12-28,56.98,56.99,56.98,56.99
2887,2016-12-27,56.5,56.5,56.5,56.5
2886,2016-12-23,56.5,56.5,56.5,56.5
2885,2016-12-22,56.5,56.5,56.5,56.5
2884,2016-12-21,56.85,56.85,56.85,56.85
2883,2016-12-20,55.48,56.9,55.311,56.85
2882,2016-12-19,57.0,57.0,55.75,57.0
2881,2016-12-16,56.5,56.5,56.5,56.5
2880,2016-12-15,54.25,56.2975,54.25,56.108
2879,2016-12-14,55.0,56.12,55.0,56.12
2878,2016-12-13,53.8238,54.2584,53.38,54.23
2877,2016-12-12,54.5,54.52,54.5,54.52
2876,2016-12-09,53.0,54.0,52.99,54.0
2875,2016-12-08,53.5,53.51,53.42,53.42
2874,2016-12-07,53.541,53.541,53.541,53.541
2873,2016-12-06,53.55,53.55,53.541,53.541
2872,2016-12-05,54.25,54.25,53.32,53.5115
2871,2016-12-02,54.5,54.5,54.5,54.5
2870,2016-12-01,54.25,54.75,53.5,54.75
2869,2016-11-30,54.0,54.26,54.0,54.0001
2868,2016-11-29,54.2499,54.2499,53.5,53.75
2867,2016-11-28,54.5,54.5,54.5,54.5
2866,2016-11-25,54.4999,54.4999,54.4999,54.4999
2865,2016-11-23,52.6137,52.6137,52.6137,52.6137
2864,2016-11-22,52.6137,52.6137,52.6137,52.6137
2863,2016-11-21,52.8,52.8,52.8,52.8
2862,2016-11-18,53.02,53.02,51.51,52.8
2861,2016-11-17,52.56,54.49,52.56,54.49
2860,2016-11-16,52.5,53.5875,52.5,53.0
2859,2016-11-15,51.75,52.755,51.5,52.0401
2858,2016-11-14,52.05,52.05,51.49,51.5
2857,2016-11-11,50.0,51.2,50.0,51.0
2856,2016-11-10,49.0,49.75,49.0,49.75
2855,2016-11-09,47.99,49.0,47.52,48.85
2854,2016-11-08,48.534,48.534,48.0,48.0
2853,2016-11-07,48.48,48.48,48.48,48.48
2852,2016-11-04,48.49,48.49,48.49,48.49
2851,2016-11-03,49.1,49.1,47.76,47.89
2850,2016-11-02,49.5,49.75,49.47,49.49
2849,2016-11-01,48.75,49.89,48.75,49.89
2848,2016-10-31,48.59,48.6625,48.59,48.6625
2847,2016-10-28,48.64,49.53,48.62,49.0
2846,2016-10-27,49.48,49.48,49.48,49.48
2845,2016-10-26,48.99,49.67,48.99,49.48
2844,2016-10-25,48.71,49.75,48.71,49.75
2843,2016-10-24,48.15,48.7956,48.15,48.7956
2842,2016-10-21,49.4314,49.6,48.21,49.22
2841,2016-10-20,49.14,49.3651,49.07,49.36
2840,2016-10-19,48.049,49.22,48.049,49.22
2839,2016-10-18,49.1623,49.2399,49.1,49.1
2838,2016-10-17,49.5,49.5725,48.55,49.25
2837,2016-10-14,50.98,50.98,49.43,49.5
2836,2016-10-13,49.5,49.54,49.45,49.5
2835,2016-10-12,49.55,49.83,49.5,49.734
2834,2016-10-11,49.56,49.9277,49.49,49.49
2833,2016-10-10,51.375,51.375,51.375,51.375
2832,2016-10-07,49.31,49.69,48.18,49.553
2831,2016-10-06,50.14,50.14,50.14,50.14
2830,2016-10-05,50.43,50.43,50.14,50.14
2829,2016-10-04,49.85,49.85,49.85,49.85
2828,2016-10-03,49.49,50.0,49.48,49.8
2827,2016-09-30,49.45,49.52,49.45,49.45
2826,2016-09-29,49.45,49.45,49.45,49.45
2825,2016-09-28,49.61,49.62,49.45,49.45
2824,2016-09-27,49.1,49.46,49.09,49.45
2823,2016-09-26,49.4,49.4,49.4,49.4
2822,2016-09-23,49.46,49.74,49.46,49.7
2821,2016-09-22,49.71,49.71,49.71,49.71
