,Date,Open,High,Low,Close
5225,2020-08-07,406.67,428.005,405.0,425.78
5224,2020-08-06,407.62,413.9,405.0,411.07
5223,2020-08-05,409.1,417.685,406.22,408.99
5222,2020-08-04,416.42,420.63,400.65,408.62
5221,2020-08-03,424.7,432.38,418.49,418.49
5220,2020-07-31,426.55,431.08,417.69,425.87
5219,2020-07-30,417.42,427.98,417.42,424.81
5218,2020-07-29,408.45,432.05,407.555,426.11
5217,2020-07-28,407.77,411.32,405.32,407.43
5216,2020-07-27,417.33,417.33,404.54,408.53
5215,2020-07-24,409.7701,417.19,409.7701,415.09
5214,2020-07-23,403.68,415.47,403.66,415.12
5213,2020-07-22,402.0,405.685,390.07,403.03
5212,2020-07-21,393.2,421.08,393.2,402.22
5211,2020-07-20,392.44,392.44,383.36,390.74
5210,2020-07-17,407.51,407.51,391.48,392.63
5209,2020-07-16,406.0,424.58,399.74,405.99
5208,2020-07-15,391.51,407.39,391.51,407.2
5207,2020-07-14,391.1,398.02,378.02,384.8
5206,2020-07-13,392.99,398.47,378.35,391.84
5205,2020-07-10,377.45,389.67,375.17,388.81
5204,2020-07-09,384.2,392.15,371.21,372.85
5203,2020-07-08,384.4,388.2,374.47,385.15
5202,2020-07-07,389.65,391.94,383.9,383.9
5201,2020-07-06,398.8,402.0,390.02,394.19
5200,2020-07-02,401.2,409.74,389.94,391.25
5199,2020-07-01,405.2,405.2,391.98,393.25
5198,2020-06-30,392.31,409.73,392.31,405.02
5197,2020-06-29,386.8,398.47,386.8,395.41
5196,2020-06-26,399.91,399.91,379.69,381.4
5195,2020-06-25,390.0,404.63,389.0,403.75
5194,2020-06-24,401.79,403.66,388.61,388.61
5193,2020-06-23,405.54,410.89,404.72,405.97
5192,2020-06-22,401.81,408.18,401.6,403.92
5191,2020-06-19,416.0,416.0,396.01,401.81
5190,2020-06-18,397.01,410.15,396.67,410.14
5189,2020-06-17,415.8,419.69,400.82,402.99
5188,2020-06-16,410.12,419.41,406.47,412.18
5187,2020-06-15,384.26,409.88,370.88,400.2
5186,2020-06-12,398.26,408.27,386.81,396.6
5185,2020-06-11,402.02,404.33,383.94,384.95
5184,2020-06-10,440.0,440.0,420.88,420.88
5183,2020-06-09,437.21,442.49,429.78,436.75
5182,2020-06-08,436.98,446.39,431.14,446.39
5181,2020-06-05,420.88,438.42,415.15,433.7
5180,2020-06-04,385.05,408.87,385.05,406.89
5179,2020-06-03,385.59,398.2,385.59,390.11
5178,2020-06-02,385.14,386.91,378.2,379.0
5177,2020-06-01,389.0,394.69,380.29,383.5
5176,2020-05-29,382.9,392.81,382.9,385.0
5175,2020-05-28,401.95,408.15,391.0,398.0
5174,2020-05-27,392.2,405.0,384.74,403.05
5173,2020-05-26,365.98,384.3,365.98,382.23
5172,2020-05-22,364.32,364.32,354.09,356.27
5171,2020-05-21,358.89,370.0,358.89,362.26
5170,2020-05-20,354.05,368.4,354.0,361.62
5169,2020-05-19,360.11,361.0,346.8,347.09
5168,2020-05-18,340.07,361.95,340.07,361.95
5167,2020-05-15,334.0,337.84,326.56,330.87
5166,2020-05-14,312.87,340.21,303.19,331.32
5165,2020-05-13,332.31,332.31,312.14,317.21
5164,2020-05-12,353.2,355.11,333.06,336.25
5163,2020-05-11,366.0,370.9,354.3,358.04
5162,2020-05-08,369.58,370.78,363.49,368.37
5161,2020-05-07,351.0,363.5,351.0,352.4
5160,2020-05-06,365.12,365.12,345.21,347.4
5159,2020-05-05,380.0,385.0,358.01,358.01
5158,2020-05-04,363.3,376.43,360.59,372.34
5157,2020-05-01,370.92,379.88,361.96,364.02
5156,2020-04-30,383.18,386.07,374.16,382.0
5155,2020-04-29,379.86,402.37,372.63,382.01
5154,2020-04-28,361.35,379.03,361.35,370.03
5153,2020-04-27,342.76,356.24,332.29,352.18
5152,2020-04-24,332.05,339.65,325.0,334.47
5151,2020-04-23,334.9,339.43,324.0,326.51
5150,2020-04-22,335.26,343.74,329.16,332.8
5149,2020-04-21,329.58,330.5,319.65,329.05
5148,2020-04-20,330.31,344.26,330.31,334.6
5147,2020-04-17,323.58,337.9,321.1,336.0
5146,2020-04-16,315.95,316.13,306.47,310.97
5145,2020-04-15,323.33,323.33,315.77,317.94
5144,2020-04-14,342.18,348.16,326.2,332.76
5143,2020-04-13,354.7,354.7,332.0,335.1
5142,2020-04-09,336.15,361.06,336.15,353.47
5141,2020-04-08,317.82,331.77,313.25,329.47
5140,2020-04-07,319.13,332.94,314.11,314.26
5139,2020-04-06,302.58,317.71,300.0,312.78
5138,2020-04-03,304.8,309.97,288.98,291.21
5137,2020-04-02,309.14,317.04,300.0,308.64
5136,2020-04-01,324.28,324.75,307.02,313.47
5135,2020-03-31,323.99,349.0,323.99,332.87
5134,2020-03-30,323.27,330.36,313.43,326.06
5133,2020-03-27,329.11,329.11,315.12,321.67
5132,2020-03-26,331.14,342.35,317.13,339.19
5131,2020-03-25,321.61,344.8,320.0,329.0
5130,2020-03-24,314.79,319.76,306.4,319.71
5129,2020-03-23,282.9,300.66,278.5,299.0
5128,2020-03-20,318.06,336.89,276.08,282.9
5127,2020-03-19,282.0,316.93,279.99,316.11
5126,2020-03-18,307.83,315.6,281.53,285.0
5125,2020-03-17,309.88,329.26,304.35,324.03
5124,2020-03-16,312.5,328.03,303.32,304.57
5123,2020-03-13,353.41,366.58,322.78,350.04
5122,2020-03-12,333.47,358.0,321.08,333.8
5121,2020-03-11,365.11,372.21,357.01,358.16
5120,2020-03-10,379.0,381.14,353.37,376.68
5119,2020-03-09,401.0,411.98,356.24,367.41
5118,2020-03-06,428.49,437.14,419.09,424.38
5117,2020-03-05,453.07,460.21,438.05,439.08
5116,2020-03-04,464.1,470.35,454.93,468.91
5115,2020-03-03,472.04,482.13,458.28,458.28
5114,2020-03-02,449.37,471.96,444.2,471.55
5113,2020-02-28,459.24,469.96,436.72,453.31
5112,2020-02-27,483.36,491.39,464.18,471.07
5111,2020-02-26,495.79,499.75,485.32,489.75
5110,2020-02-25,509.68,510.41,491.68,493.56
5109,2020-02-24,511.59,512.0,506.24,507.6
5108,2020-02-21,522.89,523.3,515.16,520.5
5107,2020-02-20,523.4,527.79,521.67,524.76
5106,2020-02-19,525.68,528.77,523.14,523.41
5105,2020-02-18,530.88,532.75,523.77,525.25
5104,2020-02-14,534.2,536.09,529.97,532.88
5103,2020-02-13,526.88,541.56,526.0,534.54
5102,2020-02-12,530.92,531.34,527.22,529.44
5101,2020-02-11,527.49,533.21,527.49,529.65
5100,2020-02-10,525.42,527.92,521.87,526.21
5099,2020-02-07,527.26,529.26,523.42,525.99
5098,2020-02-06,533.89,536.0,529.49,529.49
5097,2020-02-05,534.8,534.8,530.025,533.09
5096,2020-02-04,532.43,534.8,528.93,531.06
5095,2020-02-03,529.01,532.8,527.58,527.7
5094,2020-01-31,537.03,537.05,526.82,526.82
5093,2020-01-30,519.7,539.95,517.25,539.34
5092,2020-01-29,521.18,531.0,519.24,522.41
5091,2020-01-28,520.93,525.9,517.62,518.4
5090,2020-01-27,518.09,523.47,515.62,519.09
5089,2020-01-24,532.2,532.2,517.94,522.99
5088,2020-01-23,529.79,533.91,526.18,531.35
5087,2020-01-22,529.1,531.42,528.62,530.41
5086,2020-01-21,529.73,533.29,528.23,528.5
5085,2020-01-17,531.29,531.55,527.45,530.85
5084,2020-01-16,526.87,531.79,525.93,531.76
5083,2020-01-15,527.56,529.06,524.58,525.22
5082,2020-01-14,528.0,531.3,525.0,528.69
5081,2020-01-13,526.95,529.62,523.18,528.45
5080,2020-01-10,529.33,530.39,523.56,526.3
5079,2020-01-09,530.4,533.04,527.8,529.5
5078,2020-01-08,529.91,531.6,527.67,527.67
5077,2020-01-07,523.0,527.58,520.46,527.11
5076,2020-01-06,528.5,532.92,520.51,525.88
5075,2020-01-03,533.0,533.49,529.25,531.8
5074,2020-01-02,534.61,537.48,531.1,537.48
5073,2019-12-31,533.59,535.04,531.78,532.21
5072,2019-12-30,531.9,536.44,531.8,533.8
5071,2019-12-27,533.5,533.5,530.54,530.54
5070,2019-12-26,539.2,542.12,532.17,533.3
5069,2019-12-24,532.95,538.23,532.08,538.23
5068,2019-12-23,533.62,533.62,528.63,533.38
5067,2019-12-20,532.86,539.23,530.89,532.68
5066,2019-12-19,529.26,533.13,529.26,530.09
5065,2019-12-18,534.16,536.61,530.0,530.0
5064,2019-12-17,533.77,537.17,529.59,534.72
5063,2019-12-16,532.65,537.96,529.77,529.77
5062,2019-12-13,529.32,531.17,523.31,529.9
5061,2019-12-12,522.89,534.41,516.13,533.1
5060,2019-12-11,522.21,525.47,519.78,521.59
5059,2019-12-10,516.64,524.54,511.3,521.3
5058,2019-12-09,522.0,522.95,515.5,518.14
5057,2019-12-06,524.61,527.22,520.1,522.96
5056,2019-12-05,517.6,522.22,516.24,520.5
5055,2019-12-04,515.2,520.78,515.2,516.57
5054,2019-12-03,513.21,515.2,509.36,514.16
5053,2019-12-02,521.4,523.9,518.11,518.15
5052,2019-11-29,519.79,522.9,517.3,519.8
5051,2019-11-27,520.0,526.06,519.58,520.7
5050,2019-11-26,521.39,521.63,518.19,520.09
5049,2019-11-25,515.88,522.75,515.17,520.7
5048,2019-11-22,516.74,520.0,515.33,515.66
5047,2019-11-21,516.8,516.8,511.34,513.54
5046,2019-11-20,517.37,519.27,512.13,515.48
5045,2019-11-19,515.32,519.37,508.61,518.67
5044,2019-11-18,511.44,515.67,508.25,514.17
5043,2019-11-15,516.21,517.65,513.4,514.16
5042,2019-11-14,509.0,515.14,509.0,514.9
5041,2019-11-13,513.21,516.425,500.0,507.81
5040,2019-11-12,518.67,518.92,513.31,515.65
5039,2019-11-11,509.9,517.89,508.7,517.86
5038,2019-11-08,514.54,516.09,508.77,511.3
5037,2019-11-07,505.22,516.13,505.22,514.22
5036,2019-11-06,503.05,506.82,500.75,502.3
5035,2019-11-05,504.65,514.63,501.55,503.45
5034,2019-11-04,498.39,503.0,498.39,499.88
5033,2019-11-01,494.73,498.73,493.54,496.1
5032,2019-10-31,498.01,498.01,488.9,491.92
5031,2019-10-30,500.0,503.73,495.38,499.1
5030,2019-10-29,497.0,503.26,496.52,500.11
5029,2019-10-28,497.5,501.73,492.78,497.03
5028,2019-10-25,495.74,498.0,494.27,495.94
5027,2019-10-24,494.11,495.35,488.86,493.0
5026,2019-10-23,494.5,495.76,493.21,493.24
5025,2019-10-22,493.74,499.0,488.81,494.35
5024,2019-10-21,486.1,490.97,486.1,488.7
5023,2019-10-18,480.75,486.45,480.2,484.64
5022,2019-10-17,483.44,485.38,479.81,483.2
5021,2019-10-16,479.14,485.13,477.81,480.84
5020,2019-10-15,477.77,482.31,477.77,479.28
5019,2019-10-14,473.23,476.5,472.01,473.25
5018,2019-10-11,472.21,480.7,472.21,475.0
5017,2019-10-10,465.2,470.5,465.2,468.0
5016,2019-10-09,465.4,468.0,462.28,465.79
5015,2019-10-08,464.68,467.74,462.2,462.5
5014,2019-10-07,463.0,471.1,463.0,467.6
5013,2019-10-04,459.6,465.4,459.6,465.11
5012,2019-10-03,462.3,465.01,458.0,461.74
5011,2019-10-02,463.96,465.9,459.53,463.1
5010,2019-10-01,472.69,476.94,465.41,467.71
5009,2019-09-30,474.9,477.17,470.86,471.55
5008,2019-09-27,474.8,480.0,473.28,473.91
5007,2019-09-26,475.05,477.7,472.18,473.0
5006,2019-09-25,473.8,482.0,471.53,478.6
5005,2019-09-24,477.1,477.2,467.55,471.53
5004,2019-09-23,474.51,480.48,470.28,475.98
5003,2019-09-20,477.63,480.33,473.1,474.22
5002,2019-09-19,483.07,486.14,475.31,476.0
5001,2019-09-18,476.18,484.3,474.85,482.3
5000,2019-09-17,475.89,480.08,473.5,477.2
4999,2019-09-16,479.0,483.97,474.0,479.27
4998,2019-09-13,482.99,485.0,479.65,480.72
4997,2019-09-12,472.0,477.95,468.68,477.77
4996,2019-09-11,467.88,473.52,462.51,471.5
4995,2019-09-10,458.51,470.52,458.19,467.67
4994,2019-09-09,447.15,462.0,447.1,460.02
4993,2019-09-06,459.11,459.11,446.04,448.96
4992,2019-09-05,444.4,453.73,444.4,453.09
4991,2019-09-04,437.04,440.87,435.39,439.5
4990,2019-09-03,439.82,439.99,432.74,434.4
4989,2019-08-30,446.84,449.07,442.69,444.6
4988,2019-08-29,439.4,446.11,439.4,444.05
4987,2019-08-28,425.95,438.41,425.95,434.99
4986,2019-08-27,440.5,443.34,427.11,427.31
4985,2019-08-26,436.5,441.11,434.63,439.09
4984,2019-08-23,447.64,449.8,432.31,433.23
4983,2019-08-22,447.34,450.56,444.98,449.04
4982,2019-08-21,450.23,452.23,445.35,445.7
4981,2019-08-20,443.7,447.04,442.77,446.93
4980,2019-08-19,449.84,450.7,446.61,447.2
4979,2019-08-16,432.8,445.78,432.8,444.45
4978,2019-08-15,432.47,437.52,429.79,431.2
4977,2019-08-14,437.05,440.26,428.86,432.1
4976,2019-08-13,440.5,452.0,440.5,443.41
4975,2019-08-12,441.91,444.57,437.68,440.45
4974,2019-08-09,443.92,445.04,439.05,445.04
4973,2019-08-08,437.75,449.31,437.75,444.98
4972,2019-08-07,432.1,436.55,426.28,435.08
4971,2019-08-06,435.11,439.2,429.73,437.1
4970,2019-08-05,438.0,439.9,428.28,432.82
4969,2019-08-02,450.6,451.0,443.0,445.9
4968,2019-08-01,465.6,475.5,449.86,451.1
4967,2019-07-31,467.0,477.56,461.85,467.02
4966,2019-07-30,454.83,466.92,454.83,465.69
4965,2019-07-29,466.12,468.25,456.46,457.15
4964,2019-07-26,461.95,469.73,461.95,466.71
4963,2019-07-25,462.4,466.39,457.0,460.46
4962,2019-07-24,456.44,467.08,455.5,462.39
4961,2019-07-23,453.34,459.38,452.67,457.78
4960,2019-07-22,459.28,459.28,451.04,451.1
4959,2019-07-19,455.83,461.55,455.62,459.51
4958,2019-07-18,453.35,458.41,445.0,456.0
4957,2019-07-17,457.34,457.34,450.55,453.4
4956,2019-07-16,453.4,456.65,449.1,455.0
4955,2019-07-15,455.88,459.27,446.99,450.02
4954,2019-07-12,463.35,463.53,459.49,460.46
4953,2019-07-11,452.55,464.85,451.32,460.84
4952,2019-07-10,454.55,454.55,449.13,451.22
4951,2019-07-09,455.7,456.5,449.24,453.41
4950,2019-07-08,456.0,457.14,451.25,453.67
4949,2019-07-05,452.86,459.26,452.86,458.78
4948,2019-07-03,448.05,453.94,446.3,453.22
4947,2019-07-02,453.6,454.2,446.2,449.77
4946,2019-07-01,454.4,457.83,452.17,453.21
4945,2019-06-28,439.54,452.76,439.54,450.27
4944,2019-06-27,430.49,440.2,429.36,436.91
4943,2019-06-26,428.84,433.28,426.8,431.08
4942,2019-06-25,429.99,431.2,422.99,428.01
4941,2019-06-24,433.8,438.46,429.73,430.0
4940,2019-06-21,438.58,440.31,435.14,435.23
4939,2019-06-20,443.93,443.93,432.53,439.85
4938,2019-06-19,432.74,444.81,432.74,440.28
4937,2019-06-18,429.76,436.82,429.76,432.09
4936,2019-06-17,434.89,437.88,428.4,429.0
4935,2019-06-14,429.83,437.35,425.75,434.95
4934,2019-06-13,426.39,438.08,426.39,430.12
4933,2019-06-12,434.7,436.89,425.7,434.64
4932,2019-06-11,445.58,449.48,434.7,436.31
4931,2019-06-10,439.66,447.96,439.31,445.23
4930,2019-06-07,438.98,441.5,434.37,435.85
4929,2019-06-06,439.61,441.0,433.02,439.3
4928,2019-06-05,436.11,444.85,432.0,439.35
4927,2019-06-04,428.6,435.66,428.445,435.4
4926,2019-06-03,421.7,429.02,418.41,424.88
4925,2019-05-31,419.9,423.13,419.0,420.1
4924,2019-05-30,434.73,434.8,422.07,423.33
4923,2019-05-29,430.26,434.18,425.95,433.28
4922,2019-05-28,437.05,438.0,428.89,431.91
4921,2019-05-24,438.6,441.33,435.18,437.34
4920,2019-05-23,445.85,445.85,435.17,437.1
4919,2019-05-22,444.27,451.49,444.27,448.29
4918,2019-05-21,446.84,449.0,444.62,445.61
4917,2019-05-20,443.14,447.75,441.75,446.4
4916,2019-05-17,438.0,448.83,438.0,442.97
4915,2019-05-16,445.0,450.81,444.67,447.73
4914,2019-05-15,445.03,445.52,438.61,443.74
4913,2019-05-14,439.4,448.91,437.89,446.39
4912,2019-05-13,446.9,447.34,435.51,435.74
4911,2019-05-10,447.54,451.68,438.74,451.59
4910,2019-05-09,447.16,452.8,446.6,448.5
4909,2019-05-08,453.13,456.4,451.26,452.8
4908,2019-05-07,455.0,458.44,452.22,452.83
4907,2019-05-06,451.28,462.64,451.28,459.66
4906,2019-05-03,458.46,461.5,456.01,456.99
4905,2019-05-02,446.0,456.17,446.0,453.19
4904,2019-05-01,449.95,454.0,443.97,446.56
4903,2019-04-30,448.5,451.5,447.27,448.25
4902,2019-04-29,446.0,453.76,446.0,449.21
4901,2019-04-26,443.76,447.99,441.84,446.05
4900,2019-04-25,439.8,444.41,438.47,442.02
4899,2019-04-24,441.0,447.31,440.25,440.35
4898,2019-04-23,431.2,443.23,431.13,442.75
4897,2019-04-22,436.88,436.88,430.28,433.18
4896,2019-04-18,440.5,442.37,433.86,435.18
4895,2019-04-17,443.07,444.0,438.5,440.58
4894,2019-04-16,432.87,442.0,432.04,442.0
4893,2019-04-15,436.52,437.85,425.16,430.49
4892,2019-04-12,432.37,438.75,432.37,438.01
4891,2019-04-11,427.73,433.35,425.98,430.1
4890,2019-04-10,422.6,428.1,421.84,427.18
4889,2019-04-09,423.94,425.2,420.27,422.15
4888,2019-04-08,419.83,427.84,419.83,425.0
4887,2019-04-05,423.29,425.95,422.54,423.7
4886,2019-04-04,418.5,424.46,418.5,422.75
4885,2019-04-03,422.25,425.24,418.48,419.03
4884,2019-04-02,422.75,423.54,418.14,420.0
4883,2019-04-01,412.0,424.18,410.0,422.21
4882,2019-03-29,412.5,413.4,405.52,407.2
4881,2019-03-28,404.8,409.5,400.75,408.55
4880,2019-03-27,398.94,403.76,389.99,401.46
4879,2019-03-26,387.97,398.91,386.49,398.78
4878,2019-03-25,385.43,389.98,381.5,386.1
4877,2019-03-22,400.77,400.77,386.16,387.6
4876,2019-03-21,405.89,408.0,400.9,402.97
4875,2019-03-20,419.31,424.83,406.1,407.71
4874,2019-03-19,431.36,436.89,419.935,420.05
4873,2019-03-18,424.29,431.6,424.29,430.94
4872,2019-03-15,426.99,429.7,422.07,424.24
4871,2019-03-14,427.22,427.9,424.41,427.22
4870,2019-03-13,425.97,428.24,425.97,426.79
4869,2019-03-12,429.75,429.87,424.48,424.48
4868,2019-03-11,423.82,431.43,421.02,428.62
4867,2019-03-08,418.99,424.38,418.99,423.24
4866,2019-03-07,425.01,427.46,421.0,422.33
4865,2019-03-06,435.94,435.94,425.37,426.5
4864,2019-03-05,437.01,437.49,433.61,436.16
4863,2019-03-04,438.75,443.44,437.5,439.8
4862,2019-03-01,437.58,440.25,436.0,438.1
4861,2019-02-28,437.93,438.75,436.37,436.58
4860,2019-02-27,435.69,438.9,433.67,438.79
4859,2019-02-26,435.0,439.54,433.61,434.84
4858,2019-02-25,441.96,445.0,435.99,437.32
4857,2019-02-22,439.7,442.905,437.0,439.53
4856,2019-02-21,437.25,440.875,437.25,439.34
4855,2019-02-20,435.41,439.44,433.3,437.68
4854,2019-02-19,428.02,436.52,428.02,435.8
4853,2019-02-15,425.62,430.77,425.62,429.44
4852,2019-02-14,423.72,425.8,421.5,423.63
4851,2019-02-13,425.2,428.67,422.03,425.0
4850,2019-02-12,418.49,427.69,418.49,425.03
4849,2019-02-11,412.76,417.7,412.76,416.94
4848,2019-02-08,411.1,419.55,409.83,412.92
4847,2019-02-07,411.7,415.39,400.01,413.21
4846,2019-02-06,409.98,411.82,407.7,410.93
4845,2019-02-05,411.55,411.55,407.85,409.8
4844,2019-02-04,405.84,412.9,405.84,411.0
4843,2019-02-01,409.9,410.34,407.61,410.14
4842,2019-01-31,406.01,409.08,402.83,407.53
4841,2019-01-30,413.85,417.59,408.77,408.77
4840,2019-01-29,416.42,418.42,411.77,411.77
4839,2019-01-28,412.56,416.48,412.56,414.38
4838,2019-01-25,413.25,416.77,412.0,415.65
4837,2019-01-24,413.71,413.71,408.5,411.6
4836,2019-01-23,415.41,419.5,413.0,415.41
4835,2019-01-22,415.5,416.8,412.0,413.5
4834,2019-01-18,410.25,418.0,410.25,417.19
4833,2019-01-17,404.91,412.25,400.77,409.31
4832,2019-01-16,401.5,414.36,398.26,405.82
4831,2019-01-15,401.55,401.55,391.25,400.95
4830,2019-01-14,395.36,401.87,395.36,400.05
4829,2019-01-11,394.85,401.0,394.05,398.62
4828,2019-01-10,398.29,398.29,391.48,395.65
4827,2019-01-09,395.22,402.25,393.26,399.08
4826,2019-01-08,393.1,395.46,389.74,393.83
4825,2019-01-07,391.31,395.87,390.03,391.62
4824,2019-01-04,387.63,394.0,387.63,390.71
4823,2019-01-03,377.2,385.5,377.01,383.0
4822,2019-01-02,371.3,381.88,371.3,379.49
4821,2018-12-31,376.05,377.05,371.5,377.05
4820,2018-12-28,367.59,378.56,367.59,373.58
4819,2018-12-27,365.64,370.0,362.21,366.5
4818,2018-12-26,355.38,373.36,355.18,370.37
4817,2018-12-24,363.06,377.41,358.69,360.2
4816,2018-12-21,369.0,370.0,360.97,364.69
4815,2018-12-20,366.62,372.65,364.08,367.37
4814,2018-12-19,372.59,379.99,365.27,367.88
4813,2018-12-18,380.17,381.83,371.0,371.71
4812,2018-12-17,377.19,382.03,375.01,377.34
4811,2018-12-14,385.7,392.23,379.4,380.09
4810,2018-12-13,400.1,400.1,384.96,386.5
4809,2018-12-12,400.39,407.65,399.68,401.94
4808,2018-12-11,401.41,401.59,393.5,396.5
4807,2018-12-10,402.33,402.33,389.91,397.4
4806,2018-12-07,408.68,413.8,402.49,402.67
4805,2018-12-06,407.16,412.99,402.53,410.5
4804,2018-12-04,427.63,432.75,410.68,412.12
4803,2018-12-03,429.01,431.42,426.95,429.0
4802,2018-11-30,427.0,432.49,426.0,429.47
4801,2018-11-29,425.95,429.4,423.38,426.85
4800,2018-11-28,424.25,429.99,421.82,429.39
4799,2018-11-27,427.28,430.21,419.67,422.8
4798,2018-11-26,425.63,432.0,425.63,429.73
4797,2018-11-23,423.82,427.34,415.005,424.36
4796,2018-11-21,426.99,431.12,425.03,427.08
4795,2018-11-20,427.27,431.58,422.2,426.18
4794,2018-11-19,435.0,437.67,430.58,431.5
4793,2018-11-16,435.57,439.3,434.1,434.86
4792,2018-11-15,429.71,440.11,429.71,438.97
4791,2018-11-14,440.98,441.13,427.09,432.1
4790,2018-11-13,438.31,444.17,438.31,439.23
4789,2018-11-12,442.0,443.9,436.55,438.55
4788,2018-11-09,434.94,444.65,433.01,441.42
4787,2018-11-08,435.31,439.4,435.0,436.94
4786,2018-11-07,441.09,441.09,436.18,436.18
4785,2018-11-06,430.66,441.16,428.62,440.67
4784,2018-11-05,428.99,436.39,428.17,430.51
4783,2018-11-02,427.7,431.0,423.99,428.75
4782,2018-11-01,427.27,430.0,426.47,426.47
4781,2018-10-31,423.5,430.0,423.5,426.63
4780,2018-10-30,416.35,424.19,413.57,419.86
4779,2018-10-29,420.57,424.71,414.36,416.89
