,Date,Open,High,Low,Close
345,2020-06-29,15.57,16.29,15.32,15.59
344,2020-06-26,16.07,16.07,14.79,15.57
343,2020-06-25,16.75,17.05,15.68,16.19
342,2020-06-24,15.47,16.96,15.42,16.67
341,2020-06-23,16.81,16.81,15.56,15.66
340,2020-06-22,16.07,17.1,16.07,16.53
339,2020-06-19,16.23,17.02,15.89,15.89
338,2020-06-18,15.46,17.16,15.14,16.1
337,2020-06-17,16.28,16.28,15.1,15.42
336,2020-06-16,14.91,16.32,14.2237,16.11
335,2020-06-15,13.78,14.69,13.66,14.48
334,2020-06-12,14.36,14.7709,13.4728,14.24
333,2020-06-11,15.17,15.25,13.03,13.83
332,2020-06-10,15.69,18.0,15.05,15.38
331,2020-06-09,16.0,16.16,15.081,15.76
330,2020-06-08,13.03,17.48,13.03,16.85
329,2020-06-05,12.63,14.6128,12.5,12.84
328,2020-06-04,11.25,12.46,11.25,12.42
327,2020-06-03,11.77,12.22,11.02,11.22
326,2020-06-02,10.45,11.84,10.18,11.61
325,2020-06-01,10.03,10.47,9.62,10.35
324,2020-05-29,10.04,10.53,9.54,10.1
323,2020-05-28,11.82,11.82,10.1,10.2
322,2020-05-27,12.21,12.21,11.0001,11.54
321,2020-05-26,11.5,13.2,11.2412,11.71
320,2020-05-22,10.43,11.4,9.8001,11.07
319,2020-05-21,10.07,10.47,9.65,10.31
318,2020-05-20,9.71,10.46,9.71,10.07
317,2020-05-19,10.11,10.54,9.5,9.58
316,2020-05-18,9.44,10.2,9.325,10.01
315,2020-05-15,8.9,9.9968,8.77,9.0
314,2020-05-14,9.44,9.5743,8.71,8.91
313,2020-05-13,10.1,10.3541,9.25,9.7
312,2020-05-12,11.08,11.26,10.29,10.35
311,2020-05-11,10.1,11.2,10.05,10.86
310,2020-05-08,10.24,10.65,9.96,10.1
309,2020-05-07,9.66,10.24,9.6,10.04
308,2020-05-06,9.8,10.22,9.28,9.58
307,2020-05-05,9.6,10.4338,9.54,9.82
306,2020-05-04,9.05,9.67,8.67,9.54
305,2020-05-01,9.45,9.5669,8.6301,9.05
304,2020-04-30,11.12,11.4287,9.53,9.54
303,2020-04-29,11.25,12.19,11.0557,11.37
302,2020-04-28,10.82,11.25,10.54,10.97
301,2020-04-27,10.46,11.19,10.43,10.75
300,2020-04-24,9.85,10.785,9.58,10.44
299,2020-04-23,10.31,10.92,9.7,9.81
298,2020-04-22,10.7,10.745,10.06,10.31
297,2020-04-21,10.63,11.5,10.52,10.68
296,2020-04-20,9.62,11.27,9.62,10.67
295,2020-04-17,10.22,10.48,9.31,9.58
294,2020-04-16,10.57,11.5499,9.7,9.79
293,2020-04-15,10.83,11.61,9.9,10.525
292,2020-04-14,10.74,12.0,10.44,11.13
291,2020-04-13,9.49,11.3193,9.3,10.42
290,2020-04-09,9.4,10.33,8.96,9.49
289,2020-04-08,8.17,10.36,7.89,9.29
288,2020-04-07,8.09,8.65,7.76,8.06
287,2020-04-06,7.3,8.4,7.1927,7.85
286,2020-04-03,6.71,7.08,6.71,7.01
285,2020-04-02,6.51,7.15,6.4,6.87
284,2020-04-01,7.67,7.67,6.5,6.51
283,2020-03-31,6.69,8.06,6.69,7.74
282,2020-03-30,7.22,7.22,6.04,6.58
281,2020-03-27,7.0,7.06,6.3,6.74
280,2020-03-26,6.53,7.3,6.47,7.22
279,2020-03-25,7.01,7.4087,6.25,6.46
278,2020-03-24,6.38,7.05,6.32,6.8
277,2020-03-23,6.94,7.475,5.89,6.01
276,2020-03-20,7.5,8.32,6.595,6.89
275,2020-03-19,6.14,7.665,6.14,7.22
274,2020-03-18,6.29,6.9699,6.06,6.15
273,2020-03-17,6.43,6.635,5.84,6.39
272,2020-03-16,6.58,7.32,6.25,6.53
271,2020-03-13,6.95,7.3338,6.2,6.78
270,2020-03-12,8.09,8.125,6.82,6.89
269,2020-03-11,9.33,9.345,8.0911,8.58
268,2020-03-10,10.4,10.72,9.3402,9.54
267,2020-03-09,11.06,11.06,9.4,10.09
266,2020-03-06,11.27,11.87,11.0,11.41
265,2020-03-05,12.01,12.19,10.95,11.37
264,2020-03-04,12.36,12.41,11.96,12.2
263,2020-03-03,12.44,13.4463,11.48,11.96
262,2020-03-02,11.98,12.7,11.9,12.38
261,2020-02-28,11.77,12.15,11.3586,11.88
260,2020-02-27,13.28,13.48,12.06,12.17
259,2020-02-26,13.24,13.99,13.12,13.48
258,2020-02-25,13.65,13.84,13.01,13.24
257,2020-02-24,14.0,14.0,13.1101,13.59
256,2020-02-21,14.7,14.7,13.77,13.96
255,2020-02-20,14.84,15.16,14.02,14.68
254,2020-02-19,14.9,15.0,14.41,14.84
253,2020-02-18,13.62,14.8032,13.62,14.6
252,2020-02-14,13.46,13.73,13.0,13.59
251,2020-02-13,13.8,13.93,13.24,13.39
250,2020-02-12,14.0,14.114,13.3186,13.81
249,2020-02-11,15.2,15.2,13.81,13.94
248,2020-02-10,15.5,15.5,14.85,15.06
247,2020-02-07,15.37,15.48,14.8452,15.19
246,2020-02-06,15.22,15.62,14.91,15.4
245,2020-02-05,15.64,15.9,14.91,15.01
244,2020-02-04,15.5,15.63,15.0,15.6
243,2020-02-03,15.0,15.68,14.91,15.44
242,2020-01-31,15.03,15.1168,14.555,14.68
241,2020-01-30,15.19,15.381,14.5,14.97
240,2020-01-29,15.19,15.6605,14.79,15.08
239,2020-01-28,15.67,16.5701,15.0,15.04
238,2020-01-27,16.01,16.23,15.27,15.27
237,2020-01-24,14.86,16.21,14.77,16.01
236,2020-01-23,13.54,14.8084,13.01,14.57
235,2020-01-22,13.95,14.06,12.7,12.95
234,2020-01-21,14.12,14.59,13.62,13.84
233,2020-01-17,15.0,15.0,14.0,14.08
232,2020-01-16,14.64,15.31,14.55,14.75
231,2020-01-15,14.51,14.7418,14.11,14.52
230,2020-01-14,14.2,14.695,14.1,14.5
229,2020-01-13,15.4,15.4,13.67,14.09
228,2020-01-10,15.45,16.49,15.15,15.4
227,2020-01-09,14.86,15.73,14.845,15.4
226,2020-01-08,15.49,15.94,14.51,14.77
225,2020-01-07,15.3,15.75,15.0,15.6
224,2020-01-06,13.76,16.19,13.73,15.36
223,2020-01-03,13.2,13.88,12.8246,13.73
222,2020-01-02,14.58,14.65,13.0,13.4
221,2019-12-31,14.93,14.95,13.95,14.28
220,2019-12-30,16.15,16.2881,14.5,14.81
219,2019-12-27,16.77,16.77,15.8,15.95
218,2019-12-26,18.0,18.0,16.6,16.73
217,2019-12-24,17.04,18.0,16.61,17.88
216,2019-12-23,15.01,17.345,15.0,17.03
215,2019-12-20,16.19,16.19,14.68,15.18
214,2019-12-19,16.76,17.2,15.91,16.1
213,2019-12-18,17.07,17.34,16.69,16.76
212,2019-12-17,17.18,17.63,16.21,16.91
211,2019-12-16,16.96,17.59,16.85,17.14
210,2019-12-13,16.85,17.25,16.49,16.84
209,2019-12-12,16.78,17.295,16.37,16.85
208,2019-12-11,17.58,17.95,16.54,16.85
207,2019-12-10,17.64,18.01,17.1016,17.38
206,2019-12-09,17.67,18.1,17.33,17.62
205,2019-12-06,17.06,17.7,16.865,17.66
204,2019-12-05,16.71,17.31,16.4,16.92
203,2019-12-04,17.22,17.7,16.63,16.74
202,2019-12-03,16.62,17.4,16.35,17.17
201,2019-12-02,17.0,17.42,15.85,16.86
200,2019-11-29,16.73,17.27,16.71,16.95
199,2019-11-27,17.27,17.5,16.71,16.76
198,2019-11-26,16.71,17.925,16.4,17.13
197,2019-11-25,16.5,16.97,16.4,16.69
196,2019-11-22,16.3,16.5,15.86,16.45
195,2019-11-21,16.43,16.46,16.0,16.12
194,2019-11-20,15.66,16.49,15.6,16.39
193,2019-11-19,15.49,15.94,15.38,15.87
192,2019-11-18,15.03,15.48,15.03,15.29
191,2019-11-15,15.0,15.39,14.9392,15.31
190,2019-11-14,15.47,15.51,14.42,14.87
189,2019-11-13,14.65,16.0734,14.42,15.5
188,2019-11-12,14.59,15.69,14.46,14.9
187,2019-11-11,14.6,14.98,14.3073,14.78
186,2019-11-08,13.91,14.87,13.54,14.54
185,2019-11-07,14.98,15.0996,13.27,13.91
184,2019-11-06,14.69,15.2409,14.66,14.81
183,2019-11-05,14.28,14.76,14.02,14.65
182,2019-11-04,14.31,14.3901,13.94,14.19
181,2019-11-01,12.52,14.09,12.35,13.83
180,2019-10-31,12.77,12.77,12.04,12.43
179,2019-10-30,12.17,12.74,11.9,12.64
178,2019-10-29,13.22,13.42,11.895,12.17
177,2019-10-28,13.42,13.57,13.07,13.24
176,2019-10-25,12.57,13.67,12.54,13.39
175,2019-10-24,12.8,13.8729,12.28,12.83
174,2019-10-23,14.85,14.99,12.5501,12.8
173,2019-10-22,15.59,15.96,14.75,14.91
172,2019-10-21,15.26,16.09,14.595,15.59
171,2019-10-18,15.93,16.415,14.4,14.79
170,2019-10-17,15.16,16.39,15.16,16.03
169,2019-10-16,15.14,15.5,14.49,15.09
168,2019-10-15,14.76,15.24,14.54,15.14
167,2019-10-14,15.57,15.57,14.66,14.76
166,2019-10-11,15.0,15.89,14.925,15.61
165,2019-10-10,14.67,15.02,14.3,14.81
164,2019-10-09,15.09,15.26,14.31,14.65
163,2019-10-08,15.6,15.808,14.6,14.94
162,2019-10-07,15.44,15.89,14.98,15.52
161,2019-10-04,15.84,15.84,15.1,15.49
160,2019-10-03,14.03,15.98,13.8,15.74
159,2019-10-02,14.11,14.29,13.51,14.04
158,2019-10-01,15.06,15.36,13.77,14.22
157,2019-09-30,15.5,15.75,14.95,15.03
156,2019-09-27,16.66,16.91,15.16,15.48
155,2019-09-26,17.37,17.84,16.52,16.68
154,2019-09-25,16.9539,18.13,16.17,17.4
153,2019-09-24,16.73,16.73,16.02,16.31
152,2019-09-23,17.65,17.65,16.65,16.78
151,2019-09-20,16.95,18.72,16.915,17.96
150,2019-09-19,17.08,17.33,16.72,17.0
149,2019-09-18,16.89,17.31,16.64,17.07
148,2019-09-17,16.96,17.4,16.47,16.94
147,2019-09-16,17.97,18.05,16.67,16.93
146,2019-09-13,17.68,18.79,17.31,17.96
145,2019-09-12,19.19,19.24,17.67,17.93
144,2019-09-11,18.58,19.5,18.4775,19.25
143,2019-09-10,19.28,20.095,18.43,18.5
142,2019-09-09,19.23,19.82,18.9,19.37
141,2019-09-06,19.48,19.86,19.03,19.23
140,2019-09-05,18.94,21.06,18.6351,19.53
139,2019-09-04,17.0,19.7859,16.81,18.88
138,2019-09-03,16.88,17.2099,16.38,16.97
137,2019-08-30,16.95,16.97,16.1,16.86
136,2019-08-29,17.0,17.05,16.482,17.0
135,2019-08-28,16.86,17.09,16.48,17.0
134,2019-08-27,17.1,17.1,16.0201,16.99
133,2019-08-26,17.05,17.225,16.85,17.0
132,2019-08-23,15.76,17.0,15.6599,16.83
131,2019-08-22,17.03,17.03,15.5,15.82
130,2019-08-21,15.86,17.12,15.0717,17.04
129,2019-08-20,17.0,17.15,15.29,15.72
128,2019-08-19,16.21,17.38,15.64,17.07
127,2019-08-16,15.22,16.13,15.02,15.94
126,2019-08-15,15.23,16.14,15.03,15.17
125,2019-08-14,15.15,15.4,15.0,15.17
124,2019-08-13,15.69,16.48,15.15,15.25
123,2019-08-12,15.28,16.33,15.1525,16.085
122,2019-08-09,15.73,16.12,15.0,15.28
121,2019-08-08,16.03,16.445,15.31,15.7
120,2019-08-07,16.74,16.74,15.07,15.3
119,2019-08-06,16.97,18.3,15.5,15.96
118,2019-08-05,16.76,17.3251,16.18,16.4
117,2019-08-02,18.12,18.4977,16.7,17.69
116,2019-08-01,15.84,19.5021,15.6,17.9
115,2019-07-31,16.0,16.34,15.12,15.54
114,2019-07-30,15.35,16.1999,15.199,15.74
113,2019-07-29,14.34,15.5,14.25,15.12
112,2019-07-26,13.74,14.48,13.51,13.67
111,2019-07-25,11.41,13.8,11.41,13.0
110,2019-07-24,10.68,11.01,10.15,10.15
109,2019-07-23,10.46,10.97,10.04,10.82
108,2019-07-22,10.19,10.58,10.16,10.53
107,2019-07-19,11.47,11.6628,10.7,10.79
106,2019-07-18,13.59,13.59,11.05,11.49
105,2019-07-17,12.77,13.565,12.5,12.63
104,2019-07-16,12.95,13.08,12.59,12.63
103,2019-07-15,13.15,13.395,12.78,12.87
102,2019-07-12,13.8,13.8507,12.855,13.0
101,2019-07-11,13.31,13.53,13.077,13.19
100,2019-07-10,13.1,13.91,12.77,13.62
99,2019-07-09,13.4,13.73,12.83,13.03
98,2019-07-08,14.21,14.445,13.21,13.37
97,2019-07-05,13.84,14.41,13.84,14.17
96,2019-07-03,13.9292,14.1,13.77,13.8
95,2019-07-02,13.95,14.5,13.52,13.62
94,2019-07-01,14.27,14.43,13.44,13.8
93,2019-06-28,15.2,15.2,13.91,14.31
92,2019-06-27,14.8,14.87,14.2,14.48
91,2019-06-26,15.09,15.735,14.6,14.83
90,2019-06-25,15.25,16.5,14.56,14.67
89,2019-06-24,15.5,15.5,13.93,14.59
88,2019-06-21,16.315,16.69,14.9,15.36
87,2019-06-20,17.06,17.27,15.59,15.59
86,2019-06-19,15.2,17.48,14.76,16.72
85,2019-06-18,14.74,16.4,14.3012,16.24
84,2019-06-17,13.8,14.985,13.04,14.61
83,2019-06-14,15.66,15.7,13.64,13.64
82,2019-06-13,16.4,16.4,14.96,15.36
81,2019-06-12,16.16,16.27,15.65,16.22
80,2019-06-11,16.42,16.445,15.1,16.34
79,2019-06-10,15.795,16.48,15.24,16.4
78,2019-06-07,15.15,15.55,14.15,15.4
77,2019-06-06,15.41,15.5,14.855,15.0
76,2019-06-05,16.0,16.49,15.34,15.6
75,2019-06-04,15.53,16.3,15.2871,16.3
74,2019-06-03,14.9,16.84,14.21,15.31
73,2019-05-31,14.53,15.0,13.73,15.0
72,2019-05-30,14.7083,14.925,14.35,14.6
71,2019-05-29,14.2,15.0,14.2,15.0
70,2019-05-28,14.32,14.7,13.64,14.38
69,2019-05-24,14.52,14.6,13.8,13.97
68,2019-05-23,13.55,15.0499,13.315,14.08
67,2019-05-22,14.19,14.19,13.45,13.85
66,2019-05-21,14.54,15.4742,13.51,14.23
65,2019-05-20,14.26,15.9,14.05,14.05
64,2019-05-17,14.66,15.76,13.84,14.08
63,2019-05-16,16.15,16.15,14.79,14.83
62,2019-05-15,15.83,16.9,15.5728,16.17
61,2019-05-14,16.2,16.68,15.62,15.62
60,2019-05-13,15.3,16.36,14.4,16.25
59,2019-05-10,14.99,16.22,13.869,15.43
58,2019-05-09,16.33,16.61,14.98,15.06
57,2019-05-08,16.39,16.9169,16.21,16.36
56,2019-05-07,16.32,16.78,16.26,16.43
55,2019-05-06,16.07,17.4127,16.07,16.11
54,2019-05-03,16.96,17.4585,16.5,16.92
53,2019-05-02,17.03,17.29,16.55,16.79
52,2019-05-01,17.6674,17.6674,16.51,16.9
51,2019-04-30,18.0,18.0,16.63,16.63
50,2019-04-29,16.61,18.1989,16.34,18.1
49,2019-04-26,16.88,17.47,15.8218,16.65
48,2019-04-25,16.03,17.18,15.7001,16.98
47,2019-04-24,18.75,20.2,16.005,16.21
46,2019-04-23,20.94,20.94,18.72,18.78
45,2019-04-22,18.15,21.45,18.0187,20.97
44,2019-04-18,17.61,18.48,17.05,18.35
43,2019-04-17,18.29,18.58,16.92,17.42
42,2019-04-16,16.01,18.5,15.51,18.39
41,2019-04-15,16.44,16.71,15.95,16.2
40,2019-04-12,16.25,16.7559,15.712,16.44
39,2019-04-11,17.2,17.2,16.04,16.11
38,2019-04-10,17.7,18.23,16.58,16.83
37,2019-04-09,16.5,17.89,16.5,17.77
36,2019-04-08,16.9,16.99,16.5,16.53
35,2019-04-05,16.8,17.3,16.5,16.61
34,2019-04-04,16.679,17.45,16.5,16.74
33,2019-04-03,16.5111,17.19,16.5111,17.09
32,2019-04-02,16.8,17.55,16.5,16.56
31,2019-04-01,16.57,17.457,16.31,16.72
30,2019-03-29,17.48,17.97,16.35,17.43
29,2019-03-28,17.73,17.88,17.0001,17.15
28,2019-03-27,18.67,18.67,16.7,17.2
27,2019-03-26,17.845,18.43,16.9,18.15
26,2019-03-25,17.53,17.5965,16.28,16.75
25,2019-03-22,19.1511,19.1511,17.0,17.53
24,2019-03-21,18.65,19.19,18.63,18.91
23,2019-03-20,18.96,19.7986,18.29,18.6
22,2019-03-19,18.11,19.83,17.8,18.95
21,2019-03-18,17.4,18.81,17.0,18.05
20,2019-03-15,18.16,18.2,17.075,17.35
19,2019-03-14,19.05,19.05,17.04,18.24
18,2019-03-13,18.0,19.8,18.0,19.08
17,2019-03-12,16.96,22.41,16.9,17.51
16,2019-03-11,15.99,17.5185,15.91,16.55
15,2019-03-08,18.1,18.1,15.62,15.64
14,2019-03-07,19.299,19.5,17.59,18.02
13,2019-03-06,20.03,21.315,19.21,19.21
12,2019-03-05,22.22,23.25,19.84,20.21
11,2019-03-04,20.87,25.47,20.87,22.15
10,2019-03-01,21.41,22.0,18.41,22.0
9,2019-02-28,19.0,23.1355,18.8,21.41
8,2019-02-27,16.85,20.95,16.0,19.15
7,2019-02-26,16.58,17.23,15.51,16.59
6,2019-02-25,16.35,17.25,15.9,16.39
5,2019-02-22,15.56,16.19,15.14,16.03
4,2019-02-21,15.75,15.75,15.03,15.13
3,2019-02-20,15.14,15.67,15.0525,15.31
2,2019-02-19,15.1,15.39,15.015,15.05
1,2019-02-15,15.14,15.34,14.8,15.01
0,2019-02-14,15.15,16.57,15.0,15.07
