,Date,Open,High,Low,Close
369,2020-10-09,22.4,23.4,21.05,23.2
368,2020-10-08,21.325,22.41,20.28,20.57
367,2020-10-07,21.8,22.5,20.6,21.61
366,2020-10-06,23.0,23.4753,20.53,21.58
365,2020-10-05,24.6628,24.6628,21.645,23.28
364,2020-10-02,22.52,24.5,22.1,23.4
363,2020-10-01,26.14,26.38,24.68,24.97
362,2020-09-30,26.9,27.9,25.5109,25.75
361,2020-09-29,27.0,28.12,25.5,27.4
360,2020-09-28,25.92,27.5,24.62,26.95
359,2020-09-25,23.71,25.0,23.2,23.89
358,2020-09-24,20.27,24.72,18.54,21.8
357,2020-09-23,27.77,27.92,22.76,24.4
356,2020-09-22,30.89,31.8,26.8,28.17
355,2020-09-21,29.29,31.5,28.3,31.4
354,2020-09-18,28.6,30.23,28.03,29.01
353,2020-09-17,26.8,28.7,26.7,27.88
352,2020-09-16,26.69,28.8,26.67,27.45
351,2020-09-15,26.66,29.79,25.15,26.58
350,2020-09-14,27.2,30.0,25.04,28.0
349,2020-09-11,22.54,25.3,22.47,24.68
348,2020-09-10,21.7,22.5234,20.08,21.1
347,2020-09-09,18.55,21.68,18.16,19.98
346,2020-09-08,17.0,18.68,16.65,17.78
345,2020-09-04,17.55,18.36,15.51,17.6
344,2020-09-03,17.97,19.45,16.85,17.9
343,2020-09-02,17.75,18.7,17.42,18.0
342,2020-09-01,16.55,17.53,16.15,17.25
341,2020-08-31,18.34,18.49,16.05,16.78
340,2020-08-28,18.88,19.75,17.26,17.64
339,2020-08-27,16.25,18.97,16.21,17.83
338,2020-08-26,15.9,17.11,15.6401,16.0
337,2020-08-25,14.36,14.55,14.0338,14.45
336,2020-08-24,13.809,14.35,13.8001,14.17
335,2020-08-21,13.75,13.98,13.2,13.34
334,2020-08-20,14.5,14.76,13.9,13.95
333,2020-08-19,13.93,14.5,13.81,14.4
332,2020-08-18,13.99,14.7,13.56,13.74
331,2020-08-17,13.1,13.56,12.81,13.55
330,2020-08-14,13.1,13.1,12.565,12.97
329,2020-08-13,12.51,13.23,12.37,12.93
328,2020-08-12,12.27,12.6,12.25,12.6
327,2020-08-11,12.72,12.72,12.26,12.37
326,2020-08-10,12.35,12.95,12.3,12.58
325,2020-08-07,12.2,12.4,11.75,12.25
324,2020-08-06,12.4,12.7399,12.1,12.4
323,2020-08-05,13.4,13.68,12.3,12.43
322,2020-08-04,14.1,15.1,12.64,13.0
321,2020-08-03,11.65,12.45,11.11,12.39
320,2020-07-31,10.45,10.45,10.155,10.24
319,2020-07-30,10.3621,10.45,10.3,10.375
318,2020-07-29,10.49,10.49,10.36,10.38
317,2020-07-28,10.48,10.5,10.425,10.49
316,2020-07-27,10.4719,10.4998,10.4,10.4
315,2020-07-24,10.48,10.48,10.41,10.44
314,2020-07-23,10.3881,10.485,10.36,10.36
313,2020-07-22,10.48,10.49,10.4199,10.486
312,2020-07-21,10.49,10.5,10.38,10.485
311,2020-07-20,10.45,10.48,10.39,10.45
310,2020-07-17,10.44,10.5,10.41,10.45
309,2020-07-16,10.45,10.47,10.36,10.45
308,2020-07-15,10.47,10.49,10.38,10.45
307,2020-07-14,10.4,10.5,10.38,10.42
306,2020-07-13,10.4,10.5,10.38,10.4
305,2020-07-10,10.26,10.44,10.26,10.4
304,2020-07-09,10.35,10.4,10.35,10.4
303,2020-07-08,10.35,10.38,10.35,10.38
302,2020-07-07,10.3,10.37,10.3,10.36
301,2020-07-06,10.45,10.99,10.31,10.35
300,2020-07-02,10.34,10.6,10.34,10.45
299,2020-07-01,10.33,10.5,10.24,10.44
298,2020-06-30,10.2,10.33,10.2,10.3
297,2020-06-29,10.1,10.23,10.08,10.2
296,2020-06-26,10.11,10.11,10.07,10.07
295,2020-06-25,10.1,10.1,10.1,10.1
294,2020-06-24,10.12,10.12,10.07,10.1
293,2020-06-23,10.17,10.17,10.1,10.1508
292,2020-06-22,10.17,10.17,10.14,10.14
291,2020-06-19,10.18,10.18,10.01,10.01
290,2020-06-18,10.11,10.15,10.08,10.08
289,2020-06-17,10.13,10.13,10.11,10.11
288,2020-06-16,10.08,10.08,10.08,10.08
287,2020-06-15,10.09,10.09,10.09,10.09
286,2020-06-12,10.09,10.09,10.09,10.09
285,2020-06-11,10.12,10.12,10.12,10.12
284,2020-06-10,10.04,10.12,10.01,10.12
283,2020-06-09,9.98,9.98,9.98,9.98
282,2020-06-08,9.98,9.98,9.98,9.98
281,2020-06-05,10.0436,10.0436,9.98,9.98
280,2020-06-04,10.05,10.05,10.0149,10.0149
279,2020-06-03,9.98,9.98,9.98,9.98
278,2020-06-02,10.0,10.0,9.97,9.98
277,2020-06-01,9.93,9.93,9.93,9.93
276,2020-05-29,9.93,9.93,9.93,9.93
275,2020-05-28,9.939,9.939,9.939,9.939
274,2020-05-27,9.9391,9.9391,9.9391,9.9391
273,2020-05-26,9.98,9.98,9.92,9.92
272,2020-05-22,9.99,9.99,9.99,9.99
271,2020-05-21,9.99,9.99,9.99,9.99
270,2020-05-20,9.99,9.99,9.99,9.99
269,2020-05-19,9.99,9.99,9.99,9.99
268,2020-05-18,9.99,9.99,9.99,9.99
267,2020-05-15,9.99,9.99,9.99,9.99
266,2020-05-14,9.99,9.99,9.99,9.99
265,2020-05-13,10.0,10.0,9.89,9.99
264,2020-05-12,10.03,10.05,9.9,10.02
263,2020-05-11,9.99,9.99,9.99,9.99
262,2020-05-08,9.95,9.95,9.95,9.95
261,2020-05-07,9.95,9.95,9.95,9.95
260,2020-05-06,9.95,10.09,9.95,9.95
259,2020-05-05,9.97,9.97,9.92,9.93
258,2020-05-04,9.96,9.96,9.96,9.96
257,2020-05-01,9.95,10.04,9.95,10.04
256,2020-04-30,9.95,9.95,9.95,9.95
255,2020-04-29,9.95,9.95,9.95,9.95
254,2020-04-28,10.0,10.0,9.95,9.95
253,2020-04-27,9.97,10.03,9.97,9.97
252,2020-04-24,9.9999,10.04,9.93,10.04
251,2020-04-23,9.98,9.98,9.97,9.97
250,2020-04-22,10.0,10.0,10.0,10.0
249,2020-04-21,9.92,9.92,9.92,9.92
248,2020-04-20,9.92,9.92,9.92,9.92
247,2020-04-17,9.9,9.9,9.9,9.9
246,2020-04-16,9.89,9.89,9.88,9.88
245,2020-04-15,9.85,9.85,9.85,9.85
244,2020-04-14,9.85,9.85,9.85,9.85
243,2020-04-13,9.85,9.85,9.85,9.85
242,2020-04-09,9.8,9.98,9.8,9.85
241,2020-04-08,10.0,10.0,9.99,10.0
240,2020-04-07,10.04,10.04,10.04,10.04
239,2020-04-06,9.84,10.04,9.84,10.04
238,2020-04-03,9.81,10.0124,9.8,10.0124
237,2020-04-02,10.15,10.2,10.0,10.09
236,2020-04-01,10.22,10.23,10.22,10.23
235,2020-03-31,9.92,10.495,9.84,10.4
234,2020-03-30,9.84,9.88,9.84,9.88
233,2020-03-27,9.83,9.83,9.83,9.83
232,2020-03-26,9.83,9.83,9.83,9.83
231,2020-03-25,9.73,9.97,9.73,9.97
230,2020-03-24,9.65,9.71,9.65,9.71
229,2020-03-23,9.6,9.65,9.6,9.65
228,2020-03-20,9.6,9.6,9.6,9.6
227,2020-03-19,9.55,9.6,9.5,9.6
226,2020-03-18,9.65,9.75,9.5,9.5
225,2020-03-17,9.61,9.69,9.55,9.65
224,2020-03-16,9.71,9.8,9.59,9.7
223,2020-03-13,9.86,10.0,9.84,10.0
222,2020-03-12,9.95,9.95,9.85,9.85
221,2020-03-11,10.02,10.02,10.0,10.0
220,2020-03-10,10.016,10.016,10.016,10.016
219,2020-03-09,10.016,10.016,10.016,10.016
218,2020-03-06,10.05,10.05,10.05,10.05
217,2020-03-05,10.08,10.08,10.08,10.08
216,2020-03-04,10.08,10.08,10.08,10.08
215,2020-03-03,10.08,10.08,10.08,10.08
214,2020-03-02,10.05,10.105,10.01,10.08
213,2020-02-28,10.115,10.115,10.115,10.115
212,2020-02-27,10.115,10.115,10.115,10.115
211,2020-02-26,10.1,10.1,10.1,10.1
210,2020-02-25,10.1,10.1,10.1,10.1
209,2020-02-24,10.1,10.1,10.1,10.1
208,2020-02-21,10.1195,10.125,10.1,10.1
207,2020-02-20,10.1,10.13,10.1,10.115
206,2020-02-19,10.1,10.11,10.1,10.11
205,2020-02-18,10.12,10.12,10.12,10.12
204,2020-02-14,10.12,10.12,10.12,10.12
203,2020-02-13,10.12,10.12,10.12,10.12
202,2020-02-12,10.12,10.12,10.12,10.12
201,2020-02-11,10.12,10.12,10.12,10.12
200,2020-02-10,10.12,10.12,10.12,10.12
199,2020-02-07,10.11,10.11,10.1,10.1085
198,2020-02-06,10.1,10.1,10.1,10.1
197,2020-02-05,10.1,10.1,10.08,10.08
196,2020-02-04,10.08,10.1,10.08,10.1
195,2020-02-03,10.08,10.08,10.08,10.08
194,2020-01-31,10.08,10.08,10.08,10.08
193,2020-01-29,10.04,10.04,10.04,10.04
192,2020-01-28,10.0545,10.0545,10.04,10.04
191,2020-01-27,10.04,10.05,10.04,10.04
190,2020-01-24,10.05,10.05,10.04,10.04
189,2020-01-23,10.04,10.08,10.04,10.08
188,2020-01-22,10.05,10.05,10.05,10.05
187,2020-01-21,10.06,10.06,10.05,10.05
186,2020-01-17,10.04,10.04,10.04,10.04
185,2020-01-16,10.04,10.04,10.04,10.04
184,2020-01-15,10.02,10.02,10.02,10.02
183,2020-01-14,10.02,10.02,10.02,10.02
182,2020-01-13,10.02,10.06,10.02,10.06
181,2020-01-10,10.04,10.26,10.02,10.02
180,2020-01-09,10.04,10.12,10.04,10.04
179,2020-01-08,10.0,10.04,10.0,10.04
178,2020-01-07,9.99,10.0372,9.97,9.97
177,2020-01-06,9.97,10.0,9.965,10.0
176,2020-01-03,9.97,9.97,9.97,9.97
175,2020-01-02,9.97,9.97,9.97,9.97
174,2019-12-31,9.94,9.95,9.94,9.95
173,2019-12-30,9.92,9.92,9.92,9.92
172,2019-12-27,9.92,9.92,9.92,9.92
171,2019-12-26,9.92,9.92,9.92,9.92
170,2019-12-24,9.92,9.92,9.92,9.92
169,2019-12-23,9.91,9.91,9.91,9.91
168,2019-12-20,9.91,9.91,9.91,9.91
167,2019-12-19,9.95,9.95,9.95,9.95
166,2019-12-18,9.92,9.9292,9.92,9.9292
165,2019-12-17,9.9398,9.94,9.92,9.92
164,2019-12-16,9.9329,9.94,9.9329,9.94
163,2019-12-13,9.94,9.94,9.94,9.94
162,2019-12-12,9.9,9.94,9.9,9.94
161,2019-12-11,9.9,9.9,9.9,9.9
160,2019-12-10,9.9,9.9,9.9,9.9
159,2019-12-09,9.87,9.92,9.87,9.9
158,2019-12-06,9.9,9.9,9.9,9.9
157,2019-12-05,9.9,9.93,9.9,9.9
156,2019-12-04,9.86,9.93,9.86,9.93
155,2019-12-03,9.91,9.91,9.91,9.91
154,2019-12-02,9.91,9.91,9.91,9.91
153,2019-11-29,9.91,9.91,9.91,9.91
152,2019-11-27,9.91,9.91,9.91,9.91
151,2019-11-26,9.91,9.91,9.91,9.91
150,2019-11-25,9.91,9.91,9.91,9.91
149,2019-11-22,9.91,9.91,9.91,9.91
148,2019-11-21,9.92,9.92,9.92,9.92
147,2019-11-20,9.92,9.92,9.92,9.92
146,2019-11-19,9.92,9.92,9.92,9.92
145,2019-11-18,9.92,9.92,9.92,9.92
144,2019-11-15,9.92,9.92,9.92,9.92
143,2019-11-14,9.92,9.92,9.92,9.92
142,2019-11-13,9.88,9.92,9.88,9.92
141,2019-11-12,9.9,9.9,9.9,9.9
140,2019-11-11,9.9,9.93,9.9,9.9
139,2019-11-08,9.92,9.92,9.92,9.92
138,2019-11-07,9.92,9.92,9.92,9.92
137,2019-11-06,9.92,9.92,9.92,9.92
136,2019-11-05,9.92,9.92,9.92,9.92
135,2019-11-04,9.92,9.92,9.92,9.92
134,2019-11-01,9.92,9.92,9.92,9.92
133,2019-10-31,9.92,9.92,9.92,9.92
132,2019-10-30,9.92,9.92,9.92,9.92
131,2019-10-29,9.86,9.92,9.86,9.92
130,2019-10-28,9.9,9.9,9.9,9.9
129,2019-10-25,9.9,9.9,9.9,9.9
128,2019-10-24,9.9,9.9,9.9,9.9
127,2019-10-23,9.9,9.9,9.9,9.9
126,2019-10-22,9.92,9.92,9.92,9.92
125,2019-10-21,9.92,9.92,9.92,9.92
124,2019-10-18,9.92,9.92,9.92,9.92
123,2019-10-17,9.92,9.92,9.92,9.92
122,2019-10-16,9.92,9.92,9.92,9.92
121,2019-10-15,9.92,9.92,9.92,9.92
120,2019-10-14,9.92,9.92,9.92,9.92
119,2019-10-11,9.92,9.92,9.92,9.92
118,2019-10-10,9.92,9.92,9.92,9.92
117,2019-10-09,9.92,9.92,9.92,9.92
116,2019-10-08,9.92,9.92,9.92,9.92
115,2019-10-07,9.82,9.92,9.82,9.92
114,2019-10-04,9.9,9.9,9.9,9.9
113,2019-10-03,9.9,9.9,9.9,9.9
112,2019-10-02,9.9,9.9,9.9,9.9
111,2019-10-01,9.9,9.9,9.9,9.9
110,2019-09-30,9.9,9.9,9.9,9.9
109,2019-09-27,9.9,9.9,9.9,9.9
108,2019-09-26,9.9,9.9,9.9,9.9
107,2019-09-25,9.9,9.9,9.9,9.9
106,2019-09-24,9.9,9.9,9.9,9.9
105,2019-09-23,9.9,9.9,9.9,9.9
104,2019-09-20,9.9,9.9,9.9,9.9
103,2019-09-19,9.9,9.9,9.9,9.9
102,2019-09-18,9.9,9.9,9.9,9.9
101,2019-09-17,9.9,9.9,9.9,9.9
100,2019-09-16,9.9,9.9,9.9,9.9
99,2019-09-13,9.9,9.9,9.9,9.9
98,2019-09-12,9.9,9.9,9.9,9.9
97,2019-09-11,9.9,9.9,9.9,9.9
96,2019-09-10,9.9,9.9,9.9,9.9
95,2019-09-09,9.9,9.9,9.9,9.9
94,2019-09-06,9.9,9.9,9.9,9.9
93,2019-09-05,9.9,9.9,9.9,9.9
92,2019-09-04,9.9,9.9,9.9,9.9
91,2019-09-03,9.9,9.9,9.9,9.9
90,2019-08-30,9.9,9.9,9.9,9.9
89,2019-08-29,9.9,9.9,9.9,9.9
88,2019-08-28,9.9,9.9,9.9,9.9
87,2019-08-27,9.9,9.9,9.9,9.9
86,2019-08-26,9.9,9.9,9.9,9.9
85,2019-08-23,9.8,9.9,9.8,9.9
84,2019-08-22,9.9,9.9,9.9,9.9
83,2019-08-21,9.9,9.9,9.9,9.9
82,2019-08-20,9.9,9.9,9.9,9.9
81,2019-08-19,9.79,9.79,9.79,9.79
80,2019-08-15,9.78,9.78,9.78,9.78
79,2019-08-14,9.78,9.78,9.78,9.78
78,2019-08-13,9.78,9.78,9.78,9.78
77,2019-08-12,9.78,9.79,9.78,9.78
76,2019-08-09,9.78,9.79,9.78,9.78
75,2019-08-08,9.78,9.78,9.78,9.78
74,2019-08-07,9.785,9.79,9.78,9.78
73,2019-08-06,9.82,9.82,9.82,9.82
72,2019-08-05,9.82,9.82,9.82,9.82
71,2019-08-02,9.71,9.82,9.71,9.82
70,2019-08-01,9.77,9.77,9.77,9.77
69,2019-07-31,9.77,9.77,9.77,9.77
68,2019-07-30,9.77,9.77,9.77,9.77
67,2019-07-29,9.77,9.77,9.77,9.77
66,2019-07-26,9.77,9.77,9.77,9.77
65,2019-07-25,9.77,9.77,9.77,9.77
64,2019-07-24,9.77,9.77,9.77,9.77
63,2019-07-23,9.77,9.77,9.77,9.77
62,2019-07-22,9.77,9.77,9.77,9.77
61,2019-07-19,9.77,9.77,9.77,9.77
60,2019-07-18,9.77,9.77,9.77,9.77
59,2019-07-17,9.77,9.77,9.77,9.77
58,2019-07-16,9.75,10.45,9.75,9.77
57,2019-07-15,9.72,9.72,9.72,9.72
56,2019-07-12,9.72,9.72,9.72,9.72
55,2019-07-11,9.72,9.72,9.72,9.72
54,2019-07-10,9.72,9.72,9.72,9.72
53,2019-07-09,9.72,9.72,9.72,9.72
52,2019-07-08,9.72,9.72,9.72,9.72
51,2019-07-05,9.72,9.72,9.72,9.72
50,2019-07-03,9.72,9.72,9.72,9.72
49,2019-07-02,9.72,9.72,9.72,9.72
48,2019-07-01,9.72,9.72,9.72,9.72
47,2019-06-28,9.72,9.72,9.72,9.72
46,2019-06-27,9.72,9.72,9.72,9.72
45,2019-06-26,9.72,9.72,9.72,9.72
44,2019-06-25,9.72,9.72,9.72,9.72
43,2019-06-24,9.72,9.72,9.72,9.72
42,2019-06-21,9.73,9.73,9.72,9.72
41,2019-06-20,9.75,9.75,9.72,9.72
40,2019-06-19,9.72,9.72,9.71,9.72
39,2019-06-18,9.71,9.71,9.71,9.71
38,2019-06-17,9.81,9.81,9.81,9.81
37,2019-06-14,9.81,9.81,9.81,9.81
36,2019-06-13,9.81,9.81,9.81,9.81
35,2019-06-12,9.81,9.81,9.81,9.81
34,2019-06-11,9.81,9.81,9.81,9.81
33,2019-06-07,9.81,9.81,9.81,9.81
32,2019-06-06,9.81,9.81,9.81,9.81
31,2019-06-05,9.81,9.81,9.81,9.81
30,2019-06-03,9.81,9.81,9.81,9.81
29,2019-05-31,9.81,9.81,9.81,9.81
28,2019-05-30,9.81,9.81,9.81,9.81
27,2019-05-29,9.81,9.81,9.81,9.81
26,2019-05-28,9.81,9.81,9.81,9.81
25,2019-05-24,9.81,9.81,9.81,9.81
24,2019-05-23,9.81,9.81,9.81,9.81
23,2019-05-22,9.81,9.81,9.81,9.81
22,2019-05-21,9.81,9.81,9.81,9.81
21,2019-05-20,9.81,9.81,9.81,9.81
20,2019-05-17,9.81,9.81,9.81,9.81
19,2019-05-16,9.81,9.81,9.81,9.81
18,2019-05-15,9.81,9.81,9.81,9.81
17,2019-05-14,9.81,9.81,9.81,9.81
16,2019-05-13,9.81,9.81,9.81,9.81
15,2019-05-10,9.81,9.81,9.81,9.81
14,2019-05-09,9.81,9.81,9.81,9.81
13,2019-05-08,9.81,9.81,9.81,9.81
12,2019-05-07,9.81,9.81,9.81,9.81
11,2019-05-06,9.81,9.81,9.81,9.81
10,2019-05-03,9.74,9.74,9.74,9.74
9,2019-05-02,9.74,9.74,9.74,9.74
8,2019-05-01,9.74,9.74,9.74,9.74
7,2019-04-30,9.74,9.74,9.74,9.74
6,2019-04-29,9.74,9.74,9.74,9.74
5,2019-04-25,9.74,9.74,9.74,9.74
4,2019-04-24,9.74,9.74,9.74,9.74
3,2019-04-23,9.74,9.74,9.74,9.74
2,2019-04-22,9.74,9.74,9.74,9.74
1,2019-04-18,9.74,9.74,9.74,9.74
0,2019-04-17,9.74,9.74,9.74,9.74
