,Date,Open,High,Low,Close
319,2020-05-19,0.05,0.0638,0.05,0.0545
318,2020-05-18,0.08,0.08,0.05,0.0728
317,2020-05-15,0.0695,0.0697,0.0695,0.0697
316,2020-05-14,0.05,0.07,0.05,0.07
315,2020-05-13,0.04,0.04,0.04,0.04
314,2020-05-12,0.05,0.0551,0.0415,0.0415
313,2020-05-08,0.052,0.052,0.04,0.04
312,2020-05-06,0.055,0.055,0.0549,0.0549
311,2020-05-04,0.0697,0.0697,0.0697,0.0697
310,2020-05-01,0.051,0.0697,0.051,0.0697
309,2020-04-28,0.07,0.07,0.0697,0.0697
308,2020-04-27,0.072,0.072,0.0673,0.072
307,2020-04-24,0.0652,0.075,0.0652,0.0746
306,2020-04-23,0.063,0.064,0.0627,0.0629
305,2020-04-22,0.05,0.064,0.0457,0.064
304,2020-04-21,0.055,0.0589,0.0515,0.0515
303,2020-04-20,0.05,0.065,0.05,0.0647
302,2020-04-17,0.05,0.05,0.05,0.05
301,2020-04-16,0.0495,0.05,0.0495,0.05
300,2020-04-15,0.05,0.05,0.041,0.0498
299,2020-04-14,0.04,0.05,0.04,0.05
298,2020-04-13,0.035,0.035,0.015,0.03
297,2020-04-08,0.05,0.05,0.05,0.05
296,2020-04-07,0.04,0.05,0.04,0.05
295,2020-04-03,0.0309,0.05,0.02,0.05
294,2020-04-02,0.06,0.06,0.05,0.05
293,2020-03-31,0.0597,0.0695,0.05,0.05
292,2020-03-27,0.065,0.07,0.065,0.07
291,2020-03-26,0.0695,0.0695,0.05,0.05
290,2020-03-25,0.05,0.05,0.0498,0.0499
289,2020-03-24,0.051,0.09,0.0209,0.05
288,2020-03-23,0.23,1.1,0.0609,0.14
287,2020-03-20,0.1788,0.2399,0.17,0.1799
286,2020-03-19,0.1996,0.1996,0.1996,0.1996
285,2020-03-18,0.1788,0.1996,0.1726,0.1996
284,2020-03-16,0.143,0.179,0.127,0.179
283,2020-03-13,0.1509,0.1998,0.1509,0.19
282,2020-03-12,0.15,0.15,0.071,0.139
281,2020-03-11,0.18,0.1999,0.18,0.1999
280,2020-03-10,0.2296,0.2296,0.2,0.2
279,2020-03-09,0.23,0.23,0.1678,0.2292
278,2020-03-06,0.1002,0.24,0.1002,0.2396
277,2020-03-05,0.28,0.28,0.28,0.28
276,2020-03-04,0.25,0.3,0.25,0.28
275,2020-03-03,0.2829,0.2829,0.2829,0.2829
274,2020-03-02,0.29,0.29,0.29,0.29
273,2020-02-28,0.22,0.3,0.22,0.3
272,2020-02-26,0.26,0.26,0.26,0.26
271,2020-02-25,0.2973,0.2973,0.2973,0.2973
270,2020-02-24,0.2809,0.349,0.2709,0.349
269,2020-02-21,0.28,0.364,0.28,0.364
268,2020-02-19,0.38,0.38,0.38,0.38
267,2020-02-14,0.28,0.28,0.279,0.279
266,2020-02-07,0.25,0.25,0.25,0.25
265,2020-02-06,0.236,0.24,0.236,0.24
264,2020-01-21,0.28,0.28,0.21,0.21
263,2020-01-15,0.22,0.24,0.21,0.2399
262,2020-01-13,0.24,0.24,0.2,0.24
261,2020-01-09,0.22,0.22,0.22,0.22
260,2020-01-08,0.22,0.22,0.22,0.22
259,2020-01-06,0.23,0.24,0.23,0.24
258,2020-01-03,0.25,0.25,0.25,0.25
257,2020-01-02,0.225,0.24,0.21,0.24
256,2019-12-31,0.17,0.21,0.15,0.18
255,2019-12-30,0.14,0.23,0.14,0.17
254,2019-12-26,0.14,0.15,0.1399,0.1493
253,2019-12-24,0.15,0.15,0.1493,0.1493
252,2019-12-23,0.15,0.15,0.1494,0.1494
251,2019-12-19,0.1411,0.15,0.1201,0.14
250,2019-12-18,0.12,0.14,0.12,0.14
249,2019-12-17,0.12,0.13,0.12,0.1294
248,2019-12-06,0.15,0.15,0.1493,0.1493
247,2019-11-29,0.14,0.14,0.14,0.14
246,2019-11-25,0.1499,0.15,0.1499,0.15
245,2019-11-20,0.15,0.15,0.15,0.15
244,2019-11-19,0.1395,0.15,0.135,0.15
243,2019-11-18,0.15,0.15,0.12,0.12
242,2019-11-13,0.13,0.15,0.12,0.15
241,2019-11-12,0.15,0.19,0.12,0.15
240,2019-11-11,0.19,0.2,0.15,0.2
239,2019-11-08,0.15,0.19,0.15,0.1899
238,2019-11-07,0.2275,0.2275,0.2275,0.2275
237,2019-11-06,0.175,0.175,0.175,0.175
236,2019-11-05,0.18,0.185,0.17,0.18
235,2019-11-04,0.18,0.19,0.18,0.18
234,2019-11-01,0.15,0.1799,0.15,0.179
233,2019-10-31,0.13,0.13,0.13,0.13
232,2019-10-29,0.13,0.13,0.13,0.13
231,2019-10-28,0.12,0.13,0.0947,0.13
230,2019-10-24,0.15,0.15,0.1493,0.1493
229,2019-10-23,0.12,0.135,0.1004,0.135
228,2019-10-21,0.13,0.16,0.13,0.16
227,2019-10-18,0.1,0.138,0.0863,0.1374
226,2019-10-17,0.1,0.1,0.075,0.1
225,2019-10-16,0.1258,0.1446,0.09,0.129
224,2019-10-15,0.1796,0.1796,0.1796,0.1796
223,2019-10-09,0.1798,0.1798,0.1791,0.1791
222,2019-10-07,0.16,0.17,0.15,0.17
221,2019-10-01,0.18,0.18,0.18,0.18
220,2019-09-30,0.17,0.18,0.152,0.18
219,2019-09-27,0.1798,0.1798,0.1798,0.1798
218,2019-09-25,0.1699,0.1699,0.1699,0.1699
217,2019-09-24,0.16,0.17,0.16,0.17
216,2019-09-23,0.15,0.18,0.14,0.18
215,2019-09-20,0.17,0.17,0.15,0.16
214,2019-09-19,0.16,0.1799,0.1592,0.1789
213,2019-09-18,0.14,0.15,0.14,0.15
212,2019-09-17,0.146,0.16,0.14,0.15
211,2019-09-16,0.16,0.16,0.12,0.14
210,2019-09-13,0.1401,0.16,0.11,0.15
209,2019-09-12,0.15,0.15,0.15,0.15
208,2019-09-11,0.14,0.15,0.1395,0.1498
207,2019-09-10,0.14,0.14,0.14,0.14
206,2019-09-09,0.15,0.15,0.1,0.14
205,2019-09-06,0.15,0.15,0.15,0.15
204,2019-09-05,0.1498,0.16,0.13,0.1498
203,2019-09-04,0.15,0.16,0.12,0.16
202,2019-09-03,0.15,0.1632,0.15,0.1632
201,2019-08-30,0.1501,0.17,0.15,0.15
200,2019-08-29,0.16,0.1601,0.15,0.16
199,2019-08-28,0.1802,0.1802,0.17,0.1703
198,2019-08-27,0.1701,0.1802,0.17,0.17
197,2019-08-26,0.1701,0.1701,0.17,0.17
196,2019-08-23,0.188,0.19,0.16,0.18
195,2019-08-21,0.1701,0.19,0.15,0.19
194,2019-08-19,0.18,0.19,0.18,0.19
193,2019-08-16,0.22,0.22,0.19,0.19
192,2019-08-15,0.2,0.22,0.18,0.22
191,2019-08-14,0.2,0.21,0.17,0.21
190,2019-08-13,0.19,0.22,0.18,0.21
189,2019-08-12,0.247,0.247,0.1624,0.1997
188,2019-08-09,0.19,0.19,0.19,0.19
187,2019-08-08,0.1701,0.2,0.1502,0.2
186,2019-08-07,0.1801,0.185,0.1692,0.18
185,2019-08-06,0.19,0.1999,0.17,0.18
184,2019-08-05,0.22,0.25,0.2,0.229
183,2019-08-02,0.17,0.237,0.17,0.237
182,2019-08-01,0.18,0.19,0.16,0.19
181,2019-07-31,0.1951,0.2,0.18,0.2
180,2019-07-30,0.21,0.22,0.2,0.22
179,2019-07-29,0.23,0.23,0.23,0.23
178,2019-07-26,0.23,0.25,0.2279,0.233
177,2019-07-24,0.26,0.26,0.26,0.26
176,2019-07-23,0.21,0.229,0.21,0.229
175,2019-07-18,0.22,0.25,0.22,0.25
174,2019-07-17,0.24,0.24,0.24,0.24
173,2019-07-16,0.22,0.24,0.22,0.24
172,2019-07-15,0.23,0.23,0.23,0.23
171,2019-07-12,0.25,0.25,0.22,0.22
170,2019-07-11,0.25,0.27,0.22,0.22
169,2019-07-10,0.2,0.27,0.2,0.27
168,2019-07-09,0.25,0.25,0.25,0.25
167,2019-07-08,0.25,0.3184,0.25,0.27
166,2019-07-05,0.26,0.26,0.26,0.26
165,2019-07-02,0.21,0.2625,0.21,0.2625
164,2019-06-26,0.2,0.2513,0.2,0.2513
163,2019-06-14,0.18,0.24,0.18,0.24
162,2019-06-13,0.1701,0.19,0.1701,0.19
161,2019-06-12,0.17,0.19,0.17,0.19
160,2019-06-11,0.18,0.18,0.18,0.18
159,2019-06-10,0.2,0.2,0.18,0.18
158,2019-06-07,0.2,0.2,0.2,0.2
157,2019-06-05,0.18,0.21,0.18,0.21
156,2019-06-04,0.2,0.2,0.2,0.2
155,2019-06-03,0.2,0.2,0.2,0.2
154,2019-05-31,0.19,0.2,0.18,0.2
153,2019-05-28,0.2,0.2,0.2,0.2
152,2019-05-24,0.2,0.23,0.2,0.2
151,2019-05-23,0.2,0.2,0.2,0.2
150,2019-05-17,0.21,0.22,0.2,0.2
149,2019-05-16,0.1901,0.22,0.1901,0.22
148,2019-05-15,0.2,0.22,0.2,0.2
147,2019-05-14,0.22,0.22,0.22,0.22
146,2019-05-10,0.21,0.22,0.21,0.22
145,2019-05-08,0.2,0.235,0.1992,0.23
144,2019-05-02,0.2,0.22,0.2,0.22
143,2019-04-29,0.2201,0.2201,0.22,0.22
142,2019-04-26,0.2,0.24,0.2,0.24
141,2019-04-18,0.23,0.24,0.23,0.24
140,2019-04-15,0.237,0.2399,0.237,0.2399
139,2019-04-10,0.24,0.24,0.24,0.24
138,2019-04-09,0.22,0.22,0.22,0.22
137,2019-04-05,0.23,0.23,0.22,0.22
136,2019-04-04,0.2,0.24,0.2,0.24
135,2019-03-28,0.24,0.24,0.24,0.24
134,2019-03-27,0.21,0.2412,0.21,0.2412
133,2019-03-22,0.24,0.24,0.2,0.23
132,2019-03-21,0.24,0.24,0.24,0.24
131,2019-03-15,0.23,0.2503,0.21,0.2503
130,2019-03-13,0.229,0.25,0.229,0.25
129,2019-03-12,0.249,0.249,0.249,0.249
128,2019-03-11,0.25,0.25,0.249,0.249
127,2019-03-08,0.25,0.27,0.25,0.26
126,2019-03-07,0.2613,0.2613,0.2613,0.2613
125,2019-03-06,0.2613,0.2613,0.2613,0.2613
124,2019-03-04,0.27,0.27,0.26,0.27
123,2019-03-01,0.3,0.3,0.26,0.29
122,2019-02-28,0.3,0.32,0.3,0.32
121,2019-02-27,0.3,0.3,0.25,0.29
120,2019-02-26,0.27,0.29,0.24,0.29
119,2019-02-22,0.26,0.27,0.23,0.27
118,2019-02-21,0.2312,0.29,0.23,0.29
117,2019-02-20,0.2,0.2412,0.2,0.2412
116,2019-02-13,0.24,0.24,0.24,0.24
115,2019-02-12,0.22,0.22,0.22,0.22
114,2019-02-11,0.2412,0.2412,0.2041,0.24
113,2019-02-08,0.23,0.24,0.23,0.24
112,2019-02-07,0.23,0.23,0.23,0.23
111,2019-02-06,0.22,0.24,0.2,0.24
110,2019-02-05,0.22,0.24,0.22,0.23
109,2019-02-04,0.22,0.22,0.2,0.22
108,2019-02-01,0.23,0.24,0.23,0.24
107,2019-01-30,0.2412,0.2412,0.23,0.24
106,2019-01-29,0.31,0.31,0.24,0.24
105,2019-01-28,0.24,0.24,0.24,0.24
104,2019-01-23,0.2113,0.27,0.2113,0.26
103,2019-01-17,0.25,0.26,0.221,0.26
102,2019-01-11,0.25,0.2819,0.248,0.2819
101,2019-01-09,0.2898,0.2898,0.2898,0.2898
100,2019-01-08,0.2898,0.2898,0.2898,0.2898
99,2019-01-07,0.2898,0.2898,0.2898,0.2898
98,2019-01-02,0.28,0.29,0.28,0.29
97,2018-12-31,0.29,0.29,0.29,0.29
96,2018-12-28,0.27,0.2967,0.27,0.2967
95,2018-12-27,0.27,0.27,0.27,0.27
94,2018-12-26,0.25,0.279,0.249,0.279
93,2018-12-24,0.28,0.28,0.28,0.28
92,2018-12-20,0.31,0.31,0.31,0.31
91,2018-12-19,0.27,0.299,0.27,0.299
90,2018-12-12,0.3,0.3,0.3,0.3
89,2018-12-11,0.31,0.31,0.299,0.299
88,2018-12-10,0.31,0.31,0.31,0.31
87,2018-12-06,0.32,0.32,0.32,0.32
86,2018-12-04,0.33,0.33,0.32,0.32
85,2018-11-30,0.37,0.37,0.35,0.35
84,2018-11-29,0.35,0.35,0.29,0.35
83,2018-11-28,0.37,0.37,0.359,0.369
82,2018-11-27,0.37,0.38,0.37,0.38
81,2018-11-26,0.38,0.38,0.38,0.38
80,2018-11-23,0.38,0.38,0.38,0.38
79,2018-11-21,0.38,0.4,0.38,0.4
78,2018-11-20,0.4,0.4,0.4,0.4
77,2018-11-19,0.37,0.38,0.36,0.38
76,2018-11-14,0.33,0.42,0.33,0.39
75,2018-11-12,0.37,0.38,0.36,0.38
74,2018-11-09,0.36,0.38,0.35,0.38
73,2018-11-08,0.36,0.36,0.36,0.36
72,2018-11-06,0.36,0.36,0.36,0.36
71,2018-11-05,0.35,0.37,0.35,0.37
70,2018-10-31,0.38,0.38,0.37,0.38
69,2018-10-30,0.35,0.38,0.35,0.38
68,2018-10-29,0.36,0.36,0.36,0.36
67,2018-10-26,0.37,0.37,0.35,0.35
66,2018-10-25,0.36,0.36,0.36,0.36
65,2018-10-24,0.37,0.38,0.37,0.38
64,2018-10-12,0.4,0.4,0.36,0.39
63,2018-10-11,0.43,0.43,0.4108,0.4108
62,2018-10-10,0.42,0.43,0.42,0.43
61,2018-10-09,0.42,0.43,0.42,0.43
60,2018-10-08,0.45,0.45,0.43,0.43
59,2018-10-05,0.3503,0.4699,0.35,0.4699
58,2018-10-04,0.45,0.45,0.36,0.37
57,2018-10-02,0.38,0.38,0.38,0.38
56,2018-09-28,0.38,0.4,0.38,0.4
55,2018-09-24,0.3956,0.4,0.3956,0.4
54,2018-09-21,0.4,0.4,0.3981,0.3981
53,2018-09-20,0.36,0.38,0.35,0.38
52,2018-09-18,0.37,0.4,0.3505,0.4
51,2018-09-17,0.4,0.4,0.38,0.38
50,2018-09-13,0.38,0.39,0.38,0.39
49,2018-09-07,0.35,0.4,0.35,0.4
48,2018-08-30,0.4,0.4,0.4,0.4
47,2018-08-29,0.4,0.4,0.4,0.4
46,2018-08-28,0.4,0.42,0.4,0.42
45,2018-08-24,0.42,0.42,0.42,0.42
44,2018-08-22,0.46,0.46,0.4,0.41
43,2018-08-21,0.45,0.45,0.4,0.42
42,2018-08-15,0.44,0.46,0.42,0.46
41,2018-08-14,0.38,0.44,0.3505,0.44
40,2018-08-09,0.4,0.4,0.36,0.4
39,2018-07-20,0.4,0.44,0.36,0.4
38,2018-07-18,0.4,0.42,0.39,0.42
37,2018-07-17,0.42,0.42,0.42,0.42
36,2018-07-16,0.42,0.42,0.42,0.42
35,2018-07-12,0.4172,0.4172,0.3799,0.3799
34,2018-07-11,0.4011,0.42,0.36,0.36
33,2018-07-10,0.355,0.36,0.355,0.36
32,2018-07-06,0.3954,0.3954,0.36,0.36
31,2018-06-27,0.371,0.371,0.355,0.355
30,2018-06-14,0.37,0.39,0.37,0.39
29,2018-06-11,0.3989,0.4299,0.3989,0.4299
28,2018-06-07,0.36,0.36,0.36,0.36
27,2018-05-15,0.39,0.39,0.39,0.39
26,2018-05-14,0.38,0.39,0.3799,0.39
25,2018-05-11,0.36,0.36,0.36,0.36
24,2018-05-09,0.3899,0.3899,0.3899,0.3899
23,2018-05-08,0.3899,0.3899,0.38,0.3899
22,2018-05-07,0.37,0.39,0.3403,0.39
21,2018-05-03,0.3899,0.3899,0.3899,0.3899
20,2018-05-02,0.3899,0.3899,0.3799,0.3799
19,2018-05-01,0.3899,0.3899,0.36,0.36
18,2018-04-30,0.37,0.3799,0.3609,0.3609
17,2018-04-27,0.38,0.3899,0.38,0.38
16,2018-04-23,0.38,0.38,0.38,0.38
15,2018-04-20,0.38,0.38,0.38,0.38
14,2018-04-18,0.39,0.39,0.39,0.39
13,2018-04-17,0.3899,0.39,0.36,0.39
12,2018-04-16,0.39,0.39,0.3899,0.39
11,2018-04-11,0.38,0.38,0.38,0.38
10,2018-04-10,0.39,0.39,0.38,0.38
9,2018-04-09,0.37,0.3899,0.37,0.3899
8,2018-04-06,0.3899,0.3899,0.33,0.361
7,2018-04-05,0.3899,0.3899,0.375,0.3799
6,2018-04-04,0.35,0.39,0.35,0.39
5,2018-04-03,0.39,0.39,0.37,0.38
4,2018-04-02,0.39,0.39,0.385,0.385
3,2018-03-29,0.4,0.4,0.37,0.38
2,2018-03-28,0.4199,0.4199,0.39,0.4
1,2018-03-27,0.4,0.42,0.35,0.39
0,2018-03-26,0.55,0.55,0.4,0.4
