,Date,Open,High,Low,Close
489,2020-07-07,29.58,30.75,29.44,30.19
488,2020-07-06,29.94,30.08,29.31,29.67
487,2020-07-02,30.52,30.54,29.43,29.57
486,2020-07-01,29.73,30.24,29.4,30.14
485,2020-06-30,29.13,29.92,29.03,29.81
484,2020-06-29,29.85,30.34,28.1,29.16
483,2020-06-26,30.76,31.09,29.24,29.7
482,2020-06-25,30.06,30.89,29.78,30.85
481,2020-06-24,30.07,30.52,29.7,30.17
480,2020-06-23,31.11,31.11,29.725,30.09
479,2020-06-22,29.74,30.74,29.38,30.66
478,2020-06-19,30.5,30.5,29.78,29.81
477,2020-06-18,29.8,30.24,29.44,30.18
476,2020-06-17,29.79,30.23,29.205,29.73
475,2020-06-16,28.5,29.56,27.0,29.46
474,2020-06-15,28.34,29.44,27.45,29.26
473,2020-06-12,29.52,29.63,28.52,29.38
472,2020-06-11,29.01,29.685,28.04,28.78
471,2020-06-10,29.7,29.95,29.35,29.47
470,2020-06-09,30.0,30.38,29.5,29.67
469,2020-06-08,29.8,30.2799,29.31,30.23
468,2020-06-05,30.08,30.45,29.4,29.6
467,2020-06-04,30.07,30.31,29.39,29.92
466,2020-06-03,30.39,30.654,30.0,30.38
465,2020-06-02,31.49,32.04,29.09,30.31
464,2020-06-01,31.22,32.1,31.14,32.06
463,2020-05-29,30.3,31.35,29.84,31.27
462,2020-05-28,30.3,31.09,29.815,29.95
461,2020-05-27,30.43,30.73,28.71,30.26
460,2020-05-26,29.64,30.85,29.6154,30.28
459,2020-05-22,28.87,29.8599,28.82,29.2
458,2020-05-21,29.78,29.78,28.95,29.0
457,2020-05-20,29.79,30.18,29.285,29.65
456,2020-05-19,29.43,29.72,29.11,29.35
455,2020-05-18,29.45,29.79,29.02,29.4
454,2020-05-15,28.96,29.48,28.73,29.05
453,2020-05-14,27.82,29.24,27.62,29.16
452,2020-05-13,28.52,29.082,27.49,28.22
451,2020-05-12,29.51,29.62,28.58,28.64
450,2020-05-11,27.77,29.59,27.7001,29.29
449,2020-05-08,28.34,28.49,27.64,28.24
448,2020-05-07,27.42,28.16,27.265,28.01
447,2020-05-06,26.4,27.465,26.21,27.055
446,2020-05-05,25.75,26.505,25.62,26.12
445,2020-05-04,24.71,25.595,24.42,25.54
444,2020-05-01,26.04,26.04,24.2226,24.96
443,2020-04-30,26.0,26.72,25.67,26.06
442,2020-04-29,25.98,27.83,24.975,26.32
441,2020-04-28,25.0,25.54,24.39,24.7
440,2020-04-27,24.27,25.15,24.02,24.82
439,2020-04-24,23.9,24.48,23.38,24.23
438,2020-04-23,23.87,24.4,23.59,23.85
437,2020-04-22,23.35,24.24,22.99,23.97
436,2020-04-21,22.81,23.48,22.1259,22.84
435,2020-04-20,23.22,24.16,23.02,23.27
434,2020-04-17,22.95,23.93,22.405,23.61
433,2020-04-16,22.64,22.81,21.9,22.41
432,2020-04-15,22.73,22.7884,22.06,22.21
431,2020-04-14,22.93,23.23,22.41,22.98
430,2020-04-13,22.05,22.38,21.41,22.3
429,2020-04-09,22.0,22.86,21.73,22.28
428,2020-04-08,20.9,22.13,20.85,21.55
427,2020-04-07,22.1,22.56,20.54,20.56
426,2020-04-06,20.9,21.61,20.8,21.51
425,2020-04-03,20.38,20.83,19.901,20.03
424,2020-04-02,20.24,21.12,20.0201,20.47
423,2020-04-01,21.17,21.59,20.075,20.46
422,2020-03-31,22.21,22.87,21.38,21.86
421,2020-03-30,22.71,23.62,22.0,22.4
420,2020-03-27,22.05,22.97,21.24,22.4
419,2020-03-26,21.84,23.15,21.53,22.74
418,2020-03-25,21.22,22.4,20.3,21.7
417,2020-03-24,19.72,20.235,19.1,20.13
416,2020-03-23,18.45,19.58,18.03,18.7
415,2020-03-20,18.47,19.4875,17.87,18.28
414,2020-03-19,16.65,18.84,16.28,18.18
413,2020-03-18,17.18,18.33,16.38,16.79
412,2020-03-17,17.43,18.24,16.9825,18.15
411,2020-03-16,18.4,18.4,16.56,17.28
410,2020-03-13,19.02,20.475,19.02,20.44
409,2020-03-12,19.11,20.01,18.34,18.76
408,2020-03-11,21.06,21.6,20.19,20.51
407,2020-03-10,22.01,22.15,20.5101,21.61
406,2020-03-09,22.28,22.38,21.2,21.35
405,2020-03-06,22.82,23.83,22.6,23.68
404,2020-03-05,24.15,24.3,23.165,23.5
403,2020-03-04,24.39,24.87,24.15,24.67
402,2020-03-03,24.95,25.53,23.19,24.2
401,2020-03-02,24.71,24.96,24.07,24.93
400,2020-02-28,23.96,24.99,23.23,24.52
399,2020-02-27,25.07,26.0,24.63,24.71
398,2020-02-26,26.33,26.69,25.63,25.68
397,2020-02-25,27.37,27.37,25.86,26.22
396,2020-02-24,26.02,27.33,25.87,27.19
395,2020-02-21,28.3,28.3,27.23,27.32
394,2020-02-20,28.21,28.86,27.92,28.41
393,2020-02-19,28.0,28.57,27.74,28.35
392,2020-02-18,28.09,28.1,27.66,27.9
391,2020-02-14,27.77,28.175,27.72,28.17
390,2020-02-13,27.82,27.86,27.68,27.75
389,2020-02-12,28.0,28.03,27.33,28.0
388,2020-02-11,27.7,28.17,27.6,27.86
387,2020-02-10,27.12,27.79,27.12,27.69
386,2020-02-07,27.78,27.92,27.065,27.19
385,2020-02-06,27.33,28.18,27.02,27.97
384,2020-02-05,28.94,28.94,27.01,27.41
383,2020-02-04,28.56,28.86,28.32,28.63
382,2020-02-03,27.29,28.26,27.08,28.21
381,2020-01-31,27.54,27.64,27.03,27.25
380,2020-01-30,27.25,27.53,27.02,27.52
379,2020-01-29,26.94,27.61,26.6405,27.43
378,2020-01-28,26.81,27.31,26.5,26.81
377,2020-01-27,26.33,26.675,25.93,26.56
376,2020-01-24,27.26,27.45,26.801,27.0
375,2020-01-23,26.72,27.21,26.47,27.04
374,2020-01-22,26.86,27.22,26.6,26.78
373,2020-01-21,26.64,26.96,26.35,26.62
372,2020-01-17,27.12,27.21,26.56,26.68
371,2020-01-16,26.34,26.87,26.27,26.87
370,2020-01-15,26.15,26.505,25.84,26.27
369,2020-01-14,26.0,26.17,25.75,26.01
368,2020-01-13,25.53,26.24,25.36,26.1
367,2020-01-10,25.96,26.14,25.29,25.58
366,2020-01-09,26.22,26.49,25.66,25.74
365,2020-01-08,25.56,26.39,25.43,26.0
364,2020-01-07,25.33,25.54,25.105,25.355
363,2020-01-06,24.61,25.6,24.4571,25.44
362,2020-01-03,24.1,24.76,23.615,24.69
361,2020-01-02,24.15,24.47,24.0,24.46
360,2019-12-31,23.36,24.02,23.14,23.96
359,2019-12-30,23.52,23.7,23.02,23.43
358,2019-12-27,24.06,24.06,23.37,23.48
357,2019-12-26,23.76,24.1,23.5234,23.9
356,2019-12-24,23.87,24.115,23.64,23.66
355,2019-12-23,23.56,23.92,23.314,23.86
354,2019-12-20,23.74,24.16,23.38,23.53
353,2019-12-19,23.55,23.92,23.37,23.7
352,2019-12-18,23.49,23.8,23.4,23.64
351,2019-12-17,23.85,23.85,22.415,23.51
350,2019-12-16,25.18,25.34,24.36,24.5
349,2019-12-13,24.03,24.83,23.68,24.81
348,2019-12-12,24.6,24.93,24.05,24.1
347,2019-12-11,24.64,24.98,24.31,24.71
346,2019-12-10,24.82,24.82,24.04,24.51
345,2019-12-09,24.77,25.3,24.49,24.82
344,2019-12-06,25.52,25.86,25.18,25.26
343,2019-12-05,25.1,25.45,24.33,25.28
342,2019-12-04,25.84,26.1671,25.56,25.86
341,2019-12-03,26.12,26.25,25.35,25.88
340,2019-12-02,27.0,27.035,26.35,26.62
339,2019-11-29,26.94,27.25,26.74,27.15
338,2019-11-27,27.54,27.5514,26.72,27.12
337,2019-11-26,27.82,27.84,27.34,27.445
336,2019-11-25,27.68,28.05,26.85,27.75
335,2019-11-22,27.71,27.87,27.39,27.54
334,2019-11-21,27.5,27.65,27.315,27.5
333,2019-11-20,27.41,28.01,26.49,27.505
332,2019-11-19,27.17,27.49,26.96,27.49
331,2019-11-18,26.76,27.21,26.55,27.05
330,2019-11-15,26.95,26.97,26.45,26.86
329,2019-11-14,26.38,26.88,26.29,26.66
328,2019-11-13,25.99,26.51,25.87,26.45
327,2019-11-12,26.08,26.55,25.9,26.13
326,2019-11-11,25.97,26.42,25.78,26.08
325,2019-11-08,25.25,26.07,25.14,25.96
324,2019-11-07,25.7,25.88,25.26,25.42
323,2019-11-06,24.75,25.94,24.376,25.53
322,2019-11-05,25.46,25.71,24.6,24.8
321,2019-11-04,24.86,25.7,24.84,25.46
320,2019-11-01,25.11,25.42,24.69,24.8
319,2019-10-31,26.0,26.26,24.9,25.2
318,2019-10-30,27.69,27.69,25.53,26.0
317,2019-10-29,23.05,23.17,22.29,22.4
316,2019-10-28,23.02,23.23,22.78,23.11
315,2019-10-25,22.49,22.98,22.49,22.81
314,2019-10-24,22.47,22.74,22.08,22.61
313,2019-10-23,21.94,22.58,21.79,22.22
312,2019-10-22,21.72,22.21,21.58,22.05
311,2019-10-21,21.08,21.71,20.87,21.56
310,2019-10-18,21.38,21.485,20.77,20.87
309,2019-10-17,21.86,22.08,21.33,21.44
308,2019-10-16,21.63,21.97,21.1062,21.795
307,2019-10-15,22.42,22.52,21.85,21.9
306,2019-10-14,22.06,22.44,21.77,22.27
305,2019-10-11,22.27,22.87,22.04,22.05
304,2019-10-10,21.93,22.16,21.585,21.97
303,2019-10-09,22.07,22.44,21.84,22.08
302,2019-10-08,22.24,22.34,21.55,21.79
301,2019-10-07,22.43,22.75,22.39,22.49
300,2019-10-04,22.38,22.81,22.12,22.46
299,2019-10-03,21.64,22.555,21.4,22.32
298,2019-10-02,22.0,22.16,21.31,21.76
297,2019-10-01,22.42,22.89,22.16,22.27
296,2019-09-30,22.64,22.64,21.82,22.38
295,2019-09-27,23.59,23.7,22.58,22.72
294,2019-09-26,23.72,23.76,23.26,23.49
293,2019-09-25,23.59,23.74,22.8,23.72
292,2019-09-24,24.05,24.26,23.405,23.67
291,2019-09-23,23.95,24.18,23.465,24.09
290,2019-09-20,24.4,24.74,23.79,24.03
289,2019-09-19,24.92,25.14,24.08,24.18
288,2019-09-18,24.36,25.14,23.89,24.84
287,2019-09-17,23.78,24.44,23.5,24.42
286,2019-09-16,22.37,24.03,22.1,23.73
285,2019-09-13,23.28,23.65,23.12,23.12
284,2019-09-12,23.09,23.79,23.0,23.34
283,2019-09-11,22.63,23.77,22.4904,23.13
282,2019-09-10,22.67,23.15,21.76,23.11
281,2019-09-09,23.25,23.5,23.0,23.37
280,2019-09-06,23.13,23.25,22.9,23.13
279,2019-09-05,22.46,23.39,22.0,23.18
278,2019-09-04,23.19,24.005,23.08,23.51
277,2019-09-03,22.52,23.1,21.76,22.78
276,2019-08-30,22.54,22.87,22.09,22.8
275,2019-08-29,21.88,22.2,21.68,22.03
274,2019-08-28,21.6,22.02,21.185,21.55
273,2019-08-27,22.47,22.99,21.58,21.79
272,2019-08-26,22.03,22.23,21.46,22.22
271,2019-08-23,22.12,22.93,21.7,21.82
270,2019-08-22,21.84,22.45,21.77,22.3
269,2019-08-21,22.15,22.665,21.79,21.87
268,2019-08-20,21.56,22.16,21.37,21.97
267,2019-08-19,22.25,22.29,21.6,21.74
266,2019-08-16,21.62,22.3499,21.38,22.08
265,2019-08-15,22.03,22.06,21.29,21.4
264,2019-08-14,22.33,22.74,21.5,21.84
263,2019-08-13,22.81,22.95,22.44,22.75
262,2019-08-12,22.65,22.979,22.46,22.75
261,2019-08-09,23.38,23.38,22.66,22.84
260,2019-08-08,22.7,23.39,22.63,23.08
259,2019-08-07,22.91,23.33,22.29,22.4
258,2019-08-06,22.8,23.54,22.21,23.14
257,2019-08-05,23.34,23.5,21.94,22.16
256,2019-08-02,24.74,25.24,24.21,24.51
255,2019-08-01,25.1,25.4537,24.4,24.73
254,2019-07-31,27.0,27.62,23.785,25.06
253,2019-07-30,30.19,30.55,29.88,30.34
252,2019-07-29,31.11,31.11,29.53,30.49
251,2019-07-26,31.63,32.005,31.06,31.08
250,2019-07-25,31.32,31.5,30.355,31.43
249,2019-07-24,30.15,31.35,30.14,31.32
248,2019-07-23,30.61,30.61,29.89,30.26
247,2019-07-22,30.55,30.82,30.14,30.46
246,2019-07-19,30.31,31.08,30.12,30.52
245,2019-07-18,30.47,30.54,29.0,30.4
244,2019-07-17,30.49,30.86,29.47,30.45
243,2019-07-16,30.33,30.765,30.19,30.4
242,2019-07-15,30.75,30.755,30.12,30.5
241,2019-07-12,30.77,30.82,30.29,30.56
240,2019-07-11,30.4,30.88,30.16,30.63
239,2019-07-10,29.89,30.43,29.66,30.24
238,2019-07-09,28.92,29.84,28.81,29.83
237,2019-07-08,28.99,29.23,28.63,29.12
236,2019-07-05,28.72,29.37,28.62,29.2
235,2019-07-03,28.86,28.93,28.585,28.9
234,2019-07-02,28.61,28.79,28.31,28.66
233,2019-07-01,28.88,29.07,28.2,28.68
232,2019-06-28,27.95,28.67,27.81,28.54
231,2019-06-27,26.76,28.09,26.705,27.94
230,2019-06-26,27.63,27.72,26.4,26.61
229,2019-06-25,27.72,27.96,27.25,27.55
228,2019-06-24,28.17,28.27,27.57,27.69
227,2019-06-21,28.5,28.55,28.16,28.22
226,2019-06-20,27.99,28.56,27.6962,28.47
225,2019-06-19,26.89,27.79,26.85,27.65
224,2019-06-18,26.78,27.28,26.58,26.79
223,2019-06-17,26.08,27.0,26.07,26.65
222,2019-06-14,26.24,26.48,25.86,26.05
221,2019-06-13,26.51,26.85,25.93,26.53
220,2019-06-12,25.83,26.48,25.83,26.27
219,2019-06-11,26.15,26.405,25.03,26.03
218,2019-06-10,26.17,26.9,25.66,26.05
217,2019-06-07,25.66,26.43,25.57,26.1
216,2019-06-06,26.46,26.52,25.38,25.6
215,2019-06-05,26.67,27.09,26.02,26.62
214,2019-06-04,26.13,27.9681,25.29,26.49
213,2019-06-03,27.85,27.94,25.545,25.84
212,2019-05-31,27.59,28.09,27.465,27.85
211,2019-05-30,28.59,28.85,27.36,27.95
210,2019-05-29,28.55,28.75,28.12,28.54
209,2019-05-28,29.54,29.8,29.18,29.35
208,2019-05-24,29.51,29.9,29.46,29.51
207,2019-05-23,30.11,30.11,29.235,29.39
206,2019-05-22,29.08,30.01,29.07,29.99
205,2019-05-21,29.84,30.06,29.115,29.2
204,2019-05-20,29.51,29.7172,29.0,29.6
203,2019-05-17,29.45,30.24,29.01,29.76
202,2019-05-16,28.92,29.95,28.92,29.67
201,2019-05-15,28.23,29.18,27.89,28.78
200,2019-05-14,27.38,28.58,27.38,28.51
199,2019-05-13,27.28,27.79,27.0,27.3
198,2019-05-10,28.49,28.49,26.955,27.97
197,2019-05-09,27.4,28.59,27.1,28.5
196,2019-05-08,28.98,28.98,27.58,27.62
195,2019-05-07,29.58,29.69,28.51,28.99
194,2019-05-06,29.46,30.075,29.06,29.94
193,2019-05-03,31.01,31.31,29.8,30.14
192,2019-05-02,32.24,32.78,30.89,31.55
191,2019-05-01,36.26,36.26,31.29,31.57
190,2019-04-30,34.85,35.9,34.59,35.9
189,2019-04-29,33.77,34.96,33.75,34.93
188,2019-04-26,33.39,33.94,33.03,33.91
187,2019-04-25,33.34,33.57,32.72,33.33
186,2019-04-24,32.99,33.39,32.785,33.25
185,2019-04-23,31.64,32.99,31.415,32.95
184,2019-04-22,31.0,31.65,31.0,31.63
183,2019-04-18,31.28,31.905,30.59,31.18
182,2019-04-17,32.56,32.73,31.28,31.41
181,2019-04-16,32.25,32.82,31.7,32.15
180,2019-04-15,32.89,32.9,31.89,32.02
179,2019-04-12,32.29,32.83,32.0,32.82
178,2019-04-11,32.24,32.82,32.0,32.78
177,2019-04-10,32.01,32.4,31.82,32.18
176,2019-04-09,32.1,32.35,31.76,31.96
175,2019-04-08,32.48,32.67,31.51,32.12
174,2019-04-05,32.11,32.77,31.825,32.67
173,2019-04-04,32.05,32.5,31.82,32.14
172,2019-04-03,32.45,32.61,31.8,32.08
171,2019-04-02,31.82,32.31,31.41,32.27
170,2019-04-01,31.91,32.04,31.17,31.81
169,2019-03-29,32.42,32.54,31.5,31.66
168,2019-03-28,32.02,32.53,31.11,32.14
167,2019-03-27,31.97,31.99,31.4,31.83
166,2019-03-26,31.35,32.08,31.195,31.95
165,2019-03-25,30.41,31.58,30.03,31.05
164,2019-03-22,32.38,32.73,30.51,30.56
163,2019-03-21,32.33,32.87,32.25,32.64
162,2019-03-20,32.26,32.56,31.62,32.43
161,2019-03-19,31.25,32.31,31.17,32.27
160,2019-03-18,30.03,31.23,29.79,31.08
159,2019-03-15,31.0,31.0,29.8,30.18
158,2019-03-14,30.54,31.25,30.43,30.94
157,2019-03-13,30.97,31.25,30.625,30.73
156,2019-03-12,30.56,31.33,30.27,30.79
155,2019-03-11,30.16,30.99,29.8,30.35
154,2019-03-08,29.95,30.2,29.5,29.97
153,2019-03-07,30.25,30.75,29.63,30.42
152,2019-03-06,31.3,31.55,30.05,30.2
151,2019-03-05,31.04,31.97,30.82,31.8
150,2019-03-04,32.0,32.17,30.34,31.03
149,2019-03-01,31.5,32.17,30.94,32.1
148,2019-02-28,31.77,31.795,31.0,31.18
147,2019-02-27,30.83,31.76,30.71,31.76
146,2019-02-26,30.8,31.24,30.47,30.82
145,2019-02-25,29.44,30.83,29.35,30.71
144,2019-02-22,29.3,29.51,29.0,29.51
143,2019-02-21,29.13,29.48,28.4132,29.15
142,2019-02-20,29.15,29.44,28.79,29.26
141,2019-02-19,29.06,29.26,28.7,29.14
140,2019-02-15,29.36,29.36,28.75,29.25
139,2019-02-14,28.73,29.34,28.29,29.02
138,2019-02-13,29.0,29.13,28.555,28.71
137,2019-02-12,27.98,29.0,27.5,28.99
136,2019-02-11,26.56,28.0,26.56,27.98
135,2019-02-08,26.76,27.25,25.9,27.0
134,2019-02-07,26.82,27.52,25.805,27.49
133,2019-02-06,28.0,28.0,25.215,26.74
132,2019-02-05,29.75,30.15,29.17,29.22
131,2019-02-04,28.44,29.61,28.1501,29.41
130,2019-02-01,28.2,28.61,27.51,28.39
129,2019-01-31,27.1,28.735,27.1,27.68
128,2019-01-30,26.71,27.47,26.53,27.21
127,2019-01-29,26.94,27.1,26.37,26.89
126,2019-01-28,26.53,27.065,26.12,26.83
125,2019-01-25,26.02,26.9,25.55,26.81
124,2019-01-24,25.66,25.88,24.949,25.51
123,2019-01-23,25.38,25.9,24.74,25.42
122,2019-01-22,25.82,26.07,24.75,25.25
121,2019-01-18,26.14,27.0,25.29,26.07
120,2019-01-17,25.31,26.52,25.31,25.89
119,2019-01-16,25.72,26.0,24.62,25.4
118,2019-01-15,24.01,26.0,24.01,25.31
117,2019-01-14,24.27,25.18,22.93,23.07
116,2019-01-11,23.11,24.92,22.77,24.42
115,2019-01-10,23.65,23.72,22.56,23.18
114,2019-01-09,23.69,24.11,23.1099,24.04
113,2019-01-08,23.28,23.89,22.95,23.39
112,2019-01-07,21.23,23.3189,21.1,22.88
111,2019-01-04,20.9,21.78,20.7387,21.17
110,2019-01-03,21.2,21.72,20.29,20.55
109,2019-01-02,21.75,22.29,21.16,21.45
108,2018-12-31,22.44,22.88,21.7,22.19
107,2018-12-28,23.77,23.77,21.7,22.26
106,2018-12-27,22.81,23.92,21.5001,23.43
105,2018-12-26,21.82,23.72,21.105,23.44
104,2018-12-24,20.35,21.71,20.0,21.52
103,2018-12-21,21.32,22.27,20.23,20.62
102,2018-12-20,23.1,23.248,20.91,21.21
101,2018-12-19,24.35,24.925,22.73,23.18
100,2018-12-18,23.76,24.84,23.51,24.51
99,2018-12-17,25.41,25.82,23.02,23.3
98,2018-12-14,25.78,26.83,25.22,25.75
97,2018-12-13,27.25,27.43,25.9,26.12
96,2018-12-12,26.84,27.605,26.17,27.03
95,2018-12-11,28.61,28.7239,26.1,26.33
94,2018-12-10,28.75,28.75,26.95,28.0
93,2018-12-07,29.21,29.24,27.67,28.27
92,2018-12-06,27.02,29.26,26.52,29.26
91,2018-12-04,29.54,29.676,27.38,27.76
90,2018-12-03,29.65,29.89,28.57,29.81
89,2018-11-30,29.26,29.8599,28.34,28.48
88,2018-11-29,28.6,29.891,28.0274,29.07
87,2018-11-28,27.45,28.43,27.17,28.04
86,2018-11-27,27.5,28.87,26.9728,27.17
85,2018-11-26,27.39,28.2399,26.92,27.71
84,2018-11-23,25.54,27.27,25.54,26.93
83,2018-11-21,26.77,27.9,25.55,25.74
82,2018-11-20,27.01,27.01,25.4712,26.44
81,2018-11-19,30.44,30.44,27.02,27.51
80,2018-11-16,28.81,30.6,28.34,30.55
79,2018-11-15,27.84,29.54,27.5,28.72
78,2018-11-14,29.18,29.19,27.675,28.08
77,2018-11-13,28.56,28.9699,27.66,28.79
76,2018-11-12,28.95,30.49,28.29,28.47
75,2018-11-09,31.32,31.42,28.54,29.21
74,2018-11-08,31.81,32.75,31.1,31.78
73,2018-11-07,29.38,31.98,29.31,31.82
72,2018-11-06,27.99,29.47,27.9368,28.91
71,2018-11-05,28.77,29.06,27.54,28.13
70,2018-11-02,29.14,29.53,28.39,28.64
69,2018-11-01,28.65,29.11,27.38,28.95
68,2018-10-31,29.05,30.45,27.5,28.48
67,2018-10-30,28.22,28.96,26.1,27.9
66,2018-10-29,28.96,30.4,27.77,28.3
65,2018-10-26,28.51,28.9359,27.6792,27.89
64,2018-10-25,28.48,29.67,28.21,29.39
63,2018-10-24,29.33,29.98,28.12,28.14
62,2018-10-23,28.1,29.67,27.9,29.35
61,2018-10-22,28.97,29.65,28.15,28.46
60,2018-10-19,30.23,30.74,28.05,28.89
59,2018-10-18,29.81,31.0,28.79,29.58
58,2018-10-17,29.81,30.39,28.88,30.14
57,2018-10-16,28.26,29.82,28.03,29.66
56,2018-10-15,28.0,28.9,27.2,27.99
55,2018-10-12,28.48,29.335,27.51,27.89
54,2018-10-11,29.79,30.34,26.78,27.36
53,2018-10-10,33.86,33.9392,29.85,30.03
52,2018-10-09,34.6,35.44,33.6601,33.95
51,2018-10-08,36.25,36.25,33.92,34.79
50,2018-10-05,37.31,37.59,36.3,36.38
49,2018-10-04,38.04,38.25,37.007,37.41
48,2018-10-03,38.04,38.49,37.5,37.99
47,2018-10-02,38.57,38.57,37.5017,37.76
46,2018-10-01,39.12,39.38,38.18,38.52
