,Date,Open,High,Low,Close
4027,2015-11-03,2.57,2.64,2.48,2.51
4026,2015-11-02,2.6,2.665,2.51,2.58
4025,2015-10-30,2.58,2.6433,2.55,2.57
4024,2015-10-29,2.53,2.68,2.51,2.6
4023,2015-10-28,2.66,2.66,2.49,2.58
4022,2015-10-27,2.6,2.61,2.44,2.5
4021,2015-10-26,2.6,2.65,2.49,2.59
4020,2015-10-23,2.61,2.67,2.6,2.65
4019,2015-10-22,2.41,2.64,2.41,2.62
4018,2015-10-21,2.29,2.68,2.29,2.58
4017,2015-10-20,2.32,2.35,2.2,2.28
4016,2015-10-19,2.32,2.41,2.25,2.34
4015,2015-10-16,2.53,2.55,2.27,2.45
4014,2015-10-15,2.37,2.61,2.23,2.58
4013,2015-10-14,2.349,2.42,2.27,2.3
4012,2015-10-13,2.37,2.43,2.3,2.4
4011,2015-10-12,2.6,2.6,2.39,2.42
4010,2015-10-09,2.44,2.44,2.36,2.44
4009,2015-10-08,2.43,2.494,2.43,2.47
4008,2015-10-07,2.58,2.72,2.3601,2.42
4007,2015-10-06,2.73,2.73,2.255,2.585
4006,2015-10-05,2.65,2.88,2.65,2.71
4005,2015-10-02,2.68,2.68,2.64,2.68
4004,2015-10-01,2.67,2.78,2.62,2.67
4003,2015-09-30,2.75,2.9,2.65,2.75
4002,2015-09-29,2.77,2.9,2.76,2.9
4001,2015-09-28,2.55,2.89,2.55,2.89
4000,2015-09-25,2.73,2.98,2.6158,2.8
3999,2015-09-24,2.9,2.98,2.69,2.85
3998,2015-09-23,2.88,2.98,2.67,2.97
3997,2015-09-22,2.9,3.0,2.84,2.98
3996,2015-09-21,2.85,2.99,2.7,2.85
3995,2015-09-18,3.01,3.16,2.88,2.89
3994,2015-09-17,3.07,3.23,3.05,3.115
3993,2015-09-16,3.15,3.2,3.1,3.11
3992,2015-09-15,3.13,3.2,3.12,3.2
3991,2015-09-14,3.15,3.33,3.15,3.2
3990,2015-09-11,3.2,3.3124,3.17,3.3
3989,2015-09-10,3.23,3.35,3.2,3.28
3988,2015-09-09,3.25,3.25,3.23,3.25
3987,2015-09-08,3.23,3.26,3.23,3.24
3986,2015-09-04,3.27,3.3,3.27,3.27
3985,2015-09-03,3.25,3.3,3.24,3.29
3984,2015-09-02,3.24,3.3,3.24,3.26
3983,2015-09-01,3.34,3.36,3.03,3.19
3982,2015-08-31,3.26,3.34,3.24,3.33
3981,2015-08-28,3.2,3.5,3.2,3.37
3980,2015-08-27,3.09,3.34,3.09,3.26
3979,2015-08-26,2.951,3.14,2.83,3.0
3978,2015-08-25,3.2,3.2,2.8,3.0
3977,2015-08-24,3.04,3.18,2.91,3.17
3976,2015-08-21,3.13,3.22,3.1,3.21
3975,2015-08-20,3.17,3.27,3.02,3.19
3974,2015-08-19,3.1201,3.285,3.09,3.23
3973,2015-08-18,3.3,3.32,3.28,3.32
3972,2015-08-17,3.37,3.38,3.25,3.3499
3971,2015-08-14,3.2,3.47,3.02,3.47
3970,2015-08-13,2.89,3.3601,2.89,3.26
3969,2015-08-12,3.37,3.37,3.17,3.34
3968,2015-08-11,3.2501,3.35,3.2501,3.34
3967,2015-08-10,3.3224,3.38,3.31,3.38
3966,2015-08-07,3.29,3.32,3.2655,3.32
3965,2015-08-06,3.301,3.42,3.21,3.31
3964,2015-08-05,3.4,3.44,3.33,3.34
3963,2015-08-04,3.46,3.47,3.38,3.4
3962,2015-08-03,3.43,3.43,3.31,3.37
3961,2015-07-31,3.42,3.51,3.35,3.38
3960,2015-07-30,3.5,3.5,3.45,3.49
3959,2015-07-29,3.45,3.57,3.4,3.51
3958,2015-07-28,3.5,3.5,3.4001,3.41
3957,2015-07-27,3.4,3.46,3.35,3.43
3956,2015-07-24,3.41,3.52,3.4,3.46
3955,2015-07-23,3.52,3.52,3.39,3.39
3954,2015-07-22,3.42,3.52,3.39,3.4
3953,2015-07-21,3.4092,3.4899,3.4092,3.43
3952,2015-07-20,3.5,3.5,3.44,3.5
3951,2015-07-17,3.55,3.55,3.45,3.46
3950,2015-07-16,3.52,3.5331,3.5001,3.525
3949,2015-07-15,3.54,3.64,3.49,3.49
3948,2015-07-14,3.6,3.6,3.52,3.52
3947,2015-07-13,3.6,3.61,3.56,3.56
3946,2015-07-10,3.46,3.73,3.36,3.57
3945,2015-07-09,3.66,3.66,3.45,3.55
3944,2015-07-08,3.68,3.68,3.68,3.68
3943,2015-07-07,3.74,3.74,3.5403,3.68
3942,2015-07-06,3.85,3.85,3.68,3.68
3941,2015-07-02,3.5301,3.67,3.5301,3.6
3940,2015-07-01,3.65,3.7,3.3559,3.53
3939,2015-06-30,3.751,3.751,3.59,3.59
3938,2015-06-29,3.6,3.6,3.59,3.59
3937,2015-06-26,3.58,3.78,3.57,3.62
3936,2015-06-25,3.65,3.7,3.58,3.58
3935,2015-06-24,3.6,3.74,3.58,3.65
3934,2015-06-23,3.628,3.72,3.58,3.62
3933,2015-06-22,3.93,3.93,3.66,3.7
3932,2015-06-19,4.0,4.0,3.61,3.61
3931,2015-06-18,3.99,4.0,3.78,3.99
3930,2015-06-17,3.94,4.0,3.86,4.0
3929,2015-06-16,3.79,3.99,3.75,3.99
3928,2015-06-15,3.65,3.8,3.545,3.78
3927,2015-06-12,3.63,3.75,3.5,3.5799
3926,2015-06-11,3.71,3.71,3.52,3.56
3925,2015-06-10,3.53,3.78,3.41,3.55
3924,2015-06-09,3.41,3.54,3.4,3.51
3923,2015-06-08,3.42,3.54,3.42,3.54
3922,2015-06-05,3.3892,3.55,3.3892,3.53
3921,2015-06-04,3.36,3.49,3.3,3.44
3920,2015-06-03,3.55,3.55,3.3,3.41
3919,2015-06-02,3.53,3.55,3.18,3.3
3918,2015-06-01,3.52,3.55,3.32,3.42
3917,2015-05-29,3.6,3.62,3.44,3.55
3916,2015-05-28,3.55,3.87,3.46,3.56
3915,2015-05-27,3.3301,3.85,3.28,3.57
3914,2015-05-26,3.3908,3.54,3.3908,3.54
3913,2015-05-22,3.4,3.489,3.4,3.4801
3912,2015-05-21,3.52,3.62,3.49,3.49
3911,2015-05-20,3.4,3.7,3.4,3.45
3910,2015-05-19,3.5943,3.65,3.5416,3.63
3909,2015-05-18,3.76,3.76,3.4358,3.58
3908,2015-05-15,3.41,3.9,3.3801,3.76
3907,2015-05-14,3.39,3.884,3.38,3.58
3906,2015-05-13,3.44,3.58,3.35,3.36
3905,2015-05-12,3.6699,3.6699,3.27,3.362
3904,2015-05-11,3.74,3.74,3.61,3.61
3903,2015-05-08,3.56,3.7,3.44,3.66
3902,2015-05-07,3.6,3.68,3.59,3.67
3901,2015-05-06,3.64,3.64,3.61,3.61
3900,2015-05-05,3.77,3.82,3.6,3.68
3899,2015-05-04,3.89,3.9,3.62,3.88
3898,2015-05-01,3.84,3.9,3.605,3.89
3897,2015-04-30,3.9,3.9,3.63,3.83
3896,2015-04-29,3.8901,3.915,3.8901,3.9
3895,2015-04-28,3.99,4.03,3.87,3.9
3894,2015-04-27,3.77,3.9504,3.77,3.9504
3893,2015-04-24,4.0,4.05,3.74,3.78
3892,2015-04-23,3.7315,4.04,3.7315,3.96
3891,2015-04-22,3.98,3.98,3.75,3.8
3890,2015-04-21,3.52,4.05,3.52,4.0
3889,2015-04-20,3.33,3.98,3.33,3.47
3888,2015-04-17,3.3784,3.5,3.22,3.31
3887,2015-04-16,3.2,3.4501,3.2,3.4312
3886,2015-04-15,3.19,3.49,3.11,3.32
3885,2015-04-14,3.4,3.67,3.15,3.49
3884,2015-04-13,3.7118,3.7699,3.5,3.69
3883,2015-04-10,3.9,3.9,3.551,3.7095
3882,2015-04-09,3.91,3.96,3.5,3.73
3881,2015-04-08,3.87,3.9004,3.53,3.89
3880,2015-04-07,3.96,3.96,3.8,3.87
3879,2015-04-06,3.9,3.96,3.9,3.9
3878,2015-04-02,3.96,3.96,3.87,3.9
3877,2015-04-01,3.8701,3.99,3.86,3.94
3876,2015-03-31,3.9495,3.99,3.8887,3.9
3875,2015-03-30,4.18,4.2,3.8,3.95
3874,2015-03-27,4.15,4.2,4.0,4.15
3873,2015-03-26,4.32,4.32,4.11,4.2
3872,2015-03-25,4.35,4.35,4.2,4.2
3871,2015-03-24,4.45,4.45,4.37,4.4
3870,2015-03-23,4.4,4.4,4.3715,4.3715
3869,2015-03-20,4.43,4.43,4.2999,4.4
3868,2015-03-19,4.448,4.45,4.4,4.4
3867,2015-03-18,4.41,4.41,4.3651,4.39
3866,2015-03-17,4.37,4.41,4.3,4.3999
3865,2015-03-16,4.45,4.45,4.38,4.4499
3864,2015-03-13,4.42,4.45,4.33,4.4
3863,2015-03-12,4.51,4.6,4.4,4.5
3862,2015-03-11,4.5,4.59,4.5,4.59
3861,2015-03-10,4.38,4.6,4.38,4.55
3860,2015-03-09,4.43,4.5,4.4,4.45
3859,2015-03-06,4.5001,4.6,4.3999,4.4
3858,2015-03-05,4.69,4.69,4.3101,4.48
3857,2015-03-04,4.6,4.7,4.25,4.5
3856,2015-03-03,4.6999,4.7999,4.5,4.7
3855,2015-03-02,4.5,4.75,4.5,4.65
3854,2015-02-27,4.75,4.75,4.6,4.686
3853,2015-02-26,4.7,4.84,4.65,4.75
3852,2015-02-25,4.5,4.66,4.5,4.65
3851,2015-02-24,4.4,4.59,4.4,4.59
3850,2015-02-23,4.39,4.45,4.3,4.4
3849,2015-02-20,4.5,4.6,4.2,4.55
3848,2015-02-19,4.6,4.6,4.215,4.5
3847,2015-02-18,0.43,0.47,0.412,0.445
3846,2015-02-17,0.455,0.455,0.4123,0.455
3845,2015-02-13,0.47,0.47,0.47,0.47
3844,2015-02-12,0.455,0.47,0.455,0.47
3843,2015-02-11,0.455,0.455,0.455,0.455
3842,2015-02-10,0.47,0.47,0.43,0.46
3841,2015-02-09,0.465,0.465,0.465,0.465
3840,2015-02-06,0.43,0.47,0.411,0.465
3839,2015-02-05,0.45,0.47,0.445,0.465
3838,2015-02-04,0.445,0.47,0.445,0.47
3837,2015-02-03,0.43,0.47,0.43,0.47
3836,2015-02-02,0.43,0.45,0.43,0.45
3835,2015-01-30,0.44,0.45,0.426,0.45
3834,2015-01-29,0.44,0.47,0.426,0.449
3833,2015-01-28,0.4312,0.46,0.4312,0.45
3832,2015-01-27,0.465,0.4699,0.4201,0.4699
3831,2015-01-26,0.4701,0.4949,0.45,0.4699
3830,2015-01-23,0.495,0.5,0.495,0.5
3829,2015-01-22,0.469,0.4997,0.468,0.499
3828,2015-01-21,0.469,0.4899,0.466,0.4899
3827,2015-01-20,0.46,0.4899,0.46,0.4899
3826,2015-01-16,0.49,0.5,0.46,0.5
3825,2015-01-15,0.505,0.51,0.485,0.51
3824,2015-01-14,0.5,0.5025,0.49,0.495
3823,2015-01-13,0.515,0.515,0.5,0.5
3822,2015-01-12,0.51,0.51,0.4928,0.505
3821,2015-01-09,0.51,0.52,0.4993,0.5
3820,2015-01-08,0.485,0.5125,0.4708,0.51
3819,2015-01-07,0.4662,0.485,0.463,0.485
3818,2015-01-06,0.4675,0.4805,0.4525,0.47
3817,2015-01-05,0.49,0.49,0.41,0.451
3816,2015-01-02,0.4499,0.475,0.4499,0.47
3815,2014-12-31,0.43,0.465,0.415,0.4499
3814,2014-12-30,0.455,0.46,0.4199,0.42
3813,2014-12-29,0.445,0.445,0.426,0.44
3812,2014-12-26,0.4475,0.465,0.42,0.46
3811,2014-12-24,0.4462,0.45,0.435,0.45
3810,2014-12-23,0.45,0.46,0.45,0.455
3809,2014-12-22,0.475,0.475,0.4301,0.45
3808,2014-12-19,0.45,0.47,0.45,0.46
3807,2014-12-18,0.49,0.49,0.455,0.47
3806,2014-12-17,0.49,0.49,0.49,0.49
3805,2014-12-16,0.4901,0.4901,0.4501,0.49
3804,2014-12-15,0.5,0.52,0.47,0.4999
3803,2014-12-12,0.49,0.51,0.49,0.505
3802,2014-12-11,0.53,0.53,0.53,0.53
3801,2014-12-10,0.5006,0.53,0.5006,0.53
3800,2014-12-09,0.545,0.545,0.49,0.53
3799,2014-12-08,0.52,0.545,0.52,0.535
3798,2014-12-05,0.53,0.53,0.47,0.53
3797,2014-12-04,0.528,0.53,0.52,0.525
3796,2014-12-03,0.5199,0.528,0.515,0.528
3795,2014-12-02,0.51,0.5199,0.51,0.5199
3794,2014-12-01,0.49,0.53,0.49,0.5
3793,2014-11-28,0.48,0.5,0.48,0.5
3792,2014-11-26,0.485,0.49,0.47,0.49
3791,2014-11-25,0.47,0.48,0.45,0.48
3790,2014-11-24,0.47,0.47,0.45,0.47
3789,2014-11-21,0.4551,0.48,0.4551,0.48
3788,2014-11-20,0.46,0.48,0.46,0.48
3787,2014-11-19,0.47,0.47,0.45,0.47
3786,2014-11-18,0.475,0.475,0.435,0.47
3785,2014-11-17,0.44,0.475,0.43,0.475
3784,2014-11-14,0.46,0.475,0.4325,0.46
3783,2014-11-13,0.4675,0.475,0.4675,0.475
3782,2014-11-12,0.47,0.47,0.47,0.47
3781,2014-11-11,0.465,0.47,0.465,0.47
3780,2014-11-10,0.47,0.47,0.46,0.465
3779,2014-11-07,0.47,0.48,0.47,0.48
3778,2014-11-06,0.48,0.48,0.46,0.48
3777,2014-11-05,0.46,0.49,0.46,0.475
3776,2014-11-04,0.48,0.5,0.46,0.5
3775,2014-11-03,0.48,0.5,0.48,0.5
3774,2014-10-31,0.475,0.495,0.475,0.495
3773,2014-10-30,0.475,0.48,0.47,0.48
3772,2014-10-29,0.47,0.48,0.47,0.48
3771,2014-10-28,0.46,0.48,0.46,0.475
3770,2014-10-27,0.47,0.47,0.47,0.47
3769,2014-10-24,0.48,0.48,0.48,0.48
3768,2014-10-23,0.4725,0.48,0.47,0.48
3767,2014-10-22,0.48,0.48,0.46,0.46
3766,2014-10-21,0.46,0.48,0.46,0.48
3765,2014-10-20,0.45,0.48,0.45,0.46
3764,2014-10-17,0.45,0.46,0.445,0.46
3763,2014-10-16,0.45,0.47,0.45,0.46
3762,2014-10-15,0.465,0.465,0.445,0.465
3761,2014-10-14,0.4551,0.475,0.4225,0.44
3760,2014-10-13,0.4625,0.48,0.46,0.48
3759,2014-10-10,0.48,0.495,0.455,0.46
3758,2014-10-09,0.4721,0.495,0.465,0.475
3757,2014-10-08,0.5,0.5,0.4803,0.5
3756,2014-10-07,0.46,0.5,0.46,0.5
3755,2014-10-06,0.476,0.476,0.4575,0.475
3754,2014-10-03,0.475,0.485,0.47,0.48
3753,2014-10-02,0.46,0.5,0.455,0.49
3752,2014-10-01,0.465,0.475,0.455,0.47
3751,2014-09-30,0.475,0.49,0.465,0.475
3750,2014-09-29,0.5,0.5,0.475,0.5
3749,2014-09-26,0.49,0.505,0.48,0.5
3748,2014-09-25,0.525,0.525,0.485,0.49
3747,2014-09-24,0.5,0.5301,0.48,0.525
3746,2014-09-23,0.51,0.52,0.5,0.515
3745,2014-09-22,0.515,0.515,0.501,0.513
3744,2014-09-19,0.52,0.53,0.5101,0.525
3743,2014-09-18,0.52,0.53,0.515,0.525
3742,2014-09-17,0.52,0.535,0.52,0.53
3741,2014-09-16,0.5141,0.525,0.5,0.52
3740,2014-09-15,0.52,0.54,0.52,0.53
3739,2014-09-12,0.54,0.54,0.54,0.54
3738,2014-09-11,0.535,0.54,0.53,0.54
3737,2014-09-10,0.538,0.539,0.52,0.535
3736,2014-09-09,0.54,0.54,0.52,0.536
3735,2014-09-08,0.53,0.54,0.52,0.525
3734,2014-09-05,0.54,0.54,0.54,0.54
3733,2014-09-04,0.528,0.558,0.52,0.54
3732,2014-09-03,0.519,0.528,0.51,0.52
3731,2014-09-02,0.525,0.526,0.52,0.526
3730,2014-08-29,0.531,0.531,0.519,0.528
3729,2014-08-28,0.532,0.532,0.5,0.53
3728,2014-08-27,0.54,0.54,0.5021,0.532
3727,2014-08-26,0.54,0.54,0.535,0.535
3726,2014-08-25,0.491,0.518,0.491,0.516
3725,2014-08-22,0.518,0.518,0.49,0.514
3724,2014-08-21,0.518,0.518,0.5,0.518
3723,2014-08-20,0.51,0.538,0.49,0.518
3722,2014-08-19,0.53,0.53,0.495,0.51
3721,2014-08-18,0.55,0.55,0.482,0.52
3720,2014-08-15,0.55,0.55,0.515,0.54
3719,2014-08-14,0.5478,0.575,0.47,0.54
3718,2014-08-13,0.54,0.549,0.5345,0.549
3717,2014-08-12,0.54,0.57,0.54,0.549
3716,2014-08-11,0.54,0.55,0.53,0.54
3715,2014-08-08,0.555,0.555,0.53,0.54
3714,2014-08-07,0.57,0.57,0.545,0.555
3713,2014-08-06,0.5899,0.5899,0.53,0.58
3712,2014-08-05,0.59,0.59,0.57,0.5899
3711,2014-08-04,0.55,0.59,0.545,0.59
3710,2014-08-01,0.54,0.55,0.54,0.55
3709,2014-07-31,0.54,0.58,0.512,0.55
3708,2014-07-30,0.54,0.55,0.535,0.55
3707,2014-07-29,0.565,0.565,0.53,0.561
3706,2014-07-28,0.571,0.585,0.561,0.57
3705,2014-07-25,0.575,0.6,0.569,0.585
3704,2014-07-24,0.59,0.59,0.5675,0.589
3703,2014-07-23,0.59,0.59,0.57,0.59
3702,2014-07-22,0.58,0.59,0.57,0.585
3701,2014-07-21,0.565,0.58,0.565,0.58
3700,2014-07-18,0.5625,0.58,0.5625,0.579
3699,2014-07-17,0.5601,0.585,0.55,0.57
3698,2014-07-16,0.5725,0.575,0.5601,0.57
3697,2014-07-15,0.575,0.585,0.57,0.575
3696,2014-07-14,0.579,0.59,0.5762,0.585
3695,2014-07-11,0.58,0.58,0.57,0.579
3694,2014-07-10,0.589,0.589,0.57,0.585
3693,2014-07-09,0.588,0.595,0.5849,0.59
3692,2014-07-08,0.58,0.59,0.57,0.589
3691,2014-07-07,0.58,0.59,0.5625,0.585
3690,2014-07-03,0.575,0.59,0.575,0.585
3689,2014-07-02,0.575,0.58,0.57,0.58
3688,2014-07-01,0.5425,0.585,0.54,0.58
3687,2014-06-30,0.56,0.57,0.53,0.545
3686,2014-06-27,0.525,0.54,0.513,0.54
3685,2014-06-26,0.53,0.545,0.52,0.545
3684,2014-06-25,0.537,0.545,0.53,0.54
3683,2014-06-24,0.525,0.545,0.52,0.544
3682,2014-06-23,0.58,0.58,0.5302,0.545
3681,2014-06-20,0.57,0.58,0.55,0.565
3680,2014-06-19,0.56,0.585,0.56,0.58
3679,2014-06-18,0.57,0.575,0.57,0.575
3678,2014-06-17,0.57,0.58,0.565,0.575
3677,2014-06-16,0.578,0.58,0.553,0.58
3676,2014-06-13,0.58,0.58,0.575,0.575
3675,2014-06-12,0.585,0.585,0.565,0.58
3674,2014-06-11,0.57,0.58,0.55,0.58
3673,2014-06-10,0.55,0.575,0.541,0.575
3672,2014-06-09,0.55,0.55,0.53,0.545
3671,2014-06-06,0.54,0.55,0.5376,0.55
3670,2014-06-05,0.54,0.545,0.5303,0.54
3669,2014-06-04,0.525,0.54,0.5201,0.54
3668,2014-06-03,0.52,0.542,0.51,0.53
3667,2014-06-02,0.5258,0.54,0.5116,0.53
3666,2014-05-30,0.54,0.54,0.52,0.54
3665,2014-05-29,0.5369,0.56,0.53,0.541
3664,2014-05-28,0.5499,0.5499,0.535,0.5477
3663,2014-05-27,0.5425,0.5499,0.525,0.5496
3662,2014-05-23,0.525,0.5499,0.525,0.5499
3661,2014-05-22,0.535,0.55,0.53,0.5499
3660,2014-05-21,0.54,0.545,0.5311,0.54
3659,2014-05-20,0.54,0.545,0.531,0.54
3658,2014-05-19,0.5499,0.57,0.5425,0.55
3657,2014-05-16,0.5375,0.5499,0.529,0.5499
3656,2014-05-15,0.545,0.55,0.521,0.54
3655,2014-05-14,0.49,0.57,0.4875,0.55
3654,2014-05-13,0.48,0.49,0.48,0.49
3653,2014-05-12,0.49,0.49,0.445,0.49
3652,2014-05-09,0.49,0.49,0.49,0.49
3651,2014-05-08,0.485,0.49,0.48,0.49
3650,2014-05-07,0.48,0.49,0.48,0.49
3649,2014-05-06,0.47,0.49,0.47,0.49
3648,2014-05-05,0.48,0.49,0.48,0.49
3647,2014-05-02,0.49,0.49,0.49,0.49
3646,2014-05-01,0.47,0.49,0.47,0.49
3645,2014-04-30,0.49,0.49,0.432,0.49
3644,2014-04-29,0.48,0.49,0.471,0.49
3643,2014-04-28,0.475,0.49,0.32,0.49
3642,2014-04-25,0.505,0.505,0.505,0.505
3641,2014-04-24,0.49,0.505,0.49,0.505
3640,2014-04-23,0.5,0.51,0.499,0.505
3639,2014-04-22,0.52,0.53,0.49,0.5199
3638,2014-04-21,0.52,0.53,0.513,0.53
3637,2014-04-17,0.505,0.522,0.505,0.52
3636,2014-04-16,0.499,0.52,0.49,0.515
3635,2014-04-15,0.5,0.5,0.48,0.499
3634,2014-04-14,0.46,0.5,0.46,0.499
3633,2014-04-11,0.481,0.5,0.4411,0.499
3632,2014-04-10,0.4997,0.54,0.485,0.499
3631,2014-04-09,0.4701,0.5,0.47,0.5
3630,2014-04-08,0.46,0.5,0.46,0.5
3629,2014-04-07,0.48,0.5,0.46,0.49
3628,2014-04-04,0.5,0.5,0.48,0.49
3627,2014-04-03,0.505,0.505,0.455,0.5
3626,2014-04-02,0.51,0.51,0.48,0.49
3625,2014-04-01,0.5,0.52,0.5,0.51
3624,2014-03-31,0.5,0.5,0.4701,0.5
3623,2014-03-28,0.475,0.495,0.475,0.495
3622,2014-03-27,0.495,0.495,0.475,0.495
3621,2014-03-26,0.475,0.495,0.475,0.495
3620,2014-03-25,0.5,0.5,0.455,0.495
3619,2014-03-24,0.475,0.49,0.475,0.49
3618,2014-03-21,0.5,0.5,0.47,0.49
3617,2014-03-20,0.49,0.5,0.4416,0.49
3616,2014-03-19,0.48,0.49,0.465,0.49
3615,2014-03-18,0.48,0.49,0.44,0.48
3614,2014-03-17,0.45,0.5,0.443,0.49
3613,2014-03-14,0.47,0.49,0.46,0.49
3612,2014-03-13,0.49,0.5,0.465,0.49
3611,2014-03-12,0.49,0.49,0.45,0.49
3610,2014-03-11,0.49,0.49,0.422,0.47
3609,2014-03-10,0.49,0.49,0.49,0.49
3608,2014-03-07,0.486,0.49,0.4851,0.49
3607,2014-03-06,0.5,0.5,0.49,0.5
3606,2014-03-05,0.5,0.5,0.485,0.5
3605,2014-03-04,0.5,0.5,0.4852,0.49
3604,2014-03-03,0.5,0.5,0.4675,0.49
3603,2014-02-28,0.5,0.5,0.49,0.5
3602,2014-02-27,0.49,0.5,0.49,0.5
3601,2014-02-26,0.4691,0.5,0.4691,0.5
3600,2014-02-25,0.5,0.5,0.4691,0.5
3599,2014-02-24,0.5,0.51,0.48,0.5
3598,2014-02-21,0.495,0.5,0.49,0.5
3597,2014-02-20,0.51,0.51,0.495,0.5
3596,2014-02-19,0.51,0.51,0.49,0.51
3595,2014-02-18,0.51,0.515,0.49,0.51
3594,2014-02-14,0.513,0.515,0.51,0.51
3593,2014-02-13,0.52,0.53,0.5056,0.513
3592,2014-02-12,0.51,0.51,0.5,0.51
3591,2014-02-11,0.53,0.53,0.5,0.51
3590,2014-02-10,0.52,0.53,0.52,0.52
3589,2014-02-07,0.52,0.54,0.52,0.54
3588,2014-02-06,0.51,0.54,0.51,0.53
3587,2014-02-05,0.54,0.5425,0.5106,0.54
3586,2014-02-04,0.5399,0.5399,0.5399,0.5399
3585,2014-02-03,0.52,0.53,0.5,0.53
3584,2014-01-31,0.54,0.54,0.54,0.54
3583,2014-01-30,0.5294,0.54,0.5,0.54
3582,2014-01-29,0.51,0.53,0.5,0.53
3581,2014-01-28,0.52,0.55,0.5,0.53
3580,2014-01-27,0.52,0.54,0.491,0.52
3579,2014-01-24,0.53,0.55,0.52,0.55
3578,2014-01-23,0.52,0.56,0.52,0.56
3577,2014-01-22,0.515,0.555,0.515,0.53
3576,2014-01-21,0.524,0.555,0.51,0.52
3575,2014-01-17,0.545,0.55,0.54,0.55
3574,2014-01-16,0.55,0.56,0.53,0.545
3573,2014-01-15,0.54,0.56,0.52,0.55
3572,2014-01-14,0.52,0.5675,0.52,0.54
3571,2014-01-13,0.568,0.57,0.53,0.5694
3570,2014-01-10,0.57,0.57,0.5401,0.568
3569,2014-01-09,0.58,0.58,0.54,0.57
3568,2014-01-08,0.55,0.58,0.5,0.58
3567,2014-01-07,0.5101,0.56,0.51,0.54
3566,2014-01-06,0.54,0.56,0.51,0.54
3565,2014-01-03,0.54,0.54,0.51,0.54
3564,2014-01-02,0.575,0.575,0.51,0.54
3563,2013-12-31,0.54,0.575,0.54,0.575
3562,2013-12-30,0.51,0.56,0.49,0.54
3561,2013-12-27,0.51,0.51,0.491,0.51
3560,2013-12-26,0.52,0.54,0.5,0.5
3559,2013-12-24,0.55,0.57,0.502,0.502
3558,2013-12-23,0.589,0.5899,0.491,0.55
3557,2013-12-20,0.53,0.59,0.501,0.59
3556,2013-12-19,0.58,0.58,0.5,0.52
3555,2013-12-18,0.567,0.58,0.55,0.57
3554,2013-12-17,0.562,0.567,0.5,0.567
3553,2013-12-16,0.569,0.569,0.52,0.567
3552,2013-12-13,0.575,0.575,0.513,0.569
3551,2013-12-12,0.5401,0.588,0.493,0.575
3550,2013-12-11,0.59,0.59,0.532,0.57
3549,2013-12-10,0.56,0.5801,0.55,0.58
3548,2013-12-09,0.54,0.58,0.54,0.57
3547,2013-12-06,0.52,0.55,0.52,0.53
3546,2013-12-05,0.53,0.53,0.52,0.52
3545,2013-12-04,0.54,0.54,0.52,0.52
3544,2013-12-03,0.525,0.54,0.493,0.54
3543,2013-12-02,0.54,0.54,0.505,0.515
3542,2013-11-29,0.54,0.54,0.52,0.54
3541,2013-11-27,0.48,0.6,0.46,0.54
3540,2013-11-26,0.44,0.46,0.44,0.46
3539,2013-11-25,0.45,0.465,0.45,0.465
3538,2013-11-22,0.44,0.485,0.44,0.45
3537,2013-11-21,0.43,0.43,0.43,0.43
3536,2013-11-20,0.441,0.4479,0.43,0.43
3535,2013-11-19,0.441,0.45,0.441,0.441
3534,2013-11-18,0.45,0.45,0.44,0.441
3533,2013-11-15,0.445,0.46,0.44,0.45
3532,2013-11-14,0.435,0.455,0.43,0.455
3531,2013-11-13,0.42,0.44,0.42,0.435
3530,2013-11-12,0.43,0.45,0.42,0.45
3529,2013-11-11,0.44,0.45,0.43,0.44
3528,2013-11-08,0.44,0.45,0.44,0.45
3527,2013-11-07,0.46,0.46,0.44,0.45
3526,2013-11-06,0.449,0.47,0.425,0.454
3525,2013-11-05,0.41,0.45,0.4,0.449
3524,2013-11-04,0.385,0.415,0.385,0.415
3523,2013-11-01,0.39,0.41,0.385,0.41
3522,2013-10-31,0.375,0.43,0.3701,0.395
3521,2013-10-30,0.37,0.3701,0.364,0.37
3520,2013-10-29,0.378,0.378,0.37,0.37
3519,2013-10-28,0.37,0.3719,0.37,0.37
3518,2013-10-25,0.365,0.366,0.36,0.36
3517,2013-10-24,0.365,0.365,0.35,0.36
3516,2013-10-23,0.3618,0.365,0.361,0.365
3515,2013-10-22,0.36,0.365,0.36,0.365
3514,2013-10-21,0.37,0.37,0.36,0.37
3513,2013-10-18,0.375,0.375,0.36,0.37
3512,2013-10-17,0.375,0.38,0.36,0.375
3511,2013-10-16,0.375,0.4,0.375,0.375
3510,2013-10-15,0.39,0.39,0.39,0.39
3509,2013-10-14,0.37,0.39,0.37,0.39
3508,2013-10-11,0.39,0.39,0.35,0.39
3507,2013-10-10,0.3602,0.39,0.3602,0.39
3506,2013-10-09,0.39,0.39,0.3601,0.39
3505,2013-10-08,0.39,0.39,0.39,0.39
3504,2013-10-07,0.39,0.39,0.384,0.39
3503,2013-10-04,0.39,0.39,0.384,0.39
3502,2013-10-03,0.39,0.39,0.36,0.37
3501,2013-10-02,0.39,0.39,0.39,0.39
3500,2013-10-01,0.36,0.39,0.34,0.39
3499,2013-09-30,0.362,0.37,0.36,0.37
3498,2013-09-27,0.37,0.37,0.36,0.37
