,Date,Open,High,Low,Close
36,2020-04-09,9.7,9.7,9.7,9.7
35,2020-04-08,9.7,9.7,9.7,9.7
34,2020-04-07,9.75,9.75,9.71,9.71
33,2020-04-06,9.7,9.72,9.7,9.72
32,2020-04-03,9.5,9.5,9.5,9.5
31,2020-04-02,9.4999,9.4999,9.4999,9.4999
30,2020-03-30,9.4999,9.4999,9.4999,9.4999
29,2020-03-27,9.4999,9.4999,9.4999,9.4999
28,2020-03-26,9.5,9.506,9.4999,9.4999
27,2020-03-25,9.45,9.45,9.45,9.45
26,2020-03-24,9.8138,9.8138,9.45,9.45
25,2020-03-23,9.55,9.55,9.55,9.55
24,2020-03-20,9.51,9.56,9.25,9.56
23,2020-03-19,9.7722,9.7722,9.7722,9.7722
22,2020-03-18,9.6,9.6375,9.6,9.61
21,2020-03-17,9.75,9.75,9.59,9.59
20,2020-03-16,9.85,9.85,9.8,9.8
19,2020-03-13,9.9,9.9,9.8,9.89
18,2020-03-12,9.94,9.98,9.92,9.97
17,2020-03-11,10.0,10.0,10.0,10.0
16,2020-03-10,9.99,10.0,9.99,10.0
15,2020-03-06,9.95,9.96,9.92,9.96
14,2020-03-05,10.02,10.02,9.95,9.95
13,2020-03-04,10.0,10.0,9.97,9.97
12,2020-03-03,9.97,9.97,9.97,9.97
11,2020-03-02,9.9803,9.9803,9.9803,9.9803
10,2020-02-28,10.0,10.02,9.96,9.9803
9,2020-02-27,9.99,9.99,9.99,9.99
8,2020-02-26,9.99,9.99,9.99,9.99
7,2020-02-25,10.0,10.0,10.0,10.0
6,2020-02-24,10.02,10.02,10.0,10.0
5,2020-02-21,10.0,10.02,10.0,10.01
4,2020-02-20,10.005,10.0112,10.0,10.0053
3,2020-02-19,10.0,10.0,9.99,10.0
2,2020-02-18,9.95,10.0094,9.95,10.0
1,2020-02-14,10.0,10.01,9.985,10.01
0,2020-02-13,10.01,10.01,9.99,10.0
