,Date,Open,High,Low,Close
59,2020-09-25,9.95,9.95,9.89,9.95
58,2020-09-24,9.93,9.98,9.9,9.95
57,2020-09-23,9.95,9.97,9.92,9.92
56,2020-09-22,9.93,9.98,9.9,9.98
55,2020-09-21,9.88,9.99,9.88,9.95
54,2020-09-18,9.99,10.1,9.9,10.05
53,2020-09-17,9.94,9.9999,9.94,9.99
52,2020-09-16,10.01,10.01,9.9,9.9
51,2020-09-15,10.0,10.0,9.85,9.9
50,2020-09-14,9.9,9.9,9.9,9.9
49,2020-09-11,9.9,9.9,9.9,9.9
48,2020-09-10,10.0,10.1499,9.92,9.92
47,2020-09-09,9.98,10.02,9.9,9.91
46,2020-09-08,9.97,9.97,9.88,9.95
45,2020-09-04,9.99,9.99,9.85,9.88
44,2020-09-03,9.87,9.94,9.87,9.92
43,2020-09-02,9.88,9.94,9.87,9.87
42,2020-09-01,9.87,9.94,9.87,9.93
41,2020-08-31,9.9,9.9,9.87,9.87
40,2020-08-28,9.88,9.9,9.88,9.9
39,2020-08-27,9.87,9.915,9.87,9.91
38,2020-08-26,9.9,9.91,9.87,9.91
37,2020-08-25,9.89,9.9,9.8519,9.89
36,2020-08-24,9.82,9.8214,9.82,9.8214
35,2020-08-21,9.87,9.9,9.85,9.87
34,2020-08-20,9.85,9.88,9.85,9.88
33,2020-08-19,9.9,9.9,9.9,9.9
32,2020-08-18,10.01,10.01,9.9,9.9
31,2020-08-17,9.95,9.96,9.87,9.95
30,2020-08-14,9.89,9.94,9.88,9.93
29,2020-08-13,9.89,9.9,9.89,9.9
28,2020-08-12,9.92,9.92,9.8601,9.9
27,2020-08-11,9.8715,9.905,9.87,9.87
26,2020-08-10,9.945,9.945,9.86,9.86
25,2020-08-07,9.87,9.9,9.85,9.85
24,2020-08-06,9.86,9.88,9.86,9.88
23,2020-08-05,9.86,9.86,9.86,9.86
22,2020-08-04,9.87,9.93,9.86,9.86
21,2020-08-03,9.99,9.99,9.9,9.9
20,2020-07-31,9.94,9.97,9.93,9.96
19,2020-07-30,9.92,9.96,9.92,9.96
18,2020-07-29,9.95,9.95,9.95,9.95
17,2020-07-28,9.9899,9.99,9.98,9.99
16,2020-07-27,10.0202,10.0202,9.975,9.99
15,2020-07-24,9.97,9.97,9.97,9.97
14,2020-07-23,9.95,9.97,9.95,9.97
13,2020-07-22,9.98,9.99,9.95,9.95
12,2020-07-21,10.05,10.05,9.95,9.95
11,2020-07-20,9.98,9.98,9.95,9.95
10,2020-07-17,9.91,10.0,9.91,9.97
9,2020-07-16,9.92,9.92,9.91,9.91
8,2020-07-15,9.91,9.91,9.91,9.91
7,2020-07-14,9.98,10.0,9.89,10.0
6,2020-07-13,10.0,10.0,9.94,9.94
5,2020-07-10,9.9,9.96,9.88,9.96
4,2020-07-09,9.95,9.95,9.9,9.9
3,2020-07-08,9.9,10.03,9.87,10.0
2,2020-07-07,10.0,10.0,9.79,9.85
1,2020-07-06,9.95,9.95,9.8,9.8
0,2020-07-02,10.0,10.0,9.8,9.8
