,Date,Open,High,Low,Close
343,2020-02-19,73.46,74.98,73.26,73.56
342,2020-02-18,72.46,73.95,72.12,73.2
341,2020-02-14,72.24,73.17,71.61,72.61
340,2020-02-13,71.42,72.36,70.86,72.14
339,2020-02-12,72.06,72.73,71.65,72.21
338,2020-02-11,72.0,72.9,71.4074,71.5
337,2020-02-10,69.34,71.5,68.7096,71.5
336,2020-02-07,69.35,70.06,67.72,69.6
335,2020-02-06,67.46,70.24,67.04,69.06
334,2020-02-05,70.68,71.34,66.08,67.16
333,2020-02-04,66.84,70.21,66.32,69.73
332,2020-02-03,65.15,66.3393,64.82,65.5
331,2020-01-31,65.99,66.28,63.8,64.88
330,2020-01-30,66.3,66.75,64.5,66.14
329,2020-01-29,66.52,67.1877,65.59,66.27
328,2020-01-28,65.6,66.25,64.29,65.99
327,2020-01-27,64.43,65.24,63.525,65.11
326,2020-01-24,68.67,69.79,66.2,66.39
325,2020-01-23,68.8,69.11,66.92,68.03
324,2020-01-22,70.92,71.82,68.74,68.92
323,2020-01-21,70.15,70.81,69.31,70.33
322,2020-01-17,71.99,72.41,70.21,70.47
321,2020-01-16,71.86,72.5,71.0,71.87
320,2020-01-15,70.85,73.48,70.78,71.5
319,2020-01-14,69.16,71.81,68.53,70.67
318,2020-01-13,69.22,70.5,68.56,68.69
317,2020-01-10,70.54,70.72,68.41,69.22
316,2020-01-09,70.26,70.26,66.64,69.37
315,2020-01-08,69.1,70.4,68.5901,69.77
314,2020-01-07,68.06,70.05,67.81,69.4
313,2020-01-06,65.0,68.75,64.91,67.81
312,2020-01-03,65.1,66.41,64.92,66.08
311,2020-01-02,64.86,66.98,64.755,65.79
310,2019-12-31,63.95,64.97,63.75,64.3
309,2019-12-30,65.02,65.26,63.37,64.04
308,2019-12-27,65.0,65.73,64.88,65.02
307,2019-12-26,65.0,65.72,64.46,65.0
306,2019-12-24,64.73,65.48,64.67,65.04
305,2019-12-23,63.5,65.17,63.16,64.67
304,2019-12-20,63.79,64.04,62.65,63.14
303,2019-12-19,63.84,65.1099,63.52,63.59
302,2019-12-18,62.48,63.85,62.32,63.82
301,2019-12-17,62.37,62.93,61.6583,62.42
300,2019-12-16,62.0,62.26,60.62,62.15
299,2019-12-13,61.0,62.55,60.27,62.16
298,2019-12-12,61.99,62.275,60.1,61.01
297,2019-12-11,62.38,62.64,61.69,61.99
296,2019-12-10,62.09,63.05,61.97,62.47
295,2019-12-09,63.07,63.55,62.02,62.28
294,2019-12-06,64.54,65.44,62.93,63.84
293,2019-12-05,66.5,67.5,63.64,64.22
292,2019-12-04,78.5,79.37,77.4,78.2
291,2019-12-03,74.57,77.95,74.53,77.78
290,2019-12-02,79.32,79.7,74.8,76.41
289,2019-11-29,79.65,80.02,79.02,79.41
288,2019-11-27,79.33,80.0,78.41,79.98
287,2019-11-26,79.25,80.22,79.01,79.47
286,2019-11-25,79.28,80.39,78.94,79.22
285,2019-11-22,77.9,79.32,76.91,78.91
284,2019-11-21,78.69,79.48,77.46,77.53
283,2019-11-20,76.22,78.18,75.8,77.84
282,2019-11-19,75.77,77.2,74.85,76.84
281,2019-11-18,77.04,77.54,75.49,75.76
280,2019-11-15,72.79,74.54,72.01,74.25
279,2019-11-14,73.99,74.33,71.5601,72.15
278,2019-11-13,71.49,74.4392,71.37,73.87
277,2019-11-12,70.62,72.385,70.25,71.77
276,2019-11-11,71.7,72.0,70.06,70.72
275,2019-11-08,72.82,73.29,71.83,72.38
274,2019-11-07,73.5,74.315,72.6,72.92
273,2019-11-06,75.04,75.84,72.65,73.0
272,2019-11-05,75.15,75.89,74.83,75.25
271,2019-11-04,75.0,75.5,74.19,74.74
270,2019-11-01,72.25,74.46,71.55,74.38
269,2019-10-31,74.29,74.46,71.72,72.01
268,2019-10-30,74.23,74.99,73.28,74.53
267,2019-10-29,74.53,75.16,72.53,74.15
266,2019-10-28,75.04,76.09,73.8404,73.94
265,2019-10-25,73.58,74.64,71.9,74.6
264,2019-10-24,72.04,75.26,71.885,74.64
263,2019-10-23,69.9,72.98,69.26,71.26
262,2019-10-22,70.94,71.9699,69.35,69.63
261,2019-10-21,72.01,72.135,70.42,70.75
260,2019-10-18,74.8,74.915,69.9,71.22
259,2019-10-17,78.7,79.1841,74.9,74.9
258,2019-10-16,83.71,83.8,78.55,78.7
257,2019-10-15,85.27,86.33,84.71,85.21
256,2019-10-14,84.77,86.47,84.615,85.71
255,2019-10-11,84.64,86.3,84.12,85.24
254,2019-10-10,85.11,85.57,83.24,83.48
253,2019-10-09,85.37,86.87,84.97,85.29
252,2019-10-08,86.2,86.845,84.01,84.12
251,2019-10-07,85.71,87.32,85.44,87.27
250,2019-10-04,83.5,85.79,82.26,85.71
249,2019-10-03,80.09,82.86,77.51,82.75
248,2019-10-02,81.5,81.5,79.01,79.89
247,2019-10-01,82.9,83.09,80.55,82.21
246,2019-09-30,82.45,83.345,80.99,82.34
245,2019-09-27,85.12,85.94,82.3,82.9
244,2019-09-26,85.13,85.38,83.15,84.97
243,2019-09-25,85.88,86.095,83.56,85.04
242,2019-09-24,92.65,93.12,85.2418,86.31
241,2019-09-23,93.45,94.09,91.68,92.24
240,2019-09-20,93.69,94.94,92.8042,94.27
239,2019-09-19,94.0,96.7,92.98,93.7
238,2019-09-18,92.93,92.98,90.04,92.05
237,2019-09-17,90.34,94.3,89.37,93.86
236,2019-09-16,92.53,94.06,91.3001,91.65
235,2019-09-13,94.0,96.06,92.64,93.75
234,2019-09-12,95.0,96.17,92.48,94.02
233,2019-09-11,87.02,96.72,86.84,96.3
232,2019-09-10,84.19,88.91,82.95,87.14
231,2019-09-09,88.9,89.2,83.95,84.99
230,2019-09-06,89.08,89.95,87.88,88.79
229,2019-09-05,86.96,89.14,84.51,89.0
228,2019-09-04,82.99,85.86,82.825,85.53
227,2019-09-03,83.66,84.72,80.49,82.25
226,2019-08-30,89.03,89.53,86.09,87.89
225,2019-08-29,87.97,92.93,84.35,88.76
224,2019-08-28,79.9,81.45,78.695,80.13
223,2019-08-27,80.27,82.33,78.41,79.59
222,2019-08-26,81.74,82.6199,79.65,80.01
221,2019-08-23,82.94,83.31,79.34,80.45
220,2019-08-22,84.22,85.35,82.95,83.25
219,2019-08-21,82.96,84.51,82.01,84.07
218,2019-08-20,84.58,84.58,81.5,81.98
217,2019-08-19,86.6,87.495,84.75,84.8
216,2019-08-16,85.1,85.98,84.53,85.24
215,2019-08-15,85.74,85.74,82.74,83.89
214,2019-08-14,86.54,86.84,83.12,85.07
213,2019-08-13,86.36,87.75,85.6,86.41
212,2019-08-12,86.0,88.25,85.17,86.91
211,2019-08-09,89.45,89.8561,86.29,86.52
210,2019-08-08,89.42,90.7,88.51,89.55
209,2019-08-07,87.55,88.985,86.37,88.4
208,2019-08-06,89.85,90.49,87.38,88.93
207,2019-08-05,90.88,91.46,87.88,89.41
206,2019-08-02,97.0,97.54,92.88,94.33
205,2019-08-01,98.0,99.79,96.55,97.51
204,2019-07-31,100.91,101.61,96.75,98.83
203,2019-07-30,98.6335,101.25,98.63,100.46
202,2019-07-29,102.55,102.99,96.11,100.38
201,2019-07-26,99.35,104.1,98.51,102.59
200,2019-07-25,99.03,99.3,97.55,98.24
199,2019-07-24,96.5,99.33,95.51,99.18
198,2019-07-23,100.0,100.22,96.39,96.84
197,2019-07-22,99.48,101.74,98.93,99.38
196,2019-07-19,98.48,100.22,98.42,98.81
195,2019-07-18,95.39,99.862,95.39,97.77
194,2019-07-17,95.01,97.94,94.66,96.0
193,2019-07-16,93.67,95.33,92.85,95.01
192,2019-07-15,93.18,95.47,93.0828,94.15
191,2019-07-12,89.99,93.4,89.5,93.26
190,2019-07-11,84.68,89.16,84.37,89.16
189,2019-07-10,81.32,84.19,81.27,84.17
188,2019-07-09,78.2,81.03,77.81,80.69
187,2019-07-08,78.0,78.73,77.4,78.58
186,2019-07-05,77.38,78.49,76.08,78.49
185,2019-07-03,78.83,78.8799,76.32,77.38
184,2019-07-02,75.58,78.59,74.92,78.57
183,2019-07-01,75.7,76.1,74.32,75.44
182,2019-06-28,74.42,74.97,73.53,74.66
181,2019-06-27,72.97,74.97,72.61,74.2
180,2019-06-26,74.71,75.485,72.45,72.63
179,2019-06-25,74.84,75.27,73.71,74.22
178,2019-06-24,76.12,76.49,74.92,75.05
177,2019-06-21,77.33,78.19,75.61,76.2
176,2019-06-20,76.7,79.095,76.25,77.82
175,2019-06-19,75.88,76.16,73.81,75.09
174,2019-06-18,76.49,78.45,75.65,75.88
173,2019-06-17,74.71,78.02,74.47,75.51
172,2019-06-14,75.0,75.59,73.95,74.47
171,2019-06-13,77.71,77.71,74.51,75.3
170,2019-06-12,79.42,79.85,78.0104,78.41
169,2019-06-11,80.16,80.51,78.3,79.74
168,2019-06-10,81.35,83.3,79.06,79.47
167,2019-06-07,80.1,81.92,79.18,81.39
166,2019-06-06,82.57,82.74,78.51,80.25
165,2019-06-05,82.65,84.46,81.51,81.89
164,2019-06-04,80.39,81.66,79.02,81.66
163,2019-06-03,82.02,82.99,79.01,79.42
162,2019-05-31,83.1,83.8,81.94,82.05
161,2019-05-30,82.1,84.2863,81.97,83.86
160,2019-05-29,82.36,83.45,81.14,82.16
159,2019-05-28,83.19,84.5,82.85,83.76
158,2019-05-24,83.94,84.42,82.86,83.01
157,2019-05-23,83.24,83.69,81.64,83.51
156,2019-05-22,83.66,84.5,83.19,83.94
155,2019-05-21,83.25,84.5,82.5,83.99
154,2019-05-20,82.27,83.25,81.685,83.25
153,2019-05-17,83.51,84.34,82.77,83.15
152,2019-05-16,82.9,84.75,82.84,84.42
151,2019-05-15,83.0,84.155,81.389,82.84
150,2019-05-14,83.73,85.57,82.67,84.86
149,2019-05-13,85.0,87.09,82.5,83.2
148,2019-05-10,84.74,88.49,83.68,88.34
147,2019-05-09,82.08,86.19,81.64,85.43
146,2019-05-08,84.66,84.66,83.02,83.3
145,2019-05-07,83.4,85.11,83.2065,84.42
144,2019-05-06,84.0,85.94,83.39,84.52
143,2019-05-03,85.2,86.49,84.92,86.0
142,2019-05-02,84.45,84.9873,82.58,84.57
141,2019-05-01,86.16,86.8138,84.62,84.94
140,2019-04-30,85.44,86.08,84.2776,85.55
139,2019-04-29,86.58,86.58,84.28,85.37
138,2019-04-26,84.27,87.25,83.64,86.55
137,2019-04-25,86.0,86.33,83.7531,83.98
136,2019-04-24,85.83,86.5,85.1,85.8
135,2019-04-23,83.98,87.0,83.91,85.95
134,2019-04-22,82.12,84.0,82.12,83.86
133,2019-04-18,82.84,82.84,80.9116,82.52
132,2019-04-17,82.57,83.14,81.04,82.88
131,2019-04-16,81.99,83.13,81.77,82.59
130,2019-04-15,82.66,83.3,81.21,81.98
129,2019-04-12,83.1,83.1,81.85,82.34
128,2019-04-11,82.67,83.0,81.51,82.85
127,2019-04-10,82.07,83.257,82.01,82.86
126,2019-04-09,79.76,83.005,79.76,82.24
125,2019-04-08,80.76,80.76,78.41,80.0
124,2019-04-05,83.19,84.39,80.72,81.0
123,2019-04-04,81.67,84.79,80.91,83.46
122,2019-04-03,83.84,86.5,82.27,82.75
121,2019-04-02,82.82,83.88,81.14,82.3
120,2019-04-01,81.02,85.97,80.14,82.9
119,2019-03-29,82.28,83.0,78.68,79.87
118,2019-03-28,81.75,83.35,81.11,81.9
117,2019-03-27,82.78,83.7044,80.15,81.65
116,2019-03-26,84.85,84.97,82.01,82.63
115,2019-03-25,87.75,88.06,84.04,84.24
114,2019-03-22,89.99,89.99,87.11,88.32
113,2019-03-21,89.0,91.0,87.41,90.91
112,2019-03-20,87.62,90.38,86.3912,90.0
111,2019-03-19,85.14,88.0,84.82,87.29
110,2019-03-18,85.0,85.1775,84.2,84.97
109,2019-03-15,83.63,85.14,83.5,85.11
108,2019-03-14,82.0,84.05,81.05,84.0
107,2019-03-13,82.98,83.14,80.5,82.0
106,2019-03-12,81.61,84.44,80.2,82.76
105,2019-03-11,84.49,87.19,84.0889,84.99
104,2019-03-08,83.72,84.8107,82.1501,84.38
103,2019-03-07,84.0,87.2,83.665,84.94
102,2019-03-06,85.42,88.23,83.76,84.05
101,2019-03-05,89.5,89.5,86.4,87.14
100,2019-03-04,94.13,94.13,85.69,90.1
99,2019-03-01,92.24,93.31,90.0002,93.16
98,2019-02-28,93.49,94.0,88.005,90.56
97,2019-02-27,96.99,100.43,96.33,99.07
96,2019-02-26,98.0,99.73,95.56,97.22
95,2019-02-25,95.85,100.29,95.0,97.59
94,2019-02-22,92.85,94.37,91.91,94.15
93,2019-02-21,91.85,92.42,90.44,92.14
92,2019-02-20,91.55,93.08,89.1,91.96
91,2019-02-19,91.0,91.81,90.4901,91.02
90,2019-02-15,91.54,91.9,90.28,90.8
89,2019-02-14,87.85,90.93,87.85,90.69
88,2019-02-13,89.48,89.48,86.82,88.37
87,2019-02-12,88.04,90.55,87.7426,88.61
86,2019-02-11,87.52,88.2299,85.43,87.01
85,2019-02-08,84.87,87.3195,84.2201,87.02
84,2019-02-07,82.85,85.7,81.6,85.14
83,2019-02-06,90.5,90.5,85.7,88.34
82,2019-02-05,89.12,91.94,88.8,89.99
81,2019-02-04,88.28,92.1043,87.8845,88.65
80,2019-02-01,84.91,88.0,84.48,87.6
79,2019-01-31,84.3,87.325,84.0,85.0
78,2019-01-30,81.45,84.24,80.88,84.15
77,2019-01-29,81.65,82.6,79.2005,80.36
76,2019-01-28,77.87,81.87,77.1752,80.98
75,2019-01-25,77.59,79.6,77.49,78.72
74,2019-01-24,75.18,77.35,75.18,77.02
73,2019-01-23,75.04,76.0,75.04,75.4
72,2019-01-22,74.67,75.08,73.02,74.62
71,2019-01-18,74.09,75.96,73.115,75.08
70,2019-01-17,72.0,74.02,72.0,73.26
69,2019-01-16,73.88,75.3699,72.07,72.43
68,2019-01-15,72.08,74.39,71.51,73.68
67,2019-01-14,73.77,74.85,71.21,71.32
66,2019-01-11,74.91,75.45,73.78,74.77
65,2019-01-10,76.64,76.9,74.46,74.89
64,2019-01-09,74.8,77.72,74.5,77.01
63,2019-01-08,74.09,77.47,72.58,74.45
62,2019-01-07,67.6,73.16,67.6,73.1
61,2019-01-04,65.38,68.675,64.5,67.81
60,2019-01-03,65.76,66.5819,63.04,64.01
59,2019-01-02,69.55,71.955,66.15,66.37
58,2018-12-31,70.99,71.87,69.2,71.48
57,2018-12-28,69.63,72.49,69.0,69.99
56,2018-12-27,66.95,69.31,66.04,69.0
55,2018-12-26,63.63,68.44,63.55,68.1
54,2018-12-24,62.1,64.14,60.78,62.87
53,2018-12-21,65.02,65.99,62.0,62.53
52,2018-12-20,69.54,70.43,62.2001,65.14
51,2018-12-19,69.39,72.34,68.28,69.65
50,2018-12-18,68.64,69.52,65.5827,69.18
49,2018-12-17,77.63,77.63,65.7,67.3
48,2018-12-14,76.1,77.9,75.5,76.69
47,2018-12-13,78.5,78.5,74.88,77.34
46,2018-12-12,75.05,78.36,74.5549,77.99
45,2018-12-11,74.0,74.54,71.49,73.88
44,2018-12-10,69.01,74.08,69.01,72.93
43,2018-12-07,76.49,77.72,67.51,69.12
42,2018-12-06,73.52,78.5,72.01,75.34
41,2018-12-04,81.6,83.8419,72.51,72.52
40,2018-12-03,74.09,83.16,73.51,82.0
39,2018-11-30,69.5,71.79,68.9029,71.45
38,2018-11-29,70.67,70.67,68.9027,69.5
37,2018-11-28,68.33,71.0,67.57,70.61
36,2018-11-27,67.73,68.44,66.36,68.17
35,2018-11-26,67.25,68.6593,65.4132,68.07
34,2018-11-23,63.8,67.141,63.34,66.07
33,2018-11-21,64.37,66.28,63.35,63.9
32,2018-11-20,65.51,65.95,62.5,63.3
31,2018-11-19,70.0,71.8649,66.91,67.0
30,2018-11-16,65.37,71.23,65.37,70.75
29,2018-11-15,62.51,66.66,62.51,66.29
28,2018-11-14,65.25,66.09,62.5,62.85
27,2018-11-13,66.55,68.8,64.11,64.52
26,2018-11-12,71.61,72.53,63.5,66.5
25,2018-11-09,72.54,72.54,69.0,71.4
24,2018-11-08,71.99,75.9,71.2412,73.01
23,2018-11-07,67.82,76.8,67.22,72.2
22,2018-11-06,64.35,67.43,64.0,67.05
21,2018-11-05,65.0,65.0,61.63,64.5
20,2018-11-02,67.52,67.52,63.25,64.52
19,2018-11-01,68.07,68.8839,66.4844,67.2
18,2018-10-31,68.48,70.3,66.0,68.0
17,2018-10-30,62.92,68.68,61.06,67.98
16,2018-10-29,61.41,62.555,60.0101,62.44
15,2018-10-26,61.14,62.581,59.1,60.52
14,2018-10-25,61.03,63.55,61.0,61.85
13,2018-10-24,63.29,64.1999,60.85,60.95
12,2018-10-23,62.99,64.8,58.88,63.56
11,2018-10-22,64.47,65.48,62.21,63.77
10,2018-10-19,67.22,67.416,64.25,64.46
9,2018-10-18,69.9,70.66,66.98,67.49
8,2018-10-17,66.0,70.055,64.37,69.89
7,2018-10-16,62.05,65.4297,61.0,65.33
6,2018-10-15,63.0,63.94,59.39,60.94
5,2018-10-12,63.0,64.0,61.06,62.68
4,2018-10-11,62.43,63.25,58.5516,60.87
3,2018-10-10,65.61,66.0,60.61,62.5
2,2018-10-09,65.59,68.0,62.57,66.45
1,2018-10-08,73.0,73.4,64.0,65.94
0,2018-10-05,70.0,74.2,66.17,70.0
