,Date,Open,High,Low,Close
1597,2020-05-28,3.48,3.48,3.35,3.44
1596,2020-05-27,3.57,3.57,3.33,3.44
1595,2020-05-26,3.3,3.77,3.15,3.5
1594,2020-05-22,3.2,3.28,3.1,3.21
1593,2020-05-21,3.28,3.3,3.11,3.19
1592,2020-05-20,3.25,3.31,3.17,3.25
1591,2020-05-19,3.5,3.5,3.25,3.33
1590,2020-05-18,3.52,3.53,3.11,3.39
1589,2020-05-15,3.65,3.69,3.39,3.51
1588,2020-05-14,3.47,5.5,3.46,3.58
1587,2020-05-13,3.72,3.81,3.3601,3.53
