,Date,Open,High,Low,Close
165,2020-10-01,37.3,37.4,35.645,36.04
164,2020-09-30,34.94,37.31,34.82,36.99
163,2020-09-29,34.81,35.17,34.3,35.15
162,2020-09-28,34.0,34.63,33.86,34.4
161,2020-09-25,32.95,34.195,32.81,33.74
160,2020-09-24,33.58,33.79,32.39,32.95
159,2020-09-23,34.99,35.32,33.59,33.74
158,2020-09-22,34.91,35.61,34.03,35.33
157,2020-09-21,32.45,35.7,32.41,34.16
156,2020-09-18,33.32,34.54,32.9,33.85
155,2020-09-17,31.84,34.48,31.77,33.0
154,2020-09-16,33.24,33.385,31.77,32.25
153,2020-09-15,34.37,34.63,32.99,33.23
152,2020-09-14,34.0,34.05,33.145,33.81
151,2020-09-11,33.92,34.1,33.15,33.65
150,2020-09-10,33.7,34.05,33.61,33.8
149,2020-09-09,33.7,34.43,33.58,33.7
148,2020-09-08,31.76,33.72,31.69,33.55
147,2020-09-04,32.97,33.5299,31.4,32.27
146,2020-09-03,34.25,34.32,32.28,32.86
145,2020-09-02,34.4,34.85,33.63,34.5
144,2020-09-01,34.39,34.99,34.09,34.35
143,2020-08-31,33.99,34.7,33.6,34.34
142,2020-08-28,33.79,34.22,33.65,33.99
141,2020-08-27,33.71,34.35,33.4,33.61
140,2020-08-26,33.41,33.87,33.05,33.69
139,2020-08-25,33.24,33.48,32.7,33.36
138,2020-08-24,32.16,33.2699,31.96,33.0
137,2020-08-21,31.98,32.1499,31.4,31.85
136,2020-08-20,32.07,32.47,31.545,32.1
135,2020-08-19,31.9,32.51,31.8,32.08
134,2020-08-18,31.43,32.08,31.085,31.95
133,2020-08-17,31.12,31.6,31.02,31.32
132,2020-08-14,31.44,31.56,30.68,30.98
131,2020-08-13,32.19,32.44,31.45,31.46
130,2020-08-12,31.52,32.315,31.13,32.06
129,2020-08-11,31.81,32.06,31.32,31.44
128,2020-08-10,32.0,32.12,31.47,31.79
127,2020-08-07,31.4,32.02,31.12,31.98
126,2020-08-06,32.5,32.79,31.68,31.76
125,2020-08-05,32.0,32.24,30.24,32.0
124,2020-08-04,31.43,31.7499,30.65,30.86
123,2020-08-03,30.05,31.8,30.0,31.25
122,2020-07-31,29.29,29.7699,28.84,29.37
121,2020-07-30,28.63,29.46,28.0,29.21
120,2020-07-29,29.08,29.62,29.0,29.0
119,2020-07-28,29.74,30.35,28.78,28.99
118,2020-07-27,30.05,30.36,29.55,29.67
117,2020-07-24,30.76,30.76,29.27,29.75
116,2020-07-23,31.99,32.142,31.01,31.05
115,2020-07-22,30.94,32.17,30.83,31.94
114,2020-07-21,29.88,31.07,29.711,30.84
113,2020-07-20,30.44,30.675,29.8,30.21
112,2020-07-17,28.54,30.46,28.54,30.12
111,2020-07-16,28.75,28.89,28.29,28.61
110,2020-07-15,28.92,29.44,28.44,28.76
109,2020-07-14,27.96,28.5,27.3,28.37
108,2020-07-13,29.35,29.88,27.87,28.12
107,2020-07-10,29.32,29.66,28.71,29.09
106,2020-07-09,28.34,29.39,28.2,29.24
105,2020-07-08,28.09,28.86,27.94,28.1
104,2020-07-07,27.3,28.2,26.84,28.05
103,2020-07-06,27.19,27.93,26.94,27.43
102,2020-07-02,26.97,27.56,26.59,26.88
101,2020-07-01,27.28,27.3,26.35,26.62
100,2020-06-30,26.3,27.23,26.01,26.8
99,2020-06-29,26.56,26.85,26.01,26.3
98,2020-06-26,26.62,26.67,26.01,26.3
97,2020-06-25,26.42,26.97,26.23,26.73
96,2020-06-24,26.66,27.18,25.59,26.44
95,2020-06-23,27.0,27.5399,26.626,26.94
94,2020-06-22,27.0,27.97,26.18,26.79
93,2020-06-19,27.54,28.34,26.82,26.9
92,2020-06-18,27.1,27.98,26.68,27.3
91,2020-06-17,26.93,27.91,26.69,27.15
90,2020-06-16,27.99,28.37,26.16,26.84
89,2020-06-15,25.32,27.76,25.2,27.38
88,2020-06-12,26.22,26.48,24.94,25.65
87,2020-06-11,25.53,25.89,24.75,25.22
86,2020-06-10,26.37,26.59,26.0,26.41
85,2020-06-09,26.75,27.81,26.0,26.23
84,2020-06-08,27.5,27.78,26.266,26.82
83,2020-06-05,27.91,28.4,27.19,27.25
82,2020-06-04,28.93,28.93,27.815,27.96
81,2020-06-03,28.78,29.685,28.0167,28.59
80,2020-06-02,28.09,28.78,27.55,28.51
79,2020-06-01,27.21,29.57,26.97,28.07
78,2020-05-29,27.06,27.36,26.34,27.24
77,2020-05-28,27.28,27.71,26.51,27.02
76,2020-05-27,27.24,27.76,26.515,27.34
75,2020-05-26,27.06,27.95,26.91,26.97
74,2020-05-22,27.85,28.11,26.95,27.27
73,2020-05-21,27.91,28.18,27.28,27.66
72,2020-05-20,26.45,28.005,26.45,27.8
71,2020-05-19,27.76,27.89,26.32,26.39
70,2020-05-18,28.1,28.48,27.57,27.6
69,2020-05-15,26.15,27.55,25.93,27.51
68,2020-05-14,26.18,26.64,25.22,26.18
67,2020-05-13,26.78,27.13,25.95,26.82
66,2020-05-12,27.87,28.0299,26.93,26.93
65,2020-05-11,27.5,28.21,26.81,27.49
64,2020-05-08,27.07,28.6958,26.97,27.44
63,2020-05-07,26.15,27.54,26.05,26.49
62,2020-05-06,24.0,24.855,24.0,24.43
61,2020-05-05,24.22,25.51,23.855,23.92
60,2020-05-04,22.5,24.0,22.0417,23.87
59,2020-05-01,23.72,23.8899,21.625,22.72
58,2020-04-30,23.88,24.31,23.24,23.9
57,2020-04-29,23.73,24.24,23.52,23.95
56,2020-04-28,22.51,24.31,22.5,23.5
55,2020-04-27,22.73,23.38,22.1,22.1
54,2020-04-24,23.27,23.74,22.29,22.51
53,2020-04-23,22.78,24.47,22.78,23.08
52,2020-04-22,22.35,23.45,21.91,22.53
51,2020-04-21,22.54,22.89,21.895,22.02
50,2020-04-20,21.67,23.79,21.46,22.87
49,2020-04-17,22.54,22.865,21.77,22.25
48,2020-04-16,22.7,22.935,21.26,22.0
47,2020-04-15,22.58,22.85,22.0,22.58
46,2020-04-14,23.2,23.71,22.75,23.1
45,2020-04-13,23.34,23.355,21.31,23.14
44,2020-04-09,21.39,23.84,21.1,23.2
43,2020-04-08,20.01,21.73,19.515,20.81
42,2020-04-07,19.5,20.66,19.17,19.85
41,2020-04-06,17.62,19.19,17.37,18.92
40,2020-04-03,16.555,17.035,16.5,16.79
39,2020-04-02,16.59,17.31,16.22,16.77
38,2020-04-01,17.07,17.5,16.23,16.58
37,2020-03-31,18.14,18.4664,17.18,17.81
36,2020-03-30,18.0,18.4,16.32,17.96
35,2020-03-27,19.61,20.6,15.9,17.0
34,2020-03-26,17.5,21.05,17.17,19.91
33,2020-03-25,15.94,17.6,15.5,17.5
32,2020-03-24,14.62,16.91,14.62,15.94
31,2020-03-23,14.51,15.46,13.08,14.02
30,2020-03-20,14.4,16.99,14.17,14.52
29,2020-03-19,13.95,15.5593,13.46,14.34
28,2020-03-18,16.94,17.42,10.61,14.0
27,2020-03-17,18.76,19.8094,16.28,17.87
26,2020-03-16,20.63,21.05,18.25,18.51
25,2020-03-13,22.49,23.81,19.84,23.0
24,2020-03-12,24.5,24.5,19.64,21.65
23,2020-03-11,26.94,27.04,25.565,25.76
22,2020-03-10,27.21,27.84,25.99,27.25
21,2020-03-09,27.37,27.71,25.5,26.81
20,2020-03-06,28.0,28.6,26.58,28.6
19,2020-03-05,28.62,29.72,28.025,29.01
18,2020-03-04,27.77,28.72,27.705,28.6
17,2020-03-03,27.35,27.74,26.69,27.5
16,2020-03-02,28.23,29.7,26.8,26.95
15,2020-02-28,27.99,28.59,26.5,27.88
14,2020-02-27,28.4,29.114,27.78,28.56
13,2020-02-26,28.55,29.53,28.25,28.81
12,2020-02-25,30.04,30.4,28.19,28.44
11,2020-02-24,30.49,30.73,29.01,29.98
10,2020-02-21,30.94,31.44,30.63,30.88
9,2020-02-20,31.64,31.867,30.05,31.01
8,2020-02-19,31.03,32.0,31.0,31.64
7,2020-02-18,31.42,31.42,31.01,31.04
6,2020-02-14,31.86,31.9072,31.35,31.55
5,2020-02-13,32.23,32.25,31.4,31.86
4,2020-02-12,32.96,33.08,31.99,32.25
3,2020-02-11,31.94,33.23,31.93,32.87
2,2020-02-10,31.8,32.0,31.0,31.89
1,2020-02-07,29.75,31.75,29.71,30.92
0,2020-02-06,31.0,31.56,29.56,30.0
