,Date,Open,High,Low,Close
551,2020-09-25,17.22,17.62,16.53,17.62
550,2020-09-24,17.26,17.9929,16.5,17.27
549,2020-09-23,17.51,17.99,17.25,17.25
548,2020-09-22,18.56,19.7,17.33,17.6
547,2020-09-21,18.41,18.99,17.57,18.68
546,2020-09-18,18.37,18.82,17.7557,18.39
545,2020-09-17,17.55,18.455,17.25,18.2
544,2020-09-16,18.96,18.97,17.0,17.89
543,2020-09-15,18.89,19.32,18.69,18.71
542,2020-09-14,19.01,19.44,18.61,18.61
541,2020-09-11,19.42,19.69,18.51,19.36
540,2020-09-10,20.0,20.0,19.2269,19.32
539,2020-09-09,19.94,20.0,19.73,19.98
538,2020-09-08,19.0,19.89,18.38,19.84
537,2020-09-04,19.25,19.5,18.63,19.35
536,2020-09-03,19.45,19.63,19.0,19.05
535,2020-09-02,19.0,19.8,17.796,19.4
534,2020-09-01,18.25,19.1,18.188,18.8
533,2020-08-31,17.6,18.54,17.43,18.27
532,2020-08-28,18.14,18.14,17.15,17.6
531,2020-08-27,18.8,18.8,18.0001,18.26
530,2020-08-26,18.57,18.8,18.04,18.67
529,2020-08-25,17.33,18.76,16.63,18.33
528,2020-08-24,17.42,17.61,16.27,17.09
527,2020-08-21,17.55,18.08,17.02,17.21
526,2020-08-20,17.44,18.26,17.425,17.6
525,2020-08-19,17.6,18.285,17.28,17.48
524,2020-08-18,17.75,17.92,17.36,17.7
523,2020-08-17,17.73,17.75,17.26,17.62
522,2020-08-14,17.98,18.45,17.615,17.8
521,2020-08-13,18.89,18.925,17.98,18.06
520,2020-08-12,18.99,19.18,18.49,18.76
519,2020-08-11,18.91,19.448,18.1,18.99
518,2020-08-10,18.71,18.89,16.885,18.76
517,2020-08-07,17.47,19.1,16.775,18.8
516,2020-08-06,17.1509,17.79,17.1509,17.74
515,2020-08-05,17.5,17.71,17.0019,17.7
514,2020-08-04,17.65,17.65,17.09,17.5
513,2020-08-03,17.85,17.86,16.92,17.59
512,2020-07-31,17.75,18.0,16.58,18.0
511,2020-07-30,17.35,17.77,16.2012,17.69
510,2020-07-29,16.35,17.48,16.35,17.44
509,2020-07-28,16.46,16.77,15.73,16.32
508,2020-07-27,16.85,17.145,15.96,16.45
507,2020-07-24,16.42,16.975,15.5101,16.81
506,2020-07-23,16.24,16.74,15.66,16.65
505,2020-07-22,16.5,16.5,15.925,16.48
504,2020-07-21,16.82,16.93,15.75,16.55
503,2020-07-20,16.18,16.84,15.56,16.82
502,2020-07-17,16.18,16.34,15.83,16.16
501,2020-07-16,16.51,16.79,15.6,16.25
500,2020-07-15,15.49,16.8,15.03,16.73
499,2020-07-14,15.49,16.24,14.61,15.17
498,2020-07-13,15.78,16.58,15.66,15.66
497,2020-07-10,16.37,17.1,15.47,15.5
496,2020-07-09,16.29,17.27,16.21,16.36
495,2020-07-08,18.14,18.28,16.1,16.15
494,2020-07-07,17.27,19.21,17.14,17.9
493,2020-07-06,18.74,18.74,16.98,17.58
492,2020-07-02,19.38,19.83,18.0,18.5
491,2020-07-01,18.55,19.25,17.46,18.85
490,2020-06-30,17.1,19.02,16.85,18.68
489,2020-06-29,16.94,17.98,16.59,17.26
488,2020-06-26,17.15,17.51,16.5,17.03
487,2020-06-25,16.97,17.685,16.85,17.17
486,2020-06-24,17.72,17.72,16.515,17.22
485,2020-06-23,17.94,17.97,16.86,17.95
484,2020-06-22,17.35,17.88,16.88,17.63
483,2020-06-19,17.74,18.07,17.13,17.55
482,2020-06-18,17.94,18.19,17.27,17.51
481,2020-06-17,17.75,18.24,17.12,18.04
480,2020-06-16,17.63,17.82,16.16,17.75
479,2020-06-15,17.44,17.5,16.75,16.96
478,2020-06-12,17.32,19.4232,17.16,18.06
477,2020-06-11,17.62,17.68,16.26,16.99
476,2020-06-10,19.25,19.681,17.47,18.3
475,2020-06-09,20.09,20.81,19.3,19.34
474,2020-06-08,20.25,20.77,19.805,20.33
473,2020-06-05,20.07,21.25,19.915,20.64
472,2020-06-04,20.62,21.16,19.3,19.39
471,2020-06-03,20.31,20.9,19.9301,20.76
470,2020-06-02,20.21,20.4936,19.8412,20.3
469,2020-06-01,19.28,20.3481,19.28,19.97
468,2020-05-29,19.77,19.8,18.96,19.68
467,2020-05-28,18.83,20.91,18.83,19.77
466,2020-05-27,18.49,18.87,17.6,18.71
465,2020-05-26,18.0,18.5,17.64,18.14
464,2020-05-22,17.75,18.01,17.28,17.75
463,2020-05-21,17.3,18.49,16.77,18.26
462,2020-05-20,16.42,17.3,16.18,17.12
461,2020-05-19,17.04,17.27,15.79,15.99
460,2020-05-18,16.91,17.84,16.7801,17.06
459,2020-05-15,17.14,17.58,16.3,16.44
458,2020-05-14,16.81,17.48,15.201,17.45
457,2020-05-13,17.79,17.87,16.44,17.22
456,2020-05-12,18.41,18.7,17.81,17.99
455,2020-05-11,18.08,18.15,17.66,18.01
454,2020-05-08,17.39,18.9,16.17,18.42
453,2020-05-07,18.32,19.005,17.64,17.91
452,2020-05-06,18.28,18.98,17.33,17.9
451,2020-05-05,16.3,17.98,15.9921,17.93
450,2020-05-04,15.5127,16.36,15.5,15.93
449,2020-05-01,17.26,17.36,15.3241,15.84
448,2020-04-30,17.89,17.89,17.01,17.48
447,2020-04-29,19.19,19.19,17.69,18.07
446,2020-04-28,18.1,19.0477,17.85,18.68
445,2020-04-27,16.98,18.02,16.9,17.79
444,2020-04-24,15.73,17.22,15.32,16.66
443,2020-04-23,15.7,17.5,15.08,15.53
442,2020-04-22,15.18,15.9856,14.63,15.41
441,2020-04-21,14.11,15.1999,13.8701,14.95
440,2020-04-20,15.68,16.01,13.96,14.27
439,2020-04-17,14.62,15.85,13.25,15.82
438,2020-04-16,14.14,14.67,13.66,14.25
437,2020-04-15,14.1,14.2,13.52,14.0
436,2020-04-14,14.19,14.65,14.0,14.3
435,2020-04-13,14.36,14.36,13.37,13.88
434,2020-04-09,14.25,14.92,13.01,14.34
433,2020-04-08,13.79,14.545,13.41,13.91
432,2020-04-07,12.5,13.82,12.1875,13.62
431,2020-04-06,12.54,13.42,12.28,12.57
430,2020-04-03,12.41,12.5,11.21,11.73
429,2020-04-02,13.17,14.18,12.37,12.5
428,2020-04-01,14.08,14.11,12.99,13.12
427,2020-03-31,13.75,14.45,13.5,14.45
426,2020-03-30,13.98,14.0083,13.2298,13.7
425,2020-03-27,13.0,14.18,12.65,13.8
424,2020-03-26,12.88,13.42,12.31,13.3
423,2020-03-25,12.7,13.3383,12.09,12.79
422,2020-03-24,11.52,13.405,11.52,12.59
421,2020-03-23,11.7,12.6723,10.6501,11.57
420,2020-03-20,12.0,12.84,11.6,11.66
419,2020-03-19,8.1,11.88,8.0,11.7
418,2020-03-18,13.92,14.4,7.56,7.56
417,2020-03-17,12.74,14.84,12.12,14.58
416,2020-03-16,14.62,14.62,12.0,12.79
415,2020-03-13,14.5,14.97,13.06,13.95
414,2020-03-12,14.26,14.93,13.58,13.58
413,2020-03-11,15.91,16.18,15.09,15.15
412,2020-03-10,17.3,17.56,15.65,16.07
411,2020-03-09,18.24,18.64,16.8,16.81
410,2020-03-06,19.39,21.5,18.69,19.08
409,2020-03-05,20.25,20.25,19.41,19.91
408,2020-03-04,19.48,20.75,19.48,20.61
407,2020-03-03,20.01,20.705,18.85,19.27
406,2020-03-02,20.34,21.86,19.89,19.93
405,2020-02-28,19.87,21.86,19.87,20.23
404,2020-02-27,20.54,20.54,19.91,20.02
403,2020-02-26,20.41,21.23,20.41,20.68
402,2020-02-25,22.55,22.55,19.91,20.32
401,2020-02-24,23.27,25.25,22.02,22.58
400,2020-02-21,24.61,24.67,23.74,23.91
399,2020-02-20,24.82,25.81,24.46,24.64
398,2020-02-19,24.82,26.7,24.25,24.89
397,2020-02-18,24.77,26.5355,24.27,24.75
396,2020-02-14,25.04,25.16,24.45,24.84
395,2020-02-13,25.29,25.5,24.745,25.03
394,2020-02-12,25.65,25.65,24.91,25.4
393,2020-02-11,25.77,25.94,25.25,25.57
392,2020-02-10,25.94,26.43,25.71,25.71
391,2020-02-07,26.43,26.45,25.67,25.81
390,2020-02-06,27.23,27.23,26.44,26.64
389,2020-02-05,27.84,27.84,26.56,27.23
388,2020-02-04,28.19,28.77,27.67,27.79
387,2020-02-03,27.37,28.7299,27.224,28.0
386,2020-01-31,26.93,27.36,26.11,27.28
385,2020-01-30,27.56,27.79,25.82,26.89
384,2020-01-29,25.57,27.4,24.74,26.57
383,2020-01-28,26.3,27.025,26.0,26.37
382,2020-01-27,26.0,26.8,25.97,26.22
381,2020-01-24,27.2,27.21,26.32,26.32
380,2020-01-23,27.05,27.31,26.76,27.2
379,2020-01-22,27.09,27.1683,26.89,27.14
378,2020-01-21,27.2,27.37,26.72,26.94
377,2020-01-17,27.94,27.94,27.38,27.41
376,2020-01-16,27.52,27.95,27.24,27.77
375,2020-01-15,28.03,28.86,27.0,27.43
374,2020-01-14,28.47,28.685,27.72,28.03
373,2020-01-13,28.8,28.8,27.52,28.49
372,2020-01-10,29.04,29.1145,28.64,28.72
371,2020-01-09,28.71,29.78,27.74,28.98
370,2020-01-08,28.46,28.91,28.27,28.54
369,2020-01-07,28.43,28.8,28.035,28.48
368,2020-01-06,28.4,28.98,27.95,28.38
367,2020-01-03,27.88,28.96,27.41,28.47
366,2020-01-02,27.63,28.26,26.85,27.74
365,2019-12-31,26.75,27.72,26.75,27.66
364,2019-12-30,27.0,27.42,26.2605,27.15
363,2019-12-27,27.18,27.6,26.77,27.09
362,2019-12-26,27.2,27.5,26.53,27.37
361,2019-12-24,27.24,27.29,26.9,27.15
360,2019-12-23,26.09,27.719,25.597,27.27
359,2019-12-20,25.96,26.1,25.23,25.96
358,2019-12-19,26.0,26.1,25.58,25.97
357,2019-12-18,25.36,26.0,25.13,25.87
356,2019-12-17,25.2,25.5,25.13,25.35
355,2019-12-16,25.16,25.72,25.03,25.31
354,2019-12-13,25.71,25.715,25.225,25.45
353,2019-12-12,25.55,26.2,25.2265,25.56
352,2019-12-11,25.5,26.5,25.34,25.58
351,2019-12-10,26.01,26.01,25.26,25.67
350,2019-12-09,25.03,26.36,24.6887,26.07
349,2019-12-06,24.4,25.4954,24.12,25.09
348,2019-12-05,23.95,24.64,23.86,24.4
347,2019-12-04,24.1,24.2395,23.635,23.91
346,2019-12-03,23.28,24.14,23.25,23.98
345,2019-12-02,24.07,24.3,23.405,23.56
344,2019-11-29,24.03,24.39,23.85,24.14
343,2019-11-27,23.63,24.39,23.45,24.04
342,2019-11-26,22.53,23.84,22.51,23.56
341,2019-11-25,22.54,22.72,22.03,22.41
340,2019-11-22,22.58,22.84,22.34,22.59
339,2019-11-21,23.04,23.435,22.37,22.47
338,2019-11-20,23.45,23.86,22.65,23.04
337,2019-11-19,23.67,24.01,23.23,23.54
336,2019-11-18,23.78,24.54,23.395,23.67
335,2019-11-15,23.81,23.94,23.19,23.83
334,2019-11-14,23.31,24.515,23.31,23.75
333,2019-11-13,22.74,24.53,22.74,23.65
332,2019-11-12,23.72,23.84,22.9244,23.66
331,2019-11-11,22.87,24.0,22.64,23.72
330,2019-11-08,21.5,23.32,21.5,22.95
329,2019-11-07,21.16,21.63,20.83,21.45
328,2019-11-06,20.92,21.23,20.1804,20.74
327,2019-11-05,20.23,21.47,20.11,20.94
326,2019-11-04,19.52,20.59,19.35,20.2
325,2019-11-01,18.56,19.47,18.51,19.46
324,2019-10-31,18.37,18.55,18.11,18.55
323,2019-10-30,18.39,18.76,18.21,18.4
322,2019-10-29,18.42,18.76,18.3,18.5
321,2019-10-28,18.08,18.645,18.03,18.45
320,2019-10-25,18.38,18.61,17.965,18.31
319,2019-10-24,18.47,18.6,18.03,18.39
318,2019-10-23,18.23,18.77,17.9,18.39
317,2019-10-22,18.68,18.805,18.1,18.24
316,2019-10-21,18.64,19.0,18.25,18.66
315,2019-10-18,18.84,18.95,18.52,18.58
314,2019-10-17,18.16,19.0,18.16,18.84
313,2019-10-16,17.77,18.56,17.77,18.25
312,2019-10-15,17.39,18.06,17.27,17.65
311,2019-10-14,18.05,18.3,17.19,17.43
310,2019-10-11,17.5,18.73,17.42,18.1
309,2019-10-10,17.94,18.77,17.03,17.32
308,2019-10-09,18.44,18.49,17.41,17.8
307,2019-10-08,19.88,19.88,18.13,18.33
306,2019-10-07,18.59,20.59,18.35,20.0
305,2019-10-04,18.53,18.53,18.06,18.48
304,2019-10-03,18.4,18.98,18.0,18.4
303,2019-10-02,19.0,19.055,17.78,18.44
302,2019-10-01,19.07,19.5,18.52,19.11
301,2019-09-30,18.57,19.29,18.4,18.91
300,2019-09-27,18.97,18.97,18.1,18.56
299,2019-09-26,19.62,20.23,18.85,18.96
298,2019-09-25,19.73,20.05,19.42,19.62
297,2019-09-24,19.935,20.09,19.37,19.75
296,2019-09-23,19.95,20.3,19.77,20.0
295,2019-09-20,20.15,20.365,19.59,19.98
294,2019-09-19,20.5,20.745,19.95,20.17
293,2019-09-18,20.74,20.94,20.13,20.35
292,2019-09-17,20.7,20.97,20.09,20.73
291,2019-09-16,20.68,21.22,20.42,20.725
290,2019-09-13,20.75,21.4999,20.75,20.94
289,2019-09-12,20.73,21.6499,20.52,20.8
288,2019-09-11,19.36,21.0599,19.36,20.77
287,2019-09-10,19.03,20.59,16.55,19.17
286,2019-09-09,18.5,19.52,18.5,19.14
285,2019-09-06,18.29,19.035,18.085,18.38
284,2019-09-05,18.38,18.71,17.99,18.27
283,2019-09-04,19.35,19.5,17.92,17.99
282,2019-09-03,19.88,20.05,19.23,19.28
281,2019-08-30,20.1,20.15,19.4,19.88
280,2019-08-29,20.27,20.27,19.92,20.0
279,2019-08-28,19.93,20.29,19.8,20.17
278,2019-08-27,20.45,20.54,20.0,20.0
277,2019-08-26,20.61,20.75,20.32,20.39
276,2019-08-23,21.2,21.6618,20.12,20.48
275,2019-08-22,20.99,21.94,20.85,20.98
274,2019-08-21,20.13,21.365,20.13,20.96
273,2019-08-20,20.17,20.42,19.945,20.13
272,2019-08-19,20.82,21.17,19.61,20.0
271,2019-08-16,22.01,22.01,20.55,20.69
270,2019-08-15,22.05,22.21,20.71,21.75
269,2019-08-14,22.38,22.79,21.25,21.94
268,2019-08-13,24.56,25.91,22.05,22.54
267,2019-08-12,23.01,23.57,21.56,23.15
266,2019-08-09,23.38,23.8346,22.28,23.05
265,2019-08-08,23.28,23.87,23.075,23.42
264,2019-08-07,22.82,23.49,22.8,23.24
263,2019-08-06,24.51,24.53,22.88,23.43
262,2019-08-05,24.38,24.4649,23.14,24.4
261,2019-08-02,25.03,25.55,24.55,24.6
260,2019-08-01,24.99,25.84,24.56,25.37
259,2019-07-31,25.3,25.7,24.75,24.96
258,2019-07-30,25.49,25.5899,24.84,25.25
257,2019-07-29,24.69,25.9,24.3201,25.61
256,2019-07-26,23.44,25.25,23.43,24.63
255,2019-07-25,23.77,24.47,23.38,23.38
254,2019-07-24,23.47,24.0,23.31,23.66
253,2019-07-23,23.16,23.52,22.84,23.4
252,2019-07-22,23.0,23.17,22.5,23.16
251,2019-07-19,23.03,23.19,22.86,23.08
250,2019-07-18,23.08,23.24,22.25,23.02
249,2019-07-17,23.49,23.49,22.83,23.15
248,2019-07-16,23.0,23.26,22.63,23.26
247,2019-07-15,23.07,23.5,22.55,23.0
246,2019-07-12,22.88,23.5502,22.6442,23.01
245,2019-07-11,21.08,22.48,20.84,22.44
244,2019-07-10,21.72,22.5,20.7,20.9
243,2019-07-09,21.49,22.2388,21.15,21.45
242,2019-07-08,20.79,21.73,20.585,21.71
241,2019-07-05,21.02,21.02,20.08,20.9
240,2019-07-03,21.0,21.42,20.7,21.09
239,2019-07-02,21.07,21.76,20.83,20.94
238,2019-07-01,22.34,22.64,21.34,21.48
237,2019-06-28,22.08,22.31,20.83,21.99
236,2019-06-27,20.99,21.37,20.31,21.01
235,2019-06-26,21.53,21.57,20.76,21.0
234,2019-06-25,21.85,22.11,21.37,21.62
233,2019-06-24,22.26,22.35,21.8,21.86
232,2019-06-21,22.25,22.3,21.59,22.25
231,2019-06-20,22.5,22.99,21.76,22.56
230,2019-06-19,22.43,22.8283,21.98,22.46
229,2019-06-18,22.5,23.63,22.26,22.45
228,2019-06-17,22.27,22.59,21.71,22.0
227,2019-06-14,22.09,22.84,21.7,22.14
226,2019-06-13,22.05,22.59,21.8,22.05
225,2019-06-12,22.63,22.8708,22.12,22.31
224,2019-06-11,22.62,22.82,22.22,22.65
223,2019-06-10,22.81,23.37,22.07,22.4
222,2019-06-07,22.56,23.0,22.12,22.98
221,2019-06-06,22.72,22.75,22.0,22.22
220,2019-06-05,23.51,23.73,22.54,22.75
219,2019-06-04,23.33,23.56,22.87,23.29
218,2019-06-03,22.82,23.685,22.82,23.05
217,2019-05-31,23.13,23.55,21.9,22.85
216,2019-05-30,23.13,23.74,23.03,23.32
215,2019-05-29,24.0,24.12,23.4,23.47
214,2019-05-28,24.68,25.44,23.16,24.09
213,2019-05-24,23.15,25.375,23.15,24.34
212,2019-05-23,24.43,24.45,21.65,23.03
211,2019-05-22,25.61,25.61,24.16,24.44
210,2019-05-21,26.28,26.62,25.275,25.74
209,2019-05-20,26.01,26.89,24.87,26.25
208,2019-05-17,26.67,26.86,26.09,26.09
207,2019-05-16,26.78,26.86,26.269,26.73
206,2019-05-15,26.7,26.86,26.34,26.54
205,2019-05-14,26.575,26.65,26.01,26.34
204,2019-05-13,26.31,26.895,26.2,26.44
203,2019-05-10,26.47,26.9,26.33,26.4
202,2019-05-09,26.05,26.75,25.56,26.44
201,2019-05-08,26.885,26.885,25.3555,26.34
200,2019-05-07,26.7,27.5,26.18,26.54
199,2019-05-06,25.68,26.73,25.68,26.72
198,2019-05-03,25.49,26.44,25.0,25.99
197,2019-05-02,25.0,25.68,24.5,25.48
196,2019-05-01,25.21,25.89,24.415,25.0
195,2019-04-30,26.04,26.49,25.08,25.13
194,2019-04-29,26.33,26.33,25.65,26.28
193,2019-04-26,25.12,26.44,24.5,26.44
192,2019-04-25,23.18,25.75,22.915,25.25
191,2019-04-24,23.32,23.46,22.8,23.16
190,2019-04-23,23.05,23.61,22.47,23.3
189,2019-04-22,23.23,23.44,23.0,23.09
188,2019-04-18,22.46,24.0,22.2,23.33
187,2019-04-17,22.42,22.485,21.5,22.2
186,2019-04-16,22.14,22.65,22.0,22.3
185,2019-04-15,22.08,22.7,22.0,22.08
184,2019-04-12,21.25,22.46,21.2,22.01
183,2019-04-11,23.45,23.45,21.04,21.17
182,2019-04-10,24.4,24.4,22.0,23.51
181,2019-04-09,25.18,25.8062,24.3027,24.45
180,2019-04-08,25.06,25.79,25.0,25.01
179,2019-04-05,24.2,25.53,24.2,24.92
178,2019-04-04,24.0,24.72,23.75,23.89
177,2019-04-03,24.35,24.74,23.81,24.07
176,2019-04-02,25.15,25.46,24.0658,24.15
175,2019-04-01,24.1904,25.64,23.8,25.29
174,2019-03-29,25.53,25.615,23.03,24.04
173,2019-03-28,25.2913,26.25,24.69,25.5
172,2019-03-27,24.32,26.08,24.32,25.13
171,2019-03-26,26.725,26.725,24.246,24.6086
170,2019-03-25,26.75,26.77,25.88,26.15
169,2019-03-22,27.1,27.195,26.605,26.69
168,2019-03-21,28.28,30.0624,26.75,27.0
167,2019-03-20,27.51,28.75,27.1,28.27
166,2019-03-19,27.94,27.94,27.415,27.51
165,2019-03-18,27.8,28.0355,27.0,27.46
164,2019-03-15,27.94,28.3,27.9,27.91
163,2019-03-14,27.83,28.68,27.7501,27.86
162,2019-03-13,27.15,28.0,27.0,27.98
161,2019-03-12,27.24,27.39,26.84,27.16
160,2019-03-11,26.85,27.32,26.7172,27.15
159,2019-03-08,26.69,26.85,26.5001,26.85
158,2019-03-07,26.31,27.0,26.12,26.74
157,2019-03-06,27.11,27.4,25.81,26.1
156,2019-03-05,26.83,27.4,26.35,27.1
155,2019-03-04,26.6296,27.09,26.331,26.72
154,2019-03-01,25.78,27.1,25.5611,26.8
153,2019-02-28,25.98,26.525,25.5,25.56
152,2019-02-27,26.44,27.1,25.86,25.91
151,2019-02-26,26.27,26.975,25.89,26.61
150,2019-02-25,26.15,26.51,26.0,26.31
149,2019-02-22,26.18,26.24,25.995,26.01
148,2019-02-21,26.25,26.25,26.0,26.2
147,2019-02-20,25.535,26.7,25.535,26.25
146,2019-02-19,25.6,26.63,25.41,25.66
145,2019-02-15,25.48,25.87,25.16,25.66
144,2019-02-14,25.5,25.82,25.0,25.1
143,2019-02-13,25.82,25.95,25.0,25.45
142,2019-02-12,26.17,26.39,25.04,25.41
141,2019-02-11,25.9,26.37,25.795,26.02
140,2019-02-08,26.36,26.43,25.42,25.92
139,2019-02-07,25.71,26.7999,25.2,26.35
138,2019-02-06,26.64,27.24,25.1101,25.83
137,2019-02-05,26.53,27.32,26.48,26.97
136,2019-02-04,26.61,27.3185,26.0,26.31
135,2019-02-01,26.4,27.36,26.4,26.67
134,2019-01-31,27.42,27.42,26.32,26.51
133,2019-01-30,27.24,27.61,27.0,27.13
132,2019-01-29,27.0,28.36,27.0,27.3
131,2019-01-28,27.27,27.885,27.0,27.0
130,2019-01-25,27.08,27.705,27.0,27.55
129,2019-01-24,27.02,27.02,25.7945,26.63
128,2019-01-23,27.21,27.31,27.0,27.0
127,2019-01-22,26.34,28.105,26.1,27.31
126,2019-01-18,26.79,27.44,26.07,26.7
125,2019-01-17,27.0,28.9192,26.7004,26.74
124,2019-01-16,26.57,27.5,26.37,27.17
123,2019-01-15,26.35,27.06,26.11,26.68
122,2019-01-14,27.1,27.6,26.15,26.33
121,2019-01-11,27.4,27.66,26.19,27.4
120,2019-01-10,25.64,27.85,25.64,27.48
119,2019-01-09,26.18,26.96,25.47,26.02
118,2019-01-08,27.5,27.8,25.01,25.85
117,2019-01-07,26.0,27.36,25.75,26.98
116,2019-01-04,25.93,26.75,25.316,26.01
115,2019-01-03,27.47,28.0,25.57,26.0
114,2019-01-02,26.59,28.0,26.59,28.0
113,2018-12-31,26.03,27.55,26.0,27.42
112,2018-12-28,26.65,26.65,25.0,25.85
111,2018-12-27,23.94,27.0,23.94,26.87
110,2018-12-26,23.15,24.06,22.36,24.06
109,2018-12-24,22.19,22.756,21.25,21.9347
108,2018-12-21,22.89,23.4269,22.13,22.13
107,2018-12-20,23.17,23.9,22.19,22.8
106,2018-12-19,23.26,25.48,22.23,22.99
105,2018-12-18,23.12,23.5,22.22,22.24
104,2018-12-17,23.36,23.87,22.48,22.72
103,2018-12-14,23.39,25.06,22.18,23.62
102,2018-12-13,23.94,24.015,23.22,23.46
101,2018-12-12,25.1,25.1,23.305,23.35
100,2018-12-11,25.44,25.8474,24.87,24.87
99,2018-12-10,26.3,26.35,25.21,25.31
98,2018-12-07,26.5,26.99,26.18,26.4
97,2018-12-06,26.21,26.75,26.15,26.61
96,2018-12-04,26.13,26.7,25.76,26.47
95,2018-12-03,26.12,26.885,25.56,25.94
94,2018-11-30,25.91,26.2,25.7,25.88
93,2018-11-29,26.57,27.13,25.88,26.26
92,2018-11-28,26.7,27.8,26.035,26.5
91,2018-11-27,26.5,27.11,26.155,27.11
90,2018-11-26,25.39,26.5,25.39,26.5
89,2018-11-23,25.46,26.5,24.88,24.9
88,2018-11-21,26.0099,26.4973,25.23,25.88
87,2018-11-20,25.31,26.5,25.31,26.23
86,2018-11-19,26.04,26.435,23.5,25.36
85,2018-11-16,27.0,27.0,25.5,26.12
84,2018-11-15,27.57,27.745,26.15,27.07
83,2018-11-14,27.4,27.8,26.4415,27.57
82,2018-11-13,25.3,27.4,25.3,27.0
81,2018-11-12,25.8,26.0,24.385,25.0
80,2018-11-09,25.19,25.99,24.305,25.99
79,2018-11-08,25.77,26.0,23.91,25.29
78,2018-11-07,25.57,26.25,25.0,25.67
77,2018-11-06,25.25,25.635,25.25,25.39
76,2018-11-05,24.33,25.28,24.33,25.28
75,2018-11-02,23.97,24.76,23.24,24.22
74,2018-11-01,22.99,24.0,22.99,23.86
73,2018-10-31,21.69,23.78,21.44,22.82
72,2018-10-30,21.03,23.82,20.372,21.54
71,2018-10-29,22.23,22.3875,20.05,21.09
70,2018-10-26,22.05,22.1603,21.03,21.99
69,2018-10-25,22.75,23.34,21.54,22.15
68,2018-10-24,22.99,23.5,21.2,22.59
67,2018-10-23,23.69,23.771,22.4938,23.0
66,2018-10-22,23.88,24.6275,23.8,23.8
65,2018-10-19,23.76,24.37,23.76,23.85
64,2018-10-18,24.04,24.33,23.62,23.66
63,2018-10-17,23.8,24.255,23.09,24.2
62,2018-10-16,22.77,24.9899,22.77,23.76
61,2018-10-15,22.98,24.175,22.64,22.64
60,2018-10-12,22.88,23.94,22.63,22.98
59,2018-10-11,22.76,23.1882,22.25,22.75
58,2018-10-10,24.2,24.2,22.13,22.89
57,2018-10-09,23.4,24.1,23.4,23.74
56,2018-10-08,23.95,24.4511,23.32,23.49
55,2018-10-05,23.43,24.48,23.21,23.75
54,2018-10-04,23.6,24.055,23.25,23.44
53,2018-10-03,24.08,24.51,23.6801,23.71
