,Date,Open,High,Low,Close
4118,2016-03-16,3.0001,3.22,3.0001,3.22
4117,2016-03-15,3.1,3.1,3.1,3.1
4116,2016-03-14,3.0,3.1,3.0,3.1
4115,2016-03-11,3.3,3.3,3.1,3.1
4114,2016-03-10,3.27,3.27,3.25,3.26
4113,2016-03-09,3.2501,3.2501,3.2501,3.2501
4112,2016-03-08,3.3025,3.3025,3.2501,3.2501
4111,2016-03-07,3.2898,3.2898,3.2501,3.2501
4110,2016-03-04,3.4,3.4,3.283,3.283
4109,2016-03-03,3.2263,3.39,3.1901,3.32
4108,2016-03-02,3.29,3.29,3.29,3.29
4107,2016-03-01,3.1,3.29,3.1,3.29
4106,2016-02-29,3.1901,3.24,3.1901,3.24
4105,2016-02-26,3.203,3.3,3.2,3.2623
4104,2016-02-25,3.3,3.3,3.3,3.3
4103,2016-02-24,3.3,3.3,3.21,3.218
4102,2016-02-23,3.3,3.3,3.2,3.23
4101,2016-02-22,3.33,3.33,3.33,3.33
4100,2016-02-19,3.1657,3.39,3.1657,3.33
4099,2016-02-18,3.45,3.4626,3.23,3.4626
4098,2016-02-17,3.4,3.4,3.4,3.4
4097,2016-02-16,3.31,3.31,3.19,3.29
4096,2016-02-12,3.27,3.35,3.015,3.312
4095,2016-02-11,3.4,3.4,3.187,3.187
4094,2016-02-10,3.51,3.6,3.319,3.5989
4093,2016-02-09,3.65,3.65,3.58,3.58
4092,2016-02-08,3.87,3.87,3.58,3.68
4091,2016-02-05,3.841,3.88,3.841,3.88
4090,2016-02-04,3.88,3.88,3.88,3.88
4089,2016-02-03,3.88,3.88,3.88,3.88
4088,2016-02-02,3.71,4.15,3.71,3.9
4087,2016-02-01,3.834,3.98,3.73,3.73
4086,2016-01-29,3.85,4.05,3.82,3.88
4085,2016-01-28,3.86,3.86,3.7301,3.7301
4084,2016-01-27,3.64,3.76,3.6301,3.76
4083,2016-01-26,3.8899,3.8899,3.8899,3.8899
4082,2016-01-25,3.64,3.7899,3.51,3.75
4081,2016-01-22,3.62,3.62,3.62,3.62
4080,2016-01-21,3.6,3.825,3.6,3.62
4079,2016-01-20,4.0,4.0,3.756,3.756
4078,2016-01-19,4.0,4.05,3.93,3.93
4077,2016-01-15,4.0,4.01,4.0,4.0
4076,2016-01-14,4.01,4.01,4.01,4.01
4075,2016-01-13,4.0,4.05,4.0,4.0011
4074,2016-01-12,4.0,4.08,4.0,4.08
4073,2016-01-11,3.96,4.0097,3.96,4.0
4072,2016-01-08,4.07,4.07,4.07,4.07
4071,2016-01-07,4.17,4.17,4.17,4.17
4070,2016-01-06,4.15,4.17,4.15,4.17
4069,2016-01-05,4.1701,4.1701,4.1701,4.1701
4068,2016-01-04,4.1701,4.1701,4.1701,4.1701
4067,2015-12-31,3.802,4.18,3.802,4.17
4066,2015-12-30,3.6,3.7301,3.6,3.7301
4065,2015-12-29,3.665,3.7117,3.66,3.7117
4064,2015-12-28,3.601,3.601,3.6,3.6
4063,2015-12-24,3.6,3.6,3.5999,3.6
4062,2015-12-23,3.64,3.6685,3.64,3.6685
4061,2015-12-22,3.5,3.63,3.5,3.591
4060,2015-12-21,3.5455,3.5694,3.5455,3.5694
4059,2015-12-18,3.302,3.54,3.302,3.5
4058,2015-12-17,3.47,3.47,3.28,3.3
4057,2015-12-16,3.57,3.57,3.56,3.57
4056,2015-12-15,3.28,3.59,3.15,3.59
4055,2015-12-14,3.17,3.2,3.05,3.15
4054,2015-12-11,3.544,3.6335,3.39,3.47
4053,2015-12-10,3.6334,3.6334,3.58,3.58
4052,2015-12-09,3.59,3.59,3.56,3.56
4051,2015-12-08,3.569,3.569,3.4701,3.4701
4050,2015-12-07,3.28,3.7,3.28,3.41
4049,2015-12-04,3.45,3.46,3.3564,3.428
4048,2015-12-03,3.5601,3.5601,3.36,3.36
4047,2015-12-02,3.92,3.92,3.51,3.5177
4046,2015-12-01,3.59,3.85,3.38,3.72
4045,2015-11-30,3.4,3.7,3.4,3.47
4044,2015-11-27,3.65,3.65,3.55,3.55
4043,2015-11-25,3.7,3.78,3.6001,3.64
4042,2015-11-24,3.97,3.97,3.69,3.69
4041,2015-11-23,4.3299,4.3299,4.0,4.0
4040,2015-11-20,4.41,4.41,4.24,4.24
4039,2015-11-19,4.3,4.3,4.3,4.3
4038,2015-11-18,4.304,4.5,4.3,4.3
4037,2015-11-17,4.28,4.32,4.28,4.32
4036,2015-11-16,4.13,4.37,4.13,4.37
4035,2015-11-13,3.5,3.97,3.45,3.9
4034,2015-11-12,3.69,3.6905,3.51,3.51
4033,2015-11-11,3.7099,3.7689,3.59,3.59
4032,2015-11-10,3.86,3.9149,3.59,3.9149
4031,2015-11-09,3.8,3.86,3.8,3.86
4030,2015-11-06,3.8,3.86,3.8,3.8
4029,2015-11-05,3.89,3.89,3.8,3.8
4028,2015-11-04,3.95,3.95,3.95,3.95
4027,2015-11-03,3.8,3.85,3.8,3.8
4026,2015-11-02,3.74,3.74,3.74,3.74
4025,2015-10-30,3.548,3.74,3.53,3.74
4024,2015-10-29,3.81,3.84,3.61,3.65
4023,2015-10-28,3.91,3.97,3.8,3.8
4022,2015-10-27,3.9301,3.9948,3.9301,3.9948
4021,2015-10-26,4.0,4.0706,4.0,4.0706
4020,2015-10-23,3.97,4.1,3.92,4.09
4019,2015-10-22,4.03,4.21,3.97,3.97
4018,2015-10-21,4.34,4.34,4.01,4.01
4017,2015-10-20,4.42,4.5,4.4,4.42
