,Date,Open,High,Low,Close
140,2020-08-18,23.64,23.71,23.43,23.63
139,2020-08-17,23.41,23.64,23.24,23.64
138,2020-08-14,23.77,23.9258,23.39,23.49
137,2020-08-13,23.53,23.95,23.32,23.7
136,2020-08-12,23.6,23.83,23.42,23.69
135,2020-08-11,23.5,23.725,23.185,23.32
134,2020-08-10,24.35,24.35,23.3,23.4
133,2020-08-07,23.75,24.62,23.54,24.35
132,2020-08-06,23.25,23.73,23.01,23.6
131,2020-08-05,23.0,23.25,22.81,23.23
130,2020-08-04,23.01,23.67,22.9121,22.95
129,2020-08-03,22.71,23.04,22.661,23.015
128,2020-07-31,22.83,22.84,22.37,22.6
127,2020-07-30,22.84,23.46,22.51,22.67
126,2020-07-29,23.0,23.07,22.44,23.07
125,2020-07-28,22.99,23.2,22.66,23.0
124,2020-07-27,22.95,23.13,22.56,22.75
123,2020-07-24,22.76,22.9,22.36,22.86
122,2020-07-23,22.32,22.86,22.3,22.64
121,2020-07-22,22.7,22.74,22.11,22.4
120,2020-07-21,22.85,23.0,22.55,22.57
119,2020-07-20,23.11,23.72,22.59,22.68
118,2020-07-17,22.69,22.96,22.41,22.91
117,2020-07-16,22.01,23.19,22.01,22.46
116,2020-07-15,22.15,22.38,22.02,22.2
115,2020-07-14,21.98,22.36,21.71,21.9
114,2020-07-13,21.88,22.74,21.88,22.17
113,2020-07-10,22.05,22.25,21.62,21.94
112,2020-07-09,21.92,21.92,21.29,21.87
111,2020-07-08,21.96,22.1,21.56,21.71
110,2020-07-07,21.4,21.99,21.19,21.79
109,2020-07-06,21.12,21.48,21.1,21.43
108,2020-07-02,20.96,21.35,20.96,20.98
107,2020-07-01,21.07,21.11,20.66,20.9
106,2020-06-30,21.08,21.17,20.81,20.91
105,2020-06-29,21.04,21.04,20.7,20.92
104,2020-06-26,20.77,21.06,20.45,20.81
103,2020-06-25,20.85,21.05,20.66,20.99
102,2020-06-24,21.0,21.08,20.7,20.85
101,2020-06-23,21.0,21.24,20.92,21.24
100,2020-06-22,20.79,21.06,20.65,20.9
99,2020-06-19,20.58,20.84,20.56,20.84
98,2020-06-18,20.23,20.57,20.17,20.4
97,2020-06-17,20.0,20.38,19.91,20.27
96,2020-06-16,20.0,20.09,19.72,19.99
95,2020-06-15,19.19,19.9,19.19,19.75
94,2020-06-12,19.71,20.05,19.39,19.64
93,2020-06-11,20.01,20.16,19.31,19.35
92,2020-06-10,20.44,20.47,20.26,20.4
91,2020-06-09,20.25,20.44,20.24,20.35
90,2020-06-08,20.49,20.49,20.12,20.38
89,2020-06-05,20.6,20.65,20.36,20.47
88,2020-06-04,20.42,20.53,20.29,20.41
87,2020-06-03,20.2,20.41,20.16,20.39
86,2020-06-02,20.23,20.23,20.07,20.16
85,2020-06-01,20.2,20.22,20.09,20.15
84,2020-05-29,20.18,20.2,19.95,20.18
83,2020-05-28,20.04,20.2,19.99,20.09
82,2020-05-27,20.0,20.02,19.76,19.98
81,2020-05-26,20.07,20.19,19.92,19.97
80,2020-05-22,20.05,20.05,19.87,19.97
79,2020-05-21,20.0,20.08,19.94,20.03
78,2020-05-20,19.99,20.0,19.91,20.0
77,2020-05-19,19.99,19.99,19.68,19.9
76,2020-05-18,20.0,20.1,19.86,19.95
75,2020-05-15,19.39,20.0,19.39,19.92
74,2020-05-14,19.16,19.87,19.16,19.39
73,2020-05-13,20.0,20.0,19.31,19.59
72,2020-05-12,19.91,20.17,19.8,19.85
71,2020-05-11,19.95,20.01,19.73,19.8
70,2020-05-08,20.0,20.0,19.75,19.94
69,2020-05-07,19.65,19.89,19.57,19.79
68,2020-05-06,19.68,19.91,19.25,19.76
67,2020-05-05,19.8,19.9,19.49,19.51
66,2020-05-04,19.46,19.53,19.1,19.43
65,2020-05-01,19.62,19.62,19.18,19.34
64,2020-04-30,19.74,19.89,19.25,19.58
63,2020-04-29,19.91,20.0,19.81,19.92
62,2020-04-28,20.0,20.0,19.61,19.81
61,2020-04-27,19.68,20.0,19.55,19.95
60,2020-04-24,19.62,19.85,19.46,19.48
59,2020-04-23,19.75,19.8,19.46,19.6
58,2020-04-22,19.5,19.8,19.32,19.8
57,2020-04-21,19.55,19.55,19.2,19.47
56,2020-04-20,19.38,19.8,19.07,19.48
55,2020-04-17,19.5,19.57,18.95,19.23
54,2020-04-16,19.0,19.13,18.51,18.97
53,2020-04-15,18.5,18.92,18.45,18.81
52,2020-04-14,19.02,19.53,18.8,18.86
51,2020-04-13,19.21,19.21,17.92,18.95
50,2020-04-09,18.08,19.19,18.08,19.0
49,2020-04-08,17.99,18.12,17.58,17.95
48,2020-04-07,17.99,18.18,17.4,17.66
47,2020-04-06,17.99,17.99,17.33,17.53
46,2020-04-03,17.5,17.75,16.97,17.28
45,2020-04-02,16.98,17.6,16.5,16.9
44,2020-04-01,17.5,17.82,16.92,16.99
43,2020-03-31,17.5,17.99,17.5,17.9
42,2020-03-30,17.71,17.9,16.87,17.43
41,2020-03-27,17.46,17.9,16.51,17.45
40,2020-03-26,16.4,17.88,16.27,17.46
39,2020-03-25,16.2,17.48,15.97,16.83
38,2020-03-24,14.3,16.0,14.3,16.0
37,2020-03-23,14.0,14.43,12.6,13.98
36,2020-03-20,15.97,16.35,14.0,14.0
35,2020-03-19,12.67,15.83,12.67,14.0
34,2020-03-18,14.75,14.75,12.94,13.17
33,2020-03-17,16.75,17.66,14.74,14.9
32,2020-03-16,18.65,18.97,16.13,16.61
31,2020-03-13,18.5,20.19,18.5,20.0
30,2020-03-12,19.4,19.7,18.25,18.5
29,2020-03-11,19.5,19.65,19.4,19.51
28,2020-03-10,20.02,20.17,19.5,19.62
27,2020-03-09,19.47,20.06,19.45,20.0
26,2020-03-06,20.0,20.05,20.0,20.0
25,2020-03-05,20.09,20.18,20.0,20.0
24,2020-03-04,20.12,20.25,20.09,20.09
23,2020-03-03,20.1,20.14,20.0,20.01
22,2020-03-02,20.04,20.34,20.0,20.0
21,2020-02-28,20.0,20.44,19.99,20.0
20,2020-02-27,20.88,20.96,20.0,20.4
19,2020-02-26,20.9,21.23,20.71,20.99
18,2020-02-25,21.28,21.41,20.78,20.86
17,2020-02-24,20.87,21.18,20.76,21.18
16,2020-02-21,21.64,21.66,21.1,21.18
15,2020-02-20,21.55,21.7,21.5,21.64
14,2020-02-19,21.5,21.85,21.37,21.56
13,2020-02-18,21.6,21.6,21.25,21.29
12,2020-02-14,21.6,21.72,21.15,21.54
11,2020-02-13,21.38,21.69,21.33,21.44
10,2020-02-12,21.9,21.9,21.4,21.46
9,2020-02-11,21.33,21.75,21.25,21.75
8,2020-02-10,20.97,21.25,20.92,21.22
7,2020-02-07,21.0,21.08,20.88,20.98
6,2020-02-06,20.75,20.95,20.65,20.88
5,2020-02-05,20.59,20.745,20.48,20.69
4,2020-02-04,20.39,20.64,20.31,20.59
3,2020-02-03,20.39,20.4,20.26,20.3
2,2020-01-31,20.37,20.4,20.24,20.32
1,2020-01-30,20.08,20.4,20.05,20.37
0,2020-01-29,20.01,20.13,20.0,20.04
