,Date,Open,High,Low,Close
386,2019-12-12,0.051,0.051,0.051,0.051
385,2019-12-10,0.1203,0.121,0.1203,0.121
384,2019-12-09,0.121,0.121,0.121,0.121
383,2019-12-06,0.12,0.121,0.12,0.121
382,2019-12-05,0.15,0.15,0.12,0.121
381,2019-11-27,0.16,0.16,0.15,0.15
380,2019-11-26,0.16,0.16,0.16,0.16
379,2019-11-25,0.16,0.16,0.16,0.16
378,2019-11-19,0.16,0.16,0.16,0.16
377,2019-11-18,0.16,0.1608,0.15,0.1508
376,2019-11-01,0.27,0.27,0.27,0.27
375,2019-10-29,0.27,0.27,0.27,0.27
374,2019-10-11,0.27,0.27,0.27,0.27
373,2019-10-07,0.23,0.25,0.15,0.25
372,2019-10-04,0.23,0.23,0.23,0.23
371,2019-09-25,0.22,0.22,0.22,0.22
370,2019-09-20,0.18,0.1809,0.18,0.1809
369,2019-09-18,0.18,0.18,0.18,0.18
368,2019-09-12,0.15,0.1508,0.15,0.1508
367,2019-09-11,0.1517,0.1517,0.1517,0.1517
366,2019-09-09,0.15,0.1517,0.15,0.1517
365,2019-09-05,0.15,0.15,0.15,0.15
364,2019-09-03,0.21,0.21,0.15,0.15
363,2019-08-30,0.2,0.2,0.2,0.2
362,2019-08-28,0.18,0.1809,0.18,0.1809
361,2019-08-16,0.18,0.18,0.18,0.18
360,2019-08-14,0.22,0.22,0.22,0.22
359,2019-07-24,0.23,0.2312,0.23,0.2312
358,2019-07-22,0.2207,0.2207,0.2207,0.2207
357,2019-07-15,0.22,0.2207,0.22,0.2207
356,2019-07-08,0.22,0.22,0.22,0.22
355,2019-07-05,0.28,0.28,0.22,0.22
354,2019-07-03,0.2,0.2,0.2,0.2
353,2019-06-26,0.2,0.2,0.2,0.2
352,2019-06-25,0.2,0.2,0.2,0.2
351,2019-06-24,0.23,0.24,0.2,0.2
350,2019-06-20,0.21,0.21,0.21,0.21
349,2019-06-18,0.21,0.21,0.21,0.21
348,2019-06-17,0.22,0.22,0.2,0.2
347,2019-06-13,0.23,0.23,0.2,0.22
346,2019-06-12,0.32,0.32,0.25,0.32
345,2019-06-11,0.35,0.35,0.32,0.347
344,2019-06-10,0.6,0.6,0.32,0.32
343,2019-06-07,0.15,0.31,0.15,0.3095
342,2019-05-31,0.1113,0.1113,0.1113,0.1113
341,2019-05-23,0.21,0.21,0.21,0.21
340,2019-05-21,0.24,0.25,0.21,0.21
339,2019-05-16,0.24,0.24,0.24,0.24
338,2019-05-15,0.2652,0.2652,0.2652,0.2652
337,2019-05-14,0.2652,0.2652,0.2652,0.2652
336,2019-05-13,0.3,0.3,0.2114,0.2652
335,2019-05-10,0.3,0.3,0.3,0.3
334,2019-05-07,0.4,0.4,0.4,0.4
333,2019-05-06,0.31,0.33,0.31,0.31
332,2019-05-02,0.3,0.3,0.3,0.3
331,2019-04-30,0.37,0.37,0.3,0.3
330,2019-04-29,0.37,0.37,0.37,0.37
329,2019-04-25,0.37,0.37,0.37,0.37
328,2019-04-24,0.3501,0.38,0.3501,0.37
327,2019-04-23,0.46,0.46,0.35,0.36
326,2019-04-17,0.43,0.4322,0.43,0.4322
325,2019-04-16,0.37,0.38,0.37,0.38
324,2019-04-15,0.36,0.36,0.36,0.36
323,2019-04-10,0.36,0.3618,0.36,0.3618
322,2019-04-04,0.36,0.36,0.36,0.36
321,2019-04-02,0.4,0.4,0.35,0.35
320,2019-03-26,0.36,0.36,0.36,0.36
319,2019-03-12,0.36,0.36,0.36,0.36
318,2019-03-04,0.3216,0.3216,0.3216,0.3216
317,2019-02-22,0.35,0.3516,0.32,0.3216
316,2019-02-21,0.5,0.5025,0.48,0.5
315,2019-02-15,0.5,0.5,0.5,0.5
314,2019-02-08,0.5514,0.5514,0.5514,0.5514
313,2019-02-04,0.5514,0.5514,0.5514,0.5514
312,2019-01-28,0.591,0.591,0.591,0.591
311,2019-01-24,0.5,0.591,0.5,0.591
310,2019-01-18,0.5,0.5,0.5,0.5
309,2019-01-17,0.733,0.7376,0.5,0.5
308,2019-01-11,0.5,0.5,0.5,0.5
307,2019-01-09,0.3019,0.3019,0.3019,0.3019
306,2019-01-08,0.3104,0.3119,0.3004,0.3019
305,2019-01-07,0.5,0.5,0.5,0.5
304,2019-01-04,0.5,0.5,0.5,0.5
303,2019-01-03,0.5,0.5,0.5,0.5
302,2018-12-31,0.4789,0.5,0.4431,0.4431
301,2018-12-28,0.2122,0.5,0.2114,0.4999
300,2018-12-21,0.25,0.5,0.2117,0.5
299,2018-12-13,0.2504,0.69,0.2504,0.69
298,2018-12-12,0.69,0.69,0.69,0.69
297,2018-12-11,0.2204,0.9,0.2204,0.9
296,2018-12-10,0.7053,0.7053,0.7053,0.7053
295,2018-12-07,0.52,0.7053,0.5,0.7053
294,2018-12-06,0.7,0.7,0.7,0.7
293,2018-12-03,0.5999,0.95,0.5999,0.95
292,2018-11-30,0.9897,0.9897,0.9897,0.9897
291,2018-11-26,0.9897,0.9897,0.9897,0.9897
290,2018-11-21,0.9897,0.9897,0.9897,0.9897
289,2018-11-20,0.54,0.878,0.5,0.878
288,2018-11-07,0.65,0.65,0.65,0.65
287,2018-11-05,0.65,0.65,0.65,0.65
286,2018-10-29,0.5,0.5,0.5,0.5
285,2018-10-11,0.5,0.5,0.5,0.5
284,2018-10-10,0.5205,0.5205,0.5,0.5
283,2018-09-25,0.5204,0.5204,0.5204,0.5204
282,2018-09-20,0.75,0.7501,0.6525,0.7501
281,2018-09-17,1.1,1.1,1.1,1.1
280,2018-09-12,1.1,1.1,1.1,1.1
279,2018-09-11,1.1,1.1,1.1,1.1
278,2018-09-05,1.1,1.1,1.1,1.1
277,2018-08-27,1.1,1.1,1.1,1.1
276,2018-08-13,1.1,1.1,1.1,1.1
275,2018-08-09,1.1,1.1,1.1,1.1
274,2018-08-07,1.0005,1.0005,1.0005,1.0005
273,2018-07-31,1.0,1.0005,1.0,1.0005
272,2018-07-25,1.0,1.0,1.0,1.0
271,2018-07-20,1.0,1.0,1.0,1.0
270,2018-07-19,0.5204,1.05,0.5001,1.0
269,2018-07-11,0.5204,1.1,0.5204,1.0
268,2018-07-03,1.0,1.1,1.0,1.1
267,2018-07-02,0.5104,0.5104,0.5,0.5
266,2018-06-20,1.0,1.0,1.0,1.0
265,2018-06-18,1.3,1.3,1.3,1.3
264,2018-06-14,1.3,1.3,1.3,1.3
263,2018-06-12,1.3,1.3,1.3,1.3
262,2018-06-11,1.3,1.3,1.3,1.3
261,2018-06-08,1.03,1.045,1.0,1.045
260,2018-06-06,1.1502,1.1502,1.1502,1.1502
259,2018-05-31,1.0,1.0,1.0,1.0
258,2018-05-25,1.0,1.0,1.0,1.0
257,2018-05-21,1.25,1.25,1.0,1.0
256,2018-05-14,0.8201,1.27,0.8,1.26
255,2018-05-04,1.3,1.3,1.3,1.3
254,2018-04-26,1.3,1.3,1.3,1.3
253,2018-04-25,0.8001,1.3,0.8001,1.3
252,2018-04-20,1.42,1.42,1.42,1.42
251,2018-04-19,1.0,1.2,1.0,1.2
250,2018-04-18,0.9,0.9023,0.75,0.76
249,2018-04-17,1.05,1.46,1.01,1.22
248,2018-04-16,1.1,1.1,1.05,1.05
247,2018-04-13,1.091,1.091,1.091,1.091
246,2018-04-10,1.25,1.25,1.25,1.25
245,2018-04-09,1.22,1.25,1.22,1.25
244,2018-04-06,1.2,1.4,1.2,1.22
243,2018-04-05,1.2,1.2,1.2,1.2
242,2018-04-03,1.2,1.48,1.2,1.48
241,2018-03-29,1.25,1.35,1.25,1.3
240,2018-03-28,1.25,1.2686,1.23,1.2642
239,2018-03-27,1.12,1.12,1.12,1.12
238,2018-03-23,1.05,1.13,0.97,1.13
237,2018-03-22,1.15,1.4,1.15,1.4
236,2018-03-20,1.4,1.43,1.4,1.43
235,2018-03-19,1.38,1.38,1.36,1.38
234,2018-03-14,1.28,1.35,1.26,1.35
233,2018-03-13,1.1001,1.1001,1.1001,1.1001
232,2018-03-12,1.25,1.25,1.25,1.25
231,2018-03-07,1.1348,1.25,1.12,1.25
230,2018-03-06,1.13,1.1301,1.12,1.1223
229,2018-03-05,1.14,1.14,1.12,1.12
228,2018-02-23,1.15,1.41,1.15,1.41
227,2018-02-22,1.35,1.35,1.35,1.35
226,2018-02-21,1.16,1.2,1.13,1.2
225,2018-02-20,1.3,1.72,1.3,1.72
224,2018-02-16,1.3,1.3,1.3,1.3
223,2018-02-15,1.23,1.35,1.1778,1.1778
222,2018-02-14,1.5,1.5,1.5,1.5
221,2018-02-13,1.79,1.79,1.25,1.58
220,2018-02-12,1.0,1.79,1.0,1.59
219,2018-02-09,1.1,1.1,1.02,1.02
218,2018-02-08,1.01,1.47,1.01,1.02
217,2018-02-02,1.49,1.49,1.49,1.49
216,2018-02-01,1.5,1.5,1.5,1.5
215,2018-01-31,1.5,1.5001,1.5,1.5
214,2018-01-29,1.0795,1.27,1.0795,1.27
213,2018-01-26,0.75,1.7305,0.75,1.27
212,2018-01-24,0.75,1.5,0.75,1.19
211,2018-01-23,1.5045,1.5045,1.2,1.2
210,2018-01-22,1.49,1.49,1.35,1.35
209,2018-01-19,1.45,1.5,1.45,1.493
208,2018-01-18,1.3753,1.3753,1.25,1.25
207,2018-01-17,1.5,1.5075,1.25,1.3
206,2018-01-12,1.3,1.3,1.29,1.29
205,2018-01-11,1.5,2.135,1.08,1.4
204,2018-01-10,0.9872,2.6,0.96,2.165
203,2018-01-09,0.81,0.9493,0.772,0.9493
202,2018-01-08,0.8,0.8,0.6,0.7924
201,2018-01-05,0.7,0.7,0.7,0.7
200,2018-01-03,0.85,0.85,0.6501,0.6501
199,2018-01-02,0.9,0.9,0.85,0.85
198,2017-12-29,0.61,0.9,0.61,0.9
197,2017-12-28,0.55,0.59,0.55,0.59
196,2017-12-27,0.55,0.55,0.5499,0.55
195,2017-12-26,0.55,0.55,0.5492,0.55
194,2017-12-21,0.2204,0.55,0.2204,0.5
193,2017-12-20,0.2114,0.55,0.2114,0.55
192,2017-12-18,0.5,0.55,0.5,0.55
191,2017-12-15,0.55,0.5899,0.55,0.5899
190,2017-12-14,0.3,0.3,0.3,0.3
189,2017-12-12,0.4,0.4,0.3,0.3
188,2017-12-08,0.4,0.4008,0.4,0.4
187,2017-12-07,0.2536,0.3,0.2236,0.3
186,2017-12-05,0.5899,0.5899,0.5898,0.5898
185,2017-11-28,0.5,0.5,0.5,0.5
184,2017-11-27,0.5,0.5,0.5,0.5
183,2017-11-24,0.5245,0.59,0.5245,0.59
182,2017-11-17,0.4189,0.4189,0.4189,0.4189
181,2017-11-14,0.5799,0.5799,0.5799,0.5799
180,2017-11-09,0.5,0.5799,0.5,0.5799
179,2017-11-08,0.2531,0.2531,0.2531,0.2531
178,2017-11-07,0.599,0.599,0.599,0.599
177,2017-11-06,0.6,0.6,0.5,0.599
176,2017-11-03,0.49,0.5,0.49,0.5
175,2017-11-01,0.2905,0.2905,0.2125,0.2128
174,2017-10-26,0.6,0.6,0.6,0.6
173,2017-10-25,0.33,0.6,0.3,0.6
172,2017-10-19,0.46,0.46,0.46,0.46
171,2017-10-13,0.46,0.46,0.46,0.46
170,2017-10-06,0.45,0.4501,0.45,0.4501
169,2017-10-04,0.45,0.45,0.45,0.45
168,2017-09-29,0.45,0.45,0.45,0.45
167,2017-09-28,0.43,0.44,0.41,0.41
166,2017-09-27,0.35,0.35,0.35,0.35
165,2017-09-26,0.365,0.52,0.365,0.52
164,2017-09-20,0.4501,0.4501,0.4501,0.4501
163,2017-09-18,0.549,0.549,0.549,0.549
162,2017-09-14,0.549,0.549,0.549,0.549
161,2017-09-13,0.549,0.549,0.549,0.549
160,2017-09-12,0.549,0.549,0.549,0.549
159,2017-09-11,0.4501,0.4501,0.4501,0.4501
158,2017-09-07,0.46,0.46,0.46,0.46
157,2017-09-06,0.46,0.46,0.46,0.46
156,2017-09-05,0.55,0.55,0.41,0.41
155,2017-09-01,0.545,0.545,0.545,0.545
154,2017-08-31,0.55,0.5613,0.4,0.545
153,2017-08-30,0.5,0.5,0.4,0.4
152,2017-08-29,0.3501,0.41,0.3301,0.4
151,2017-08-28,0.623,0.623,0.623,0.623
150,2017-08-25,0.3612,0.3612,0.3612,0.3612
149,2017-08-24,0.3612,0.3612,0.3612,0.3612
148,2017-08-23,0.3612,0.3612,0.3612,0.3612
147,2017-08-22,0.49,0.49,0.3613,0.46
146,2017-08-21,0.7478,0.7478,0.7478,0.7478
145,2017-08-18,0.7478,0.7478,0.7478,0.7478
144,2017-08-17,0.7417,0.7417,0.7417,0.7417
143,2017-08-16,0.7417,0.7417,0.7417,0.7417
142,2017-08-15,0.7417,0.7417,0.7417,0.7417
141,2017-08-14,0.7417,0.7417,0.7417,0.7417
140,2017-08-11,0.7417,0.7417,0.7417,0.7417
139,2017-08-10,0.7417,0.7417,0.7417,0.7417
138,2017-08-09,0.7417,0.7417,0.7417,0.7417
137,2017-08-08,0.7417,0.7417,0.7417,0.7417
136,2017-08-07,0.7417,0.7417,0.7417,0.7417
135,2017-08-04,0.7499,0.75,0.6739,0.7417
134,2017-08-03,0.32,0.32,0.32,0.32
133,2017-08-02,0.7,0.7,0.7,0.7
132,2017-08-01,0.7,0.7,0.7,0.7
131,2017-07-31,0.46,0.7558,0.4501,0.7
130,2017-07-28,0.4501,0.4501,0.4501,0.4501
129,2017-07-27,0.4501,0.4501,0.4501,0.4501
128,2017-07-26,0.4501,0.4501,0.4501,0.4501
127,2017-07-25,0.4501,0.4501,0.4501,0.4501
126,2017-07-24,0.4501,0.4501,0.4501,0.4501
125,2017-07-21,0.4501,0.4501,0.4501,0.4501
124,2017-07-20,0.4501,0.4501,0.4501,0.4501
123,2017-07-19,0.74,0.74,0.74,0.74
122,2017-07-18,0.74,0.74,0.74,0.74
121,2017-07-17,0.74,0.74,0.74,0.74
120,2017-07-14,0.74,0.74,0.74,0.74
119,2017-07-13,0.73,0.75,0.72,0.74
118,2017-07-12,0.76,0.76,0.76,0.76
117,2017-07-11,0.76,0.76,0.76,0.76
116,2017-07-10,0.76,0.76,0.76,0.76
115,2017-07-07,0.76,0.76,0.76,0.76
114,2017-07-06,0.76,0.76,0.76,0.76
113,2017-07-05,0.76,0.76,0.76,0.76
112,2017-07-03,0.535,0.76,0.535,0.76
111,2017-06-30,0.7101,0.7101,0.7101,0.7101
110,2017-06-29,0.7101,0.7101,0.7101,0.7101
109,2017-06-28,0.7101,0.7101,0.7101,0.7101
108,2017-06-27,0.7101,0.7101,0.7101,0.7101
107,2017-06-26,0.7101,0.7101,0.7101,0.7101
106,2017-06-23,0.7101,0.7101,0.7101,0.7101
105,2017-06-22,0.7101,0.7101,0.7101,0.7101
104,2017-06-21,0.7101,0.7101,0.7101,0.7101
103,2017-06-20,0.7101,0.7101,0.7101,0.7101
102,2017-06-19,0.3901,0.7101,0.3805,0.7101
101,2017-06-16,0.72,0.72,0.72,0.72
100,2017-06-15,0.72,0.72,0.72,0.72
99,2017-06-14,0.72,0.72,0.72,0.72
98,2017-06-13,0.72,0.72,0.72,0.72
97,2017-06-12,0.72,0.72,0.72,0.72
96,2017-06-09,0.7399,0.7399,0.7399,0.7399
95,2017-06-08,0.6842,0.7399,0.68,0.7399
94,2017-06-07,0.34,0.7,0.3104,0.68
93,2017-06-06,0.7399,0.7399,0.7399,0.7399
92,2017-06-05,0.7399,0.7399,0.7399,0.7399
91,2017-06-02,0.72,0.74,0.72,0.7399
90,2017-06-01,0.7299,0.7299,0.7299,0.7299
89,2017-05-31,0.53,0.7299,0.53,0.7299
88,2017-05-30,0.7399,0.7399,0.7399,0.7399
87,2017-05-26,0.7399,0.7399,0.7399,0.7399
86,2017-05-25,0.7399,0.7399,0.7399,0.7399
85,2017-05-24,0.7399,0.7399,0.7399,0.7399
84,2017-05-23,0.7399,0.7399,0.73,0.7399
83,2017-05-22,0.72,0.72,0.72,0.72
82,2017-05-19,0.7299,0.7299,0.72,0.72
81,2017-05-18,0.73,0.73,0.73,0.73
80,2017-05-17,0.73,0.73,0.73,0.73
79,2017-05-16,0.5422,0.73,0.5422,0.73
78,2017-05-15,0.52,0.52,0.52,0.52
77,2017-05-12,0.52,0.52,0.52,0.52
76,2017-05-11,0.52,0.52,0.52,0.52
75,2017-05-10,0.52,0.52,0.52,0.52
74,2017-05-09,0.52,0.52,0.52,0.52
73,2017-05-08,0.2513,0.5,0.2114,0.5
72,2017-05-05,0.54,0.54,0.54,0.54
71,2017-05-04,0.56,0.56,0.3921,0.3921
70,2017-05-03,0.1513,0.1513,0.1414,0.1414
69,2017-05-02,0.5508,0.5508,0.5508,0.5508
68,2017-05-01,0.5622,0.5622,0.56,0.5622
67,2017-04-28,0.5557,0.5557,0.5557,0.5557
66,2017-04-27,0.5592,0.5592,0.5592,0.5592
