,Date,Open,High,Low,Close
272,2020-10-12,57.09,61.44,56.18,58.12
271,2020-10-09,52.79,57.92,52.79,56.99
270,2020-10-08,52.5,56.0,50.82,51.98
269,2020-10-07,47.38,52.98,45.3435,52.09
268,2020-10-06,50.53,53.0,50.5,51.87
267,2020-10-05,48.52,51.49,48.52,49.85
266,2020-10-02,47.81,50.335,47.58,48.36
265,2020-10-01,48.29,50.145,47.63,48.48
264,2020-09-30,46.78,48.875,45.93,47.67
263,2020-09-29,44.73,47.47,44.17,46.58
262,2020-09-28,45.72,45.95,43.28,44.59
261,2020-09-25,45.06,45.91,44.9,45.15
260,2020-09-24,48.16,48.75,44.13,44.95
259,2020-09-23,51.81,53.6267,47.77,48.21
258,2020-09-22,48.84,53.2,48.45,51.99
257,2020-09-21,47.44,50.7,47.44,48.38
256,2020-09-18,48.2,49.27,47.24,48.89
255,2020-09-17,46.5,48.0,44.71,46.55
254,2020-09-16,42.79,47.9966,40.2401,47.23
253,2020-09-15,44.79,44.83,43.015,43.36
252,2020-09-14,39.73,44.78,39.73,43.48
251,2020-09-11,38.84,41.88,38.27,38.96
250,2020-09-10,44.3,45.44,36.71,38.49
249,2020-09-09,43.71,45.33,43.42,44.05
248,2020-09-08,41.03,44.99,40.78,43.38
247,2020-09-04,42.05,42.05,39.7,41.53
246,2020-09-03,41.24,42.9206,38.95,41.28
245,2020-09-02,44.83,44.83,40.28,41.45
244,2020-09-01,44.54,45.0,43.37,44.83
243,2020-08-31,44.01,45.08,43.39,44.41
242,2020-08-28,44.08,44.295,43.36,44.07
241,2020-08-27,44.43,44.43,38.87,43.63
240,2020-08-26,44.99,45.23,43.28,44.9
239,2020-08-25,44.96,48.43,44.4901,44.96
238,2020-08-24,44.37,45.0,43.33,44.89
237,2020-08-21,44.06,44.76,42.695,43.92
236,2020-08-20,43.87,45.0,42.365,44.25
235,2020-08-19,44.9,45.35,43.505,44.5
234,2020-08-18,42.9,45.02,42.9,44.92
233,2020-08-17,41.1,43.54,41.1,42.73
232,2020-08-14,41.08,42.32,38.98,40.97
231,2020-08-13,41.92,44.5699,41.3,43.2
230,2020-08-12,45.07,46.135,41.26,41.76
229,2020-08-11,45.6,46.74,44.07,44.35
228,2020-08-10,45.36,46.0,44.58,45.2
227,2020-08-07,44.76,46.0,43.43,45.61
226,2020-08-06,45.87,47.09,44.395,44.54
225,2020-08-05,43.67,46.2494,43.385,45.36
224,2020-08-04,42.83,43.68,41.87,43.15
223,2020-08-03,42.89,43.475,41.14,43.1
222,2020-07-31,42.97,43.76,41.59,42.63
221,2020-07-30,42.89,43.84,41.01,42.87
220,2020-07-29,40.77,43.11,40.33,42.43
219,2020-07-28,37.63,40.88,36.88,40.5
218,2020-07-27,36.75,37.99,35.2,37.86
217,2020-07-24,36.75,37.565,36.01,36.54
216,2020-07-23,37.75,38.09,36.68,36.86
215,2020-07-22,37.47,38.25,37.2263,37.86
214,2020-07-21,38.4,38.72,37.51,37.82
213,2020-07-20,38.5,38.825,37.75,37.93
212,2020-07-17,37.86,38.84,37.86,38.35
211,2020-07-16,38.24,39.0,37.28,38.16
210,2020-07-15,38.32,39.36,37.5,38.42
209,2020-07-14,36.25,37.67,35.28,37.23
208,2020-07-13,38.95,39.16,35.72,36.14
207,2020-07-10,39.58,39.86,38.28,38.4
206,2020-07-09,41.5,41.6,38.75,39.42
205,2020-07-08,38.19,41.95,37.48,41.5
204,2020-07-07,38.72,39.96,38.07,38.13
203,2020-07-06,41.21,41.21,38.4,39.1
202,2020-07-02,42.29,43.49,40.29,40.55
201,2020-07-01,42.09,43.36,40.98,41.38
200,2020-06-30,41.75,42.56,39.28,42.0
199,2020-06-29,37.95,42.43,36.91,42.0
198,2020-06-26,43.54,44.22,35.49,37.95
197,2020-06-25,43.72,46.93,43.0387,44.54
196,2020-06-24,44.06,45.115,42.6001,43.64
195,2020-06-23,47.19,47.61,44.44,44.47
194,2020-06-22,42.04,47.99,42.04,46.19
193,2020-06-19,48.5,49.79,44.77,44.92
192,2020-06-18,47.77,49.69,47.47,48.57
191,2020-06-17,47.11,49.385,46.01,47.75
190,2020-06-16,45.95,47.8,44.145,47.03
189,2020-06-15,42.95,45.29,41.54,44.4
188,2020-06-12,40.21,43.1,39.93,42.96
187,2020-06-11,44.45,45.34,38.59,38.59
186,2020-06-10,42.39,45.84,41.56,45.31
185,2020-06-09,39.45,43.52,38.2501,42.91
184,2020-06-08,37.57,40.9,36.61,39.5
183,2020-06-05,38.3,39.19,36.43,37.28
182,2020-06-04,39.63,40.1975,37.14,37.58
181,2020-06-03,41.2,41.355,37.42,40.2
180,2020-06-02,38.88,41.58,37.28,41.03
179,2020-06-01,38.13,41.94,37.62,39.0
178,2020-05-29,36.82,38.36,35.93,38.07
177,2020-05-28,37.32,38.49,36.23,36.85
176,2020-05-27,39.0,39.625,35.6,36.77
175,2020-05-26,41.47,42.95,37.935,39.09
174,2020-05-22,39.64,41.0285,38.43,39.79
173,2020-05-21,37.82,39.98,36.67,39.78
172,2020-05-20,37.08,40.0,36.81,38.03
171,2020-05-19,35.24,37.25,35.24,36.62
170,2020-05-18,38.85,38.85,34.3,35.61
169,2020-05-15,36.8,39.035,35.9927,37.41
168,2020-05-14,32.36,38.2899,32.36,36.57
167,2020-05-13,34.36,36.44,31.6,33.24
166,2020-05-12,32.73,36.75,31.94,35.38
165,2020-05-11,31.6,36.155,31.6,32.96
164,2020-05-08,32.0,33.6,31.015,31.94
163,2020-05-07,30.57,34.215,29.41,31.63
162,2020-05-06,30.84,31.1213,29.63,30.41
161,2020-05-05,32.78,33.7498,29.75,30.13
160,2020-05-04,30.01,30.35,28.925,30.35
159,2020-05-01,29.75,30.66,29.0,30.21
158,2020-04-30,31.32,32.045,30.22,30.26
157,2020-04-29,32.9,32.98,30.72,32.05
156,2020-04-28,32.3,33.508,30.61,32.44
155,2020-04-27,31.69,32.98,31.4,31.89
154,2020-04-24,31.5,33.14,30.32,31.39
153,2020-04-23,28.7,33.9387,28.7,31.43
152,2020-04-22,28.94,29.64,28.09,28.7
151,2020-04-21,27.41,29.485,26.8623,28.17
150,2020-04-20,27.15,29.55,27.15,28.04
149,2020-04-17,28.31,29.3417,26.8555,27.65
148,2020-04-16,27.16,27.98,26.39,27.41
147,2020-04-15,29.03,29.03,26.11,26.89
146,2020-04-14,27.97,29.99,27.29,29.88
145,2020-04-13,29.43,29.43,26.45,27.94
144,2020-04-09,30.45,30.575,28.33,29.75
143,2020-04-08,26.96,29.85,26.0,29.48
142,2020-04-07,28.32,29.805,25.37,26.48
141,2020-04-06,26.67,30.425,26.01,28.17
140,2020-04-03,26.27,27.99,24.9,25.78
139,2020-04-02,23.01,26.39,22.33,26.27
138,2020-04-01,26.56,26.85,22.97,22.98
137,2020-03-31,27.77,30.36,26.61,27.0
136,2020-03-30,28.26,29.9,26.1,27.99
135,2020-03-27,29.23,31.26,26.0001,28.0
134,2020-03-26,29.93,30.62,28.837,30.14
133,2020-03-25,28.1,30.58,25.0,29.64
132,2020-03-24,28.7,30.33,27.52,28.21
131,2020-03-23,26.54,28.7,25.7,27.13
130,2020-03-20,25.67,29.03,25.5,26.4
129,2020-03-19,28.3,33.3,24.14,25.45
128,2020-03-18,20.0,24.73,19.9721,21.96
127,2020-03-17,21.03,25.24,19.5,21.86
126,2020-03-16,27.75,28.69,20.0002,20.44
125,2020-03-13,29.0,30.75,24.83,28.02
124,2020-03-12,31.64,32.5,27.15,28.76
123,2020-03-11,32.57,35.98,32.17,33.23
122,2020-03-10,33.9,33.9,30.485,33.25
121,2020-03-09,33.26,34.6,31.1601,32.97
120,2020-03-06,36.63,37.92,34.01,35.42
119,2020-03-05,39.26,39.26,36.5715,37.95
118,2020-03-04,38.51,43.9,38.51,40.46
117,2020-03-03,33.7,42.6612,32.44,41.21
116,2020-03-02,32.0,36.63,30.59,33.66
115,2020-02-28,31.18,33.99,29.26,31.96
114,2020-02-27,31.1,32.98,30.0,31.75
113,2020-02-26,31.81,31.96,30.92,31.78
112,2020-02-25,33.46,33.5,28.89,30.98
111,2020-02-24,32.15,35.0,30.19,33.67
110,2020-02-21,33.06,33.99,32.77,33.12
109,2020-02-20,32.71,33.8,32.58,32.84
108,2020-02-19,33.44,34.0,32.63,32.83
107,2020-02-18,31.2,33.7723,31.12,33.27
106,2020-02-14,31.61,31.96,29.725,31.45
105,2020-02-13,33.07,33.38,30.9755,31.74
104,2020-02-12,30.72,34.35,29.41,33.3
103,2020-02-11,31.22,31.63,30.01,30.45
102,2020-02-10,33.02,33.35,30.73,31.02
101,2020-02-07,32.5,33.785,31.4876,33.02
100,2020-02-06,34.0,34.0,32.25,32.45
99,2020-02-05,33.73,34.52,32.52,33.9
98,2020-02-04,34.12,34.12,32.7,33.41
97,2020-02-03,32.02,34.0,31.4268,33.7
96,2020-01-31,33.83,34.1,30.99,31.48
95,2020-01-30,36.2,36.8399,33.31,33.77
94,2020-01-29,35.56,37.02,34.22,36.26
93,2020-01-28,38.5,38.5,34.19,35.68
92,2020-01-27,33.92,38.89,33.01,38.29
91,2020-01-24,35.55,36.0,34.08,34.52
90,2020-01-23,34.3,36.1368,33.84,35.55
89,2020-01-22,35.64,36.36,34.01,34.78
88,2020-01-21,35.84,36.08,34.8005,35.52
87,2020-01-17,36.01,36.39,34.92,35.47
86,2020-01-16,34.84,36.0,33.625,35.77
85,2020-01-15,35.15,35.85,33.29,34.9
84,2020-01-14,35.41,36.13,33.48,34.94
83,2020-01-13,36.44,36.78,34.72,35.48
82,2020-01-10,36.85,37.35,36.41,36.65
81,2020-01-09,36.38,38.38,36.38,36.94
80,2020-01-08,36.24,37.48,35.6612,36.31
79,2020-01-07,34.7,37.25,34.22,36.25
78,2020-01-06,36.64,36.99,33.93,34.83
77,2020-01-03,33.93,38.33,33.93,36.99
76,2020-01-02,38.49,38.49,34.21,35.16
75,2019-12-31,36.9,38.98,36.0,38.49
74,2019-12-30,38.12,38.92,35.72,37.03
73,2019-12-27,39.7,40.5,38.08,38.55
72,2019-12-26,37.94,39.885,37.25,39.52
71,2019-12-24,36.66,39.51,36.33,37.7
70,2019-12-23,36.16,38.61,35.0,36.59
69,2019-12-20,34.71,36.99,33.8633,36.35
68,2019-12-19,33.01,36.21,32.8555,34.95
67,2019-12-18,30.2,33.19,29.218,32.46
66,2019-12-17,29.89,32.66,28.5,30.29
65,2019-12-16,29.12,30.05,28.01,29.58
64,2019-12-13,27.54,29.82,26.944,28.9
63,2019-12-12,28.03,28.3001,26.43,27.59
62,2019-12-11,29.29,30.05,25.44,27.81
61,2019-12-10,27.47,30.42,27.47,29.47
60,2019-12-09,24.39,28.965,24.39,27.5
59,2019-12-06,24.73,26.16,23.7,24.52
58,2019-12-05,25.45,26.615,23.86,24.52
57,2019-12-04,26.29,26.79,25.23,25.45
56,2019-12-03,25.5,26.59,24.78,25.91
55,2019-12-02,22.9,26.7,22.645,25.45
54,2019-11-29,21.75,23.72,20.96,22.81
53,2019-11-27,21.5,21.92,21.26,21.57
52,2019-11-26,19.74,21.5,19.455,21.29
51,2019-11-25,20.0,20.59,19.01,19.5
50,2019-11-22,21.24,21.7,19.81,19.9
49,2019-11-21,21.89,22.3955,20.55,21.13
48,2019-11-20,19.41,22.25,19.41,21.85
47,2019-11-19,18.85,20.6,18.825,19.48
46,2019-11-18,18.52,19.2,18.24,18.78
45,2019-11-15,17.8,19.2,17.62,18.56
44,2019-11-14,17.82,18.19,17.63,17.74
43,2019-11-13,17.71,17.99,17.3,17.98
42,2019-11-12,18.12,18.9,17.02,17.99
41,2019-11-11,18.36,18.55,18.09,18.47
40,2019-11-08,18.45,19.02,18.2506,18.36
39,2019-11-07,18.98,19.13,18.4,18.6
38,2019-11-06,18.19,19.18,18.19,18.92
37,2019-11-05,18.22,18.49,17.84,18.2
36,2019-11-04,19.19,19.39,17.82,18.12
35,2019-11-01,19.1,20.07,19.0,19.0
34,2019-10-31,19.75,19.75,18.6116,19.1
33,2019-10-30,20.73,21.0,18.95,19.6
32,2019-10-29,21.54,21.54,20.065,20.57
31,2019-10-28,21.75,21.95,21.0,21.49
30,2019-10-25,19.98,21.66,19.81,21.44
29,2019-10-24,20.39,21.0,19.53,19.89
28,2019-10-23,21.97,22.3978,20.4327,21.1
27,2019-10-22,20.67,22.52,20.06,21.84
26,2019-10-21,19.47,20.81,19.14,20.6
25,2019-10-18,19.52,19.81,19.12,19.27
24,2019-10-17,19.54,19.91,19.23,19.7
23,2019-10-16,18.93,20.36,18.9222,19.28
22,2019-10-15,18.9,19.6869,18.9,19.03
21,2019-10-14,19.0,19.93,18.76,19.03
20,2019-10-11,18.75,19.99,18.75,18.96
19,2019-10-10,19.0,19.49,18.075,18.74
18,2019-10-09,19.53,20.24,18.74,18.9
17,2019-10-08,18.71,19.5,18.45,19.33
16,2019-10-07,18.25,18.91,18.0,18.67
15,2019-10-04,19.08,19.62,18.0,18.15
14,2019-10-03,18.28,19.2,17.8,19.2
13,2019-10-02,18.5,19.07,17.67,18.45
12,2019-10-01,21.53,22.64,18.115,18.53
11,2019-09-30,19.34,22.7,19.34,21.68
10,2019-09-27,19.45,20.9581,17.66,19.32
9,2019-09-26,23.9,24.7561,18.79,18.8
8,2019-09-25,27.09,27.715,23.95,23.95
7,2019-09-24,27.97,28.62,26.57,27.15
6,2019-09-23,26.2,27.98,26.2,27.82
5,2019-09-20,24.99,26.855,24.99,26.16
4,2019-09-19,24.84,25.31,24.15,24.85
3,2019-09-18,23.55,25.01,22.88,24.01
2,2019-09-17,23.77,24.182,22.83,23.56
1,2019-09-16,22.59,24.01,20.89,23.73
0,2019-09-13,24.5,26.44,22.6,22.63
