,Date,Open,High,Low,Close
2048,2020-08-20,435.42,454.73,433.355,453.34
2047,2020-08-19,438.0,443.64,432.1,437.13
2046,2020-08-18,441.72,444.36,435.3,437.58
2045,2020-08-17,436.98,445.15,436.98,442.37
2044,2020-08-14,438.36,442.8927,434.32,435.73
2043,2020-08-13,427.86,439.81,426.71,438.42
2042,2020-08-12,425.14,431.43,423.05,427.13
2041,2020-08-11,434.35,434.99,418.533,421.36
2040,2020-08-10,430.44,439.13,422.17,438.68
2039,2020-08-07,432.04,439.2877,423.714,431.21
2038,2020-08-06,437.88,439.57,425.335,430.33
2037,2020-08-05,440.0,441.05,435.33,435.74
2036,2020-08-04,437.42,442.49,433.87,438.15
2035,2020-08-03,443.72,444.79,431.16,439.96
2034,2020-07-31,436.99,439.2,428.3176,439.2
2033,2020-07-30,432.72,438.6,421.33,431.4
2032,2020-07-29,442.57,446.505,437.87,445.71
2031,2020-07-28,435.0,442.58,431.0,435.04
2030,2020-07-27,430.0,436.16,426.005,433.81
2029,2020-07-24,420.28,430.31,414.599,425.19
2028,2020-07-23,441.1,448.34,428.62,430.85
2027,2020-07-22,440.0,443.9649,434.315,441.6
2026,2020-07-21,447.23,447.47,434.18,437.22
2025,2020-07-20,425.0,454.7,424.54,449.27
2024,2020-07-17,415.75,423.4,411.45,421.81
2023,2020-07-16,416.06,418.26,404.49,413.88
2022,2020-07-15,422.89,425.96,415.74,423.56
2021,2020-07-14,400.0,413.81,390.84,413.23
2020,2020-07-13,425.0,427.78,399.47,401.87
2019,2020-07-10,426.5,427.78,419.46,422.91
2018,2020-07-09,428.0,430.83,415.6,426.37
2017,2020-07-08,416.8,426.78,415.5,425.2
2016,2020-07-07,416.44,421.23,410.97,411.74
2015,2020-07-06,419.29,425.0,412.15,416.44
2014,2020-07-02,421.31,424.84,412.69,414.21
2013,2020-07-01,405.38,417.62,403.5,416.79
2012,2020-06-30,394.88,406.17,394.0,405.06
2011,2020-06-29,401.48,402.99,385.5,394.55
2010,2020-06-26,401.83,402.84,391.08,399.97
2009,2020-06-25,391.715,401.69,385.66,401.64
2008,2020-06-24,399.78,405.24,388.865,392.93
2007,2020-06-23,408.0,409.8,397.38,400.94
2006,2020-06-22,396.42,403.22,391.8519,402.82
2005,2020-06-19,406.25,407.99,398.44,399.87
2004,2020-06-18,402.26,404.49,396.1,401.03
2003,2020-06-17,400.01,407.59,398.05,400.65
2002,2020-06-16,400.0,402.87,389.19,398.46
2001,2020-06-15,378.2,393.98,375.37,392.5
2000,2020-06-12,387.62,392.38,377.76,385.13
1999,2020-06-11,393.83,397.46,372.87,375.05
1998,2020-06-10,392.34,405.53,392.34,401.66
1997,2020-06-09,390.98,398.0,385.4913,388.83
1996,2020-06-08,386.58,388.77,375.68,386.64
1995,2020-06-05,370.0,390.68,367.03,390.46
1994,2020-06-04,385.69,389.6999,372.42,376.95
1993,2020-06-03,389.99,393.11,381.1001,388.09
1992,2020-06-02,384.45,392.9,375.44,392.9
1991,2020-06-01,385.06,387.935,381.85,383.37
1990,2020-05-29,381.41,388.23,378.625,387.93
1989,2020-05-28,370.0,386.67,368.46,377.98
1988,2020-05-27,378.05,378.05,352.07,371.16
1987,2020-05-26,396.13,396.15,379.63,380.67
1986,2020-05-22,389.04,394.14,384.99,387.96
1985,2020-05-21,390.52,393.5858,382.41,383.64
1984,2020-05-20,390.0,394.755,384.39,390.16
1983,2020-05-19,375.0,389.67,373.23,382.88
1982,2020-05-18,378.0,381.779,373.18,374.87
1981,2020-05-15,365.45,372.45,363.06,370.46
1980,2020-05-14,358.71,370.06,351.51,367.83
1979,2020-05-13,366.01,370.46,351.29,361.29
1978,2020-05-12,384.13,384.99,364.57,365.6
1977,2020-05-11,375.0,388.5,370.04,383.65
1976,2020-05-08,384.0,387.6,376.13,377.26
1975,2020-05-07,368.97,386.5746,368.53,381.83
1974,2020-05-06,374.63,379.8,364.5,365.39
1973,2020-05-05,360.0,376.18,356.07,370.64
1972,2020-05-04,336.52,356.5,335.01,354.64
1971,2020-05-01,342.09,351.0,336.0,339.51
1970,2020-04-30,327.84,357.78,327.49,351.54
1969,2020-04-29,301.6,325.44,301.57,321.99
1968,2020-04-28,312.79,315.0,295.78,296.0
1967,2020-04-27,307.53,311.0,306.27,308.6
1966,2020-04-24,297.53,303.68,292.6995,302.94
1965,2020-04-23,300.0,304.689,296.0,297.31
1964,2020-04-22,295.92,302.68,293.06,299.61
1963,2020-04-21,298.96,303.7003,281.57,288.77
1962,2020-04-20,298.19,308.1351,296.6,302.46
1961,2020-04-17,302.09,303.12,296.51,299.59
1960,2020-04-16,300.48,301.85,289.215,291.94
1959,2020-04-15,297.21,299.39,293.56,295.92
1958,2020-04-14,297.0,303.14,289.28,302.09
1957,2020-04-13,276.76,284.5,273.76,283.56
1956,2020-04-09,276.08,285.12,274.615,278.06
1955,2020-04-08,266.44,276.41,263.905,274.05
1954,2020-04-07,277.0,278.1,255.24,262.35
1953,2020-04-06,259.49,272.25,255.5112,269.95
1952,2020-04-03,258.85,261.16,246.67,249.57
1951,2020-04-02,265.0,272.62,249.2453,259.0
1950,2020-04-01,274.39,278.8,268.68,273.07
1949,2020-03-31,289.59,296.1698,281.31,286.58
1948,2020-03-30,277.77,292.695,275.2,286.39
1947,2020-03-27,284.13,284.13,269.46,274.0
1946,2020-03-26,269.69,295.0,267.985,294.73
1945,2020-03-25,272.35,278.947,257.32,264.67
1944,2020-03-24,275.58,283.6,268.54,272.0
1943,2020-03-23,254.9,260.39,240.16,255.32
1942,2020-03-20,276.06,284.68,252.25,254.7
1941,2020-03-19,276.46,290.0,258.01,277.66
1940,2020-03-18,266.0,279.94,238.93,278.16
1939,2020-03-17,271.41,302.9786,270.02,287.42
1938,2020-03-16,251.01,283.844,250.0,265.43
1937,2020-03-13,277.41,288.5,264.84,287.67
1936,2020-03-12,270.04,287.1344,261.61,262.12
1935,2020-03-11,304.98,310.265,283.81,290.63
1934,2020-03-10,302.38,313.0,291.62,312.8
1933,2020-03-09,294.39,306.8406,288.0,292.09
1932,2020-03-06,319.39,323.51,300.8,317.24
1931,2020-03-05,337.49,343.03,326.27,329.33
1930,2020-03-04,336.74,345.215,331.63,345.07
1929,2020-03-03,344.39,350.7,325.1303,329.63
1928,2020-03-02,333.83,344.48,326.32,344.4
1927,2020-02-28,310.0,327.0,307.1,326.09
1926,2020-02-27,323.69,331.43,317.77,320.1
1925,2020-02-26,331.0,342.51,330.25,334.27
1924,2020-02-25,338.56,342.08,327.57,329.72
1923,2020-02-24,327.34,336.5,324.19,333.56
1922,2020-02-21,350.48,351.75,338.78,344.48
1921,2020-02-20,357.72,361.98,345.41,352.94
1920,2020-02-19,358.75,362.95,357.4,357.72
1919,2020-02-18,356.0,358.756,354.04,357.49
1918,2020-02-14,353.64,356.32,350.88,356.16
1917,2020-02-13,347.5,357.0,347.5,351.81
1916,2020-02-12,345.02,350.43,339.5,349.8
1915,2020-02-11,345.96,346.19,341.04,343.57
1914,2020-02-10,340.72,345.0,338.9,342.77
1913,2020-02-07,341.71,345.77,339.69,341.06
1912,2020-02-06,340.01,342.82,334.08,341.7
1911,2020-02-05,353.17,355.99,334.81,338.5
1910,2020-02-04,346.0,354.6438,344.52,352.03
1909,2020-02-03,338.41,344.75,337.245,343.2
1908,2020-01-31,339.5,339.91,332.83,338.23
1907,2020-01-30,333.73,343.89,329.65,341.62
1906,2020-01-29,315.52,315.98,311.06,312.93
1905,2020-01-28,309.29,315.21,308.4,314.05
1904,2020-01-27,300.45,308.18,298.05,307.63
1903,2020-01-24,314.58,318.84,307.78,309.39
1902,2020-01-23,313.0,316.18,310.9,311.46
1901,2020-01-22,317.03,317.2676,312.75,312.85
1900,2020-01-21,312.0,315.6,311.11,312.98
1899,2020-01-17,310.44,312.79,309.56,312.52
1898,2020-01-16,306.0,310.5,305.3481,310.02
1897,2020-01-15,302.0,307.73,301.9,304.87
1896,2020-01-14,303.85,306.0,301.37,301.5
1895,2020-01-13,302.35,305.86,301.0,303.85
1894,2020-01-10,300.72,303.39,297.45,298.88
1893,2020-01-09,297.3,299.77,294.225,299.31
1892,2020-01-08,294.56,297.69,293.24,295.65
1891,2020-01-07,293.22,294.58,288.03,292.91
1890,2020-01-06,285.19,293.41,284.6,292.87
1889,2020-01-03,286.9,293.06,286.5,291.1
1888,2020-01-02,284.96,291.68,284.22,291.24
1887,2019-12-31,280.41,283.85,279.79,282.32
1886,2019-12-30,286.28,286.42,277.75,282.81
1885,2019-12-27,288.07,288.07,284.111,286.88
1884,2019-12-26,284.76,288.08,284.76,286.2
1883,2019-12-24,283.9,284.92,282.57,284.2
1882,2019-12-23,283.05,287.44,281.71,283.31
1881,2019-12-20,280.52,282.83,278.7634,282.63
1880,2019-12-19,277.45,279.11,275.3304,278.48
1879,2019-12-18,277.43,280.18,276.095,277.45
1878,2019-12-17,279.95,281.025,274.39,276.14
1877,2019-12-16,274.33,281.8,274.11,281.79
1876,2019-12-13,265.64,273.8,263.98,272.98
1875,2019-12-12,266.36,268.59,264.08,265.65
1874,2019-12-11,266.0,268.19,263.53,267.3
1873,2019-12-10,270.0,272.445,266.2,266.78
1872,2019-12-09,271.77,272.595,269.615,269.7
1871,2019-12-06,274.9,275.309,269.62,272.04
1870,2019-12-05,273.0,277.25,271.86,273.13
1869,2019-12-04,277.87,278.07,272.8,273.8
1868,2019-12-03,271.79,280.0,271.06,279.01
1867,2019-12-02,283.0,283.0,269.5,277.35
1866,2019-11-29,280.97,283.49,280.1,283.04
1865,2019-11-27,279.51,281.49,277.85,281.28
1864,2019-11-26,281.0,281.15,278.62,278.86
1863,2019-11-25,280.0,284.0,278.41,279.75
1862,2019-11-22,280.0,280.85,276.89,279.98
1861,2019-11-21,282.32,283.47,277.75,279.12
1860,2019-11-20,276.88,284.295,276.65,283.0
1859,2019-11-19,277.25,279.9,272.53,277.74
1858,2019-11-18,258.0,268.45,257.3,266.31
1857,2019-11-15,255.5,260.04,254.29,259.96
1856,2019-11-14,252.77,255.41,249.47,253.85
1855,2019-11-13,250.93,255.11,249.01,253.94
1854,2019-11-12,249.29,253.49,249.2,252.53
1853,2019-11-11,247.31,250.0,245.815,248.55
1852,2019-11-08,239.92,249.2,238.29,248.45
1851,2019-11-07,242.0,244.65,239.81,240.89
1850,2019-11-06,241.75,242.73,238.97,241.35
1849,2019-11-05,245.81,246.4,239.13,241.86
1848,2019-11-04,254.49,255.575,245.05,245.8
1847,2019-11-01,248.94,256.16,247.41,253.03
1846,2019-10-31,249.96,250.81,244.01,247.26
1845,2019-10-30,243.34,250.24,239.025,249.95
1844,2019-10-29,243.99,248.99,240.82,241.04
1843,2019-10-28,243.4,246.28,240.0007,244.7
1842,2019-10-25,237.77,241.5,234.06,241.22
1841,2019-10-24,236.56,243.82,232.25,237.78
1840,2019-10-23,216.3,225.73,213.99,220.01
1839,2019-10-22,241.91,242.45,225.0,228.34
1838,2019-10-21,245.09,245.8073,239.1,240.9
1837,2019-10-18,253.97,257.51,240.62,243.0
1836,2019-10-17,258.29,259.06,252.05,254.31
1835,2019-10-16,258.93,260.75,249.1,254.6
1834,2019-10-15,270.44,276.5,270.0,274.24
1833,2019-10-14,270.07,271.2193,267.86,269.44
1832,2019-10-11,268.06,273.96,266.31,270.33
1831,2019-10-10,260.02,264.675,259.1,263.18
1830,2019-10-09,260.84,263.52,259.48,262.02
1829,2019-10-08,266.0,268.37,257.98,258.13
1828,2019-10-07,266.23,270.5,266.23,268.15
1827,2019-10-04,260.23,267.22,259.58,266.48
1826,2019-10-03,247.77,258.56,244.29,257.37
1825,2019-10-02,249.06,250.76,243.54,246.85
1824,2019-10-01,255.32,256.12,249.71,250.13
1823,2019-09-30,252.2,254.8,249.51,253.85
1822,2019-09-27,258.92,259.49,245.27,250.26
1821,2019-09-26,259.39,259.654,255.235,257.99
1820,2019-09-25,257.5,259.64,248.67,259.38
1819,2019-09-24,267.0,268.33,256.1004,257.5
1818,2019-09-23,272.47,273.6321,266.96,267.0
1817,2019-09-20,269.47,271.39,266.59,271.17
1816,2019-09-19,265.45,269.18,262.5,268.74
1815,2019-09-18,266.69,266.9,259.77,265.85
1814,2019-09-17,263.36,268.0,260.74,264.05
1813,2019-09-16,251.0,261.24,250.0,261.15
1812,2019-09-13,255.375,256.3799,251.0,251.96
1811,2019-09-12,256.6,259.66,255.52,256.81
1810,2019-09-11,252.63,259.065,251.02,253.67
1809,2019-09-10,250.47,255.665,246.5,253.18
1808,2019-09-09,264.0,265.84,250.0,254.68
1807,2019-09-06,269.9,270.56,262.47,263.5
1806,2019-09-05,270.32,273.16,260.6015,269.62
1805,2019-09-04,265.72,270.14,265.25,268.52
1804,2019-09-03,264.09,265.56,261.0,263.38
1803,2019-08-30,265.91,266.58,256.65,261.84
1802,2019-08-29,263.86,265.945,260.5999,264.79
1801,2019-08-28,261.77,263.31,258.22,260.32
1800,2019-08-27,269.02,269.6,261.94,266.21
1799,2019-08-26,265.0,266.87,262.31,266.57
1798,2019-08-23,266.37,274.56,261.815,263.07
1797,2019-08-22,266.5,267.95,262.28,264.64
1796,2019-08-21,262.0,267.84,260.24,265.78
1795,2019-08-20,255.5,257.605,252.58,255.28
1794,2019-08-19,260.0,261.585,254.635,255.51
1793,2019-08-16,255.91,259.9,254.8733,256.91
1792,2019-08-15,252.0,254.91,250.1901,252.29
1791,2019-08-14,258.34,259.8725,251.69,252.31
1790,2019-08-13,258.0,263.57,257.35,262.19
1789,2019-08-12,261.3,263.12,257.75,258.56
1788,2019-08-09,267.25,268.0,262.74,263.82
1787,2019-08-08,262.01,267.73,261.38,267.11
1786,2019-08-07,259.66,264.95,257.0,260.69
1785,2019-08-06,261.66,265.0,257.35,261.71
1784,2019-08-05,255.01,262.54,251.8987,256.81
1783,2019-08-02,272.95,273.11,261.88,265.86
1782,2019-08-01,277.38,281.72,271.12,274.0
1781,2019-07-31,281.71,282.5018,272.61,277.39
1780,2019-07-30,284.28,286.39,280.97,281.0
1779,2019-07-29,289.34,290.0,275.59,285.84
1778,2019-07-26,288.37,290.1946,285.75,289.33
1777,2019-07-25,288.5,290.75,279.69,285.73
1776,2019-07-24,291.72,297.61,290.5,297.21
1775,2019-07-23,295.02,295.02,287.64,291.01
1774,2019-07-22,293.4,294.97,289.62,293.81
1773,2019-07-19,298.05,299.2,288.455,289.74
1772,2019-07-18,296.32,298.49,294.0317,294.68
1771,2019-07-17,295.5,300.16,294.505,296.56
1770,2019-07-16,300.0,301.3,294.2025,295.5
1769,2019-07-15,302.0,302.41,297.875,301.1
1768,2019-07-12,302.3,303.17,296.1055,301.13
1767,2019-07-11,300.41,302.625,299.46,302.31
1766,2019-07-10,299.61,302.99,298.31,298.75
1765,2019-07-09,291.41,299.12,290.63,298.02
1764,2019-07-08,293.65,293.78,289.65,293.0
1763,2019-07-05,291.0,294.62,288.55,294.53
1762,2019-07-03,289.9,294.225,289.9,293.15
1761,2019-07-02,283.31,289.32,283.145,288.31
1760,2019-07-01,281.99,284.335,279.49,283.51
1759,2019-06-28,277.81,280.19,274.57,274.57
1758,2019-06-27,277.37,280.825,276.21,278.51
1757,2019-06-26,278.78,285.2,273.86,275.34
1756,2019-06-25,283.15,283.15,273.06,275.36
1755,2019-06-24,287.87,288.38,280.941,282.5
1754,2019-06-21,287.52,290.84,285.65,285.74
1753,2019-06-20,290.24,292.98,286.43,288.8
1752,2019-06-19,284.21,285.83,281.05,285.51
1751,2019-06-18,278.32,285.03,278.32,282.64
1750,2019-06-17,273.7,276.38,271.72,274.56
1749,2019-06-14,273.73,275.61,270.05,272.25
1748,2019-06-13,268.6,274.09,268.6,273.79
1747,2019-06-12,266.0,270.3446,264.3345,267.88
1746,2019-06-11,279.86,279.86,263.95,266.29
1745,2019-06-10,279.36,280.555,275.61,275.87
1744,2019-06-07,270.99,276.6871,270.99,274.55
1743,2019-06-06,263.24,269.675,261.82,268.49
1742,2019-06-05,262.37,263.88,256.3,263.25
1741,2019-06-04,251.14,258.07,247.51,257.55
1740,2019-06-03,262.0,263.29,246.02,248.38
1739,2019-05-31,259.31,265.44,257.5,261.93
1738,2019-05-30,265.41,265.41,261.21,262.6
1737,2019-05-29,263.9,268.32,261.51,264.19
1736,2019-05-28,269.08,272.12,264.735,266.65
1735,2019-05-24,266.75,269.435,265.0529,268.95
1734,2019-05-23,270.06,270.87,263.88,264.79
1733,2019-05-22,270.07,276.5,269.83,273.39
1732,2019-05-21,269.71,273.0,267.75,271.21
1731,2019-05-20,266.96,270.5,263.54,265.08
1730,2019-05-17,275.71,277.3206,271.62,272.99
1729,2019-05-16,275.0,281.74,274.21,277.96
1728,2019-05-15,270.0,276.425,269.535,273.96
1727,2019-05-14,263.22,272.93,263.22,272.07
1726,2019-05-13,266.88,271.16,259.27,260.12
1725,2019-05-10,268.5,275.1984,266.5,274.9
1724,2019-05-09,262.35,271.8,260.28,270.49
1723,2019-05-08,264.0,268.39,260.83,265.98
1722,2019-05-07,267.0,268.9,260.0501,264.81
1721,2019-05-06,260.5,270.97,257.5,269.75
1720,2019-05-03,265.68,269.31,264.26,268.52
1719,2019-05-02,264.86,269.99,260.35,262.67
1718,2019-05-01,273.16,273.16,268.31,270.4
1717,2019-04-30,271.0,273.82,268.73,271.51
1716,2019-04-29,267.1,273.47,267.1,271.69
1715,2019-04-26,260.0,267.835,257.09,267.08
1714,2019-04-25,261.02,269.265,258.18,260.69
1713,2019-04-24,245.0,245.38,241.055,242.7
1712,2019-04-23,243.25,247.335,241.1,243.55
1711,2019-04-22,236.02,243.57,236.0,242.64
1710,2019-04-18,234.4,238.92,232.14,237.4
1709,2019-04-17,241.72,242.0,234.3209,236.23
1708,2019-04-16,245.89,246.1231,238.85,239.81
1707,2019-04-15,244.07,246.4,242.44,243.79
1706,2019-04-12,247.0,247.74,243.7431,244.3
1705,2019-04-11,243.64,246.19,242.11,245.77
1704,2019-04-10,240.5,245.58,240.02,243.66
1703,2019-04-09,235.13,240.28,235.13,238.76
1702,2019-04-08,236.4,239.38,233.506,237.21
1701,2019-04-05,238.64,240.0893,235.26,236.98
1700,2019-04-04,246.35,246.39,230.1401,237.03
1699,2019-04-03,248.9,248.9,244.29,247.14
1698,2019-04-02,245.75,247.02,242.8,246.82
1697,2019-04-01,249.99,250.35,243.8,245.73
1696,2019-03-29,246.5,247.13,243.36,246.49
1695,2019-03-28,243.73,245.845,240.73,243.33
1694,2019-03-27,244.82,244.82,235.6,241.37
1693,2019-03-26,245.04,247.2386,243.2,245.0
1692,2019-03-25,238.79,243.01,236.62,241.7
1691,2019-03-22,249.0,250.5,241.07,241.21
1690,2019-03-21,243.72,251.65,243.72,250.95
1689,2019-03-20,243.0,247.28,239.8,244.59
1688,2019-03-19,242.26,244.13,240.35,241.96
1687,2019-03-18,242.53,245.96,240.14,240.98
1686,2019-03-15,241.37,243.24,240.2,241.89
1685,2019-03-14,244.05,244.63,241.3,241.59
1684,2019-03-13,240.56,243.42,239.55,240.39
1683,2019-03-12,240.15,241.02,236.78,238.71
1682,2019-03-11,235.51,240.09,235.13,239.86
1681,2019-03-08,229.3,234.03,226.7082,233.95
1680,2019-03-07,232.37,236.815,231.11,233.37
1679,2019-03-06,235.45,237.45,231.79,233.11
1678,2019-03-05,237.57,237.57,232.03,236.0
1677,2019-03-04,244.6,245.33,228.67,236.97
1676,2019-03-01,242.31,244.35,239.29,243.52
1675,2019-02-28,240.17,241.44,237.74,239.44
1674,2019-02-27,235.8,240.86,235.3324,240.31
1673,2019-02-26,235.84,236.94,233.45,236.21
1672,2019-02-25,237.5,239.45,235.59,237.0
1671,2019-02-22,230.32,236.1459,230.32,235.0
1670,2019-02-21,228.71,231.24,226.51,230.01
1669,2019-02-20,235.0,235.49,227.85,229.5
1668,2019-02-19,233.49,235.46,232.0,234.58
1667,2019-02-15,235.0,236.695,232.3967,234.89
1666,2019-02-14,231.44,235.84,230.76,234.03
1665,2019-02-13,235.0,237.49,231.645,231.97
1664,2019-02-12,230.61,236.81,230.5,234.65
1663,2019-02-11,229.89,232.25,227.072,229.01
1662,2019-02-08,225.4,228.79,222.67,228.56
1661,2019-02-07,224.06,228.039,222.12,226.96
1660,2019-02-06,228.0,229.5,223.3,225.56
1659,2019-02-05,226.0,229.4,225.37,228.35
1658,2019-02-04,220.83,225.88,220.1,225.14
1657,2019-02-01,218.58,221.84,216.8,221.51
1656,2019-01-31,211.36,228.41,209.99,220.02
1655,2019-01-30,187.19,194.21,187.01,194.0
1654,2019-01-29,188.18,188.82,184.005,184.82
1653,2019-01-28,188.05,190.16,186.5,187.94
1652,2019-01-25,187.61,191.27,187.36,191.08
1651,2019-01-24,184.25,187.47,182.46,185.7
1650,2019-01-23,187.52,189.82,182.91,183.96
1649,2019-01-22,187.78,189.68,184.7841,185.7
1648,2019-01-18,189.73,191.45,186.63,190.09
1647,2019-01-17,186.83,189.44,185.22,186.53
1646,2019-01-16,189.52,192.79,187.45,189.59
1645,2019-01-15,189.45,190.32,187.58,188.35
1644,2019-01-14,187.87,191.08,186.93,188.4
1643,2019-01-11,188.1,191.95,186.06,191.69
1642,2019-01-10,188.9,190.94,187.55,190.0
1641,2019-01-09,185.26,191.29,185.26,190.47
1640,2019-01-08,189.75,191.65,184.56,188.11
1639,2019-01-07,180.75,188.0,179.4,186.67
1638,2019-01-04,173.01,181.49,171.66,179.23
1637,2019-01-03,175.12,177.99,168.47,169.12
1636,2019-01-02,174.12,180.45,172.46,178.32
1635,2018-12-31,182.92,183.27,176.8,178.05
1634,2018-12-28,179.61,184.0876,175.68,180.33
1633,2018-12-27,166.87,178.24,166.4981,178.2
1632,2018-12-26,159.68,169.67,159.68,169.51
1631,2018-12-24,159.02,163.81,158.0,158.92
1630,2018-12-21,170.02,170.49,160.44,162.0
1629,2018-12-20,171.84,174.81,160.0,169.92
1628,2018-12-19,174.64,181.14,171.13,174.04
1627,2018-12-18,173.42,175.62,170.72,173.57
1626,2018-12-17,180.01,180.01,170.52,171.47
1625,2018-12-14,184.54,187.625,181.46,181.98
1624,2018-12-13,189.4,190.76,185.35,188.15
1623,2018-12-12,187.0,191.355,185.96,187.64
1622,2018-12-11,189.16,189.19,181.72,183.42
1621,2018-12-10,181.0,187.77,181.0,184.9
1620,2018-12-07,186.94,189.67,179.255,182.38
1619,2018-12-06,175.82,187.8,174.0,187.6
1618,2018-12-04,185.59,188.675,178.22,180.85
1617,2018-12-03,192.05,192.16,184.6,188.09
1616,2018-11-30,179.64,186.27,178.52,185.27
1615,2018-11-29,176.24,181.81,175.35,179.1
1614,2018-11-28,171.25,178.36,170.4118,177.87
1613,2018-11-27,164.6,166.755,162.11,165.74
1612,2018-11-26,164.09,168.27,160.705,167.26
1611,2018-11-23,156.57,161.74,156.5,160.63
1610,2018-11-21,160.22,163.0,157.64,159.14
1609,2018-11-20,148.99,161.285,147.63,157.24
1608,2018-11-19,169.56,169.855,156.09,156.8
1607,2018-11-16,170.73,173.8799,169.2495,171.09
1606,2018-11-15,166.67,173.55,166.63,172.97
1605,2018-11-14,171.26,172.67,166.85,167.38
1604,2018-11-13,174.35,174.8699,167.08,168.67
1603,2018-11-12,175.2,176.99,166.52,172.37
1602,2018-11-09,184.23,184.23,173.91,177.59
1601,2018-11-08,190.0,191.58,185.18,186.16
1600,2018-11-07,182.35,194.04,180.78,190.83
1599,2018-11-06,179.5,182.48,176.26,177.37
1598,2018-11-05,178.98,180.73,176.71,180.41
1597,2018-11-02,184.87,186.35,178.36,178.78
1596,2018-11-01,181.03,184.315,177.0581,183.73
1595,2018-10-31,174.31,185.12,174.31,181.04
