,Date,Open,High,Low,Close
95,2018-10-15,3.27,3.47,3.15,3.23
94,2018-10-12,3.71,3.71,3.34,3.39
93,2018-10-11,3.48,3.5773,3.32,3.52
92,2018-10-10,3.6,3.6899,3.3,3.4
91,2018-10-09,3.79,3.79,3.55,3.595
90,2018-10-08,3.82,3.88,3.62,3.68
89,2018-10-05,4.02,4.02,3.85,3.9
88,2018-10-04,4.08,4.0802,3.96,4.04
87,2018-10-03,4.05,4.33,4.0,4.05
86,2018-10-02,3.94,4.17,3.9204,4.12
85,2018-10-01,4.0,4.3,3.84,4.02
84,2018-09-28,3.97,4.02,3.8,3.86
83,2018-09-27,4.08,4.08,3.93,4.0199
82,2018-09-26,4.04,4.22,4.02,4.04
81,2018-09-25,4.11,4.1695,4.03,4.04
80,2018-09-24,4.29,4.29,4.1,4.15
79,2018-09-21,4.37,4.47,4.05,4.2
78,2018-09-20,4.46,4.6482,4.1995,4.4
77,2018-09-19,4.39,4.5819,4.22,4.22
76,2018-09-18,4.71,4.71,4.32,4.39
75,2018-09-17,5.05,5.1,4.36,4.4855
74,2018-09-14,4.36,5.1199,4.36,4.99
73,2018-09-13,4.15,4.6697,4.15,4.49
72,2018-09-12,4.04,4.15,3.9228,4.1
71,2018-09-11,4.15,4.1708,4.0,4.06
70,2018-09-10,4.6,4.7,4.18,4.2464
69,2018-09-07,4.1,4.5,4.0001,4.5
68,2018-09-06,3.98,4.1431,3.88,4.14
67,2018-09-05,3.81,3.96,3.77,3.83
66,2018-09-04,4.08,4.1205,3.87,3.9
65,2018-08-31,4.01,4.24,4.01,4.18
64,2018-08-30,4.02,4.2,4.02,4.06
63,2018-08-29,4.04,4.1,4.0,4.075
62,2018-08-28,4.12,4.27,4.0694,4.1
61,2018-08-27,4.26,4.33,4.16,4.19
60,2018-08-24,4.4,4.47,4.1092,4.2722
59,2018-08-23,4.48,4.549,4.36,4.36
58,2018-08-22,4.42,4.59,4.42,4.54
57,2018-08-21,4.41,4.49,4.3698,4.49
56,2018-08-20,4.34,4.59,4.34,4.43
55,2018-08-17,4.16,4.3952,4.16,4.34
54,2018-08-16,4.4616,4.5699,4.2385,4.2709
53,2018-08-15,4.66,4.8,4.35,4.47
52,2018-08-14,4.8,4.98,4.75,4.77
51,2018-08-13,5.31,5.31,4.5,4.8049
50,2018-08-10,4.5,4.84,4.46,4.84
49,2018-08-09,4.2656,4.3204,4.1897,4.3
48,2018-08-08,4.49,4.49,4.0,4.19
47,2018-08-07,4.27,4.53,4.27,4.4
46,2018-08-06,4.31,4.42,4.05,4.18
45,2018-08-03,4.8,4.83,4.34,4.39
44,2018-08-02,4.79,4.84,4.73,4.8
43,2018-08-01,4.99,5.0,4.75,4.78
42,2018-07-31,4.82,5.04,4.75,4.96
41,2018-07-30,4.7,4.81,4.7,4.75
40,2018-07-27,4.89,4.9252,4.72,4.7696
39,2018-07-26,5.0549,5.0549,4.9,4.9102
38,2018-07-25,5.01,5.13,4.9899,5.02
37,2018-07-24,5.2,5.2905,5.08,5.08
36,2018-07-23,5.281,5.37,5.17,5.22
35,2018-07-20,5.3,5.3495,5.2,5.25
34,2018-07-19,5.4729,5.4729,5.25,5.3
33,2018-07-18,5.3275,5.35,5.25,5.25
32,2018-07-17,5.35,5.43,5.33,5.3671
31,2018-07-16,5.37,5.47,5.37,5.41
30,2018-07-13,5.5,5.5,5.37,5.3988
29,2018-07-12,5.68,5.74,5.5,5.53
28,2018-07-11,5.5942,5.944,5.5942,5.7006
27,2018-07-10,5.93,6.0371,5.6192,5.7
26,2018-07-09,5.65,6.02,5.65,5.92
25,2018-07-06,5.51,5.6,5.43,5.6
24,2018-07-05,5.41,5.45,5.1513,5.43
23,2018-07-03,5.4,5.4797,5.4,5.41
22,2018-07-02,5.65,5.65,5.1848,5.44
21,2018-06-29,5.22,5.6695,5.08,5.5
20,2018-06-28,4.89,5.34,4.89,5.22
19,2018-06-27,5.26,5.36,4.9,4.9
18,2018-06-26,5.63,5.68,5.33,5.35
17,2018-06-25,5.85,5.9314,5.5601,5.63
16,2018-06-22,5.85,6.1,5.8101,5.85
15,2018-06-21,5.89,5.97,5.8,5.84
14,2018-06-20,6.0,6.0829,5.86,5.86
13,2018-06-19,6.01,6.0414,5.901,6.0
12,2018-06-18,6.15,6.2028,6.03,6.09
11,2018-06-15,6.23,6.323,6.12,6.16
10,2018-06-14,6.41,6.5005,5.86,6.2
9,2018-06-13,6.6,6.76,6.3001,6.34
8,2018-06-12,7.0,7.035,6.51,6.56
7,2018-06-11,7.0,7.075,6.95,6.98
6,2018-06-08,7.24,7.24,6.951,6.97
5,2018-06-07,7.4,7.4,7.09,7.2
4,2018-06-06,6.97,7.3346,6.8751,7.15
3,2018-06-05,6.45,6.97,6.2,6.97
2,2018-06-04,6.34,6.4,6.1104,6.25
1,2018-06-01,5.85,6.39,5.8,6.26
0,2018-05-31,7.92,7.92,6.06,6.1
