,Date,Open,High,Low,Close
1092,2020-09-18,12.63,13.4,12.53,13.14
1091,2020-09-17,12.01,12.69,12.01,12.5
1090,2020-09-16,11.66,12.49,11.66,12.19
1089,2020-09-15,11.85,11.99,11.46,11.67
1088,2020-09-14,11.25,11.8929,11.25,11.83
1087,2020-09-11,11.0,11.64,10.76,11.25
1086,2020-09-10,9.49,11.72,9.49,10.94
1085,2020-09-09,9.63,9.83,9.4,9.46
1084,2020-09-08,9.29,9.69,9.1,9.6
1083,2020-09-04,9.51,9.51,8.76,9.27
1082,2020-09-03,9.42,9.66,9.37,9.42
1081,2020-09-02,9.51,9.64,9.36,9.37
1080,2020-09-01,9.78,9.88,9.55,9.62
1079,2020-08-31,9.6,10.2,9.35,9.89
1078,2020-08-28,10.08,10.18,9.62,9.81
1077,2020-08-27,10.3,10.36,9.95,10.01
1076,2020-08-26,10.03,10.35,10.0,10.19
1075,2020-08-25,10.51,10.85,10.06,10.15
1074,2020-08-24,10.4,10.56,10.27,10.39
1073,2020-08-21,10.59,10.64,10.3,10.47
1072,2020-08-20,10.61,10.71,10.295,10.52
1071,2020-08-19,10.395,10.78,10.2518,10.57
1070,2020-08-18,10.16,10.72,10.15,10.4
1069,2020-08-17,10.52,10.77,10.14,10.23
1068,2020-08-14,10.42,10.7,10.4,10.45
1067,2020-08-13,10.38,11.42,10.38,10.54
1066,2020-08-12,10.52,10.74,10.38,10.47
1065,2020-08-11,10.6,10.97,10.3,10.42
1064,2020-08-10,11.26,11.57,10.1,10.59
1063,2020-08-07,10.77,11.4434,10.71,11.13
1062,2020-08-06,11.33,11.33,10.71,10.78
1061,2020-08-05,11.5,11.5,11.12,11.32
1060,2020-08-04,11.06,11.51,10.93,11.48
1059,2020-08-03,10.35,11.24,10.35,11.06
1058,2020-07-31,10.45,10.655,10.21,10.25
1057,2020-07-30,10.81,11.01,10.44,10.54
1056,2020-07-29,10.94,11.2,10.86,10.89
1055,2020-07-28,10.71,11.19,10.71,10.79
1054,2020-07-27,10.88,11.0759,10.68,10.81
1053,2020-07-24,11.09,11.2,10.8209,10.99
1052,2020-07-23,11.35,11.71,10.96,11.06
1051,2020-07-22,11.81,12.1699,11.32,11.43
1050,2020-07-21,11.7,12.2,11.5,11.84
1049,2020-07-20,11.41,11.77,11.41,11.7
1048,2020-07-17,10.86,11.94,10.62,11.41
1047,2020-07-16,10.48,10.88,10.15,10.87
1046,2020-07-15,10.23,10.62,10.08,10.49
1045,2020-07-14,9.89,10.08,9.76,9.95
1044,2020-07-13,10.49,10.61,9.77,9.84
1043,2020-07-10,10.27,10.44,10.15,10.42
1042,2020-07-09,10.43,10.49,10.12,10.3
1041,2020-07-08,10.18,10.5,10.06,10.41
1040,2020-07-07,10.42,10.63,10.11,10.22
1039,2020-07-06,10.66,10.66,10.27,10.36
1038,2020-07-02,10.46,10.69,10.1,10.5
1037,2020-07-01,10.48,10.58,10.05,10.22
1036,2020-06-30,10.61,10.72,10.32,10.46
1035,2020-06-29,10.77,11.0,10.14,10.61
1034,2020-06-26,10.01,11.0,10.0,10.62
1033,2020-06-25,9.99,10.58,9.875,10.04
1032,2020-06-24,10.62,10.77,9.79,10.0
1031,2020-06-23,10.89,10.93,10.38,10.7
1030,2020-06-22,10.07,10.9865,10.07,10.74
1029,2020-06-19,10.76,11.09,10.45,10.45
1028,2020-06-18,9.67,10.8,9.67,10.71
1027,2020-06-17,9.62,10.09,9.38,9.66
1026,2020-06-16,8.83,9.6799,8.7408,9.51
1025,2020-06-15,8.23,8.69,8.0201,8.69
1024,2020-06-12,8.31,8.74,7.83,8.32
1023,2020-06-11,7.81,8.25,7.795,8.05
1022,2020-06-10,8.54,8.57,7.73,8.02
1021,2020-06-09,9.19,9.33,8.37,8.41
1020,2020-06-08,8.75,9.23,8.68,9.14
1019,2020-06-05,8.87,9.32,8.55,8.61
1018,2020-06-04,8.87,9.0,8.5,8.58
1017,2020-06-03,8.84,9.24,8.6,8.94
1016,2020-06-02,8.87,8.9,8.39,8.76
1015,2020-06-01,9.06,9.17,8.85,8.86
1014,2020-05-29,9.39,9.39,8.4637,9.09
1013,2020-05-28,10.02,10.26,9.27,9.5
1012,2020-05-27,9.86,10.1,9.61,9.88
1011,2020-05-26,10.37,10.66,9.59,9.75
1010,2020-05-22,10.04,10.15,9.62,10.02
1009,2020-05-21,10.33,10.64,9.81,10.0
1008,2020-05-20,10.21,10.39,9.8271,10.26
1007,2020-05-19,10.55,10.75,9.85,10.11
1006,2020-05-18,11.13,11.32,10.42,10.66
1005,2020-05-15,11.46,11.67,10.61,10.83
1004,2020-05-14,11.22,11.93,10.69,11.465
1003,2020-05-13,12.67,12.67,11.05,11.44
1002,2020-05-12,12.22,13.9998,12.0,13.09
1001,2020-05-11,11.43,12.1,11.06,11.74
1000,2020-05-08,9.08,12.0,9.01,11.02
999,2020-05-07,9.18,9.18,8.47,8.99
998,2020-05-06,8.69,9.37,8.69,8.99
997,2020-05-05,8.28,9.12,8.19,8.55
996,2020-05-04,8.43,8.7637,7.8201,8.08
995,2020-05-01,11.57,11.6081,8.38,8.6
994,2020-04-30,10.02,11.97,9.56,11.23
993,2020-04-29,10.25,10.56,9.81,10.42
992,2020-04-28,9.35,10.53,9.2,10.23
991,2020-04-27,8.19,9.91,7.96,9.6
990,2020-04-24,7.16,8.05,7.0,7.93
989,2020-04-23,6.9657,7.2,6.9,7.01
988,2020-04-22,6.61,6.95,6.51,6.9
987,2020-04-21,6.34,6.62,6.21,6.57
986,2020-04-20,6.86,7.0469,6.4,6.53
985,2020-04-17,6.45,7.1,6.45,6.89
984,2020-04-16,6.71,6.71,6.31,6.4
983,2020-04-15,6.94,7.0192,6.61,6.61
982,2020-04-14,6.9,7.25,6.8901,7.17
981,2020-04-13,6.97,6.9719,6.55,6.77
980,2020-04-09,6.9,7.1,6.65,6.98
979,2020-04-08,6.9,7.06,6.8,6.87
978,2020-04-07,7.3,7.3,6.5,6.89
977,2020-04-06,6.85,7.28,6.719,7.25
976,2020-04-03,6.39,6.92,6.01,6.56
975,2020-04-02,6.25,6.8,6.02,6.27
974,2020-04-01,7.0,7.16,6.06,6.23
973,2020-03-31,6.74,7.39,6.6812,7.16
972,2020-03-30,6.83,6.95,6.345,6.74
971,2020-03-27,6.29,6.85,6.0401,6.68
970,2020-03-26,6.17,6.46,5.7,6.36
969,2020-03-25,6.32,6.54,6.07,6.13
968,2020-03-24,6.15,6.3999,5.87,6.3
967,2020-03-23,6.01,6.34,5.59,5.77
966,2020-03-20,6.56,6.6662,6.0,6.07
965,2020-03-19,6.27,6.9393,6.0001,6.29
964,2020-03-18,6.58,7.53,6.0,6.27
963,2020-03-17,5.4483,7.1276,5.24,6.99
962,2020-03-16,5.54,5.9,5.11,5.23
961,2020-03-13,6.07,6.1,5.53,5.77
960,2020-03-12,6.11,6.46,5.69,6.08
959,2020-03-11,7.03,7.09,6.145,6.36
958,2020-03-10,7.4,7.4,7.0,7.11
957,2020-03-09,7.55,7.55,6.75,7.21
956,2020-03-06,7.42,7.94,7.18,7.74
955,2020-03-05,7.03,7.6,7.01,7.49
954,2020-03-04,6.96,7.49,6.7,7.25
953,2020-03-03,6.96,7.0,6.63,6.67
952,2020-03-02,6.81,7.0748,6.59,6.95
951,2020-02-28,6.48,6.86,6.17,6.85
950,2020-02-27,6.77,6.91,6.33,6.59
949,2020-02-26,6.84,7.36,6.775,6.84
948,2020-02-25,7.06,7.1,6.73,6.86
947,2020-02-24,7.02,7.2086,6.8,7.05
946,2020-02-21,7.7,7.7,7.0,7.02
945,2020-02-20,7.68,7.85,7.37,7.61
944,2020-02-19,8.29,8.4224,7.285,7.7
943,2020-02-18,8.25,8.35,7.56,8.12
942,2020-02-14,7.0,8.76,7.0,8.55
941,2020-02-13,13.6,13.6,12.18,12.18
940,2020-02-12,13.85,13.86,13.6,13.62
939,2020-02-11,13.58,13.87,13.58,13.75
938,2020-02-10,13.84,14.06,13.58,13.73
937,2020-02-07,13.65,13.89,13.635,13.72
936,2020-02-06,14.01,14.1,13.6,13.65
935,2020-02-05,14.01,14.19,13.835,14.06
934,2020-02-04,14.0,14.1074,13.78,13.84
933,2020-02-03,14.01,14.37,13.86,13.91
932,2020-01-31,14.48,14.86,13.6,14.0
931,2020-01-30,14.4,14.63,14.04,14.59
930,2020-01-29,14.01,14.66,13.69,14.4
929,2020-01-28,14.34,14.46,13.95,14.01
928,2020-01-27,13.89,14.5,13.89,14.33
927,2020-01-24,14.42,14.42,14.0626,14.22
926,2020-01-23,14.2,14.5372,14.2,14.29
925,2020-01-22,13.85,14.3,13.84,14.26
924,2020-01-21,14.01,14.15,13.77,13.96
923,2020-01-17,14.38,14.46,14.0,14.09
922,2020-01-16,14.44,14.44,14.055,14.19
921,2020-01-15,14.18,14.49,13.9,14.27
920,2020-01-14,15.07,15.17,14.0,14.06
919,2020-01-13,15.38,16.245,14.21,15.07
918,2020-01-10,15.04,15.32,14.84,15.2
917,2020-01-09,15.22,15.75,14.9,15.01
916,2020-01-08,14.85,15.3274,14.76,15.08
915,2020-01-07,14.42,15.16,14.23,14.79
914,2020-01-06,14.11,14.5994,13.97,14.48
913,2020-01-03,14.65,14.66,14.06,14.11
912,2020-01-02,13.63,15.15,13.45,14.66
911,2019-12-31,13.04,13.49,13.04,13.41
910,2019-12-30,13.65,13.65,13.11,13.18
909,2019-12-27,13.76,13.76,13.35,13.66
908,2019-12-26,13.82,13.82,13.61,13.74
907,2019-12-24,13.32,13.7699,13.2895,13.7
906,2019-12-23,13.13,13.36,12.87,13.32
905,2019-12-20,12.61,13.37,12.6,13.18
904,2019-12-19,13.26,13.31,12.43,12.58
903,2019-12-18,13.84,13.86,13.18,13.23
902,2019-12-17,14.24,14.31,13.9199,13.97
901,2019-12-16,14.81,15.0483,14.2,14.22
900,2019-12-13,15.49,15.79,14.71,14.8
899,2019-12-12,14.95,15.475,14.78,15.42
898,2019-12-11,14.65,14.9899,14.51,14.95
897,2019-12-10,14.7584,14.8032,14.33,14.59
896,2019-12-09,14.62,14.93,14.44,14.54
895,2019-12-06,14.22,14.6993,14.0,14.65
894,2019-12-05,13.93,14.2,13.77,14.06
893,2019-12-04,14.15,14.16,13.68,13.91
892,2019-12-03,14.17,14.21,13.94,14.05
891,2019-12-02,14.48,14.79,13.98,14.27
890,2019-11-29,14.4,14.76,14.29,14.52
889,2019-11-27,14.25,14.66,14.25,14.44
888,2019-11-26,13.74,14.4,13.64,14.24
887,2019-11-25,13.77,14.42,13.4738,13.74
886,2019-11-22,13.88,14.03,13.5,13.68
885,2019-11-21,13.44,13.885,13.11,13.8
884,2019-11-20,14.02,14.2,13.01,13.38
883,2019-11-19,14.48,14.48,13.87,14.07
882,2019-11-18,14.0,14.17,13.74,13.94
881,2019-11-15,14.03,14.16,13.71,14.09
880,2019-11-14,14.25,14.39,13.89,14.0
879,2019-11-13,14.41,14.6945,14.13,14.23
878,2019-11-12,14.33,15.1459,14.2975,14.49
877,2019-11-11,14.32,14.73,14.14,14.3
876,2019-11-08,14.46,14.94,13.6593,14.39
875,2019-11-07,15.09,15.44,13.97,14.31
874,2019-11-06,14.98,15.59,14.75,14.91
873,2019-11-05,14.65,15.05,14.27,14.76
872,2019-11-04,14.46,14.85,14.32,14.57
871,2019-11-01,14.4068,14.77,14.11,14.43
870,2019-10-31,13.67,14.08,13.46,14.08
869,2019-10-30,13.97,13.97,13.5,13.76
868,2019-10-29,14.47,14.7534,13.8817,13.96
867,2019-10-28,15.02,15.284,14.15,14.42
866,2019-10-25,15.0,15.47,14.89,14.95
865,2019-10-24,15.37,15.57,14.73,15.02
864,2019-10-23,15.93,16.2992,15.26,15.37
863,2019-10-22,15.68,16.01,15.22,15.97
862,2019-10-21,15.12,15.89,15.0,15.7
861,2019-10-18,14.44,15.16,14.2,15.08
860,2019-10-17,14.05,14.9,14.045,14.57
859,2019-10-16,13.48,14.53,13.48,14.0
858,2019-10-15,13.64,14.73,13.48,14.11
857,2019-10-14,14.41,14.41,13.5,13.61
856,2019-10-11,14.56,15.29,14.395,14.56
855,2019-10-10,14.21,14.6089,14.08,14.35
854,2019-10-09,14.36,14.63,14.15,14.2
853,2019-10-08,14.26,14.58,13.9,14.27
852,2019-10-07,14.51,14.92,14.42,14.42
851,2019-10-04,14.51,14.76,14.18,14.56
850,2019-10-03,14.28,14.75,14.12,14.58
849,2019-10-02,14.0,14.89,13.53,14.34
848,2019-10-01,15.51,15.66,14.0,14.15
847,2019-09-30,15.6,15.83,15.38,15.44
846,2019-09-27,15.4,16.0,15.3,15.63
845,2019-09-26,16.04,16.12,14.85,15.4
844,2019-09-25,16.76,16.89,16.06,16.08
843,2019-09-24,17.45,17.45,16.65,16.82
842,2019-09-23,16.28,17.43,15.8,17.33
841,2019-09-20,16.23,16.55,16.0,16.53
840,2019-09-19,16.24,16.45,15.75,16.26
839,2019-09-18,16.26,16.43,15.8924,16.21
838,2019-09-17,16.0,16.5,15.5634,16.26
837,2019-09-16,14.45,16.4,14.09,16.18
836,2019-09-13,14.43,14.77,14.3,14.49
835,2019-09-12,13.98,14.5,13.8,14.48
834,2019-09-11,14.15,14.5,13.6178,14.01
833,2019-09-10,13.22,14.42,12.96,14.11
832,2019-09-09,12.79,13.96,12.6,13.12
831,2019-09-06,12.61,12.95,12.38,12.81
830,2019-09-05,12.21,12.9,11.93,12.54
829,2019-09-04,12.13,12.34,11.8626,12.03
828,2019-09-03,11.86,12.04,11.36,11.99
827,2019-08-30,11.95,12.12,11.24,11.99
826,2019-08-29,11.61,11.97,11.61,11.82
825,2019-08-28,11.19,11.74,11.13,11.43
824,2019-08-27,11.61,11.91,11.1116,11.14
823,2019-08-26,11.31,11.7,11.25,11.55
822,2019-08-23,11.89,12.08,11.1425,11.25
821,2019-08-22,11.23,12.31,11.01,12.0
820,2019-08-21,11.43,11.44,11.07,11.16
819,2019-08-20,11.21,11.47,11.2,11.31
818,2019-08-19,11.13,11.33,10.915,11.31
817,2019-08-16,11.35,11.3549,10.805,10.94
816,2019-08-15,11.26,11.355,11.06,11.28
815,2019-08-14,11.23,11.733,10.85,11.01
814,2019-08-13,10.64,11.76,10.64,11.54
813,2019-08-12,10.8,11.0,10.62,10.73
812,2019-08-09,11.49,12.2708,10.6,10.75
811,2019-08-08,11.19,11.94,10.91,11.53
810,2019-08-07,11.41,11.59,10.9151,11.03
809,2019-08-06,11.8,12.2571,11.15,11.55
808,2019-08-05,12.37,12.385,11.115,11.73
807,2019-08-02,12.5,12.7989,12.0,12.51
806,2019-08-01,13.11,13.48,12.59,12.64
805,2019-07-31,13.36,13.76,13.06,13.06
804,2019-07-30,12.78,13.45,12.78,13.4
803,2019-07-29,13.29,13.3,12.85,12.86
802,2019-07-26,12.78,13.5,12.5,13.2
801,2019-07-25,12.83,12.83,12.31,12.71
800,2019-07-24,12.33,13.05,12.1309,12.97
799,2019-07-23,12.36,12.59,12.16,12.32
798,2019-07-22,12.46,12.52,12.21,12.46
797,2019-07-19,12.57,12.7,12.14,12.39
796,2019-07-18,12.59,12.9,12.0201,12.69
795,2019-07-17,12.22,12.8,12.22,12.6
794,2019-07-16,12.28,12.54,12.25,12.34
793,2019-07-15,12.5,12.5,12.12,12.37
792,2019-07-12,12.64,12.99,12.41,12.5
791,2019-07-11,12.66,13.48,12.27,12.58
790,2019-07-10,12.77,12.985,12.34,12.66
789,2019-07-09,12.98,13.3957,12.75,12.79
788,2019-07-08,12.97,13.26,12.75,13.04
787,2019-07-05,13.08,13.36,13.01,13.07
786,2019-07-03,13.1,13.25,12.8999,13.24
785,2019-07-02,12.58,13.0965,12.58,13.06
784,2019-07-01,13.45,13.45,12.71,12.93
783,2019-06-28,13.33,13.33,12.84,13.2
782,2019-06-27,13.1,13.53,12.8,13.1
781,2019-06-26,12.99,13.32,12.38,13.07
780,2019-06-25,11.98,13.14,11.94,12.94
779,2019-06-24,11.89,12.3,11.7079,12.04
778,2019-06-21,11.85,12.25,11.62,11.86
777,2019-06-20,12.64,12.64,12.06,12.18
776,2019-06-19,12.3701,12.58,12.17,12.26
775,2019-06-18,12.1706,12.73,12.03,12.18
774,2019-06-17,12.59,12.59,11.84,12.42
773,2019-06-14,12.55,12.71,12.06,12.34
772,2019-06-13,11.7887,12.9,11.7887,12.55
771,2019-06-12,11.94,12.51,11.53,12.35
770,2019-06-11,12.73,12.8,11.83,12.03
769,2019-06-10,11.23,12.95,11.2063,12.86
768,2019-06-07,11.26,11.54,10.95,11.16
767,2019-06-06,11.24,11.39,10.93,11.14
766,2019-06-05,11.22,11.86,11.105,11.27
765,2019-06-04,11.73,11.9028,11.0,11.11
764,2019-06-03,11.91,12.2567,11.4,11.51
763,2019-05-31,12.24,12.53,11.775,11.93
762,2019-05-30,11.8,12.89,11.66,12.37
761,2019-05-29,11.99,12.07,11.61,11.8
760,2019-05-28,12.4,12.72,12.0,12.11
759,2019-05-24,11.84,12.5,11.84,12.36
758,2019-05-23,12.32,12.39,11.52,11.74
757,2019-05-22,12.92,12.92,12.22,12.41
756,2019-05-21,12.58,13.23,12.58,12.99
755,2019-05-20,12.34,12.8585,12.22,12.46
754,2019-05-17,12.81,13.0199,12.3,12.46
753,2019-05-16,12.625,13.253,12.47,13.03
752,2019-05-15,12.42,12.96,12.405,12.67
751,2019-05-14,12.3,12.88,12.15,12.54
750,2019-05-13,12.51,12.51,12.02,12.2
749,2019-05-10,12.5,12.8152,12.24,12.7
748,2019-05-09,12.69,12.8,12.29,12.62
747,2019-05-08,12.38,13.13,12.28,12.84
746,2019-05-07,12.72,12.8899,12.0,12.33
745,2019-05-06,13.15,13.18,12.56,12.82
744,2019-05-03,11.68,13.23,11.68,13.15
743,2019-05-02,11.42,11.7099,10.79,11.47
742,2019-05-01,14.91,15.13,11.33,11.4
741,2019-04-30,16.87,16.87,15.12,16.02
740,2019-04-29,16.37,17.06,16.37,16.89
739,2019-04-26,16.47,16.86,15.77,16.46
738,2019-04-25,16.8,17.258,16.18,16.4
737,2019-04-24,16.5,16.99,16.25,16.9
736,2019-04-23,15.54,16.72,15.54,16.41
735,2019-04-22,15.59,16.14,15.32,15.48
734,2019-04-18,15.38,15.8488,15.38,15.58
733,2019-04-17,16.28,16.374,15.1056,15.56
732,2019-04-16,16.07,16.3,15.9,16.09
731,2019-04-15,15.61,16.32,15.5,16.02
730,2019-04-12,15.95,16.22,15.4391,15.6
729,2019-04-11,16.73,17.48,15.74,15.86
728,2019-04-10,16.81,16.92,16.19,16.4
727,2019-04-09,17.26,17.35,16.75,16.75
726,2019-04-08,16.82,17.49,16.82,17.34
725,2019-04-05,16.66,17.08,16.47,17.03
724,2019-04-04,16.41,16.6768,16.29,16.58
723,2019-04-03,16.81,16.88,16.31,16.54
722,2019-04-02,17.08,17.08,16.5,16.61
721,2019-04-01,17.8,17.84,16.86,17.05
720,2019-03-29,17.79,17.9,17.14,17.59
719,2019-03-28,17.6,17.96,17.3,17.65
718,2019-03-27,18.0,18.24,17.225,17.54
717,2019-03-26,18.2,18.5,17.79,17.99
716,2019-03-25,17.8,18.37,17.4535,18.2
715,2019-03-22,19.25,19.39,17.89,17.97
714,2019-03-21,18.93,19.77,18.93,19.44
713,2019-03-20,18.7,19.76,18.312,18.89
712,2019-03-19,18.33,18.9,17.96,18.83
711,2019-03-18,17.72,18.42,17.55,18.25
710,2019-03-15,17.46,18.13,17.4,18.12
709,2019-03-14,17.8,17.8,17.3401,17.38
708,2019-03-13,18.5,18.5,17.5,17.77
707,2019-03-12,18.44,18.66,17.655,18.32
706,2019-03-11,16.95,18.635,16.5201,18.48
705,2019-03-08,16.4,17.115,16.4,16.95
704,2019-03-07,16.86,17.03,16.32,16.4
703,2019-03-06,17.26,17.55,16.53,16.82
702,2019-03-05,18.05,18.3087,17.09,17.22
701,2019-03-04,19.29,19.2952,18.0,18.05
700,2019-03-01,18.2,19.31,18.14,19.27
699,2019-02-28,17.83,18.09,17.6901,17.83
698,2019-02-27,18.54,18.7359,17.59,17.76
697,2019-02-26,17.88,18.6,17.11,18.49
696,2019-02-25,18.45,18.77,17.66,18.06
695,2019-02-22,17.5,18.54,16.95,18.23
694,2019-02-21,16.63,17.57,16.57,17.48
693,2019-02-20,16.28,16.78,16.12,16.7
692,2019-02-19,18.15,18.15,16.28,16.41
691,2019-02-15,18.35,18.695,17.88,18.09
690,2019-02-14,17.01,18.4273,17.01,18.13
689,2019-02-13,17.54,17.56,16.58,17.3
688,2019-02-12,17.47,18.52,17.01,17.25
687,2019-02-11,16.16,17.71,16.16,17.34
686,2019-02-08,15.11,16.9273,15.11,16.12
685,2019-02-07,15.28,15.61,14.61,15.11
684,2019-02-06,15.55,15.55,14.76,15.5
683,2019-02-05,16.09,16.66,14.76,15.12
682,2019-02-04,14.85,15.66,14.36,15.38
681,2019-02-01,13.3826,14.21,13.3,14.05
680,2019-01-31,12.98,13.49,12.84,13.36
679,2019-01-30,12.29,13.1,12.11,12.91
678,2019-01-29,12.211,12.45,11.94,12.11
677,2019-01-28,12.6,12.8037,12.13,12.16
676,2019-01-25,12.26,13.2,12.21,12.7
675,2019-01-24,12.44,12.44,11.9,12.25
674,2019-01-23,11.94,12.24,11.63,12.17
673,2019-01-22,12.23,12.2953,11.5,11.78
672,2019-01-18,12.03,12.58,12.03,12.24
671,2019-01-17,11.96,12.55,11.85,11.98
670,2019-01-16,11.75,12.4,11.6,12.07
669,2019-01-15,12.07,12.56,11.575,11.69
668,2019-01-14,12.28,12.85,11.8,11.99
667,2019-01-11,12.12,12.575,11.72,12.32
666,2019-01-10,12.47,12.7918,11.72,12.09
665,2019-01-09,12.98,13.2022,12.23,12.5
664,2019-01-08,13.57,14.04,12.721,12.83
663,2019-01-07,12.7,13.39,12.5989,13.22
662,2019-01-04,12.17,12.628,11.806,12.45
661,2019-01-03,12.36,12.3814,11.72,11.95
660,2019-01-02,11.37,12.67,11.164,12.46
659,2018-12-31,11.49,12.0,11.23,11.46
658,2018-12-28,12.1,12.1,11.22,11.39
657,2018-12-27,11.45,12.46,11.45,11.99
656,2018-12-26,10.88,12.03,10.84,11.55
655,2018-12-24,10.0,11.02,10.0,10.87
654,2018-12-21,9.94,10.02,9.52,10.01
653,2018-12-20,10.58,10.9,9.84,9.94
652,2018-12-19,11.35,11.38,10.4,10.62
651,2018-12-18,11.52,11.6,10.6212,11.3
650,2018-12-17,12.1,12.4399,11.21,11.39
649,2018-12-14,12.32,12.61,11.75,11.94
648,2018-12-13,12.57,12.57,12.05,12.43
647,2018-12-12,12.68,12.95,12.0,12.57
646,2018-12-11,12.52,13.04,12.25,12.61
645,2018-12-10,12.81,12.85,12.07,12.28
644,2018-12-07,12.8,13.0,12.68,12.9
643,2018-12-06,12.3,12.6,12.25,12.46
642,2018-12-04,12.8,12.8,12.3,12.39
641,2018-12-03,12.55,13.1,12.54,12.92
640,2018-11-30,12.25,12.75,12.06,12.54
639,2018-11-29,12.69,13.0,12.08,12.25
638,2018-11-28,12.39,13.275,12.36,12.75
637,2018-11-27,12.72,12.7231,12.175,12.37
636,2018-11-26,12.72,13.15,12.53,12.79
635,2018-11-23,12.74,12.91,12.5,12.705
634,2018-11-21,12.69,13.114,12.4,12.79
633,2018-11-20,13.27,13.27,12.65,12.71
632,2018-11-19,12.67,13.7,12.04,13.33
631,2018-11-16,12.93,12.95,12.64,12.64
630,2018-11-15,12.14,13.59,12.02,13.14
629,2018-11-14,13.21,13.6572,12.15,12.28
628,2018-11-13,13.05,13.4,12.43,13.18
627,2018-11-12,12.4,13.15,11.55,13.1
626,2018-11-09,13.71,14.11,12.35,12.51
625,2018-11-08,13.25,13.84,13.0903,13.75
624,2018-11-07,13.91,14.0,13.0,13.33
623,2018-11-06,13.24,14.4,13.24,13.98
622,2018-11-05,13.9,13.9,12.8641,13.3
621,2018-11-02,13.72,14.23,13.2195,13.85
620,2018-11-01,12.83,13.79,12.52,13.65
619,2018-10-31,10.5,12.845,10.5,12.81
618,2018-10-30,10.46,11.89,10.3113,11.8
617,2018-10-29,10.92,11.29,10.32,10.44
616,2018-10-26,10.38,11.8532,9.8,10.88
615,2018-10-25,9.05,10.83,8.875,10.68
614,2018-10-24,9.5,9.9837,8.95,9.08
613,2018-10-23,9.1,9.675,8.6,9.56
612,2018-10-22,9.83,10.17,9.1239,9.27
611,2018-10-19,10.39,11.0168,9.36,9.68
610,2018-10-18,10.71,10.99,10.2901,10.4
609,2018-10-17,11.31,11.31,10.72,10.81
608,2018-10-16,11.09,11.49,10.9918,11.43
607,2018-10-15,10.79,11.1801,10.604,11.0
606,2018-10-12,11.23,11.47,10.5427,10.71
