,Date,Open,High,Low,Close
840,2020-04-09,2.17,2.29,1.86,1.99
839,2020-04-08,2.0058,2.18,1.95,2.0
838,2020-04-07,1.9529,2.08,1.93,1.93
837,2020-04-06,1.906,2.11,1.906,2.08
836,2020-04-03,2.15,2.15,1.75,1.75
835,2020-04-02,1.81,2.04,1.8,1.86
834,2020-04-01,2.12,2.14,1.85,1.88
833,2020-03-31,2.09,2.09,1.85,1.94
832,2020-03-30,1.9,2.0,1.8547,1.89
831,2020-03-27,2.01,2.1,1.72,1.98
830,2020-03-26,2.02,2.1098,1.9554,2.1
829,2020-03-25,1.71,1.96,1.41,1.93
828,2020-03-24,1.92,1.92,1.7,1.81
827,2020-03-23,1.7,1.82,1.7,1.75
826,2020-03-20,2.19,2.2797,1.7,1.7
825,2020-03-19,1.7,2.0088,1.7,1.98
824,2020-03-18,1.9,2.03,1.7,1.7
823,2020-03-17,1.785,1.94,1.74,1.85
822,2020-03-16,2.29,2.3186,1.61,1.62
821,2020-03-13,2.38,2.39,2.11,2.2
820,2020-03-12,2.06,2.26,2.05,2.2
819,2020-03-11,2.05,2.48,2.05,2.25
818,2020-03-10,2.03,2.5,1.98,2.14
817,2020-03-09,2.0,2.06,1.8,1.86
816,2020-03-06,2.08,2.31,1.93,2.03
815,2020-03-05,2.3,2.5001,2.1101,2.22
814,2020-03-04,2.43,2.43,2.035,2.3
813,2020-03-03,2.55,2.9231,2.28,2.355
812,2020-03-02,2.06,2.6,1.66,2.5
811,2020-02-28,1.68,2.27,1.68,2.06
810,2020-02-27,1.86,2.0095,1.56,1.6
809,2020-02-26,2.24,2.34,2.04,2.22
808,2020-02-25,2.41,2.42,2.2,2.3
807,2020-02-24,2.35,2.37,2.3,2.37
806,2020-02-21,2.67,2.67,2.215,2.36
805,2020-02-20,2.41,2.595,2.2519,2.57
804,2020-02-19,2.39,2.59,2.21,2.37
803,2020-02-18,2.34,2.8595,2.32,2.395
802,2020-02-14,2.14,2.44,2.05,2.16
801,2020-02-13,2.43,2.43,1.94,2.16
800,2020-02-12,2.68,2.68,2.43,2.43
799,2020-02-11,2.7,2.745,2.613,2.66
798,2020-02-10,2.75,2.7652,2.7,2.7
797,2020-02-07,2.78,3.0947,2.7,2.7
796,2020-02-06,2.92,2.9693,2.73,2.73
795,2020-02-05,3.1999,3.1999,2.83,2.83
794,2020-02-04,2.95,3.0384,2.8,2.8
793,2020-02-03,2.99,3.05,2.9,2.9
792,2020-01-31,3.0,3.065,2.99,2.99
791,2020-01-30,3.01,3.01,3.01,3.01
790,2020-01-29,2.93,2.94,2.8,2.85
789,2020-01-28,3.05,3.05,2.8341,2.88
788,2020-01-27,2.96,3.195,2.95,2.95
787,2020-01-24,2.95,3.05,2.95,2.96
786,2020-01-23,2.95,3.07,2.95,2.96
785,2020-01-22,3.0,3.16,2.96,2.96
784,2020-01-21,3.0608,3.1,3.01,3.01
783,2020-01-17,3.13,3.275,3.0,3.01
782,2020-01-16,3.07,3.07,3.0,3.02
781,2020-01-15,3.01,3.06,2.95,2.97
780,2020-01-14,3.02,3.185,3.02,3.02
779,2020-01-13,3.26,3.26,3.1,3.1
778,2020-01-10,2.88,3.2742,2.88,3.12
777,2020-01-09,2.62,2.91,2.62,2.85
776,2020-01-08,2.56,2.72,2.56,2.7
775,2020-01-07,2.57,2.66,2.57,2.6
774,2020-01-06,2.65,2.75,2.65,2.69
773,2020-01-03,2.57,2.985,2.51,2.62
772,2020-01-02,2.44,2.72,2.4,2.68
771,2019-12-31,2.47,2.6577,2.37,2.45
770,2019-12-30,2.6,2.7599,2.45,2.5
769,2019-12-27,2.75,2.75,2.5,2.6
768,2019-12-26,2.65,3.06,2.55,2.64
767,2019-12-24,2.6,2.83,2.5,2.55
766,2019-12-23,2.62,2.67,2.6,2.65
765,2019-12-20,2.64,2.66,2.23,2.6
764,2019-12-19,2.57,2.91,2.54,2.64
763,2019-12-18,2.91,3.17,2.32,2.52
762,2019-12-17,3.055,3.08,3.055,3.08
761,2019-12-16,3.225,3.225,3.18,3.18
760,2019-12-13,3.25,3.25,3.13,3.15
759,2019-12-12,2.95,3.34,2.95,3.25
758,2019-12-11,3.2444,3.2444,2.52,2.9
757,2019-12-10,3.15,3.17,3.0793,3.17
756,2019-12-09,3.1,3.1,3.06,3.07
755,2019-12-06,3.02,3.21,3.02,3.05
754,2019-12-05,3.045,3.13,3.045,3.1
753,2019-12-04,3.04,3.12,3.0,3.02
752,2019-12-03,3.3,3.375,3.15,3.2
751,2019-12-02,3.35,3.35,3.06,3.16
750,2019-11-29,3.465,3.48,3.35,3.41
749,2019-11-27,3.4,3.46,3.38,3.45
748,2019-11-26,3.555,3.555,3.38,3.41
747,2019-11-25,3.42,3.47,3.42,3.45
746,2019-11-22,3.818,3.818,3.35,3.38
745,2019-11-21,3.725,3.8,3.4,3.41
744,2019-11-20,3.6,3.61,3.4,3.4
743,2019-11-19,3.4,3.69,3.3,3.36
742,2019-11-18,3.34,3.46,2.97,3.33
741,2019-11-15,3.24,3.48,3.09,3.34
740,2019-11-14,3.2244,3.2244,3.01,3.05
739,2019-11-13,3.34,3.3832,3.12,3.23
738,2019-11-12,3.36,3.42,3.21,3.24
737,2019-11-11,3.33,3.47,3.27,3.27
736,2019-11-08,3.33,3.8199,3.33,3.41
735,2019-11-07,3.25,3.52,3.24,3.25
734,2019-11-06,3.33,3.33,3.18,3.2
733,2019-11-05,3.35,3.501,3.28,3.31
732,2019-11-04,3.44,3.5,3.34,3.35
731,2019-11-01,3.47,3.47,3.4,3.4
730,2019-10-31,3.47,3.74,3.33,3.46
729,2019-10-30,3.43,3.5,3.26,3.5
728,2019-10-29,3.47,3.51,3.25,3.47
727,2019-10-28,3.7,3.7,3.47,3.5
726,2019-10-25,3.54,3.61,3.4,3.49
725,2019-10-24,3.83,3.875,3.38,3.62
724,2019-10-23,3.94,4.0,3.7,3.85
723,2019-10-22,4.32,4.32,3.83,3.85
722,2019-10-21,4.37,4.465,4.23,4.35
721,2019-10-18,4.34,4.4,4.3,4.3
720,2019-10-17,4.94,4.94,4.25,4.39
719,2019-10-16,4.63,4.69,4.63,4.68
718,2019-10-15,4.58,4.81,4.45,4.49
717,2019-10-14,4.62,4.62,4.33,4.4
716,2019-10-11,4.58,4.95,4.51,4.6
715,2019-10-10,4.52,4.64,4.33,4.34
714,2019-10-09,4.3945,4.6,4.3945,4.48
713,2019-10-08,4.33,4.41,4.2527,4.3
712,2019-10-07,4.52,5.21,4.47,4.56
711,2019-10-04,4.72,4.72,4.49,4.49
710,2019-10-03,4.42,4.47,4.42,4.47
709,2019-10-02,4.44,4.48,4.32,4.38
708,2019-10-01,4.82,4.82,4.54,4.55
707,2019-09-30,4.9,4.9,4.7,4.82
706,2019-09-27,5.44,6.09,4.85,4.93
705,2019-09-26,5.47,5.5,5.14,5.17
704,2019-09-25,5.46,5.46,5.27,5.27
703,2019-09-24,5.4,5.6895,5.19,5.29
702,2019-09-23,5.82,5.875,5.66,5.78
701,2019-09-20,5.89,6.225,5.22,5.72
700,2019-09-19,5.9,6.0,5.77,5.91
699,2019-09-18,6.1,6.1,5.895,5.93
698,2019-09-17,6.06,6.09,5.9,5.99
697,2019-09-16,5.905,6.1,5.55,5.87
696,2019-09-13,6.1,6.1,5.95,6.0
695,2019-09-12,6.12,6.12,5.64,6.04
694,2019-09-11,5.94,5.95,5.874,5.91
693,2019-09-10,6.18,6.6,5.83,5.95
692,2019-09-09,6.43,6.47,5.88,6.05
691,2019-09-06,6.05,6.05,5.91,5.91
690,2019-09-05,6.1501,6.44,5.67,5.96
689,2019-09-04,5.67,5.9,5.27,5.77
688,2019-09-03,5.628,5.88,5.37,5.37
687,2019-08-30,5.57,5.68,5.38,5.68
686,2019-08-29,5.3129,5.71,5.3129,5.71
685,2019-08-28,5.2,5.25,5.2,5.25
684,2019-08-27,5.31,5.442,5.21,5.21
683,2019-08-26,5.32,5.32,5.161,5.26
682,2019-08-23,5.53,5.53,5.13,5.34
681,2019-08-22,5.6,5.64,5.45,5.46
680,2019-08-21,5.6,5.76,5.6,5.6
679,2019-08-20,5.76,5.76,5.66,5.74
678,2019-08-19,6.0,6.0873,5.99,5.99
677,2019-08-16,6.25,6.25,5.85,6.07
676,2019-08-15,5.9,6.25,5.79,6.25
675,2019-08-14,5.75,5.85,5.2763,5.84
674,2019-08-13,5.93,5.93,5.51,5.65
673,2019-08-12,5.75,6.14,5.51,5.54
672,2019-08-09,5.96,5.96,5.75,5.75
671,2019-08-08,6.469,6.49,5.92,5.92
670,2019-08-07,6.34,6.34,6.07,6.08
669,2019-08-06,7.46,7.49,6.45,6.45
668,2019-08-05,7.61,8.0,7.02,7.02
667,2019-08-02,7.56,7.56,7.5,7.56
666,2019-08-01,7.511,7.66,7.511,7.65
665,2019-07-31,8.0,8.0,7.68,7.76
664,2019-07-30,7.63,8.0,7.3,7.55
663,2019-07-29,7.6,7.6,7.457,7.5
662,2019-07-26,7.84,7.84,7.55,7.55
661,2019-07-25,7.7,7.7,7.5,7.58
660,2019-07-24,7.9199,7.95,7.5,7.71
659,2019-07-23,7.96,7.96,7.52,7.6
658,2019-07-22,7.83,7.96,7.5576,7.83
657,2019-07-19,7.54,7.96,7.5,7.5
656,2019-07-18,7.54,7.83,7.5,7.7
655,2019-07-17,7.9,7.9,7.565,7.66
654,2019-07-16,8.05,8.1,7.58,7.88
653,2019-07-15,7.8466,7.85,7.64,7.69
652,2019-07-12,7.58,8.0,7.56,7.86
651,2019-07-11,8.09,8.09,7.75,7.94
650,2019-07-10,7.8,8.005,7.8,7.88
649,2019-07-09,7.8,7.85,7.51,7.85
648,2019-07-08,7.4,7.825,7.0301,7.73
647,2019-07-05,7.71,7.71,7.1642,7.33
646,2019-07-03,7.3265,7.61,7.29,7.45
645,2019-07-02,7.41,7.6,7.33,7.45
644,2019-07-01,7.85,7.97,7.56,7.6
643,2019-06-28,8.0,8.34,7.8148,7.85
642,2019-06-27,8.02,8.02,7.4,7.92
641,2019-06-26,7.22,7.95,6.74,7.92
640,2019-06-25,6.87,7.24,6.57,6.78
639,2019-06-24,7.06,8.3446,6.89,7.02
638,2019-06-21,7.535,8.25,7.0,7.05
637,2019-06-20,8.04,8.52,7.7111,8.06
636,2019-06-19,8.52,8.6099,7.809,7.94
635,2019-06-18,8.02,8.69,8.02,8.52
634,2019-06-17,7.71,8.22,7.2001,8.19
633,2019-06-14,7.19,7.72,6.75,7.6
632,2019-06-13,7.49,7.72,6.9973,7.21
631,2019-06-12,6.05,7.665,5.8391,7.35
630,2019-06-11,6.075,6.075,5.895,6.06
629,2019-06-10,5.92,6.08,5.8,6.08
628,2019-06-07,5.93,5.94,5.78,5.94
627,2019-06-06,5.96,5.96,5.7927,5.96
626,2019-06-05,6.06,6.06,5.82,5.98
625,2019-06-04,5.92,5.92,5.91,5.91
624,2019-06-03,5.94,5.94,5.87,5.94
623,2019-05-31,5.94,6.0,5.8,6.0
622,2019-05-30,6.2,6.2,6.0,6.0
621,2019-05-29,5.77,5.9,5.77,5.8
620,2019-05-28,6.0,6.0,5.76,5.8
619,2019-05-24,6.24,6.24,6.0,6.22
618,2019-05-23,5.7788,6.13,5.7788,6.0
617,2019-05-22,6.0,6.0,5.72,5.77
616,2019-05-21,6.03,6.07,5.9,5.9
615,2019-05-20,6.2,6.2,6.0,6.025
614,2019-05-17,6.07,6.18,6.0,6.0
613,2019-05-16,6.2,6.29,6.0,6.0
612,2019-05-15,5.95,5.95,5.651,5.94
611,2019-05-14,5.98,5.99,5.96,5.99
610,2019-05-13,6.045,6.045,5.601,6.0
609,2019-05-10,6.02,6.49,5.99,6.2
608,2019-05-09,6.01,6.61,5.91,6.02
607,2019-05-08,6.74,6.74,6.02,6.08
606,2019-05-07,6.211,6.97,6.211,6.765
605,2019-05-06,5.928,6.9,5.875,6.9
604,2019-05-03,6.0,6.0,5.946,6.0
603,2019-05-02,6.0,6.0,5.871,6.0
602,2019-05-01,6.22,6.22,5.995,6.0
601,2019-04-30,5.99,6.0,5.711,6.0
600,2019-04-29,6.11,6.11,5.76,6.0
599,2019-04-26,5.99,6.0,5.71,6.0
598,2019-04-25,5.68,5.95,5.54,5.925
597,2019-04-24,5.7,5.79,5.6973,5.79
596,2019-04-23,5.9499,5.9499,5.8163,5.93
595,2019-04-22,5.8801,5.8801,5.75,5.78
594,2019-04-18,6.0527,6.0527,6.0,6.0
593,2019-04-17,6.005,6.005,6.005,6.005
592,2019-04-16,6.005,6.005,6.005,6.005
591,2019-04-15,6.16,6.25,6.0,6.005
590,2019-04-12,6.2,6.47,6.185,6.33
589,2019-04-11,6.18,6.231,6.18,6.231
588,2019-04-10,6.19,6.3,6.16,6.164
587,2019-04-09,6.27,6.27,6.25,6.25
586,2019-04-08,6.5,6.51,6.15,6.25
585,2019-04-05,6.49,6.49,6.175,6.25
584,2019-04-04,6.25,6.25,6.25,6.25
583,2019-04-03,6.0,6.64,6.0,6.25
582,2019-04-02,6.48,6.48,5.8174,5.8174
581,2019-04-01,6.42,6.62,6.42,6.5
580,2019-03-29,6.77,6.77,6.6,6.63
579,2019-03-28,6.795,6.795,6.64,6.64
578,2019-03-27,6.92,6.92,6.92,6.92
577,2019-03-26,6.95,6.95,6.8,6.92
576,2019-03-25,7.08,7.35,6.6,7.35
575,2019-03-22,6.7767,6.78,6.66,6.78
574,2019-03-21,6.95,6.95,6.66,6.66
573,2019-03-20,6.91,6.91,6.91,6.91
572,2019-03-19,7.0101,7.13,6.66,6.87
571,2019-03-18,7.2718,7.2718,6.54,6.97
570,2019-03-15,7.55,7.55,7.55,7.55
569,2019-03-14,8.23,8.23,7.5,7.5
568,2019-03-13,7.65,7.7,7.2701,7.3
567,2019-03-12,7.75,7.75,7.3,7.65
566,2019-03-11,6.47,7.89,6.47,7.89
565,2019-03-08,6.41,6.41,6.26,6.26
564,2019-03-07,6.25,6.25,6.25,6.25
563,2019-03-06,6.41,6.41,6.41,6.41
562,2019-03-05,6.41,6.41,6.41,6.41
561,2019-03-04,6.41,6.41,6.33,6.41
560,2019-03-01,6.4,6.4,6.4,6.4
559,2019-02-28,6.4,6.4,6.4,6.4
558,2019-02-27,6.47,6.47,6.47,6.47
557,2019-02-26,6.27,6.47,6.26,6.47
556,2019-02-25,6.2001,6.5,6.2001,6.5
555,2019-02-22,6.4195,6.4195,6.1,6.4
554,2019-02-21,6.1,6.2279,6.1,6.1
553,2019-02-20,5.67,6.26,5.67,6.26
552,2019-02-19,6.08,6.1699,5.78,6.1
551,2019-02-15,6.481,6.481,6.481,6.481
550,2019-02-14,6.3675,6.5,6.29,6.4805
549,2019-02-13,6.68,7.2499,6.3,6.5
548,2019-02-12,6.23,6.5,6.23,6.5
547,2019-02-11,6.2475,6.25,6.2475,6.25
546,2019-02-08,6.5,6.5,6.011,6.246
545,2019-02-07,6.469,6.469,6.469,6.469
544,2019-02-06,6.4687,6.4687,6.4687,6.4687
543,2019-02-05,6.302,6.3627,6.21,6.25
542,2019-02-04,6.1001,6.5,6.1001,6.35
541,2019-02-01,6.25,6.25,6.25,6.25
540,2019-01-31,6.4999,6.4999,6.1,6.25
539,2019-01-30,6.06,6.15,6.05,6.05
538,2019-01-29,6.05,6.09,6.05,6.09
537,2019-01-28,6.32,6.32,6.035,6.035
536,2019-01-25,6.2,6.2,6.0,6.1
535,2019-01-24,6.2,6.3,6.02,6.2
534,2019-01-23,6.51,6.51,6.0001,6.0311
533,2019-01-22,6.75,6.99,6.54,6.6
532,2019-01-18,6.51,6.75,6.51,6.51
531,2019-01-17,7.0,7.0,6.82,6.82
530,2019-01-16,6.5426,6.9852,6.5426,6.9852
529,2019-01-15,6.56,6.6,6.56,6.581
528,2019-01-14,6.8473,6.85,6.76,6.76
527,2019-01-11,6.853,6.853,6.853,6.853
526,2019-01-10,6.75,7.0,6.75,6.8529
525,2019-01-09,6.8,6.8,6.5,6.5
524,2019-01-08,7.25,7.25,7.25,7.25
523,2019-01-07,7.25,7.25,6.9883,7.04
522,2019-01-04,7.49,7.5,7.3,7.3
521,2019-01-03,7.5,7.5024,7.5,7.5
520,2019-01-02,8.0,8.0,6.73,7.22
519,2018-12-31,7.2499,8.0,7.2499,8.0
518,2018-12-28,6.75,7.5,6.75,7.4709
517,2018-12-27,6.3,6.4,6.3,6.4
516,2018-12-26,6.0,6.25,6.0,6.25
515,2018-12-24,6.0001,6.0001,6.0001,6.0001
514,2018-12-21,6.72,7.0,6.5,7.0
513,2018-12-20,7.0,7.0,6.6,6.99
512,2018-12-19,6.99,7.83,6.99,7.0
511,2018-12-18,7.0661,7.0999,6.25,6.5
510,2018-12-17,6.75,6.8696,6.75,6.85
509,2018-12-14,6.99,7.0,6.75,6.75
508,2018-12-13,6.98,7.0,6.8,6.95
507,2018-12-12,7.0,7.145,7.0,7.145
506,2018-12-11,7.37,7.5,6.7,6.9
505,2018-12-10,7.557,7.557,7.557,7.557
504,2018-12-07,7.41,7.77,7.41,7.5565
503,2018-12-06,8.07,8.26,7.4,7.4
502,2018-12-04,8.57,8.57,8.57,8.57
501,2018-12-03,8.3,8.64,7.88,8.57
500,2018-11-30,7.9,8.5,7.9,8.34
499,2018-11-29,8.25,8.73,7.61,8.0
498,2018-11-28,8.74,8.74,8.74,8.74
497,2018-11-27,8.59,8.74,8.05,8.74
496,2018-11-26,8.0,8.66,8.0,8.66
495,2018-11-23,8.575,8.575,8.15,8.47
494,2018-11-21,8.02,8.89,8.0,8.67
493,2018-11-20,8.71,8.71,8.71,8.71
492,2018-11-19,8.2,9.01,8.01,8.71
491,2018-11-16,9.1,9.4899,8.5,9.131
490,2018-11-15,9.63,9.85,9.23,9.4
489,2018-11-14,9.62,10.01,9.62,10.01
488,2018-11-13,9.621,10.01,9.621,10.01
487,2018-11-12,10.0,10.0,9.62,10.0
486,2018-11-09,10.12,10.12,10.12,10.12
485,2018-11-08,9.75,10.65,9.75,10.12
484,2018-11-07,9.76,10.5,9.76,10.07
483,2018-11-06,9.96,10.01,9.96,10.01
482,2018-11-05,10.15,10.5,9.88,10.01
481,2018-11-02,10.22,10.22,10.22,10.22
480,2018-11-01,10.59,10.59,10.22,10.22
479,2018-10-31,10.61,10.61,10.069,10.15
478,2018-10-30,9.0,10.4,9.0,10.02
477,2018-10-29,9.5386,10.41,9.5386,10.25
476,2018-10-26,10.3,10.3,10.25,10.25
475,2018-10-25,10.3,10.6,10.0001,10.3
474,2018-10-24,9.95,10.5,9.95,10.5
473,2018-10-23,10.1,10.7,9.5,10.6
472,2018-10-22,10.4,10.96,10.0049,10.841
471,2018-10-19,9.53,10.47,9.53,10.11
470,2018-10-18,9.94,10.5,9.94,10.2
469,2018-10-17,10.1,10.5,10.0,10.48
468,2018-10-16,10.5,10.5,10.5,10.5
467,2018-10-15,10.31,10.69,10.04,10.5
466,2018-10-12,9.9801,10.49,9.98,10.49
465,2018-10-11,9.27,10.39,9.27,10.39
464,2018-10-10,10.0,10.48,10.0,10.3
463,2018-10-09,10.4,10.6,10.4,10.5
462,2018-10-08,9.5055,10.5,9.5055,10.5
461,2018-10-05,10.49,10.49,10.49,10.49
