,Date,Open,High,Low,Close
1258,2020-07-30,1.04,1.04,0.9601,0.9929
1257,2020-07-29,1.05,1.0799,1.04,1.04
1256,2020-07-28,1.12,1.12,1.04,1.07
1255,2020-07-27,1.12,1.15,1.08,1.1
1254,2020-07-24,1.11,1.13,1.08,1.12
1253,2020-07-23,1.14,1.18,1.09,1.09
1252,2020-07-22,1.16,1.18,1.15,1.17
1251,2020-07-21,1.15,1.15,1.13,1.15
1250,2020-07-20,1.14,1.15,1.1,1.11
1249,2020-07-17,1.12,1.13,1.1,1.13
1248,2020-07-16,1.12,1.18,1.08,1.105
1247,2020-07-15,1.12,1.14,1.09,1.12
1246,2020-07-14,1.09,1.12,1.08,1.12
1245,2020-07-13,1.11,1.14,1.069,1.09
1244,2020-07-10,1.13,1.146,1.1,1.11
1243,2020-07-09,1.13,1.19,1.11,1.12
1242,2020-07-08,1.22,1.23,1.1,1.12
1241,2020-07-07,1.28,1.3,1.22,1.23
1240,2020-07-06,1.19,1.28,1.12,1.27
1239,2020-07-02,1.21,1.25,1.11,1.12
1238,2020-07-01,1.39,1.39,1.19,1.2
1237,2020-06-30,1.2,1.42,1.17,1.4
1236,2020-06-29,1.11,1.18,1.1,1.16
1235,2020-06-26,1.15,1.17,1.1,1.1
1234,2020-06-25,1.15,1.18,1.1109,1.17
1233,2020-06-24,1.18,1.21,1.1,1.15
1232,2020-06-23,1.27,1.27,1.15,1.2
1231,2020-06-22,1.05,1.32,1.03,1.21
1230,2020-06-19,1.08,1.08,1.02,1.03
1229,2020-06-18,1.05,1.1,1.05,1.06
1228,2020-06-17,1.0,1.1,1.0,1.06
1227,2020-06-16,0.95,1.02,0.94,1.0
1226,2020-06-15,0.84,0.98,0.8175,0.9516
1225,2020-06-12,0.93,0.9504,0.83,0.86
1224,2020-06-11,1.0,1.02,0.89,0.9
1223,2020-06-10,1.07,1.07,0.9511,1.02
1222,2020-06-09,1.13,1.16,0.95,1.04
1221,2020-06-08,0.86,0.8999,0.83,0.8979
1220,2020-06-05,0.91,0.91,0.85,0.8732
1219,2020-06-04,0.95,0.9552,0.8805,0.905
1218,2020-06-03,0.91,0.95,0.87,0.945
1217,2020-06-02,0.89,0.91,0.8399,0.9
1216,2020-06-01,0.8104,0.8499,0.8,0.849
1215,2020-05-29,0.8597,0.91,0.77,0.8401
1214,2020-05-28,0.8983,0.93,0.86,0.86
1213,2020-05-27,0.9,0.91,0.84,0.8984
1212,2020-05-26,0.97,0.97,0.87,0.899
1211,2020-05-22,0.9411,0.97,0.9001,0.93
1210,2020-05-21,0.85,0.97,0.8468,0.9204
1209,2020-05-20,0.85,0.85,0.8238,0.85
1208,2020-05-19,0.82,0.85,0.81,0.845
1207,2020-05-18,0.78,0.82,0.77,0.7999
1206,2020-05-15,0.6874,0.78,0.68,0.769
1205,2020-05-14,0.69,0.69,0.66,0.685
1204,2020-05-13,0.71,0.71,0.66,0.6874
1203,2020-05-12,0.703,0.7499,0.68,0.6995
1202,2020-05-11,0.67,0.77,0.67,0.703
1201,2020-05-08,0.67,0.69,0.64,0.6824
1200,2020-05-07,0.7,0.7098,0.6464,0.6679
1199,2020-05-06,0.75,0.76,0.6984,0.7168
1198,2020-05-05,0.7037,0.77,0.7008,0.74
1197,2020-05-04,0.62,0.77,0.62,0.72
1196,2020-05-01,0.53,0.6199,0.52,0.5944
1195,2020-04-30,0.601,0.621,0.54,0.5401
1194,2020-04-29,0.59,0.63,0.57,0.6046
1193,2020-04-28,0.566,0.6,0.5586,0.57
1192,2020-04-27,0.585,0.5899,0.56,0.575
1191,2020-04-24,0.55,0.5999,0.531,0.58
1190,2020-04-23,0.5356,0.579,0.53,0.5599
1189,2020-04-22,0.546,0.5799,0.525,0.56
1188,2020-04-21,0.5942,0.5999,0.53,0.54
1187,2020-04-20,0.56,0.59,0.5367,0.563
1186,2020-04-17,0.62,0.622,0.5701,0.6123
1185,2020-04-16,0.5997,0.61,0.55,0.59
1184,2020-04-15,0.59,0.6198,0.5062,0.5999
1183,2020-04-14,0.57,0.67,0.5541,0.629
1182,2020-04-13,0.4858,0.52,0.4703,0.52
1181,2020-04-09,0.45,0.4755,0.4101,0.47
1180,2020-04-08,0.4,0.44,0.395,0.428
1179,2020-04-07,0.4,0.41,0.38,0.38
1178,2020-04-06,0.4,0.4099,0.35,0.39
1177,2020-04-03,0.389,0.4,0.35,0.3813
1176,2020-04-02,0.41,0.44,0.351,0.3796
1175,2020-04-01,0.462,0.462,0.4,0.41
1174,2020-03-31,0.45,0.49,0.44,0.4502
1173,2020-03-30,0.4516,0.5044,0.45,0.45
1172,2020-03-27,0.4502,0.46,0.421,0.43
1171,2020-03-26,0.4281,0.47,0.41,0.455
1170,2020-03-25,0.44,0.47,0.38,0.417
1169,2020-03-24,0.38,0.44,0.3601,0.42
1168,2020-03-23,0.45,0.46,0.33,0.3396
1167,2020-03-20,0.41,0.47,0.35,0.366
1166,2020-03-19,0.38,0.41,0.36,0.39
1165,2020-03-18,0.41,0.41,0.33,0.38
1164,2020-03-17,0.4,0.41,0.3581,0.402
1163,2020-03-16,0.49,0.49,0.4,0.4014
1162,2020-03-13,0.46,0.5399,0.411,0.5
1161,2020-03-12,0.51,0.5725,0.402,0.42
1160,2020-03-11,0.62,0.65,0.58,0.6251
1159,2020-03-10,0.73,0.7463,0.59,0.6391
1158,2020-03-09,0.742,0.75,0.6697,0.69
1157,2020-03-06,0.73,0.7972,0.7,0.7574
1156,2020-03-05,0.7082,0.74,0.6554,0.7339
1155,2020-03-04,0.7288,0.75,0.692,0.71
1154,2020-03-03,0.72,0.7499,0.6514,0.7199
1153,2020-03-02,0.64,0.71,0.6101,0.6815
1152,2020-02-28,0.6,0.69,0.55,0.69
1151,2020-02-27,0.74,0.75,0.68,0.689
1150,2020-02-26,0.76,0.7899,0.76,0.77
1149,2020-02-25,0.81,0.84,0.7767,0.79
1148,2020-02-24,0.8283,0.8396,0.76,0.8068
1147,2020-02-21,0.8373,0.8695,0.825,0.848
1146,2020-02-20,0.84,0.8588,0.8036,0.84
1145,2020-02-19,0.805,0.85,0.79,0.8393
1144,2020-02-18,0.76,0.8198,0.76,0.802
1143,2020-02-14,0.7795,0.79,0.751,0.755
1142,2020-02-13,0.74,0.7988,0.74,0.7795
1141,2020-02-12,0.76,0.7847,0.7415,0.7563
1140,2020-02-11,0.761,0.81,0.75,0.759
1139,2020-02-10,0.8,0.81,0.75,0.7699
1138,2020-02-07,0.775,0.8,0.753,0.786
1137,2020-02-06,0.8,0.809,0.77,0.775
1136,2020-02-05,0.753,0.7985,0.753,0.7847
1135,2020-02-04,0.75,0.7901,0.73,0.752
1134,2020-02-03,0.7675,0.7899,0.7331,0.7501
1133,2020-01-31,0.79,0.79,0.71,0.7661
1132,2020-01-30,0.804,0.84,0.7313,0.7519
1131,2020-01-29,0.85,0.86,0.788,0.8
1130,2020-01-28,0.795,0.8299,0.75,0.78
1129,2020-01-27,0.79,0.8399,0.7221,0.7901
1128,2020-01-24,0.725,0.8161,0.7005,0.78
1127,2020-01-23,0.72,0.759,0.7011,0.725
1126,2020-01-22,0.71,0.71,0.68,0.7
1125,2020-01-21,0.7235,0.724,0.69,0.69
1124,2020-01-17,0.73,0.747,0.685,0.71
1123,2020-01-16,0.7549,0.76,0.6889,0.7304
1122,2020-01-15,0.7502,0.7755,0.7434,0.7549
1121,2020-01-14,0.9199,0.9199,0.7496,0.7606
1120,2020-01-13,0.91,0.9299,0.8676,0.9052
1119,2020-01-10,0.97,0.97,0.8594,0.866
1118,2020-01-09,0.9334,0.9699,0.9032,0.9617
1117,2020-01-08,0.94,0.9599,0.8602,0.905
1116,2020-01-07,0.8,1.0,0.8,0.985
1115,2020-01-06,0.77,0.81,0.73,0.7997
1114,2020-01-03,0.73,0.75,0.6812,0.7386
1113,2020-01-02,0.79,0.8202,0.7,0.7361
1112,2019-12-31,0.83,0.83,0.74,0.7553
1111,2019-12-30,0.8,0.8799,0.75,0.83
1110,2019-12-27,0.63,1.1,0.61,0.83
1109,2019-12-26,0.5212,0.53,0.5,0.52
1108,2019-12-24,0.48,0.52,0.46,0.4964
1107,2019-12-23,0.5,0.53,0.4624,0.4876
1106,2019-12-20,0.505,0.543,0.4731,0.4918
1105,2019-12-19,0.42,0.534,0.415,0.5103
1104,2019-12-18,0.46,0.464,0.4101,0.42
1103,2019-12-17,0.4538,0.476,0.43,0.4521
1102,2019-12-16,0.56,0.56,0.45,0.452
1101,2019-12-13,0.6059,0.6294,0.55,0.564
1100,2019-12-12,0.65,0.6679,0.6001,0.6126
1099,2019-12-11,0.6112,0.65,0.6112,0.65
1098,2019-12-10,0.65,0.65,0.612,0.6366
1097,2019-12-09,0.649,0.65,0.6022,0.6284
1096,2019-12-06,0.69,0.72,0.6111,0.6277
1095,2019-12-05,0.759,0.765,0.6801,0.7301
1094,2019-12-04,0.764,0.786,0.7274,0.7609
1093,2019-12-03,0.8,0.81,0.7121,0.7467
1092,2019-12-02,0.7614,0.8148,0.67,0.8106
1091,2019-11-29,1.37,1.385,1.32,1.35
1090,2019-11-27,1.45,1.45,1.35,1.37
1089,2019-11-26,1.38,1.57,1.24,1.45
1088,2019-11-25,1.38,1.46,1.32,1.38
1087,2019-11-22,1.36,1.43,1.36,1.42
1086,2019-11-21,1.29,1.38,1.17,1.36
1085,2019-11-20,1.43,1.45,1.26,1.27
1084,2019-11-19,1.54,1.54,1.42,1.42
1083,2019-11-18,1.56,1.5625,1.47,1.53
1082,2019-11-15,1.59,1.62,1.54,1.56
1081,2019-11-14,1.58,1.5899,1.5,1.58
1080,2019-11-13,1.51,1.69,1.46,1.58
1079,2019-11-12,1.53,1.53,1.41,1.45
1078,2019-11-11,1.51,1.54,1.45,1.52
1077,2019-11-08,1.53,1.53,1.45,1.51
1076,2019-11-07,1.47,1.52,1.46,1.49
1075,2019-11-06,1.59,1.59,1.48,1.49
1074,2019-11-05,1.64,1.64,1.57,1.59
1073,2019-11-04,1.6,1.66,1.6,1.64
1072,2019-11-01,1.61,1.65,1.6,1.62
1071,2019-10-31,1.62,1.68,1.59,1.6
1070,2019-10-30,1.63,1.7,1.61,1.62
1069,2019-10-29,1.68,1.68,1.62,1.65
1068,2019-10-28,1.79,1.8,1.67,1.69
1067,2019-10-25,1.84,1.84,1.76,1.79
1066,2019-10-24,1.82,1.83,1.7,1.82
1065,2019-10-23,1.8,1.84,1.76,1.83
1064,2019-10-22,1.81,1.8251,1.8,1.81
1063,2019-10-21,1.85,1.87,1.8,1.81
1062,2019-10-18,1.83,1.87,1.83,1.84
1061,2019-10-17,1.82,1.88,1.81,1.84
1060,2019-10-16,1.77,1.85,1.77,1.795
1059,2019-10-15,1.78,1.82,1.75,1.77
1058,2019-10-14,1.8,1.8084,1.75,1.78
1057,2019-10-11,1.73,1.86,1.73,1.81
1056,2019-10-10,1.78,1.84,1.72,1.73
1055,2019-10-09,1.81,1.84,1.76,1.78
1054,2019-10-08,1.85,1.9,1.78,1.79
1053,2019-10-07,1.92,1.99,1.85,1.85
1052,2019-10-04,1.82,1.94,1.7724,1.91
1051,2019-10-03,1.7,1.82,1.68,1.8
1050,2019-10-02,1.69,1.8,1.67,1.72
1049,2019-10-01,1.7,1.73,1.67,1.7
1048,2019-09-30,1.72,1.72,1.67,1.7
1047,2019-09-27,1.75,1.84,1.7,1.7
1046,2019-09-26,1.7,1.78,1.7,1.77
1045,2019-09-25,1.71,1.7508,1.7,1.72
1044,2019-09-24,1.82,1.8499,1.67,1.74
1043,2019-09-23,1.84,1.86,1.77,1.85
1042,2019-09-20,1.84,1.905,1.77,1.84
1041,2019-09-19,1.71,1.83,1.68,1.81
1040,2019-09-18,1.83,1.84,1.7,1.71
1039,2019-09-17,1.88,1.8956,1.81,1.84
1038,2019-09-16,1.96,1.96,1.88,1.89
1037,2019-09-13,1.91,1.96,1.9,1.95
1036,2019-09-12,1.94,1.95,1.87,1.92
1035,2019-09-11,1.97,2.04,1.88,1.94
1034,2019-09-10,1.88,2.03,1.87,1.97
1033,2019-09-09,1.97,1.97,1.82,1.9
1032,2019-09-06,2.05,2.06,1.89,1.92
1031,2019-09-05,2.0,2.1,1.95,2.06
1030,2019-09-04,1.99,1.99,1.89,1.94
1029,2019-09-03,2.0,2.01,1.9406,1.97
1028,2019-08-30,1.99,2.1,1.95,2.0
1027,2019-08-29,1.95,2.0,1.91,1.98
1026,2019-08-28,1.87,2.0,1.82,1.92
1025,2019-08-27,1.94,2.14,1.87,1.87
1024,2019-08-26,1.9,1.94,1.85,1.94
1023,2019-08-23,1.85,1.95,1.8,1.88
1022,2019-08-22,1.85,1.93,1.83,1.88
1021,2019-08-21,1.86,1.9,1.82,1.85
1020,2019-08-20,1.72,1.84,1.66,1.83
1019,2019-08-19,1.74,1.8,1.7,1.72
1018,2019-08-16,1.65,1.76,1.61,1.72
1017,2019-08-15,1.62,1.64,1.571,1.61
1016,2019-08-14,1.64,1.6454,1.56,1.62
1015,2019-08-13,1.67,1.695,1.64,1.66
1014,2019-08-12,1.7,1.71,1.64,1.67
1013,2019-08-09,1.65,1.685,1.6,1.67
1012,2019-08-08,1.67,1.7293,1.62,1.65
1011,2019-08-07,1.54,1.6693,1.52,1.63
1010,2019-08-06,1.56,1.6,1.485,1.54
1009,2019-08-05,1.64,1.64,1.52,1.56
1008,2019-08-02,1.7,1.7,1.65,1.66
1007,2019-08-01,1.82,1.91,1.62,1.73
1006,2019-07-31,2.05,2.07,1.91,1.91
1005,2019-07-30,1.82,1.97,1.81,1.95
1004,2019-07-29,1.84,1.86,1.75,1.83
1003,2019-07-26,1.85,1.86,1.8,1.84
1002,2019-07-25,1.91,1.91,1.82,1.85
1001,2019-07-24,1.88,1.96,1.84,1.88
1000,2019-07-23,1.87,1.9,1.83,1.88
999,2019-07-22,1.96,2.03,1.825,1.85
998,2019-07-19,1.83,1.92,1.8,1.92
997,2019-07-18,1.89,1.89,1.8,1.83
996,2019-07-17,1.9,1.9152,1.79,1.88
995,2019-07-16,1.83,1.94,1.78,1.89
994,2019-07-15,1.89,1.905,1.78,1.84
993,2019-07-12,1.91,1.96,1.84,1.86
992,2019-07-11,2.0,2.01,1.89,1.92
991,2019-07-10,1.9,2.02,1.88,1.97
990,2019-07-09,1.88,2.21,1.87,1.89
989,2019-07-08,1.84,1.89,1.71,1.87
988,2019-07-05,1.88,1.92,1.79,1.86
987,2019-07-03,1.86,2.15,1.81,1.83
986,2019-07-02,1.7,1.84,1.65,1.84
985,2019-07-01,1.69,1.74,1.57,1.61
984,2019-06-28,1.53,1.67,1.53,1.67
983,2019-06-27,1.62,1.63,1.51,1.51
982,2019-06-26,1.53,1.62,1.5,1.61
981,2019-06-25,1.62,1.63,1.5,1.51
980,2019-06-24,1.65,1.65,1.57,1.61
979,2019-06-21,1.63,1.63,1.53,1.62
978,2019-06-20,1.65,1.6831,1.6,1.62
977,2019-06-19,1.67,1.705,1.6,1.61
976,2019-06-18,1.58,1.68,1.57,1.67
975,2019-06-17,1.62,1.74,1.56,1.58
974,2019-06-14,1.58,1.58,1.48,1.57
973,2019-06-13,1.65,1.66,1.55,1.56
972,2019-06-12,1.62,1.66,1.55,1.63
971,2019-06-11,1.71,1.72,1.6,1.62
970,2019-06-10,1.85,1.94,1.66,1.67
969,2019-06-07,1.71,1.85,1.7084,1.83
968,2019-06-06,1.73,1.74,1.52,1.6
967,2019-06-05,1.86,1.87,1.71,1.73
966,2019-06-04,1.89,1.89,1.83,1.85
965,2019-06-03,1.79,1.87,1.77,1.86
964,2019-05-31,1.93,1.94,1.77,1.8
963,2019-05-30,1.85,1.98,1.82,1.94
962,2019-05-29,1.87,1.9,1.76,1.85
961,2019-05-28,1.91,1.95,1.85,1.87
960,2019-05-24,1.84,1.96,1.83,1.89
959,2019-05-23,1.84,1.85,1.79,1.81
958,2019-05-22,1.93,1.94,1.83,1.86
957,2019-05-21,1.95,1.99,1.9,1.95
956,2019-05-20,1.96,1.97,1.85,1.96
955,2019-05-17,2.02,2.02,1.9,1.96
954,2019-05-16,1.98,2.04,1.9,2.04
953,2019-05-15,1.95,2.05,1.9,2.04
952,2019-05-14,2.05,2.075,1.93,2.07
951,2019-05-13,2.08,2.09,1.9,2.05
950,2019-05-10,2.03,2.14,2.0,2.07
949,2019-05-09,2.55,2.65,2.51,2.57
948,2019-05-08,2.52,2.6107,2.45,2.59
947,2019-05-07,2.48,2.6,2.4,2.51
946,2019-05-06,2.45,2.62,2.4085,2.54
945,2019-05-03,2.37,2.555,2.37,2.48
944,2019-05-02,2.41,2.43,2.26,2.35
943,2019-05-01,2.55,2.56,2.4,2.41
942,2019-04-30,2.7,2.743,2.5,2.51
941,2019-04-29,2.51,2.7,2.5,2.66
940,2019-04-26,2.55,2.55,2.4,2.44
939,2019-04-25,2.58,2.64,2.47,2.5
938,2019-04-24,2.76,2.77,2.58,2.6
937,2019-04-23,2.67,2.79,2.57,2.76
936,2019-04-22,2.55,2.71,2.52,2.7
935,2019-04-18,2.65,2.7336,2.52,2.54
934,2019-04-17,2.78,2.8,2.58,2.65
933,2019-04-16,2.94,2.96,2.73,2.79
932,2019-04-15,3.03,3.05,2.92,2.93
931,2019-04-12,2.96,3.09,2.94,3.03
930,2019-04-11,2.96,3.0,2.91,2.94
929,2019-04-10,3.05,3.05,2.92,2.97
928,2019-04-09,2.95,3.09,2.92,3.0
927,2019-04-08,3.04,3.05,2.94,2.98
926,2019-04-05,3.1,3.12,2.98,3.01
925,2019-04-04,3.01,3.18,2.95,3.1
924,2019-04-03,3.02,3.1,2.92,3.01
923,2019-04-02,3.1,3.22,3.02,3.02
922,2019-04-01,3.2,3.2,3.0,3.1
921,2019-03-29,3.23,3.23,3.01,3.07
920,2019-03-28,2.95,3.35,2.91,3.18
919,2019-03-27,2.95,3.0,2.9,2.91
918,2019-03-26,2.99,3.14,2.9,3.02
917,2019-03-25,3.42,3.43,2.88,2.95
916,2019-03-22,3.61,3.68,3.44,3.46
915,2019-03-21,3.73,3.75,3.54,3.66
914,2019-03-20,3.9,3.9132,3.695,3.74
913,2019-03-19,3.97,4.005,3.86,3.91
912,2019-03-18,4.22,4.3321,3.95,3.98
911,2019-03-15,3.9,4.21,3.71,4.18
910,2019-03-14,3.8,3.99,3.79,3.85
909,2019-03-13,3.7,3.9,3.7,3.81
908,2019-03-12,3.72,3.81,3.62,3.79
907,2019-03-11,3.66,3.93,3.63,3.72
906,2019-03-08,3.86,3.92,3.43,3.55
905,2019-03-07,4.0,4.13,3.9,3.97
904,2019-03-06,3.95,4.29,3.72,4.07
903,2019-03-05,3.31,4.01,3.22,4.0
902,2019-03-04,3.37,3.5,3.11,3.34
901,2019-03-01,2.65,3.61,2.63,3.43
900,2019-02-28,2.98,3.03,2.81,2.83
899,2019-02-27,3.0,3.04,2.91,2.97
898,2019-02-26,3.1,3.1,2.95,3.02
897,2019-02-25,2.94,3.1499,2.9,3.08
896,2019-02-22,2.54,2.99,2.54,2.93
895,2019-02-21,2.54,2.585,2.47,2.52
894,2019-02-20,2.47,2.66,2.44,2.56
893,2019-02-19,2.62,2.67,2.46,2.47
892,2019-02-15,2.58,2.65,2.51,2.59
891,2019-02-14,2.48,2.64,2.45,2.54
890,2019-02-13,2.48,2.52,2.4,2.46
889,2019-02-12,2.4,2.51,2.35,2.48
888,2019-02-11,2.44,2.44,2.32,2.37
887,2019-02-08,2.37,2.5,2.29,2.39
886,2019-02-07,2.55,2.55,2.3,2.34
885,2019-02-06,2.45,2.535,2.3901,2.53
884,2019-02-05,2.54,2.61,2.345,2.49
883,2019-02-04,2.5,2.66,2.47,2.54
882,2019-02-01,2.29,2.49,2.26,2.49
881,2019-01-31,2.26,2.29,2.22,2.27
880,2019-01-30,2.2,2.28,2.17,2.25
879,2019-01-29,2.21,2.24,2.13,2.19
878,2019-01-28,2.26,2.3,2.1601,2.24
877,2019-01-25,2.25,2.4,2.2,2.22
876,2019-01-24,2.17,2.3,2.1,2.27
875,2019-01-23,2.19,2.3,2.1,2.16
874,2019-01-22,2.1,2.25,2.06,2.16
873,2019-01-18,2.13,2.16,2.0,2.09
872,2019-01-17,2.04,2.22,1.95,2.16
871,2019-01-16,2.3,2.37,1.97,1.98
870,2019-01-15,2.22,2.3,2.18,2.28
869,2019-01-14,2.25,2.3,2.05,2.17
868,2019-01-11,2.17,2.86,2.06,2.33
867,2019-01-10,1.8,2.1786,1.71,2.07
866,2019-01-09,1.84,1.93,1.8,1.8
865,2019-01-08,1.95,1.96,1.81,1.82
864,2019-01-07,1.9,1.93,1.86,1.9
863,2019-01-04,1.88,1.93,1.84,1.88
862,2019-01-03,1.87,1.88,1.81,1.81
861,2019-01-02,1.82,1.92,1.7854,1.85
860,2018-12-31,1.81,1.85,1.7,1.82
859,2018-12-28,1.63,1.81,1.54,1.8
858,2018-12-27,1.59,1.6005,1.47,1.55
857,2018-12-26,1.6,1.655,1.57,1.62
856,2018-12-24,1.61,1.69,1.58,1.6
855,2018-12-21,1.77,1.8713,1.62,1.63
854,2018-12-20,1.61,1.76,1.52,1.74
853,2018-12-19,1.71,1.7443,1.6,1.6
852,2018-12-18,1.78,1.82,1.64,1.71
851,2018-12-17,1.82,1.85,1.68,1.73
850,2018-12-14,1.85,1.85,1.75,1.81
849,2018-12-13,1.96,2.06,1.81,1.84
848,2018-12-12,2.05,2.11,1.97,1.98
847,2018-12-11,2.01,2.14,2.0,2.01
846,2018-12-10,2.05,2.07,1.86,1.96
845,2018-12-07,2.07,2.1,2.0,2.07
844,2018-12-06,2.15,2.1688,1.95,2.04
843,2018-12-04,2.17,2.21,2.13,2.15
842,2018-12-03,2.27,2.31,2.12,2.2
841,2018-11-30,2.25,2.32,2.24,2.28
840,2018-11-29,2.33,2.39,2.25,2.27
839,2018-11-28,2.34,2.44,2.25,2.32
838,2018-11-27,2.4,2.48,2.31,2.34
837,2018-11-26,2.51,2.56,2.32,2.37
836,2018-11-23,2.5,2.6,2.5,2.56
835,2018-11-21,2.43,2.5785,2.425,2.55
834,2018-11-20,2.31,2.44,2.26,2.4
833,2018-11-19,2.5,2.5099,2.32,2.34
832,2018-11-16,2.5,2.5315,2.45,2.47
831,2018-11-15,2.44,2.59,2.4,2.52
830,2018-11-14,2.51,2.58,2.35,2.44
829,2018-11-13,2.5,2.6997,2.48,2.51
828,2018-11-12,2.58,2.63,2.44,2.45
827,2018-11-09,2.28,2.66,2.27,2.6
826,2018-11-08,2.34,2.3945,2.05,2.25
825,2018-11-07,2.25,2.4822,2.12,2.41
824,2018-11-06,2.3,2.36,2.1915,2.29
823,2018-11-05,2.3,2.36,2.26,2.3
